denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-03-24 17:00:00,1246.1506303011915,115.82684419095963,1214.2295803907207,113.27070633226961,31.92104991047076,6.690448906588479,6.100150739885482,3.4718413364437692,25.820899170585278,5.596398061960112,347.27171426459006,41.21188249218682,338.3436227425906,40.25932676408667,8.92809152199943,1.9747514160487023,1.7061689467121894,0.9779384968230574,7.221922575287241,1.6477796432412986
Valle d'Aosta,2020-03-25 17:00:00,1725.7066438087134,177.14235316025025,1681.4155211963766,173.1441787507009,44.291122612336835,9.465919356972721,8.464086398528952,4.829127621704927,35.82703621380788,7.911022255921293,479.5560135075218,61.49399563924937,467.18594080565595,60.04905925195465,12.370072701866075,2.7988539424236563,2.36393565864347,1.35932482945196,10.006137043222601,2.3330636871130648
Valle d'Aosta,2020-03-26 17:00:00,2386.2241996268995,267.72187301593414,2324.816538286477,261.5577882958469,61.40766134042227,13.399592242515226,11.735077380317273,6.713751449194672,49.672583960105,11.187986462824144,660.5175558181861,90.76772779925062,643.4010170901006,88.59869048234474,17.116538728085438,3.963477256166413,3.270990981788321,1.8873681093922534,13.845547746297122,3.3005316340583524
Valle d'Aosta,2020-03-27 17:00:00,3292.7514188188434,399.90680837198994,3207.7022602481375,390.52344800658466,85.04915857070611,18.964640662781466,16.252995720277344,9.326289795600967,68.79616285042877,15.819128024884078,906.5272191919439,132.38770102771298,882.8857219616602,129.16481983694584,23.64149723028384,5.602537054509419,4.517918339960071,2.6161882628084756,19.12357889032377,4.660866122812874
Valle d'Aosta,2020-03-28 17:00:00,4530.8454491428965,590.1215488201177,4413.223295597327,576.0043448870312,117.62215354556933,26.813701055314983,22.47773394014877,12.939192436463856,95.14441960542057,22.34458454237835,1238.0940303240532,190.43723974841228,1205.5210353491893,185.69896908058095,32.57299497486322,7.895423292002289,6.224738219871426,3.6176743502752116,26.348256754991795,6.562312195804728
Valle d'Aosta,2020-03-29 17:00:00,6210.534482065129,859.2526671173068,6048.185147699686,838.2554199952839,162.34933436544236,37.83325290214167,31.025151582631107,17.91840321816512,131.32418278281125,31.497780196642424,1679.6890329222324,269.379173872694,1634.9618521023594,262.4934130479597,44.72718081987303,11.075601662417021,8.547417642482337,4.985297015261548,36.17976317739068,9.19785289428478
Valle d'Aosta,2020-03-30 17:00:00,8468.817986771486,1232.0748028895082,8245.332999772347,1201.2114768763656,223.48498699913927,53.201843107368454,42.70824777441582,24.747796229145834,180.77673922472346,44.253770102083294,2258.2835047063572,373.1025515592886,2197.1478520726605,363.228894253996,61.13565263369691,15.434233178150391,11.68309619178471,6.836882660657211,49.45255644191221,12.808382043467645
Valle d'Aosta,2020-03-31 17:00:00,11468.391330667377,1734.7336890332663,11161.855411315686,1689.9466593164411,306.53591935169004,74.43995540369963,58.57938007925556,34.05340149558851,247.95653927243447,61.87107254383447,2999.5733438958905,502.97988427223515,2916.5224115433393,489.0463297686767,83.05093235255077,21.311541161515446,15.87113230483974,9.314347803937387,67.17980004771101,17.67596387792166
Valle d'Aosta,2020-04-01 17:00:00,15389.046128705722,2388.9864599202892,14970.605099548065,2324.929599445244,418.4410291576563,103.42826970710445,79.96458013671858,46.62117777148441,338.4764490209377,85.90810806537068,3920.6547980383457,654.6246777795752,3808.7496882323794,635.3435160967986,111.90510980596628,29.065001393392105,21.385200057463024,12.577199482120863,90.51990974850324,24.09827873856885
Valle d'Aosta,2020-04-02 17:00:00,20407.36485356724,3202.1306250811344,19839.73646519362,3112.0418361240177,567.6283883736239,142.35829821206508,108.47446255772714,63.39789700355081,459.15392581589674,118.18491392489078,5018.318724861518,813.5806832647536,4869.131365645553,787.5414440266702,149.1873592159676,39.0019733599882,28.509882421008555,16.78567979973712,120.67747679495903,32.33411858326677
Valle d'Aosta,2020-04-03 17:00:00,26661.275989943562,4153.133430839244,25897.442056190866,4028.9126408835514,763.8339337526979,193.5725748561503,145.96957647692784,85.46104263994663,617.8643572757701,160.65507860874462,6253.911136376322,951.5237051442663,6057.705590997248,917.4097557140246,196.205545379074,51.27075584426298,37.495113919200705,22.070037691969514,158.71043145987335,42.51486730866809
Valle d'Aosta,2020-04-04 17:00:00,34200.74061385271,5179.061582659984,33183.18637054634,5011.694773301553,1017.5542433063665,259.2657067471579,194.45583048136808,113.94397760084863,823.0984128249985,215.1639800968308,7539.464623909145,1026.5656326812862,7285.744314355474,983.5359022366997,253.72030955366859,65.72542662354931,48.48625400444024,28.486471246583918,205.2340555492284,54.534111848700526
Valle d'Aosta,2020-04-05 17:00:00,42935.321725459675,6170.548069399829,41596.26618599488,5950.988173527307,1339.0555394648015,341.0687784061629,255.89511193154814,149.91178363980856,1083.1604275332534,283.1105381014079,8734.581111606967,992.3022260290118,8413.079815448538,940.570770880433,321.501296158435,81.81667117057026,61.43928145018006,35.968928856305155,260.0620147082549,67.95731093345476
Valle d'Aosta,2020-04-06 17:00:00,52600.51001225297,6986.523997416367,50863.506832817155,6707.0248670020455,1737.0031794358104,439.624177369827,331.94338093312854,194.20327135542195,1405.0597985026818,365.09809394635,9665.188286793295,817.1170171213397,9267.240646822276,758.9053456073398,397.9476399710088,98.59206852158901,76.0482690015804,44.29638011629508,321.89937096942845,82.01889823091801
Valle d'Aosta,2020-04-07 17:00:00,62768.2193866995,7491.067696833872,60551.23149640249,7146.791761999236,2216.987890297012,554.3279008865903,423.6690321039163,247.27901212112758,1793.3188581930958,460.7172628310479,10167.709374446531,506.5196296126279,9687.724663585337,449.35785195729426,479.98471086120185,114.86980778811278,91.72565117078778,53.09867962565248,388.259059690414,95.75894935646994
Valle d'Aosta,2020-04-08 17:00:00,72912.91831925041,7599.377711710657,70132.52341522877,7189.972183794466,2780.39490402165,683.3931354976188,531.3367849274567,309.1270638348777,2249.058119094193,568.5862186135801,10144.698932550913,117.21056176468639,9581.291918826282,137.14589160675612,563.4070137246376,129.55151353521816,107.66775282354041,61.911604794088525,455.73926090109717,108.27297862700598
Valle d'Aosta,2020-04-09 17:00:00,82515.89153058857,7308.077488440567,79091.85396102628,6838.9816032802855,3424.037569562285,824.2427198701616,654.337666584887,379.262529615339,2769.6999029773983,686.65742366603,9602.973211338161,294.5629310630347,8959.330545797508,394.3002608026663,643.6426655406353,141.91988735830242,123.00088165743023,70.26602704853416,520.6417838832053,118.95231603356955
Valle d'Aosta,2020-04-10 17:00:00,91166.34624940272,6691.874129987531,87025.63818696824,6175.425522093002,4140.708062434477,974.0595549779329,791.2942532137475,456.81913661736183,3349.4138092207295,812.6563117032758,8650.454718814144,617.6169234090552,7933.784225941956,705.5208176731524,716.670492872192,151.751724176597,136.95658662886058,77.77625303814224,579.7139062433312,127.5799560413983
Valle d'Aosta,2020-04-11 17:00:00,98620.25275050664,5870.779207620256,93699.8228103002,5327.609587205276,4920.429940206429,1130.259161822811,940.3000347571187,540.6954671090219,3980.12990544931,944.4638671521623,7453.90650110392,822.0283421574011,6674.184623331967,902.1045247610961,779.7218777719518,159.21095893343266,149.0057815433712,84.19516285981295,630.7160962285807,134.2526961077516
Valle d'Aosta,2020-04-12 17:00:00,104803.88728807401,4969.1340725258315,99051.92200582972,4430.677527557551,5751.965282244293,1290.7406102921561,1099.207431167921,629.7070454869593,4652.757851076372,1080.3266637565562,6183.63453756737,902.3660509371659,5352.099195529518,975.0802338905783,831.5353420378642,164.64067138454024,158.90739641080222,89.42471397176901,672.6279456270622,139.22179817702832
Valle d'Aosta,2020-04-13 17:00:00,109776.6306853455,4086.2612654249087,103152.48345525404,3599.1717183495475,6624.147230091458,1453.9205760626257,1265.882442465983,722.7083096549852,5358.264787625475,1218.8953516423212,4972.743397271493,883.4737193544884,4100.56144942432,949.4081299215662,872.1819478471652,168.39760058068728,166.67501129806215,93.49137561598867,705.5069365491026,142.76368731997502
Valle d'Aosta,2020-04-14 17:00:00,113678.6302756471,3285.4592216733727,106151.83140488126,2917.546548367086,7526.798870765838,1618.6429552092432,1438.3802484329299,818.6703169887089,6088.418622332908,1359.1625870993823,3901.999590301595,801.3219457527632,2999.3479496272194,861.5927442855558,902.6516406743795,170.78288385413975,172.49780596694677,96.50507663232845,730.1538347074329,145.1227485675549
Valle d'Aosta,2020-04-15 17:00:00,116683.62053133867,2596.9637438999216,108232.41381846151,2439.8739969251915,8451.206712877152,1784.057200913108,1615.035690463379,916.7171880091468,6836.171022413772,1500.3730176803274,3004.9902556915767,688.952365932775,2080.582413580254,745.127485072532,924.4078421113145,172.03945085668454,176.6554420304492,98.61803467581309,747.7524000808644,146.50458467015864
Valle d'Aosta,2020-04-16 17:00:00,118965.99001901572,2027.1566913759566,109575.74631310295,2184.0258634270317,9390.24370591277,1949.5170201075964,1794.4867806972893,1016.1323541319197,7595.75692521548,1641.9461403219623,2282.369487677046,570.2099910437188,1343.332494641436,624.1593084459058,939.0369930356173,172.36963623319286,179.45109023391024,99.99274434199994,759.5859028017076,147.0853451164882
Valle d'Aosta,2020-04-17 17:00:00,120682.43298416364,1568.242422140772,110344.15994570604,2121.5698616936043,10338.273038457595,2114.512721117292,1975.6563177449548,1116.3466749204078,8362.61672071264,1783.423234868103,1716.442965147915,459.26866928172285,768.4136326030857,513.0448252015672,948.0293325448256,171.94840398521913,181.16953704766547,100.78166955811916,766.8597954971601,147.0190048429889
Valle d'Aosta,2020-04-18 17:00:00,121964.5179305256,1205.7327000794182,110673.57257102491,2190.6434311629755,11290.945359500705,2278.6312294904897,2157.7131354366634,1216.918023204903,9133.232224064042,1924.4345807203608,1282.084946361967,362.8197719882147,329.4126253188733,418.56925813795095,952.6723210431101,170.92838271856888,182.0568176917086,101.1170682709036,770.6155033514024,146.43973525315323
Valle d'Aosta,2020-04-19 17:00:00,122917.9269969974,923.2626988803185,110672.96156833737,2330.353607247999,12244.965428660025,2441.533408054812,2340.027509402096,1317.5086546007124,9904.937919257929,2064.6795974862994,953.4090664717951,282.7397333629089,-0.6110026875394396,342.6072770952303,954.02006915932,169.44064048877,182.31437396543242,101.10787008857722,771.7056951938866,145.46203148007586
Valle d'Aosta,2020-04-20 17:00:00,123625.05152306217,705.2396216304682,110427.18093408151,2500.305660300853,13197.870588980664,2602.9404814730487,2522.1288229576644,1417.8638829645797,10675.741766023,2203.9140094009376,707.1245260647702,218.25675774862134,-245.78063425586151,284.2404645274085,952.905160320639,167.59485750107794,182.1013135555686,100.84065376543985,770.8038467650713,144.18098047640095
Valle d'Aosta,2020-04-21 17:00:00,124148.83133021233,538.0391133262768,110000.9914501991,2679.1294433078965,14147.839880013218,2762.6247105094153,2703.6690883879314,1517.7936455689248,11444.170791625287,2341.9405256156274,523.7798071501602,167.40270716308308,-426.18948388240824,241.14360527222615,949.9692910325539,165.48042687587676,181.54026543026703,100.38254906133105,768.4290256022869,142.67351785088098
Valle d'Aosta,2020-04-22 17:00:00,124536.68606167285,410.3510152458557,109443.14737288436,2857.0632915089514,15093.538688788494,2920.4019649368547,2884.3932595614465,1617.1573811131987,12209.145429227048,2478.601321358819,387.8547314605239,127.86363373515896,-557.8440773147449,210.41273766802044,945.6988087752761,163.1685663279802,180.72417117351506,99.78471388887222,764.9746376017611,141.0005365112739
Valle d'Aosta,2020-04-23 17:00:00,124824.0117139364,313.08682936133647,108790.01489145543,3030.286950007889,16033.996822480967,3076.1252617816713,3064.1159314711986,1715.8520410749722,12969.880891009769,2613.771612436926,287.3256522635493,97.41804673612114,-653.1324814289255,189.08110769222824,940.458133692473,160.71499378840838,179.72267190975208,99.08567041696229,760.7354617827204,139.20940133479417
Valle d'Aosta,2020-04-24 17:00:00,125037.06936379726,239.09835975149898,108068.5543003523,3197.733960481727,16968.515063444964,3229.678989047703,3242.703482790493,1813.8027998387395,13725.81158065447,2747.354074701074,213.05764986085705,74.12576302729288,-721.4605911031249,174.47324151594,934.5182409639965,158.16270407402754,178.58755131929456,98.31418987968567,755.9306896447015,137.33647286165376
Valle d'Aosta,2020-04-25 17:00:00,125195.26942244107,182.84392676135607,107298.67474299736,3359.4956548475293,17896.59467944371,3380.9737714163757,3420.0606051935783,1910.9559665320535,14476.534074250132,2879.2740246922685,158.200058643808,56.38038258546913,-769.8795573549432,164.41886005896924,928.0796159987476,155.54453881287,177.3571224030852,97.4916438924263,750.722493595662,135.4093948332767
Valle d'Aosta,2020-04-26 17:00:00,125312.92855187648,140.06892970173746,106495.04374429137,3516.0715791262346,18817.884807585113,3529.941983752904,3596.1202483629736,2007.273632730285,15221.76455922214,3009.4753134088364,117.6591294354148,42.894993139416876,-803.630998705994,157.3125761239546,921.2901281414015,152.88540051693911,176.05964316939526,96.63385173042619,745.2304849720076,133.4490373403426
Valle d'Aosta,2020-04-27 17:00:00,125400.5968167256,107.5282383533049,105668.45336719065,3668.039102681871,19732.143449534946,3676.533902234646,3770.8361661281524,2102.729658442864,15961.307283406795,3137.916877885656,87.66826484912599,32.66039094743427,-826.5903771007142,152.0518432601472,914.258641949833,150.204072325207,174.7159177651788,95.75249735334724,739.5427241846555,131.47107770477663
Valle d'Aosta,2020-04-28 17:00:00,125466.04836949131,82.75744441358306,104826.83968753256,3815.9224598513483,20639.208681958764,3820.714455278938,3944.177414746624,2197.306674566912,16695.03126721214,3264.5698817524694,65.45155276570586,24.89626099592573,-841.6136796580977,147.91987795029445,907.0652324238181,147.5146668998805,173.34124861847158,94.85619933352005,733.7239838053447,129.4872494540176
Valle d'Aosta,2020-04-29 17:00:00,125515.01526639766,63.890385954739806,103976.03780603803,3960.152801194139,21538.97746035963,3962.460515923308,4116.124302292028,2290.9938497446306,17422.853158067603,3389.4153681351345,48.966896906349575,19.004927014555978,-850.8018814945244,144.468075663926,899.7687784008667,144.82775535860506,171.94688754540402,93.95131029152763,727.8218908554627,127.50630943111526
Valle d'Aosta,2020-04-30 17:00:00,125551.72835214196,49.51656485698943,103120.3383195452,4101.067050647792,22431.390032596744,4101.758667335603,4286.665410058933,2383.7852283543057,18144.72462253781,3512.4423477226196,36.71308574429713,14.531449535681576,-855.6994864928274,141.4227807210809,892.4125722371136,142.1512340605718,170.54110776690504,93.04251016425835,721.8714644702086,125.53477643782207
