denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-13 17:00:00,406358.7703915732,1109840.3962898361,362579.9567024486,1018818.0484144619,43778.81368912458,91281.65060469492,25788.828894796585,53850.72779307388,17989.984794327993,37662.16439375189,5444.015899405349,28902.356617071007,1203.8027796485694,17094.032019064976,4240.213119756736,11852.785178912009,2497.786518368892,6988.024687359333,1742.4266013878369,4881.478572147912
P.A. Trento,2020-04-14 17:00:00,410276.1402272664,1130758.416829763,362252.4686769009,1027752.6360697192,48023.671550365514,103278.03029527394,28289.35149560584,60922.72222395939,19734.32005475968,42601.269088944005,3917.3698356932146,20939.689868392616,-327.4880255477037,8998.905996586043,4244.857861240933,12001.945464729502,2500.522600809254,7075.847802168481,1744.335260431686,4942.644508479538
P.A. Trento,2020-04-15 17:00:00,413085.40626696445,1145809.228581614,360827.5007674328,1030751.8423068206,52257.90549953165,115342.64479252594,30783.615858066405,68034.9622868107,21474.289641465242,47568.484568622625,2809.2660396980355,15067.128204896317,-1424.967909468105,3126.0682185661044,4234.233949166133,12069.433862745693,2494.264362460566,7115.557437352177,1739.9695867055634,4970.248730697926
P.A. Trento,2020-04-16 17:00:00,415097.28601510497,1156597.226530553,358626.6411549656,1029479.4754845378,56470.64486013935,127416.0717274337,33265.21838207621,75152.42319125717,23205.426478063142,52539.35391586021,2011.87974814052,10800.265124312215,-2200.859612467175,1480.579073064535,4212.739360607702,12077.634727297513,2481.6025240098024,7120.34042309486,1731.1368365978997,4973.489976286741
P.A. Trento,2020-04-17 17:00:00,416538.26027259266,1164317.0719790526,355884.011045006,1025172.6905034413,60654.24922758664,139455.80676669028,35729.65832697184,82250.0506087778,24924.5909006148,57496.380525801724,1440.9742574876873,7729.06468611334,-2742.630109959631,4360.30921431438,4183.604367447289,12043.441692953436,2464.439944895632,7100.148967355594,1719.1644225516575,4959.310629331395
P.A. Trento,2020-04-18 17:00:00,417571.5080666072,1169840.8239728766,352768.0920603945,1018733.5807149155,64803.416006212654,151431.8028337146,38173.812087505146,89310.13201787989,26629.603918707508,62427.193442940545,1033.2477940145181,5530.683997134932,-3115.9189846114605,6470.51312619076,4149.166778626015,11979.29144889139,2444.153760533307,7062.309659827223,1705.013018092708,4932.82153634845
P.A. Trento,2020-04-19 17:00:00,418313.7786291303,1173797.1393593936,349399.2598687279,1010811.8075292588,68914.51876040242,163323.0409435384,40595.54343567698,96320.27590085533,28318.975324725456,67323.13685201526,742.2705625231029,3961.533732054539,-3368.8321916666464,7945.325252031369,4111.102754189771,11894.19515944351,2421.73134817183,7012.13108665481,1689.3714060179482,4897.725852201858
P.A. Trento,2020-04-20 17:00:00,418848.2805693921,1176635.782709576,345863.1545812829,1001871.6611876895,72985.12598810912,175114.98000320652,42993.42004418198,103271.90886785844,29991.705943927143,72178.22100891662,534.5019402618054,2842.5783963447616,-3536.1052874449524,8960.025379003982,4070.6072277066996,11794.616985095892,2397.876608505001,6953.42137119511,1672.7306192016877,4856.6800547597195
P.A. Trento,2020-04-21 17:00:00,419234.21836815804,1178677.1698261446,342220.56309347803,992243.4627693876,77013.65527468,186797.6989860237,45366.50975846222,110159.1807728659,31647.145516217784,76988.35791340604,385.93779876595363,2044.360789577539,-3642.5914878048934,9646.093692645276,4028.529286570876,11685.165944965873,2373.0897142802423,6888.895753910698,1655.439572290641,4811.57825626416
P.A. Trento,2020-04-22 17:00:00,419513.71049251035,1180149.12469475,338514.5839688893,982161.6579200352,80999.12652362105,198364.5607302429,47714.235232110776,116978.1772140533,33284.89129151027,81750.81152289885,279.4921243523131,1474.2075957928496,-3705.9791245887172,10098.520698428772,3985.471248941045,11569.117053062602,2347.7254736485556,6820.483597159522,1637.7457752924856,4763.7663583505555
P.A. Trento,2020-04-23 17:00:00,419716.7473626301,1181213.5801069676,334775.76077959064,971792.4715432548,84940.98658303944,209811.25830661997,50036.27061939737,123726.35748224537,34904.71596364207,86463.80532938841,203.03687011974398,1066.1666572047693,-3738.8231892986805,10385.145355736162,3941.8600594183954,11448.793459330962,2322.0353872865962,6749.553507537046,1619.8246721317992,4714.199089663681
P.A. Trento,2020-04-24 17:00:00,419864.71874448645,1181985.7228394037,331025.73390785215,961253.7309268119,88838.9848366343,221135.13736663596,52332.46828953079,130402.15514995338,36506.516547103514,91126.2434671558,147.9713818563614,773.446490229932,-3750.0268717384897,10554.179549524431,3897.9982535948657,11325.842072538788,2296.1976701334206,6677.075707951814,1601.800583461445,4663.5532716404505
P.A. Trento,2020-04-25 17:00:00,419972.91321622126,1182547.6144450335,327279.8282406441,950628.9672713326,92693.0849755771,232334.71557892824,54602.80685403371,137004.69481194537,38090.27812154339,95737.51290520137,108.19447173480876,562.8880132804111,-3745.9056672080187,10639.82136518195,3854.1001389427984,11201.430357432022,2270.3385645029193,6603.737973028494,1583.761574439879,4612.308691974848
P.A. Trento,2020-04-26 17:00:00,420052.2860004242,1182957.839199504,323548.8836169515,939977.4043599181,96503.40238347264,243409.34198409662,56847.35428203981,143533.5912878351,39656.04810143283,100297.3432100743,79.37278420291841,410.9887513468638,-3730.9446236926015,10666.323437345418,3810.3174078955344,11076.386020263502,2244.5474280060953,6530.027919640039,1565.7699798894391,4560.805508693571
P.A. Trento,2020-04-27 17:00:00,420110.70891860203,1183258.323728894,319840.54928356234,929341.0198154106,100270.15963503972,254358.95537309453,59066.2416858579,149988.8071871732,41203.91794918182,104805.70705729614,58.42291817785008,301.072298481987,-3708.3343333891826,10650.899989237629,3766.7572515670763,10951.295847950834,2218.8874038180948,6456.291234482154,1547.8698477489888,4509.2848687285905
P.A. Trento,2020-04-28 17:00:00,420153.854823967,1183479.1550344538,316160.20001576643,918749.5347088386,103993.65480820058,265183.9126632339,61259.64465454322,156370.5517313673,42734.010153657364,109262.7495506382,43.145905364945065,221.28505692267953,-3680.349267795915,10605.788373719264,3723.49517316086,10826.575560425126,2193.4029686853173,6382.77282520797,1530.0922044755425,4457.917614479364
P.A. Trento,2020-04-29 17:00:00,420185.8243208216,1183641.9864439631,312511.585450323,908223.941577869,107674.23887049858,275884.8667602348,63427.769932892115,162679.20874411488,44246.46893760647,113668.73791036679,31.969496854639146,163.18293046572097,-3648.614565443422,10539.705324711134,3680.584062298003,10702.519182555647,2168.1252783488962,6309.645906292714,1512.4587839491069,4406.824573950234
Umbria,2020-03-17 17:00:00,237.63354302568615,9.890583553197736,229.81171474064593,9.67816726476246,7.821828285040212,1.2825032191866454,6.130645506757663,1.1052680564816666,1.6911827782825488,0.652122269587852,57.61594956575425,3.6165543655295616,55.71614749146036,3.5228436880040803,1.8998020742938824,0.3213638196191059,1.4890397265565003,0.2757382495793102,0.41076234773738163,0.15919640543487096
Umbria,2020-03-18 17:00:00,313.6817173706747,15.037730940533423,303.35211727606463,14.68827788152077,10.329600094610008,1.706815858131661,8.096203866813523,1.4694141320257879,2.2333962277964847,0.8622135031599352,76.04817434498852,5.333961808023408,73.5404025354187,5.19090432450725,2.507771809569796,0.4303206570010196,1.9655583600558604,0.3684621599480562,0.5422134495139359,0.2106743566119673
Umbria,2020-03-19 17:00:00,414.05381432408666,22.66447448199685,400.4139965079232,22.10504181530815,13.639817816163525,2.2763509506007997,10.690708714220726,1.9569721289721937,2.9491091019428,1.1403541276507456,100.37209695341198,7.794816604355941,97.06187923185854,7.580069330019995,3.310217721553517,0.5772300583200537,2.5945048474072028,0.49311286903062157,0.7157128741463152,0.2789089610716208
Umbria,2020-03-20 17:00:00,546.5210109474649,33.80640626025408,528.511907542364,32.932948328897275,18.00910340510078,3.0420680140815812,14.115296941838068,2.610704232783627,3.8938064632627136,1.5087283753833123,132.46719662337824,11.298010423914587,128.09791103444087,10.980042561649146,4.369285588937256,0.7755047023595388,3.424588227617342,0.6608384403881659,0.9446973613199137,0.3693843899175054
Umbria,2020-03-21 17:00:00,721.330744190548,49.914339704987725,697.5547072763497,48.57878240507245,23.776036914198166,4.073006511405217,18.63534311479278,3.4883588753657873,5.140693799405386,1.9967886003826478,174.8097332430831,16.257561467166145,169.0427997339857,15.792059182604907,5.766933509097385,1.0433102986034903,4.520046172954711,0.8866960427256365,1.2468873361426724,0.4893855951134786
Umbria,2020-03-22 17:00:00,951.9909200192752,73.0116877465865,920.603669569929,71.00411175660314,31.387250449346276,5.46269410101333,24.60091156757861,4.667928779468183,6.786338881767664,2.6436420764788524,230.66017582872723,23.245444554314357,223.04896229357928,22.570370589591704,7.61121353514811,1.4052392376360445,5.965568452785831,1.1910168054335717,1.645645082362278,0.6485892699449235
Umbria,2020-03-23 17:00:00,1256.2988827936165,105.91001508628493,1214.8671130655277,102.93410382826407,41.43176972808859,7.337804296656202,32.473672863265776,6.254740051043672,8.958096864822812,3.5012196435083847,304.30796277434126,33.050096747133736,294.2634434955987,32.07891855842483,10.044519278742314,1.8945656554112447,7.872761295687166,1.6012415163257028,2.171757983055148,0.8598472332381369
Umbria,2020-03-24 17:00:00,1657.6888692096506,152.50405553863317,1603.0027037830578,148.14331139928913,54.68616542659296,9.869839724493193,42.86229282170462,8.390999910969432,11.823872604888335,4.638479295116402,401.38998641603416,46.75649272069348,388.13559071753,45.368926135251556,13.254395698504368,2.556280105663732,10.388619958438845,2.154386558932878,2.865775740065523,1.140223561263846
Umbria,2020-03-25 17:00:00,2186.991882396395,218.1754613748218,2114.8180431131914,211.84682661820625,72.1738392832035,13.290878742659908,56.56890018325511,11.268640624638326,15.604939099948403,6.1469772991011,529.3030131867442,65.856335890037,511.8153393301336,63.885731638690245,17.48767385661055,3.4511690129067936,13.706607361550489,2.9003527840036707,3.7810664950600685,1.5123654818169974
Umbria,2020-03-26 17:00:00,2884.726148160838,310.3464999693448,2789.4834132121077,301.2368655697683,95.24273494873007,17.91477209507406,74.64999534460364,15.1465763521765,20.592739604126436,8.148242384386164,697.7342657644431,92.40136606664649,674.6653700989164,89.61757944227185,23.06889566552657,4.661295870445109,18.08109516134853,3.906362583151154,4.987800504178033,2.0063120978426094
Umbria,2020-03-27 17:00:00,3804.064098999684,439.2437154268187,3678.3971336773957,426.22327866676983,125.66696532228818,24.165645677060635,98.49610451998505,20.37386347784183,27.170860802303125,10.80352122966767,919.3379508388462,129.22084237720722,888.913720465288,125.30705288303464,30.424230373558103,6.297371659200834,23.846109175381415,5.2629126992347715,6.578121198176689,2.6618761508913016
Umbria,2020-03-28 17:00:00,5014.65137491729,618.9632728150326,4848.872064086069,600.4677092882179,165.77931083122095,32.61620956063916,129.93563013959653,27.420764473641192,35.84368069162443,14.326634279875446,1210.587275917606,180.23974202974475,1170.4749304086736,174.7612011542349,40.112345508932776,8.508698911649121,31.439525619611473,7.091782918836881,8.672819889321303,3.5317752737603443
Umbria,2020-03-29 17:00:00,6607.480308978705,868.9869959812022,6388.8370458438085,842.8578038518204,218.64326313489659,44.0392904393351,171.36969642805548,36.92043404006732,47.273566706841116,19.00090205637225,1592.8289340614147,250.9650582307233,1539.9649817577392,243.3270777009031,52.86395230367563,11.496695840571851,41.43406628845895,9.556887402935004,11.429886015216688,4.685746633005284
Umbria,2020-03-30 17:00:00,8701.035954062478,1216.4074429929822,8412.7607516694,1179.6763681802024,288.2752023930775,59.47738934836146,225.9462890075392,49.72501904633794,62.328913385538314,25.201394754323122,2093.555645083773,349.2695209373896,2023.9237058255922,338.6609984864553,69.63193925818092,15.533580916536808,54.57659257948373,12.879190847195932,15.055346678697198,6.215966186729303
Umbria,2020-03-31 17:00:00,11448.920446077764,1699.3351933722056,11068.991221778217,1647.933850975963,379.929224299547,80.33732591209241,297.78349855754846,66.98169342611334,82.14572574199853,33.424164378273645,2747.884492015286,486.72374720364616,2656.230470108816,472.04063070203625,91.6540219064695,20.988897721558413,71.83720955000925,17.357741290781085,19.81681235646022,8.244242360150903
Umbria,2020-04-01 17:00:00,15049.0926329984,2372.3836484882645,14548.633943798373,2300.7519369165216,500.45868920002636,108.52103020797324,392.2528982292704,90.23718170065754,108.20579097075597,44.32473152422375,3600.172186920636,680.953545678626,3479.6427220201567,660.6922748810738,120.52946490047935,28.368757332377672,94.46939967172193,23.400527931894082,26.060065228757438,10.931734838367229
Umbria,2020-04-02 17:00:00,19754.68709479926,3315.9298335907424,19095.91808086051,3216.482432897639,658.7690139387505,146.6111025867957,516.3344359035104,121.58502474234767,142.4345780352401,58.76912521573775,4705.594461800862,959.8750863235703,4547.284137062135,931.9750207504918,158.31032473872415,38.37710356291108,124.08153767424005,31.57221963408387,34.22878706448412,14.492516893606576
Umbria,2020-04-03 17:00:00,25886.027038930566,4652.2714424315745,25019.652761717305,4514.649203409525,866.3742772132616,198.14455455836307,679.0526941022487,163.8809849315109,187.32158311101298,77.90266721251977,6131.339944131305,1369.175155927623,5923.734680856796,1330.762306349293,207.60526327451112,52.01699262709641,162.71825819873823,42.672446158445254,44.88700507577289,19.213468580130154
Umbria,2020-04-04 17:00:00,33842.816431913496,6574.002096622722,32704.752675764954,6383.956446477095,1138.06375614854,268.0370696377188,891.9993125356175,221.07384230248246,246.0644436129226,103.24539358234574,7956.78939298293,1984.8621440949657,7685.099914047649,1931.7915769759736,271.68947893527843,70.76580323933833,212.94661843336883,57.8705186746645,58.742860501909604,25.485333505771663
Umbria,2020-04-05 17:00:00,44114.463310713865,9392.55670090653,42621.79292648833,9130.136433778987,1492.6703842255347,363.2745351503092,1169.9352952574682,298.7402172271918,322.7350889680666,136.8303116552271,10271.64687880037,2932.6428497101097,9917.040250723374,2858.651616985135,354.60662807699464,96.88393641831212,277.9359827218507,78.94252193916424,76.67064535514399,33.8541568711594
Umbria,2020-04-06 17:00:00,57284.93948593607,13616.344429053051,55331.032458912225,13252.71428478233,1953.9070270238428,494.0825232118874,1531.4464725263301,404.9843106887321,422.46055449751265,181.41456270262472,13170.476175222204,4414.69778086327,12709.239532423897,4309.896164354906,461.23664279830814,133.9482905695487,361.51117726886196,108.68233296121952,99.72546552944607,45.109482238475934
Umbria,2020-04-07 17:00:00,74026.52808792912,20065.10666326132,71475.33452177238,19556.850269516635,2551.1935661567372,675.9218893863339,1999.5917582494837,551.9713825809516,551.6018079072535,240.81759462798877,16741.588601993055,6741.742197772173,16144.302062860159,6590.145069263776,597.2865391328944,187.7181031842267,468.1452857231536,151.57334533479164,129.14125340974084,60.43447616144235
