denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-05-06 17:00:00,946.9032446053535,9.044681598289788,490.09770156034824,23.818028218357682,456.8055430450054,24.019511139536622,147.4618675176254,17.107210988621485,309.34367552737996,21.396590081546126,0.12492705711781582,0.04105811928855359,-8.271816562949255,0.26751979731101866,8.396743620067241,0.2810575432427807,2.7105614503452387,0.2929618262212001,5.686182169721974,0.32180557473165605
Valle d'Aosta,2020-05-07 17:00:00,947.0114968701569,9.051334426655828,481.9487039326454,24.015487642187033,465.0627929375115,24.257201981308945,150.12739885420268,17.386072760751752,314.93539408330884,21.685257677178548,0.10825226480335459,0.03617190627582032,-8.14899762770284,0.2544000060691146,8.257249892506138,0.26702821572412366,2.6655313365772884,0.2869715900490319,5.591718555928878,0.3131408950328971
Valle d'Aosta,2020-05-08 17:00:00,947.1054949504186,9.057288750003742,473.9228557839485,24.200489767745076,473.18263916647015,24.481371626563313,152.74857477272744,17.65889625147092,320.4340643937427,21.964894452942918,0.09399808026171286,0.031919178968218276,-8.025848148696923,0.24168703868205704,8.119846228958636,0.25343729830504524,2.621175918524756,0.281125191440383,5.498670310433852,0.3047788656679409
Valle d'Aosta,2020-05-09 17:00:00,947.1872830818776,9.062614872558676,466.0201089922955,24.37336661815463,481.1671740895821,24.692361511602353,155.32607070934264,17.92580814009427,325.8411033802395,22.235729465737357,0.08178813145900676,0.028212338330318568,-7.902746791652987,0.22937310406439204,7.984534923111937,0.2402861694930914,2.5774959366152075,0.2754208902149644,5.4070389864967865,0.2967169838120209
Valle d'Aosta,2020-05-10 17:00:00,947.258591117178,9.067377988159281,458.24010459783847,24.534438854365565,489.01848651933943,24.89051077397493,157.86056095575867,18.18693393787439,331.15792556358076,22.497990088898998,0.0713080353003761,0.024976486634806387,-7.780004394457023,0.21745465502852984,7.851312429757343,0.22757646153435687,2.534490246416027,0.26985671133150524,5.316822183341287,0.28895219406742545
Valle d'Aosta,2020-05-11 17:00:00,947.3208857964959,9.07163782113734,450.58222886325683,24.684017320296146,496.7386569332391,25.07615564441919,160.35271711305776,18.44239777414954,336.3859398201813,22.75190156171722,0.062294679317915325,0.022147528878490915,-7.657875734581637,0.2059314865805742,7.720170413899666,0.2153102998306071,2.4921561572990925,0.2644304918087714,5.228014256600545,0.2814809601194713
Valle d'Aosta,2020-05-12 17:00:00,947.3754132300991,9.075448595939452,443.0456596783627,24.82240430845488,504.3297535517363,25.249628930582123,162.80320682561373,18.692322221724098,341.52654672612255,22.997686609587017,0.054527433603198006,0.01967056069368867,-7.53656918489412,0.1948061410544546,7.591096618497204,0.20349054692135957,2.4504897125559637,0.25913991964347827,5.14060690594124,0.27429932328336976
Valle d'Aosta,2020-05-13 17:00:00,947.4232341638162,9.078859213541849,435.6294050288243,24.949894582787515,511.7938291349919,25.41125958065443,165.21269274704696,18.936828155282576,346.5811363879449,23.235565125169547,0.047820933717162006,0.01749850054518867,-7.416254649538416,0.18408354872111668,7.464075583255578,0.19212105592536524,2.4094859214332303,0.25398256612807685,5.0545896618223765,0.26740295019610166
Valle d'Aosta,2020-05-14 17:00:00,947.4652533076744,9.08191355089607,428.3323349317659,25.066776195076752,519.1329183759086,25.561372316603666,167.58183169866746,19.17603463765773,351.55108667724113,23.465753902270162,0.04201914385816963,0.015590929656305211,-7.297070097058395,0.17377085010840335,7.339089240916735,0.18120693719848693,2.3691389516204993,0.24895591271800202,4.969950289296207,0.26078717159096665
Valle d'Aosta,2020-05-15 17:00:00,947.502243772479,9.084650826558745,421.153207983964,25.173331128719596,526.3490357885149,25.700287328027976,169.91127398782234,19.410058829615696,356.4377618006926,23.688466415295405,0.03699046480460311,0.013913108224522635,-7.179126947801876,0.16387735853888624,7.216117412606309,0.17075484010113431,2.3294422891548834,0.24405737339170863,4.886675123451482,0.25444701382741997
Valle d'Aosta,2020-05-16 17:00:00,947.5348674682355,9.087105994551939,414.0906934598383,25.2698358002025,533.4441740083971,25.82832001881684,172.20166285925603,19.6390159195186,361.24251114914114,23.903912638136642,0.03262369575645607,0.012435141031948765,-7.062514524125731,0.15441462880914955,7.0951382198821875,0.1607732487000752,2.2903888714336915,0.23928431327806282,4.804749348448524,0.24837722462782014
Valle d'Aosta,2020-05-17 17:00:00,947.563692163378,9.089310141692412,407.1433897270722,25.356561444743196,540.420302436306,25.945780799814845,174.4536340572519,19.8630190698044,365.96666837905406,24.112298897174163,0.028824695142589007,0.011131269536219861,-6.947303732766102,0.14539660054273926,6.976128427908861,0.1512727852617735,2.251971197995857,0.23463406418850596,4.724157229912919,0.24257229428606825
Valle d'Aosta,2020-05-18 17:00:00,947.5892057778699,9.091290872777888,400.3098396099643,25.43377440876155,547.2793661679056,26.052974921560818,176.6678154801434,20.082179377705312,370.61155068776213,24.31382775382058,0.025513614491842418,0.009979270978641389,-6.8335501171079045,0.1368397821863914,6.859063731599576,0.14226650760342996,2.2141814228914996,0.23010393757885453,4.644882308708077,0.23702647345319436
Valle d'Aosta,2020-05-19 17:00:00,947.611828380795,9.09307267430848,393.58854321844416,25.501736368288515,554.0232851623509,26.150202341935657,178.8448269119213,20.296605848027674,375.17845825042957,24.508697912645353,0.02262260292513929,0.008959948015528211,-6.721296391520127,0.1287634331761201,6.74391899444538,0.13377017462990257,2.1770114317779132,0.22569123537371488,4.5669075626674385,0.23173378846580778
Valle d'Aosta,2020-05-20 17:00:00,947.6319222795776,9.094677251694648,386.9779686692055,25.560704489229764,560.653953610372,26.237757624212467,180.98527981824486,20.5064053761515,379.66867379212715,24.697104151656585,0.02009389878253387,0.00805669491789351,-6.610574549238663,0.12118968672196678,6.630668448021083,0.12580243756808782,2.14045290632356,0.22139325901132653,4.49021554169758,0.22668805505884776
Valle d'Aosta,2020-05-21 17:00:00,947.6498005198256,9.096123837759988,380.47656105068637,25.61093154260101,567.1732394691393,26.3159298615766,183.08977719629084,20.711682739688488,384.08346227284846,24.879237271776308,0.017878240248023758,0.007255128547795289,-6.501407618519124,0.11414353380115837,6.519285858767262,0.11838489191236727,2.104497378045977,0.21720731700465326,4.414788480721313,0.22188289119025398
Valle d'Aosta,2020-05-22 17:00:00,947.6657340591158,9.09742947221371,374.08274992249744,25.65266598544454,573.5829841366184,26.385002624680528,185.15891346963176,20.912540597473157,388.4240706669866,25.05528406294043,0.01593353929024488,0.006542774154222334,-6.393811128188929,0.10765256209805688,6.409744667479117,0.11154189791198406,2.0691362733409164,0.21313073126409274,4.340608394138144,0.21731172959802592
Valle d'Aosta,2020-05-23 17:00:00,947.679957832429,9.098609252946941,367.794955589806,25.686152016094017,579.8850022426229,26.445253929233193,187.19327442078549,21.109079494758934,392.6917278218375,25.225427284595256,0.014223773313119636,0.005908797585242421,-6.287794332691419,0.10174631760881135,6.302018106004539,0.10530005001019466,2.0343609511537295,0.20916084238493288,4.267657154850895,0.21296783060722452
Valle d'Aosta,2020-05-24 17:00:00,947.6926758895706,9.099676560713025,361.61159435207264,25.711629610741973,586.081081537498,26.49695622099859,189.19343715528086,21.30139787365839,396.88764438221716,25.38984565865561,0.012718057141682948,0.0053437768254658196,-6.183361237733379,0.09645514392126726,6.196079294875062,0.09968715829580628,2.000162734495376,0.20529501406886083,4.195916560379658,0.20884429560464582
Valle d'Aosta,2020-05-25 17:00:00,947.704065754195,9.100643259136413,355.5310828917369,25.72933454684113,592.1729828624582,26.540376375907286,191.15997009208292,21.48959208800708,401.0130127703752,25.54871387324291,0.011389864624334223,0.004839506874938513,-6.080511460335742,0.09180837545772332,6.09190132496019,0.09473061580920288,1.9665329368020537,0.201530636819777,4.125368388158051,0.20493408150018222
Valle d'Aosta,2020-05-26 17:00:00,947.7142821287932,9.101519872163532,349.55184194061565,25.739498417698336,598.1624401881776,26.575775713269707,193.09343297604946,21.673756421949506,405.0690072121281,25.702202595739855,0.010216374598257971,0.004388832919139898,-5.979240951121255,0.08783184204181506,5.9894573257194,0.09045508865570936,1.9334628839665413,0.19786513103111164,4.055994441752887,0.20123001639803614
Valle d'Aosta,2020-05-27 17:00:00,947.7234600491757,9.102315741096962,343.67229933881663,25.742348641658733,604.051160710359,26.60341002032861,194.99437690878256,21.853983111646496,409.0567838015765,25.85047849388737,0.009177920382512639,0.003985507525391823,-5.879542601799017,0.08454480154330096,5.888720522181416,0.08687960216887386,1.9009439327330995,0.19429594956208407,3.9877765894484014,0.1977248166070364
Valle d'Aosta,2020-05-28 17:00:00,947.7317175748085,9.103039163293046,337.8908925820022,25.738108468498115,609.8408249928063,26.623529586605784,196.8633443948134,22.030362369588918,412.97748059799295,25.993704263813058,0.008257525632757279,0.00362406826341961,-5.78140675681442,0.08195664316863438,5.789664282447347,0.0840143033200766,1.86896748603084,0.19082057988424245,3.9206967964164505,0.1944111050300649
Veneto,2020-04-15 17:00:00,13687.632047336056,109.18585745015749,10284.117345103165,99.14758242666841,3403.514702232892,54.08142409740087,2313.694868408611,44.84453321492063,1089.8198338242807,30.710437741416236,103.81763193637016,5.28886687933651,-43.68365076381451,4.551081707417087,147.50128270018604,2.5965939899553985,100.27074677926657,2.0896786670657073,47.23053592091924,1.3760615594850012
Veneto,2020-04-16 17:00:00,13778.642249464507,112.34606662833473,10228.340092031862,101.58168135509504,3550.3021574326444,56.39333927369705,2413.4803582787195,46.77017876389625,1136.821799153925,32.02914448815126,91.01020212845106,4.811366795905646,-55.777253071302766,4.094290506332773,146.78745519975246,2.5860849023944996,99.78548987010845,2.080578206836661,47.001965329644236,1.3699210536426139
Veneto,2020-04-17 17:00:00,13858.38983059152,115.27594418301005,10162.174682547635,103.74909930737128,3696.215148043887,58.691395618563874,2512.6713908280735,48.684127816455366,1183.5437572158135,33.3401033154824,79.7475811270142,4.362945880778003,-66.16540948422698,3.6788028974445712,145.91299061124255,2.5710223872560545,99.19103254935408,2.068214305128759,46.72195806188847,1.361945651462839
Veneto,2020-04-18 17:00:00,13928.256449971062,117.97366019158216,10087.140351780168,105.65624667557098,3841.116098190894,60.97228951519921,2611.174442559484,50.583947037039025,1229.94165563141,34.64186966192332,69.86661937954159,3.945942269438253,-75.0343307674666,3.307115127027988,144.90095014700682,2.551839654217895,98.50305173141032,2.0529305626031524,46.3978984155965,1.3523546326060751
Veneto,2020-04-19 17:00:00,13989.46998243712,120.44399108299538,10004.582071693314,107.31533269305494,3984.887910743806,63.23299430867545,2708.909911340402,52.467448011698565,1275.9779994034043,35.93317399997615,61.213532466057586,3.561245678746191,-82.55828008685421,2.98011622719124,143.77181255291225,2.52896897014776,97.73546878091793,2.035059664360008,46.036343771994325,1.3413525305874225
Veneto,2020-04-20 17:00:00,14043.11601177031,122.69619251611395,9915.684440454888,108.74221125640014,4127.431571315421,65.47075946101383,2805.8104876100915,54.3326759345937,1321.62108370533,37.21290727311358,53.64602933318929,3.2086698213329137,-88.89763123842567,2.6973796800231296,142.54366057161496,2.502832214042121,96.90057626968974,2.014918743380194,45.64308430192568,1.3291282938272573
Veneto,2020-04-21 17:00:00,14090.150334173562,124.74236661536706,9821.486376257006,109.95476531039333,4268.663957916558,67.68310628506615,2901.819665392625,56.1778973944655,1366.8442925239322,38.48010693645233,47.0343224032531,2.887261085004091,-94.19806419788256,2.4573675969972038,141.23238660113657,2.473833800983361,96.0091777825337,1.99280613394324,45.22320881860219,1.315855002481652
Veneto,2020-04-22 17:00:00,14131.411680975518,126.59624032012385,9722.895819250809,110.97172726319766,4408.515861724708,69.86782052129169,2996.8903968238164,58.00158741380108,1411.6254649008915,39.73394368498918,41.26134680195537,2.595546351820432,-98.59055700619683,2.2575738299457666,139.85190380815038,2.442355741646611,95.07073143119123,1.9689993462960238,44.781172376959375,1.3016900300436642
Veneto,2020-04-23 17:00:00,14167.634125485645,128.2722737878083,9620.703910478649,111.81184248299655,4546.930215006997,72.02294223701213,3090.9838875007417,59.80241597089767,1455.9463275062553,40.973708933665435,36.22244451012739,2.331726432166373,-102.19190877215988,2.0946495032706536,138.41435328228908,2.40875451572168,94.09349067692528,1.943754055403766,44.3208626053638,1.2867755421073563
Veneto,2020-04-24 17:00:00,14199.458832723212,129.78502703826564,9515.598316584203,112.49329679663055,4683.86051613901,74.14675362161799,3184.0685258162257,61.579234261664254,1499.7919903227844,42.198803092884354,31.824707237567054,2.093823071229796,-105.10559389444643,1.9645589119565063,136.93030113201257,2.3733594149230406,93.08463831548397,1.917303891934138,43.84566281652906,1.2712392355140225
Veneto,2020-04-25 17:00:00,14227.44495332272,131.14872452985773,9408.175515298193,113.0333432799812,4819.269438024527,76.23776526222855,3276.1189369684757,63.33106095061882,1543.1505010560513,43.40872466298046,27.986120599507558,1.8797876578199653,-107.42280128600942,1.8627969806430165,135.40892188551697,2.3364720279295885,92.05041115225004,1.8898608389905736,43.35851073326694,1.2551952355470481
Veneto,2020-04-26 17:00:00,14252.079564743937,132.37696873054242,9298.95196038383,113.44807677946679,4953.127604360107,78.29470144388597,3367.115151070925,65.05706863287188,1586.0124532891823,44.60306015277351,24.634611421217414,1.6875792004117227,-109.22355491436247,1.7846641346123706,133.8581663355808,2.2983665768917807,90.99621410244936,1.8616160636074315,42.86195223313098,1.238745084235836
Veneto,2020-04-27 17:00:00,14273.786633273929,133.48256392873682,9188.374115707578,113.75231589028748,5085.412517566351,80.31648495003151,3457.0418743644577,66.75657069116221,1628.3706432018935,45.781474811549664,21.707068529991375,1.515218214175744,-110.57784467625243,1.7255585377122087,132.2849132062438,2.2592908606954194,89.92672329353263,1.8327410410510603,42.35818991271117,1.221978767513116
Veneto,2020-04-28 17:00:00,14292.935016999847,134.47742015667856,9076.82739458242,113.959561434497,5216.107622417427,82.30222175921256,3545.887852676723,68.42900869128381,1670.2197697407041,46.94370415097092,19.148383725918393,1.3608221248370025,-111.546721125158,1.681230815124996,130.69510485107548,2.219467606358782,88.84597831226529,1.8033888585111162,41.84912653881065,1.204975742029764
Veneto,2020-04-29 17:00:00,14309.84555924348,135.37251416076074,8964.644069103399,114.0820079752594,5345.201490140081,84.25118595340037,3633.6453167761056,70.07394041999417,1711.556173363975,48.08954622356424,16.910542243633245,1.2226267799629356,-112.18332547902173,1.6479594196309089,129.09386772265407,2.1790960725539597,87.75746409938256,1.7736956106191728,41.336403623270826,1.1878059334831446
