denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-20 17:00:00,206656.70376638067,22751.00788885083,138262.10881924647,14165.17718856325,68394.5949471342,11064.488204701573,44052.26297494782,7823.842446128432,24342.331972186377,4888.166097484499,13988.732468130038,950.0645167469806,8163.772046273094,557.4828677082353,5824.960421856958,874.4057837462366,3751.7977629759625,626.3674919321526,2073.1626588809886,397.4211900408818
P.A. Trento,2020-05-21 17:00:00,220877.95030887195,23555.649510914132,146306.29245408156,14406.215660285889,74571.65785479039,11959.048805242961,48030.84636784893,8468.42355535159,26540.81148694147,5300.2170322081365,14221.24654249128,824.4360355007842,8044.183634835092,566.5748486939445,6177.062907656189,896.1932857720848,3978.583392901106,646.0201533931352,2198.479514755094,413.08177059428334
P.A. Trento,2020-05-22 17:00:00,235237.7313035149,24214.12939812541,154143.985238291,14539.005403899058,81093.74606522388,12868.311012104426,52231.65704907167,9128.161286157552,28862.089016152215,5725.589155454846,14359.780994642962,685.538532276589,7837.692784209445,613.4928231011799,6522.088210433489,910.9345805273956,4200.810681222742,661.5308007125972,2321.2775292107435,426.8046401739955
P.A. Trento,2020-05-23 17:00:00,249639.56685154868,24714.636465749933,161689.53923118775,14568.925704130626,87950.02762036092,13784.67724296124,56647.71826459082,9798.438828213659,31302.30935577011,6162.002971472542,14401.835548033763,539.9180180233541,7545.553992896748,693.7660831980229,6856.281555137044,918.1372561522843,4416.061215519148,672.5989045094435,2440.2203396178957,438.4212840323519
P.A. Trento,2020-05-24 17:00:00,263987.2186795295,25050.00417748881,168861.19105880937,14507.953276987144,95126.0276207201,14700.250372345334,61269.70687887229,10474.42898791327,33856.32074184781,6607.041087672705,14347.651827980822,398.26679798311324,7171.651827621623,796.4374738525491,7176.00000035917,917.5210543535715,4621.988614281472,679.0608142090011,2554.011386077702,447.830990109294
P.A. Trento,2020-05-25 17:00:00,278187.38169341657,25217.94963604919,175583.5303931203,14374.69916385369,102603.85130029626,15607.056771312618,66086.09705513698,11151.23368112712,36517.75424515927,7058.218503605295,14200.163013887068,282.75447998107444,6722.339334310935,909.7838180222296,7477.823679576162,909.0311405051838,4816.390176264693,680.8983160699212,2661.433503311455,455.00419791467243
P.A. Trento,2020-05-26 17:00:00,292152.1648613924,25221.00917797789,181789.656868324,14193.898356422298,110362.50799306842,16497.269110898567,71083.36891889352,11824.023574524228,39279.13907417489,7513.053220042607,13964.783167975838,240.27456035113397,6206.126475203695,1023.9457313166741,7758.656692772158,892.8377242446546,4997.271863756541,678.2383108799371,2761.384829015624,459.98102694376024
P.A. Trento,2020-05-27 17:00:00,305801.22431359417,25066.189761095677,187422.90459862474,13995.22065997786,118378.31971496943,17363.41574184263,76246.27172142928,12488.16952704541,42132.04799354015,7969.13286251999,13649.059452201764,296.5389534704014,5633.247730300733,1131.3225302672322,8015.811721901016,869.3225199703455,5162.902802535755,671.3438708820901,2852.9089193652617,462.86522799400797
P.A. Trento,2020-05-28 17:00:00,319063.44724474853,24764.38284300674,192438.05356450187,13811.2849930326,126625.39368024665,18198.565207674892,81558.12818279224,13139.358587942379,45067.26549745441,8424.173607870493,13262.222931154363,401.77484813757843,5015.148965877132,1226.3157384921028,8247.073965277217,839.053871528133,5311.856461362957,660.5977775974811,2935.2175039142603,463.81428376529027
Umbria,2020-04-15 17:00:00,1851.9624162362632,172.33569023034804,1389.536165486864,130.1770302199195,462.4262507493992,80.81481802321045,374.2139004678614,72.70370513289886,88.21235028153778,29.102116955289002,189.76110706126883,26.463075714810834,142.204256719044,19.081301909186525,47.556850342225005,10.187046052447421,38.48491393314987,8.979106818377852,9.071936409075136,3.12251986245403
Umbria,2020-04-16 17:00:00,2063.305941861579,201.4518319355813,1547.9019075029087,150.61394333899872,515.4040343586704,92.13264525392975,417.08565139128615,82.69790731522774,98.31838296738421,32.54879536530572,211.3435256253158,30.71616076915828,158.36574201604458,22.11311546430575,52.97778360927123,11.620205404460215,42.87175092342477,10.219141369981374,10.10603268584643,3.501294767395047
Umbria,2020-04-17 17:00:00,2298.6722859106967,235.51078779783936,1724.2536559866899,174.56773415979617,574.4186299240071,105.06984192555913,464.8426330834947,94.09055051988685,109.57599684051235,36.415662375710745,235.36634404911774,35.60683420844221,176.3517484837812,25.602940290241925,59.01459556533666,13.252096036724387,47.75698169220857,11.628555690566523,11.257613873128136,3.927003009838919
Umbria,2020-04-18 17:00:00,2560.7743578630248,275.23357357346725,1920.6189636398808,202.56163363429178,640.1553942231441,119.85148318689835,518.0394637838841,107.07312732448625,122.11593043925994,40.75504045818044,262.10207195232806,41.22322326248404,196.36530765319094,29.61414030894572,65.73676429913701,15.109331177933722,53.1968307003894,13.229811477995186,12.539933598747595,4.405492934899878
Umbria,2020-04-19 17:00:00,2852.627179726403,321.4402040558357,2139.250298277966,235.18861425718598,713.3768814484372,136.73261339742288,577.2932329810957,121.86241700826132,136.08364846734148,45.625789859074,291.85282186337827,47.664843783993064,218.63133463808526,34.21822073237777,73.22148722529312,17.221944148811367,59.25376919721157,15.048237857322103,13.967718028081535,4.943331963118075
Umbria,2020-04-20 17:00:00,3177.580504779583,375.0627220770147,2382.649113171958,273.1209206220738,794.9313916076251,156.00207983898588,643.290419122575,138.70369708165794,151.64097248505007,51.09411136650453,324.9533250531799,55.043920213827874,243.39881489399204,39.495753822236956,81.55451015918788,19.623803120863855,65.99718614147935,17.11237748177631,15.557324017708595,5.54789149492644
Umbria,2020-04-21 17:00:00,3539.354710368421,437.1595526072816,2653.5922802480964,317.12052500142215,885.7624301203247,177.9868265911708,716.7945447000034,157.87433860759552,168.96788542032132,57.23444314387096,361.77420558883796,63.48682587872603,270.94316707613825,45.53738170092404,90.83103851269959,22.353070786054964,73.50412557742834,19.454370019339713,17.326912935271253,6.227440913379327
Umbria,2020-04-22 17:00:00,3942.080232519713,508.9313369416321,2955.1610653668718,368.05058102239616,986.919167152841,203.05669687932726,798.6546403632726,179.68782561439488,188.2645267895684,64.13046150016791,402.7255221512919,73.13564577600236,301.5687851187754,52.444895175511384,101.15673703251639,25.452712475647154,81.86009566326925,22.11037597359429,19.296641369247084,6.991251417288523
Umbria,2020-04-23 17:00:00,4390.34081630135,591.738394238418,3290.772824589367,426.88795518650494,1099.5679917119833,231.6297956847389,889.814594957321,204.4982417891224,209.75339675466233,71.87619620059515,448.26058378163725,84.14986097874963,335.61175922249504,60.33238462883836,112.64882455914221,28.971056170301047,91.15995459404837,25.121043712447563,21.488869965093926,7.849710406940179
Umbria,2020-04-24 17:00:00,4889.220857303021,687.1199460610028,3664.2155953986266,494.7369125984865,1225.0052619043945,264.17846764872434,991.3234735442466,232.70527034045148,233.68178836014783,80.57727162131134,498.8800410016711,96.70814965945121,373.44277080925986,69.32745515910958,125.43727019241123,32.9624076065025,101.50887858692556,28.532022387973516,23.9283916054855,8.814447109424938
Umbria,2020-04-25 17:00:00,5444.357104669602,796.8152235394502,4079.6857457988435,572.8440211200476,1364.6713588707596,301.2359481190938,1104.3468904116955,264.7597552789437,260.324468459064,90.35228568624538,555.1362473665813,111.010294188611,415.4701504002169,79.57249306835737,139.6660969663651,37.48772326043618,113.02341686744899,32.394523087397786,26.642680098916173,9.898470061758008
Umbria,2020-04-26 17:00:00,6061.994982719836,922.7865547227789,4541.828825247739,662.6143175661117,1520.166157472098,343.4037473343834,1230.1795285735145,301.1698741803252,289.98662889858343,101.33433904812199,617.6378780502337,127.27917647155732,462.14307944889515,91.22596422269444,155.4947986013383,42.61534332285012,125.83263816181898,36.76593001258866,29.662160439519425,11.11631695709902
Umbria,2020-04-27 17:00:00,6749.049763780191,1067.2444993292713,5055.7837322701,765.6287498180727,1693.2660315100918,391.35982890552,1370.2589010772738,342.5079735173244,323.00713043281803,113.67272733374763,687.0547810603548,145.76283423209358,513.9549070223611,104.46371639633463,173.0998740379939,48.42178579727028,140.07937250375926,41.71046268605504,33.0205015342346,12.484217189577446
Umbria,2020-04-28 17:00:00,7513.172786368022,1232.6750565509858,5627.2302716707145,883.6628682461258,1885.9425146973072,445.86764353799026,1526.1804522112297,389.4181175419418,359.76206248607747,127.53480939313347,764.1230225878307,166.73653886079722,571.4465394006147,119.48024707899384,192.67648318721535,54.99260147418075,155.92155113395597,47.299889055784746,36.75493205325944,14.02026719094381
Umbria,2020-04-29 17:00:00,8362.82285653161,1421.8689154206602,6262.440116298288,1018.706686247939,2100.3827402333227,507.78607684050087,1699.7140980304084,442.6244000627462,400.66864220291404,143.10806428233224,849.6500701635878,190.5048401755371,635.2098446275731,136.48988493480502,214.44022553601553,62.42328765328836,173.53364581917867,53.614287835491865,40.906579716836575,15.744618318663804
Umbria,2020-04-30 17:00:00,9307.342891537355,1637.9526425260433,6968.331110494253,1172.985559987502,2339.0117810431016,578.080365466551,1892.8223049749754,502.94006478179637,446.1894760681263,160.60234905766214,944.5200350057457,217.40350438503845,705.8909941959655,155.72781666945488,238.62904080977887,70.82025598297491,193.10820694456697,60.7428563713217,45.52083386521224,17.679676607778
Umbria,2020-05-01 17:00:00,10357.041758917452,1884.4216039683772,7752.52475021663,1348.9818479082244,2604.517008700822,657.8340279695103,2107.67980209022,571.2774735067585,496.83720661060187,180.25236822467588,1049.698867380097,247.8012480452042,784.1936397223772,177.45087098098935,265.5052276577203,80.30184651809063,214.85749711524477,68.78475765397033,50.647730542475585,19.850313111611936
Umbria,2020-05-02 17:00:00,11523.281124002739,2165.174292169457,8623.406543176574,1549.4569970908142,2899.874580826165,748.2618446907549,2346.6950156916046,648.6589517745264,553.1795651345607,202.32036369867544,1166.2393650852864,282.10114216681524,870.8817929599436,201.9379470257339,295.35757212534327,90.99937589969471,239.0152136013844,77.84999666162098,56.34235852395881,22.28408279892562
Umbria,2020-05-03 17:00:00,12818.566938380263,2484.547567560126,9590.18878525282,1777.4735613274786,3228.378153127444,850.7239036288655,2612.5333043036185,736.2285272996833,615.8448488238254,227.099031190032,1295.2858143775247,320.7415262027058,966.7822420762459,229.48994595085392,328.50357230127884,103.05820224710064,265.8382886120139,88.06031187152043,62.6652836892647,25.01144901296734
Umbria,2020-05-04 17:00:00,14256.644972224678,2847.3521238899293,10662.975080339304,2036.4164798140982,3593.6698918853745,966.7407052359339,2908.1420552077475,835.2645571115769,685.5278366776269,254.91466478402086,1438.0780338444147,364.1962308241039,1072.7862950864837,260.42903015972075,365.2917387579305,116.63878271850476,295.608750904129,99.55006234809915,69.68298785380148,28.066009293352433
Umbria,2020-05-05 17:00:00,15852.599506270595,3258.907237048334,11852.825672397263,2330.01273036845,3999.7738338733316,1098.0092869140324,3236.777680630007,947.1932130056944,762.9961532433244,286.13052585711745,1595.9545340459172,412.9738607821841,1189.8505920579591,295.0969959159778,406.1039419879571,131.91769152240983,328.63562542225964,112.4670841235439,77.46831656569759,31.484716874168555
Umbria,2020-05-06 17:00:00,17622.95394472901,3725.0735539758225,13171.822343152628,2662.3482119726523,4451.131601576384,1246.4202858786514,3602.0345199312173,1073.6027605622508,849.0970816451669,321.15042503335314,1770.3544384584166,467.6158346578011,1318.996670755365,333.85250082011237,451.35776770305256,149.0885562254134,365.2568393012102,126.9734814498566,86.10092840184245,35.308090360048965
Umbria,2020-05-07 17:00:00,19585.77167872023,4252.282314001502,14633.1312488101,3037.880403780956,4952.640429910131,1414.0758050421077,4007.875612355577,1216.258522857899,944.7648175545543,360.4224962688404,1962.8177339912181,528.6928173640663,1461.3089056574718,377.0668392874889,501.50882833374726,168.3628582924357,405.84109242435943,143.24630874634468,95.66773590938737,39.58040190733192
Umbria,2020-05-08 17:00:00,21760.755010905206,4847.558964525641,16251.061616932937,3461.444988514297,5509.6933939722685,1603.3078784996285,4458.665250943512,1377.1183643506483,1051.0281430287569,404.44312995881836,2174.9833321849765,596.7991150998228,1617.9303681228375,425.11790785603176,557.0529640621371,189.97052973844447,450.78963858793486,161.47808754973494,106.26332547420259,44.34983166704943
Umbria,2020-05-09 17:00:00,24169.339336929155,5518.538633461676,18041.11769396289,3938.25421682538,6128.221642966264,1816.6972488220058,4959.203159919273,1558.3484614022575,1169.0184830469912,453.7610167670775,2408.584326023949,672.5445333922067,1790.0560770299526,478.38195045700996,618.5282489939955,214.1602614647052,500.53790897576164,181.8770894099595,117.99034001823429,49.6685732616776
Umbria,2020-05-10 17:00:00,26834.77906098149,6273.470353228898,20020.04072058462,4473.884329096707,6814.738340396872,2057.0920654346137,5514.760052862742,1762.3390416753082,1299.9782875341305,508.98123525871864,2665.439724052336,756.5431307911865,1978.923026621731,537.222625642687,686.5166974306085,241.19942031396533,555.5568929434685,204.66730047521412,130.9598044871393,55.59287167046873
Umbria,2020-05-11 17:00:00,29782.220897654515,7121.206302229221,22205.83701570244,5074.248851317187,7576.383881952074,2327.625989856968,6131.114224835976,1991.7196735217533,1445.2696571160986,570.7692939831664,2947.441836673024,849.3982396086062,2185.7962951178197,601.976899022119,761.6455415552018,271.3734513101705,616.3541719732339,230.08796663700562,145.29136958196818,62.18297112583714
Umbria,2020-05-12 17:00:00,33038.759282268875,8071.171655051118,24617.78747505594,5745.55405934761,8420.971807212936,2631.7350479200395,6814.588705983479,2249.373567162104,1606.383101229458,639.8550120934436,3256.5383846143595,951.6830793534391,2411.9504593534984,672.9372430436455,844.587925260862,304.98461941850485,683.474481147503,258.39259993996785,161.11344411335926,69.50294656084276
Umbria,2020-05-13 17:00:00,36633.46758696105,9133.309939239763,27276.432950107912,6494.232389148899,9357.034636853143,2973.172400537447,7572.088354835541,2538.450211312114,1784.9462820176022,717.0360917361571,3594.708304692176,1063.916269922185,2658.6454750519733,750.3296339065164,936.0628296402065,342.34992231037586,757.4996488520628,289.84730818404756,178.56318078814434,77.62038794943882
Umbria,2020-05-14 17:00:00,40597.39774142674,10317.998126879496,30203.52909011539,7326.849101670255,10393.868651311352,3356.0200137764205,8411.136095009013,2862.3755123982655,1982.7325563023394,803.181200374717,3963.930154465692,1186.5315755840206,2927.0961400074775,834.2868862432791,1036.834014458209,383.79798337681524,839.0477401734715,324.7282913409066,197.78627428473715,86.60590279027996
