denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-16 17:00:00,977.8298111003636,122.7452574136329,845.6917225917231,109.7312101658699,132.13808850864058,19.238841535558254,69.59618794979647,12.20620592431568,62.541900558844105,11.716875556427945,0.2844030927954009,0.1446747739041394,-4.573475546680243,0.6915433475097685,4.857878639475757,0.8028650202597925,2.5586100014466524,0.49166788041942516,2.2992686380290976,0.4664651991731247
Umbria,2020-04-17 17:00:00,978.0494312167804,122.8542040944766,841.0797827851037,109.241552986289,136.96964843167677,20.024501600581807,72.14093607117063,12.688879493028361,64.82871236050613,12.175187766264168,0.21962011641676327,0.11337779663413693,-4.611939806619375,0.7085123161617166,4.831559923036195,0.7970917151950649,2.5447481213741554,0.4883911644968357,2.286811801662026,0.4633592221182004
Umbria,2020-04-18 17:00:00,978.2192478246833,122.93953694469222,836.4445331786873,108.73355498622834,141.77471464599603,20.804826758759482,74.67173014528886,13.168530668813707,67.10298450070715,12.630622900867689,0.16981660790293063,0.08893992491780112,-4.635249606416437,0.7208956193515883,4.805066214319254,0.7912207101002764,2.5307940741182335,0.48506552326053703,2.2742721402010204,0.46021066454042675
Umbria,2020-04-19 17:00:00,978.3507303694879,123.006443823611,831.797542128857,108.21246390409026,146.5531882406309,21.579690276304454,77.1885180764508,13.645094036455541,69.36467016418011,13.083124138534206,0.1314825448046122,0.06984285372147188,-4.6469910498302625,0.7295190342778449,4.778473594634875,0.785284973825773,2.516787931161943,0.48170796660881704,2.26168566347296,0.4570347097060604
Umbria,2020-04-20 17:00:00,978.4526698836842,123.0589602646821,827.1476414975424,107.68234678445785,151.30502838614166,22.34899838700325,79.69127836008187,14.118521131694296,71.61375002605979,13.532649663854968,0.10193951419626046,0.054906170590055633,-4.649900631314608,0.7351112976185566,4.751840145510755,0.779310082877492,2.502760283631062,0.4783316629966179,2.249079861879679,0.45384310135362677
Umbria,2020-04-21 17:00:00,978.5318120333664,123.10022729260879,822.5015734387149,107.14635440176951,156.03023859465145,23.112683576968067,82.18001284599228,14.588777010024561,73.85022574865917,13.979169626318942,0.07914214968218403,0.04321232096305237,-4.646068058827495,0.7382859375444177,4.725210208509793,0.773315873692198,2.4887344859104132,0.4749468038466815,2.23647572259938,0.45064492007709195
Umbria,2020-04-22 17:00:00,978.5933391384658,123.13269147912554,817.8644829153457,106.60692643811569,160.72885622312015,23.87069927659904,84.65474120982623,15.055837532145325,76.07411501329392,14.422663735304337,0.06152710509945791,0.03404797973977219,-4.637090523369238,0.739546249503643,4.698617628468696,0.7673177250971444,2.474728363833947,0.471561273108689,2.2238892646347495,0.4474471840671462
Umbria,2020-04-23 17:00:00,978.6412373889198,123.15826006596092,813.2402929420509,106.06595057089237,165.40094444686883,24.623015660001055,87.11549672557432,15.519687213719362,78.2854477212945,14.863119355822217,0.04789825045395446,0.02685838943432534,-4.624189973294733,0.7392987694567301,4.672088223748688,0.7613275529286228,2.4607555157480903,0.4681811655085657,2.211332708000583,0.4442553136362727
Umbria,2020-04-24 17:00:00,978.6785768016048,123.17842121185166,808.6319906858201,105.52488578398948,170.04658611578458,25.36961631571411,89.56232302968063,15.98031751937111,80.48426308610395,15.30052999821771,0.037339412685014395,0.02121187441416119,-4.608302256230786,0.7378687269574405,4.645641668915744,0.7553545811755235,2.4468263041063096,0.46481118757796686,2.198815364809448,0.44107349034121246
Umbria,2020-04-25 17:00:00,978.7077248387867,123.19433720817531,804.0418457922422,104.98485794808323,174.66587904654455,26.11049560316415,91.9952716414907,16.437725506509253,82.67060740505384,15.73489411792846,0.029148037181926156,0.01677230177828048,-4.590144893577985,0.7355147073130119,4.619292930759968,0.7494059398979667,2.432948611810076,0.46145496800904223,2.1863443189498923,0.4379049346607426
Umbria,2020-04-26 17:00:00,978.7305095681538,123.20691676074932,799.4715771569654,104.44673392453674,179.25893241118843,26.845656549169647,94.41440006113856,16.891912744837267,84.84453235004985,16.166214159469483,0.022784729367117507,0.01327772650416423,-4.570268635276761,0.732441491427962,4.593053364643879,0.7434871289952293,2.419128419647862,0.4581152979273514,2.1739249449960028,0.4347521207894699
Umbria,2020-04-27 17:00:00,978.7483444165625,123.21687106609005,794.9224804529872,103.91117904352818,183.82586396357542,27.57510917024931,96.81977030874128,17.342884453375074,87.00609365483413,16.59449579302121,0.017834848408710968,0.010523838062116745,-4.5490967039781935,0.7288108381445794,4.56693155238699,0.7376023781245259,2.4053702476027183,0.4547943170175882,2.1615613047842857,0.431616942892185
Umbria,2020-04-28 17:00:00,978.7623236662802,123.22475734292443,790.3955257593785,103.37870171237974,188.36679790690164,28.29886913111972,99.21144780123561,17.790648809342265,89.15535010566603,17.01974730313822,0.013979249717635867,0.008351129195629851,-4.526954693608673,0.7247503201020561,4.540933943326223,0.7317549262290093,2.391677492494324,0.45149365781241213,2.149256450831899,0.42850084388826776
Umbria,2020-04-29 17:00:00,978.773295641789,123.23101265058986,785.8914323895309,102.84968805967242,192.88186325225803,29.016956669070908,101.58950048784227,18.23521639306888,91.29236276441574,17.441979097818706,0.010971975508823562,0.006634947539459764,-4.504093369847624,0.7203604553059061,4.5150653453563905,0.7259472388159957,2.378052686606665,0.44821455764557405,2.137012658749711,0.42540491530062935
Umbria,2020-04-30 17:00:00,978.7819188674044,123.2359801835688,781.4107263136358,102.32442886177185,197.37119255376865,29.72939572901014,103.95399818387206,18.676599740783296,93.41719436989658,17.861203312997276,0.008623225615451702,0.005277779004275084,-4.480706075895114,0.7157204069332571,4.489329301510622,0.7201811770085431,2.3644976960297868,0.4449579455993972,2.1248316054808356,0.4223299747470533
Umbria,2020-05-01 17:00:00,978.7887052117525,123.23992973456019,776.9537842788702,101.80314048863282,201.83492093288226,30.43621326577534,106.3050120568275,19.114812983138847,95.52990887605476,18.27743349285876,0.006786344348029161,0.004203258730073322,-4.456942034765575,0.7108925094613257,4.463728379113604,0.7144581292082254,2.351013872955434,0.44172451010136954,2.1127145061581842,0.41927662614349764
Umbria,2020-05-02 17:00:00,978.7940530764923,123.24307363461389,772.5208677515236,101.2859812118271,206.27318532496875,31.137438679560514,108.64261422959042,19.5498715520455,97.63057109537833,18.690684330543043,0.005347864739860597,0.0033515195486669303,-4.432916527346606,0.7059258474452993,4.438264392086495,0.7087791137481048,2.337602172762928,0.4385147515332345,2.100662219323567,0.41624530652802993
Umbria,2020-05-03 17:00:00,978.7982729592202,123.24557918242894,768.1121490621812,100.77306391350515,210.68612389703907,31.833103357527317,110.96687747373919,19.98179194205663,99.71924642329988,19.100971457075744,0.004219882727852564,0.002675576361055231,-4.408718689342436,0.7008590773204213,4.412938572070317,0.7031448590162388,2.324263244148767,0.43532902322149336,2.0886753279215498,0.4132363225202172
Umbria,2020-05-04 17:00:00,978.8016071680627,123.2475783460638,763.7277315707026,100.26446600008845,215.0738755973601,32.52324030034146,113.27787497233409,20.410591515446804,101.796000625026,19.508311268916408,0.003334208842488806,0.0021385132769399847,-4.38441749147853,0.695722648412434,4.387751700321019,0.6975558660649432,2.310997498594901,0.4321675634115835,2.076754201726118,0.41024987874324026
Umbria,2020-05-05 17:00:00,978.8042450455636,123.2491753436009,759.367665238705,99.76023714308504,219.43657980685862,33.2078838168148,115.57568013631426,20.83628834238038,103.86089967054436,19.912720786520314,0.002637877500887953,0.0017112932521957756,-4.3600663319977,0.6905405492711616,4.362704209498531,0.6920124575906926,2.297805163980172,0.4290305202379779,2.0648990455183593,0.4072861000067313
Valle d'Aosta,2020-03-23 17:00:00,421.0286835436575,17.802997067376,406.43171967473194,17.57629445494675,14.596963868925576,1.6084226006295843,1.5444700971261174,0.5830538993716426,13.052493771799458,1.4980159288265766,50.899702014772686,7.401634530041548,47.99466112509867,7.292861337491768,2.905040889674032,0.3395843287407505,0.30737548063551046,0.11662509782588776,2.5976654090385214,0.31498901661109513
Valle d'Aosta,2020-03-24 17:00:00,465.97196730079065,25.597340890185674,448.12855843436387,25.219253053206316,17.843408866426802,1.9844181278228956,1.887968735995768,0.7132769256783336,15.955440130431034,1.8469356647075281,44.943283757133145,8.332956169783014,41.69683875963193,8.169192171878063,3.246444997501227,0.3956249926165412,0.3434986388696506,0.13088322050916734,2.902946358631576,0.36588418545122364
Valle d'Aosta,2020-03-25 17:00:00,503.711819216406,33.68330814106807,482.3336403806363,33.09019972980308,21.37817883576971,2.4094210112891545,2.2619743557186203,0.8555786261087708,19.11620448005109,2.240215644104249,37.73985191561536,8.453513738301558,34.20508194627246,8.231229252796739,3.534769969342907,0.45152906951284927,0.3740056197228523,0.14324364094558995,3.160764349620054,0.41630779925140654
Valle d'Aosta,2020-03-26 17:00:00,534.1028003634209,41.30737874692583,508.95931283643415,40.43906667369078,25.143487526986704,2.8814583180763935,2.6603727303569107,1.0078048776662276,22.483114796629792,2.675737876095002,30.390981147014884,7.890530235656524,26.625672455797826,7.612314589305987,3.765308691216994,0.5037389524443513,0.3983983746382904,0.1534235012033289,3.3669103165787035,0.4631762390123597
Valle d'Aosta,2020-03-27 17:00:00,557.7734058969166,48.00917269757486,528.6893463908305,46.81267119980806,29.084059506086277,3.3962926452272493,3.0773152974511975,1.167825206032208,26.00674420863508,3.1494803425636433,23.670605533495745,6.902153124121548,19.7300335543963,6.575092489909731,3.9405719790995732,0.5493329361048963,0.4169425670942868,0.1614078716022519,3.5236294120052882,0.5039776005639534
Valle d'Aosta,2020-03-28 17:00:00,575.7457978155385,53.60213420083053,542.5942974191491,52.033573130872725,33.151500396389366,3.9479474215220045,3.5076815628822313,1.3337036567729101,29.643818833507133,3.655983382752438,17.972391918621838,5.746802802667617,13.904951028318692,5.3805000029059515,4.067440890303089,0.5867447281022274,0.43036626543103385,0.16737647424666266,3.637074624872053,0.537385741151103
Valle d'Aosta,2020-03-29 17:00:00,589.1376908985335,58.09505466449133,551.831671574104,56.11999362364931,37.30601932442943,4.529626412917693,3.947261348782919,1.5037859295551397,33.35875797564651,4.189137335819959,13.391893082995011,4.612399012338734,9.237374154954864,4.217408051723,4.154518928040062,0.6157405205402753,0.4395797859006878,0.17161602434777026,3.7149391421393787,0.5632374854173989
Valle d'Aosta,2020-03-30 17:00:00,598.9838037543035,61.605917959107366,557.4674660823033,59.198607811394254,41.516337672000134,5.134577611607316,4.392745138809115,1.6767213704840913,37.12359253319102,4.742917696389261,9.846112855770002,3.604186220843167,5.635794508199297,3.1911900534799478,4.2103183475707056,0.6370018084838943,0.44548379002619587,0.17444593710048875,3.7648345575445106,0.5821671970415143
Valle d'Aosta,2020-03-31 17:00:00,606.1567348749664,64.29580521651883,560.3980881953197,61.43793810556076,45.75864667964683,5.7566716514066005,4.841613784639461,1.851443963035641,40.91703289500737,5.311875452768656,7.172931120662952,2.7629518002912747,2.9306221130163976,2.34272533762221,4.242309007646696,0.6516630004939016,0.4488686458303457,0.17616930995275437,3.7934403618163444,0.5952013094199223
Valle d'Aosta,2020-04-01 17:00:00,611.3508730756306,66.32837212524497,561.3356371034972,63.00770261568136,50.01523597213336,6.390677418847407,5.29199339351059,2.0271331730349513,44.723242578622774,5.89136829669741,5.194138200664156,2.0897932293358235,0.9375489081775186,1.6739656804802734,4.256589292486531,0.6609698395215284,0.4503796088711294,0.17704808837225292,3.806209683615407,0.6034585829347852
Valle d'Aosta,2020-04-02 17:00:00,615.0983075119761,67.84971217720442,560.8251594523751,64.05876577092981,54.27314805960102,7.032316795002378,5.742512964178658,2.20316897917672,48.53063509542236,6.477602585856467,3.747434436345543,1.566129977022374,-0.5104776511220734,1.16895691790727,4.257912087467659,0.6660832006850151,0.45051957066806825,0.17729545446250375,3.807392516799588,0.6079781465845281
Valle d'Aosta,2020-04-03 17:00:00,617.7966811376966,68.98120175564165,559.2736633530259,64.71616582126305,58.523017784670785,7.6781931331173565,6.192181591572132,2.379089221923161,52.330836193098655,7.067567079806828,2.6983736257204782,1.1665013956656534,-1.551496099349265,0.8081279701643516,4.249869725069765,0.6679933015186643,0.449668627393474,0.1770780655240248,3.800201097676293,0.6096447532236587
Valle d'Aosta,2020-04-04 17:00:00,619.7382614193845,69.8193362840955,556.9801212511414,65.07915615783719,62.758140168243024,8.32566479375665,6.640289837768562,2.5545529251901886,56.11785033047446,7.658919783023474,1.941580281687834,0.8654617514341463,-2.293542101884441,0.5763644140591713,4.235122383572239,0.6675006913472168,0.44810824619642986,0.17652269035148424,3.787014137375806,0.6091728335140582
Valle d'Aosta,2020-04-05 17:00:00,621.1355297634552,70.43868691781346,554.1617762350477,65.22435357157167,66.97375352840753,8.972707008960354,7.086333880508165,2.7293105450099,59.88741964789936,8.249865223822594,1.397268344070767,0.640647097918271,-2.818345016093758,0.46073870752845564,4.215613360164504,0.6652307250829759,0.44604404273960263,0.17572397153437042,3.769569317424896,0.6071199740088329
Valle d'Aosta,2020-04-06 17:00:00,622.1418842191056,70.89581694858877,550.9753810217466,65.20981812678252,71.16650319735902,9.617784019003361,7.529958770353678,2.903180721807996,63.63654442700535,8.839041128490686,1.006354455650353,0.4737025615548528,-3.1863952133011253,0.4336084177288425,4.1927496689514925,0.6616609864084848,0.4436248898455135,0.17475167677913966,3.7491247791059905,0.603911693068609
Valle d'Aosta,2020-04-07 17:00:00,622.8675965135593,71.233103528388,547.5335490441549,65.07900738800954,75.33404746940441,10.25974017944664,7.970916736984386,3.0760325566153885,67.36313073242002,9.425421989859494,0.7257122944537286,0.3501663813298847,-3.441831977591619,0.45198605282640236,4.16754427204539,0.6571507664997697,0.44095796663070796,0.17365680238489462,3.7265863054146706,0.5998679065524618
Valle d'Aosta,2020-04-08 17:00:00,623.3917501521202,71.48203845078689,543.9169787477294,64.86418123028648,79.47477140439072,10.897711597657583,8.409036907416208,3.2477723184463207,71.06573449697451,10.008240833771236,0.524153638560847,0.25893389626085295,-3.6165702964254933,0.48350515321299353,4.140723934986312,0.6519676791545264,0.43812017043182205,0.17247641798834018,3.702603764554496,0.5952267575985644
Valle d'Aosta,2020-04-09 17:00:00,623.7710043912057,71.66590215161031,540.1834238917419,64.58915582482719,83.58758049946375,11.531056541177096,8.844203474900231,3.4183335824185535,74.74337702456353,10.586927602848402,0.379254239085526,0.1916194275041684,-3.7335548559875633,0.5137068614526624,4.1128090950730325,0.6463097495799722,0.43516656748402305,0.17123737627280877,3.6776425275890148,0.5901643628606893
Valle d'Aosta,2020-04-10 17:00:00,624.0459505202023,71.8018496319468,536.3741979077352,64.27145019211258,87.67175261246706,12.159301664119711,9.276340031289088,3.5876699639063347,78.39541258117796,11.16106153775313,0.2749461289965893,0.1419593171390322,-3.80922598400673,0.538118903132896,4.084172113003305,0.6403228911537759,0.4321365563888566,0.16995908890977676,3.652035556614436,0.5848104191897274
