denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-04-17 17:00:00,102870.05477368248,3295.0901820349077,96963.90034778643,2954.7500240278227,5906.154425896054,934.3074486740938,635.5997482011308,310.96010324566686,5270.554677694923,864.2409431650552,5491.141877439077,460.681812859115,4744.422558951657,509.86745276058633,746.7193184874268,106.647302711278,80.3593297064059,38.94921602196559,666.3599887810205,99.369277480372
Valle d'Aosta,2020-04-18 17:00:00,107473.58176497329,2827.5981541874157,100786.95691544692,2521.4817466209624,6686.624849526373,1041.2923131771056,719.5912541737495,351.5025270014331,5967.033595352623,964.2064497876796,4603.526991290812,468.0450794014105,3823.0565676604892,514.0104556736785,780.4704236303187,109.24932303650569,83.99150597261871,40.64320753450608,696.4789176576996,101.95565215982555
Valle d'Aosta,2020-04-19 17:00:00,111259.31695628619,2382.5116202702743,103765.45966864869,2146.413560477652,7493.857287637497,1149.7022137731994,806.4627948421713,393.3679566156787,6687.394492795326,1065.6774703817732,3785.735191312895,445.56184928394555,2978.5027532017702,488.75587865130507,807.2324381111248,111.06322456016356,86.87154066842186,41.979299506422464,720.3608974427034,103.79695575710872
Valle d'Aosta,2020-04-20 17:00:00,114324.65524118792,1978.3537652711773,106003.06718661847,1858.6301148247262,8321.588054569465,1258.9534528959432,895.540294193277,436.24015828565484,7426.047760376189,1168.0937018196237,3065.338284901736,404.5762765923127,2237.60751796978,445.61361695877775,827.730766931968,112.20716214061498,89.07749935110564,42.99521773242355,738.653267580863,105.00206593040336
Valle d'Aosta,2020-04-21 17:00:00,116776.64829715031,1624.0394795712616,107612.2325708713,1673.9788510536666,9164.415726279003,1368.5792968540586,986.242469802959,479.8469561869805,8178.173256476043,1271.003359622163,2451.99305596239,354.6872411129324,1609.1653842528322,394.3229460654762,842.8276717095378,112.78736144397357,90.70217560968206,43.735087715534995,752.125496099854,105.67096963762047
Valle d'Aosta,2020-04-22 17:00:00,118719.78522224532,1321.5011334637022,108701.96675623313,1591.0517377646129,10017.818466012195,1478.2045860059382,1078.0826973646153,523.9604870037672,8939.73576864758,1374.041527265962,1943.1369250950083,302.8725894760765,1089.7341853618273,341.9634172576799,853.402739733192,112.89823199181265,91.84022756165632,44.24369464739636,761.5625121715375,105.8936431115118
Valle d'Aosta,2020-04-23 17:00:00,120248.94372676217,1068.2376156005355,109370.84747575925,1591.5762957542029,10878.096251002924,1587.5256853399455,1170.6627933278478,568.3940347661701,9707.433457675077,1476.9124388377716,1529.1585045168467,253.5635328928419,668.8807195261179,293.03097000768,860.2777849907288,112.62297599854314,92.58009596323245,44.56285493198743,767.6976890274964,105.74980225552478
Valle d'Aosta,2020-04-24 17:00:00,121446.22881840503,859.3473472887841,109703.95443425157,1649.2518383017402,11742.274384153445,1696.2955299700832,1263.6626311619316,612.9971331030065,10478.611752991514,1579.375777600903,1197.2850916428579,209.1595331909337,333.10695849232434,249.9533449209441,864.1781331505208,112.0340469337956,92.99983783408379,44.729524787284845,771.1782953164366,105.30890516246534
Valle d'Aosta,2020-04-25 17:00:00,122380.35228019414,688.9515879225079,109772.35854126282,1740.238091812589,12607.993738931316,1804.3125915595035,1356.828329894263,657.6501027392475,11251.165409037054,1681.2362005755433,934.1234617891168,170.637407868494,68.40410701124347,213.69240247756605,865.7193547778716,111.19358111780076,93.16569873233152,44.775138047922795,772.5536560455403,104.63040050615257
Valle d'Aosta,2020-04-26 17:00:00,123107.46136048147,551.0874975423313,109634.05806261125,1847.8396959344136,13473.403297870223,1911.4125805622798,1449.9606894784724,702.2587363324252,12023.442608391751,1782.3352143936224,727.1090802873223,138.0812414141548,-138.30047865156666,184.26046942862425,865.4095589389071,110.15399944626915,93.13235958420933,44.72570731769307,772.2771993546976,103.76428392871424
Valle d'Aosta,2020-04-27 17:00:00,123672.65443890865,440.20597550488384,109335.5912943435,1962.0495658924212,14337.063144565145,2017.4619956321194,1542.904751131149,746.7495044045975,12794.158393433996,1882.5447205289272,565.1930784271826,111.07742966745033,-298.46676826775365,161.1018900123879,863.6598466949217,108.95884047530137,92.94406165267651,44.60233352578269,770.7157850422445,102.75193453497315
Valle d'Aosta,2020-04-28 17:00:00,124111.70864898275,351.4041354641637,108913.84745698172,2077.458480689545,15197.861192001024,2122.352940748202,1635.540835924896,791.0654327950756,13562.320356076129,1981.761769394402,439.0542100741004,88.97995295877965,-421.74383736177697,143.35643076441346,860.7980474358792,107.64377071161334,92.63608479374716,44.42188550010816,768.1619626421325,101.62713304331685
Valle d'Aosta,2020-04-29 17:00:00,124452.75471617465,280.4945483304181,108397.81066510941,2191.3995647757515,16054.944051065231,2225.9988574933222,1727.77710509865,835.1626692761282,14327.16694596658,2079.904229543717,341.04606719189906,71.073570155364,-516.0367918723059,130.04200605909622,857.0828590642068,106.23767320128864,92.23626917375395,44.19770598520814,764.8465898904524,100.41714711810829
Valle d'Aosta,2020-04-30 17:00:00,124717.77188934376,223.98292321820998,107810.11094559904,2302.7166156080966,16907.66094374472,2328.330960617194,1819.5435241915122,879.0076870166262,15088.117419553206,2176.9071831987085,265.017173169108,56.66537304123,-587.6997195103759,120.18594439249601,852.7168926794875,104.76372147897015,91.76641909286218,43.940267547646705,760.9504735866249,99.1437895669422
Valle d'Aosta,2020-05-01 17:00:00,124923.85810415882,179.0006087124429,107168.33917516134,2411.0366880186953,17755.51892899749,2429.2952435494094,1910.7870446071206,922.5750423117372,15844.73188439037,2272.7199192261833,206.0862148150627,45.12997477059841,-641.7717704376992,112.91547119270594,847.8579852527728,103.24037334943296,91.24352041560837,43.6577446342164,756.6144648371646,97.82438766149905
Valle d'Aosta,2020-05-02 17:00:00,125084.27533063736,143.21991493346312,106486.1277645867,2516.3653469082715,18598.147566050666,2528.8499616007052,2001.4678008009946,965.8455967360183,16596.67976524967,2367.3034275129567,160.41722647854476,35.9267052367502,-682.2114105746441,107.50759419071817,842.6286370531743,101.68224861009377,90.680756193874,43.356493058708274,751.9478808593012,96.47263220715854
Valle d'Aosta,2020-05-03 17:00:00,125209.29158036363,114.76796008600793,105774.02032992458,2618.87059673858,19435.27125043906,2626.9635217702253,2091.5561331814565,1008.8051186729017,17343.7151172576,2460.628317244525,125.0162497262645,28.601103797521425,-712.1074346621172,103.4015558803943,837.1236843883926,100.10087824807866,90.0883323804619,43.041441382478226,747.0353520079298,95.09929746422458
Valle d'Aosta,2020-05-04 17:00:00,125306.84910391584,92.14701439982416,105040.16142514496,2718.7724209579324,20266.68767877087,2723.6127197970377,2181.0302705627882,1051.4431893548156,18085.657408208084,2552.6730933785743,97.55752355221193,22.778434536531137,-733.8589047796122,100.18462273494802,831.4164283318132,98.5053280610562,89.47413738133173,42.71640459829647,741.9422909504829,93.71283716197716
Valle d'Aosta,2020-05-05 17:00:00,125383.08916491256,74.16471368395027,104290.8380159601,2816.2897789078893,21092.25114895245,2818.7812727941578,2269.8745329936437,1093.7523503315183,18822.37661595881,2643.4227344250744,76.24006099671533,18.15381801446003,-749.3234091848717,97.56487289825523,825.5634701815798,96.90270822511998,88.84426243085545,42.38433234913585,736.7192077507243,92.31986934021708
Veneto,2020-03-23 17:00:00,6561.317663233815,143.54848465547735,6038.3098877843195,134.4360809381065,523.0077754494965,29.25682167540981,323.59970853560856,22.777590110830268,199.40806691388795,17.428681947544874,943.2973628447062,32.52382554423409,867.2799270793839,30.15921344324565,76.0174357653234,4.686182886114391,47.03413832832723,3.536159966078527,28.983297436996168,2.635155004668625
Veneto,2020-03-24 17:00:00,7662.574754306812,182.36418988076414,7050.801534048664,170.33240770338685,611.7732202581486,34.68864402808187,378.52140074855583,26.88556828388809,233.25181950959276,20.491030381296106,1101.2570910729964,40.493940517243715,1012.4916462643441,37.51337340126658,88.76544480865209,5.586918176276748,54.92169221294728,4.189362850892687,33.843752595704814,3.1054991393488898
Veneto,2020-03-25 17:00:00,8948.14879371348,231.05970710583088,8232.728242117168,215.3409345100567,715.4205515963137,41.17978308891854,442.65093722176954,31.758984332528012,272.7696143745441,24.102871292725585,1285.5740394066688,50.24873791582859,1181.926708068504,46.5114909241356,103.64733133816503,6.665165340892723,64.1295364732137,4.9662302683965285,39.517794864951355,3.661733570017215
Veneto,2020-03-26 17:00:00,10448.76087781347,291.7643212340778,9612.321476007282,271.42357118410183,836.4394018061898,48.94114055070034,517.5287239269737,37.54381544299292,318.91067787921617,28.365070909831825,1500.6120840999902,62.15715479194868,1379.5932338901148,57.49292282904946,121.01885020987618,7.955661992653312,74.87778670520419,5.890245906465045,46.14106350467205,4.31968568000462
Veneto,2020-03-27 17:00:00,12200.206110103425,367.05144777225894,11222.472161669344,340.9500828388378,977.7339484340818,58.224928484261774,604.9516576818994,44.413832154260234,372.78229075218235,33.397136480267015,1751.4452322899542,76.66013530405237,1610.1506856620617,70.86312484210006,141.29454662789192,9.499775766794821,87.42293375492568,6.989289008553964,53.87161287296618,5.098082076328829
Veneto,2020-03-28 17:00:00,14244.174787197975,460.02350271960916,13101.483556091667,426.77615980673875,1142.6912311063088,69.3325036422199,707.0153957357109,52.575784383868864,435.67583537059784,39.340627079704355,2043.96867709455,94.28360069276977,1879.011394422323,87.10551057662086,164.95728267222705,11.346723411774793,102.06373805381145,8.296432026256962,62.89354461841549,6.019067089657668
Veneto,2020-03-29 17:00:00,16629.200356228037,574.4114717094297,15293.93988631543,532.3348328398362,1335.2604699126066,82.62363008986866,826.1634322962241,62.27552076722858,509.0970376163826,46.36317037356175,2385.025569030062,115.6534530846568,2192.456330223762,106.79514939759241,192.5692388062978,13.554999936415657,119.14803656051322,9.850874508429394,73.42120224578474,7.108809005007534
Veneto,2020-03-30 17:00:00,19411.751463501016,714.6916475285863,17851.706400114377,661.7434816562724,1560.0450633866385,98.52741210886968,965.2440202838802,73.80519795452267,594.8010431027583,54.66318615278128,2782.5511072729787,141.5128133591122,2557.766513798948,130.6144748240782,224.7845934740319,16.194048940197206,139.08058798765614,11.699033365905237,85.7040054863757,8.398206953528032
Veneto,2020-03-31 17:00:00,22657.48692917135,886.2220356641534,20835.07776343749,819.9286926189977,1822.409165733862,117.55517309184026,1127.5761136774454,87.51175849227735,694.8330520564166,64.47543161917146,3245.7354656703355,172.7416612409572,2983.3713633231127,159.37114072391734,262.3641023472235,19.346207878058177,162.33209339356517,13.895811381491376,100.0320089536583,9.923712532387007
Veneto,2020-04-01 17:00:00,26442.693774843756,1095.4009674714628,24314.09279421166,1012.7712287255837,2128.6009806320926,140.315591883848,1317.0256528778918,103.80687924051257,811.5753277542008,76.07749846830148,3785.2068456724046,210.3789826824527,3479.0150307741715,194.01809789395446,306.19181489823063,23.108963950181792,189.44953920044645,16.50606714808638,116.74227569778418,11.728281108178804
Veneto,2020-04-02 17:00:00,30855.929306908885,1349.8504291634447,28370.034148609197,1247.2733088107427,2485.8951582996892,167.5324445305189,1538.093669802543,123.17861619949308,947.8014884971462,89.7974073630628,4413.2355320651295,255.64742149244918,4055.941354397535,235.6758552561521,357.2941776675966,27.597557023349875,221.06801692465115,19.606310179290595,136.22616074294547,13.862468194457918
Veneto,2020-04-03 17:00:00,35999.888444901975,1658.6264289953722,33097.1315088737,1531.7501739596516,2902.7569360282723,200.06533469384323,1796.0178462772963,146.20499492615335,1106.7390897509763,106.02246067305141,5143.95913799309,309.98026029587874,4727.097360264506,285.65671984913837,416.8617777285831,32.947964717626235,257.92417647475327,23.286644269765024,158.93760125383005,16.385685983323572
Veneto,2020-04-04 17:00:00,41993.51660390599,2032.4582866227079,38604.485695634576,1876.0474531470632,3389.0309082714152,238.93382705573876,2096.8893114312677,173.56981652859662,1292.1415968401475,125.20952823050942,5993.628159004016,375.05029554134376,5507.354186760873,345.4905544177884,486.2739722431429,39.32030046037849,300.8714651539715,27.652979620264237,185.4025070891712,19.36763364482427
Veneto,2020-04-05 17:00:00,48974.38598081043,2484.0179126916346,45018.22844776719,2291.785006760471,3956.1575330432383,285.34542033956507,2447.7866003316794,206.08096474570837,1508.370932711559,147.89695161966355,6980.86937690444,452.79979054229193,6413.742752132617,416.9512203094728,567.1266247718231,46.90264645406327,350.8972889004117,32.829528871496365,216.22933587141142,22.889911824722695
Veneto,2020-04-06 17:00:00,57101.34837352646,3028.218790819284,52483.927722068096,2792.626569992933,4617.420651458367,340.7278036681952,2856.928801326083,244.6915058307896,1760.4918501322838,174.71825771677342,8126.962392716028,545.4701494299104,7465.699274300903,502.08234856109556,661.2631184151282,55.91532815893875,409.14220099440354,38.961592785421914,252.12091742072494,27.047826116412764
Veneto,2020-04-07 17:00:00,66557.46978716594,3682.54226846724,61169.24040607037,3394.572437453741,5388.229381095578,406.7658227864703,3333.8499714426284,290.5238642339094,2054.3794096529496,206.4178683841276,9456.121413639485,655.6292049265727,8685.312684002274,603.2203576417021,770.8087296372114,66.61561247376517,476.92117011654545,46.21862626034876,293.8875595206657,31.952375163728725
Veneto,2020-04-08 17:00:00,77553.23990767257,4467.3856426167,71266.80221501342,4116.269373044938,6286.437692659145,485.44352883403326,3889.596867512374,344.89732571741,2396.8408251467704,243.86897566702507,10995.770120506626,786.1929980514224,10097.56180894305,723.0116597030377,898.2083115635669,79.30277499555196,555.7468960697456,54.79755259966049,342.4614154938208,37.732405193862206
Veneto,2020-04-09 17:00:00,90330.03162035813,5406.422065715863,82997.32689276995,4979.327586958657,7332.70472758819,579.0915753611943,4536.9518848687785,409.3590552598605,2795.752842719411,288.09371422720574,12776.791712685561,940.437588296427,11730.524677756533,864.4197126377143,1046.2670349290447,94.32342843287614,647.3550173564045,64.92626089847606,398.9120175726407,44.53689259508737
Veneto,2020-04-10 17:00:00,105163.76038043547,6526.9561160875555,96612.8620046418,6008.628635244524,8550.89837579368,690.4400476859848,5290.682762312771,485.7187065206565,3260.2156134809084,340.28569682744535,14833.728760077342,1121.9947122718288,13615.535111871839,1030.7159316141347,1218.1936482054907,112.07692950303442,753.7308774439925,76.86717498205583,464.46277076149727,52.53728773663998
Veneto,2020-04-11 17:00:00,122368.65837482264,7860.25055594544,112400.11467759355,7232.600075217103,9968.543697229086,822.6765254151477,6167.820033225229,576.0865258279049,3800.7236640038577,401.83487401953613,17204.897994387167,1334.8229693773433,15787.252672951756,1225.446438886443,1417.645321435406,133.02057986109972,877.137270912458,90.92071901667683,540.5080505229494,61.92981440616998
