denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-03-24 17:00:00,5023.087213090865,502.10826273980234,4844.197929694988,486.0442667184501,178.8892833958775,35.78479695327986,107.28372501720366,26.066661021413672,71.60555837867383,21.940267659445627,1415.8611303679013,175.7328310144822,1365.26614741906,169.91039168657073,50.59498294884165,10.758876536147056,30.342892178308603,7.684925993123478,20.252090770533044,6.379404013259193
P.A. Trento,2020-03-25 17:00:00,6987.325068774751,763.1009037529373,6738.023144758321,738.2599636221124,249.3019240164307,51.02606039323848,149.5116898827928,36.88877345641776,99.79023413363787,30.88893069344352,1964.2378556838867,261.6686597901804,1893.8252150633334,252.88107654326245,70.41264062055319,15.356129258128547,42.22796486558914,10.885790649515629,28.184675754964033,8.984717097703347
P.A. Trento,2020-03-26 17:00:00,9705.499225542742,1148.2132120978915,9358.32976914784,1110.2400953942301,347.1694563949031,72.77275222994014,208.20493987793822,52.21207532201174,138.96451651696486,43.48375755576342,2718.174156767991,385.8472636913187,2620.306624389519,372.70276079945825,97.86753237847239,21.89238766274592,58.69324999514541,15.405887999899925,39.174282383327,12.642354694813847
P.A. Trento,2020-03-27 17:00:00,13453.957302665203,1710.1338918956574,12971.000690600607,1652.6910337391057,482.95661206459556,103.73497962616267,289.63939807018147,73.87128981579997,193.31721399441406,61.1817490305507,3748.458077122461,562.7338119422199,3612.6709214527673,543.2486646693072,135.78715566969248,31.144744907206857,81.43445819224326,21.764922882226983,54.3526974774492,17.75983514074637
P.A. Trento,2020-03-28 17:00:00,18598.541752631638,2519.306785433651,17927.644677547923,2433.2761107021106,670.897075083717,147.6695469543551,402.35130887556613,104.39989283028657,268.54576620815084,85.98656448520056,5144.5844499664345,810.0863108857311,4956.643986947316,781.4779366460194,187.94046301912147,44.15953010509012,112.71191080538466,30.661557658485204,75.22855221373678,24.883868024765064
P.A. Trento,2020-03-29 17:00:00,25613.084061767375,3665.826215953714,24682.930099707755,3538.2718996330423,930.1539620596209,209.70347852494584,557.8332027215655,147.24670470625992,372.3207593380554,120.61790011628544,7014.542309135737,1147.5592763077082,6755.285422159832,1106.0069345918653,259.25688697590385,62.30510404739546,155.48189384599937,43.010036582669876,103.77499312990454,34.72989177135813
P.A. Trento,2020-03-30 17:00:00,35092.243826481965,5257.330752182707,33806.079146451884,5070.225879436469,1286.164680030081,296.6820616312179,771.3404360498437,207.01307027585068,514.8242439802372,168.69990519589825,9479.15976471459,1592.7024526063701,9123.149046744129,1533.1112709228414,356.01071797046006,87.29525601658285,213.50723332827818,59.95996010788104,142.50348464218177,48.20054142555125
P.A. Trento,2020-03-31 17:00:00,47748.605426857095,7408.536732175742,45976.562551610405,7137.338188918022,1772.0428752466935,417.46745410927,1062.7319699525792,289.6666286393895,709.3109052941143,234.93834742009489,12656.36160037513,2152.601201669772,12170.48340515852,2068.452106163644,485.87819521661254,121.13837606933731,291.39153390273555,82.87185475440025,194.4866613138771,66.37366623380959
P.A. Trento,2020-04-01 17:00:00,64378.136327508226,10216.53384715323,61948.3826481075,9828.84065344836,2429.753679400724,583.0445905900514,1457.1751904420628,402.6448336636231,972.5784889586615,325.2254451543631,16629.53090065113,2809.6399357500795,15971.820096497097,2693.0802266756054,657.7108041540307,165.94378523899005,394.44322048948356,113.2062112776378,263.26758366454726,90.42946088452221
P.A. Trento,2020-04-02 17:00:00,85773.72202260525,13716.736590557573,82463.16455097277,13171.49755185538,3310.5574716324836,806.2094031983044,1985.4120420080185,554.7096513413064,1325.1454296244654,446.5729608399304,21395.58569509702,3502.1611456146397,20514.781902865267,3344.578354821327,880.8037922317594,223.5055458916757,528.2368515659557,152.2757660404772,352.5669406658038,121.47945237360123
P.A. Trento,2020-04-03 17:00:00,112569.74981121406,17821.17064494481,108095.76597355909,17069.178176803172,4473.98383765497,1100.568176658578,2683.1436889839642,755.3821247079825,1790.8401486710054,606.7466482400864,26796.027788608815,4106.808037922458,25632.60142258632,3900.1957679127513,1163.426366022486,294.6220014665098,697.7316469759458,200.83150737105822,465.69471904654006,160.27207962791556
P.A. Trento,2020-04-04 17:00:00,145021.0553367688,22256.889900556827,139036.55441616278,21243.47050707522,5984.500920606008,1478.6634685866811,3589.0330540977234,1013.8296336476867,2395.467866508284,813.4979153318257,32451.305525554737,4438.67525382539,30940.78844260369,4178.090670857518,1510.517082951038,378.24486479045845,905.8893651137591,258.5314642180242,604.6277178372784,206.8008787289612
P.A. Trento,2020-04-05 17:00:00,182762.74653821552,26543.896151588764,174857.4084217833,25214.542405284137,7905.33811643222,1949.3700944319653,4741.000156922158,1337.2663505686137,3164.337959510062,1073.409468480303,37741.69120144672,4290.8705412989775,35820.854005620524,3978.2944754234295,1920.8371958262123,470.7927001971958,1151.9671028244343,323.4836216365365,768.8700930017781,259.93799312184
P.A. Trento,2020-04-06 17:00:00,224650.28181856862,30059.836925935808,214360.45833264437,28368.815278727478,10289.82348592427,2515.2562761388936,6171.026974806372,1729.2538259260543,4118.796511117898,1390.5945925787548,41887.5352803531,3521.509982568415,39503.04991086107,3172.685664659264,2384.4853694920494,566.1758494568833,1430.0268178842143,392.18331338912503,954.4585516078364,317.3101618883266
P.A. Trento,2020-04-07 17:00:00,268798.78784511116,32205.67802035578,255626.8010247178,30126.541327183662,13171.986820393398,3171.0648681419607,7899.521900607242,2188.575858265267,5272.464919786156,1765.7042007371263,44148.50602654254,2155.9543853400355,41266.342692073435,1827.0934615651963,2882.163334469129,656.959238906433,1728.49492580087,460.1053132169763,1153.668408668258,375.61200145310977
P.A. Trento,2020-04-08 17:00:00,312878.3300152179,32613.123378013046,296319.00610852806,30149.292153639533,16559.32390668983,3904.307232839189,9930.980317837773,2709.3011129382417,6628.343588852058,2195.6962999897596,44079.542170106724,460.18209050482216,40692.20508381026,721.0171117251334,3387.337086296433,736.4336363933437,2031.4584172305313,522.8451070803576,1355.8786690659017,431.3297135877901
P.A. Trento,2020-04-09 17:00:00,354586.59604275966,31279.4240315043,334156.10994753987,28473.54966786495,20430.48609521983,4697.974923241918,12252.59898524716,3282.108328509724,8177.887109972671,2674.5030634674404,41708.26602754177,1350.8595936911618,37837.103839011805,1955.7281862453633,3871.1621885299974,800.5503421600396,2321.618667409386,577.2472682055395,1549.5435211206131,481.55018895554855
P.A. Trento,2020-04-10 17:00:00,392107.71028925345,28547.699529788857,367368.81696210895,25490.70180137546,24738.893327144528,5534.183448390024,14836.442846420054,3896.2701677855944,9902.450480724476,3194.2817300811375,37521.11424649379,2739.8819056515185,33212.70701456908,3276.4408863835233,4308.407231924699,848.5707132967972,2583.8438611728943,621.8966469129635,1724.5633707518045,524.452591775231
P.A. Trento,2020-04-11 17:00:00,424375.8783775301,24954.932584425842,394955.03895543126,21798.547338199805,29420.839422098823,6397.166436664692,17644.30594398193,4541.432627436965,11776.533478116893,3746.711478641793,32268.168088276638,3598.5434981572307,27586.22199332231,4086.0314633469843,4681.946094954295,882.2134308608635,2807.863097561876,656.8375630060211,1874.0829973924174,559.3331986274411
P.A. Trento,2020-04-12 17:00:00,451085.5633668519,21047.270458536306,416680.4148194018,18025.77842524081,34405.148547450095,7274.709964844414,20633.502610512827,5208.652063561028,13771.645936937271,4323.935854195134,26709.684989321802,3912.3868539024106,21725.37586397055,4353.468799211069,4984.309125351272,904.155944494675,2989.1966665308973,682.9279284495224,1995.1124588203784,586.3298097019025
P.A. Trento,2020-04-13 17:00:00,472518.2670134286,17252.202975197422,432896.6631075542,14715.485540858452,39621.603905874435,8158.137859800737,23761.922332556154,5890.682267375216,15859.68157331828,4919.051283582302,21432.70364657673,3799.187852207282,16216.24828815239,4197.776677293174,5216.45535842434,916.9027968322362,3128.419722043327,701.3013466513911,2088.035636381008,606.093459851616
P.A. Trento,2020-04-14 17:00:00,489304.89699575613,13834.810577181268,444298.24573646503,12274.091317742514,45006.65125929112,9041.52566231511,26991.450275771305,6581.811704484448,18015.200983519808,5526.251487588079,16786.62998232752,3421.0828916267856,11401.582628910837,3784.3630148003044,5385.047353416681,922.3766640476119,3229.527943215151,713.1030817290192,2155.5194102015284,619.5356784876165
P.A. Trento,2020-04-15 17:00:00,502215.44427378,10915.331944292258,451709.20827570197,10916.55218649097,50506.23599807802,9920.784630173694,30289.668735953102,7277.55465945839,20216.567262124918,6140.78360295014,12910.547278023849,2922.8081958788175,7410.962539236934,3260.5473919740807,5499.5847387869,921.9881554953448,3298.218460181797,719.4118765981118,2201.36627860511,627.6604615539419
P.A. Trento,2020-04-16 17:00:00,512015.0161212862,8512.25427989939,455938.5848079044,10581.371092334974,56076.43131338187,10792.948249662388,33630.23386738621,7974.365146769456,22446.197445995662,6758.827752191668,9799.571847506217,2406.073286049643,4229.376532202412,2729.5789837687153,5570.195315303856,916.8306335848896,3340.565131433108,721.2229950230726,2229.630183870744,631.4546480500097
P.A. Trento,2020-04-17 17:00:00,519385.6938471338,6585.496457044737,457702.975288012,10968.221115316454,61682.7185591218,11655.726301540424,36992.44410056464,8669.422784113356,24690.27445855716,7377.357599315247,7370.677725847578,1929.4325262559712,1764.3904801076278,2250.6814867947787,5606.287245739928,907.8184120404081,3362.2102331784263,719.4348264115539,2244.077012561498,631.8190800098993
P.A. Trento,2020-04-18 17:00:00,524896.5140021362,5068.778034862866,457597.875598404,11741.669965524621,67298.6384037322,12507.265250302715,40360.43120907511,9360.48211309043,26938.207194657087,7994.005689158551,5510.82015500241,1519.0837587671153,-105.09968960803235,1849.9928630186284,5615.919844610398,895.7453628594436,3367.987108510475,714.8335191166154,2247.932736099927,629.5321942420396
P.A. Trento,2020-04-19 17:00:00,529002.1517766423,3889.8385344867775,456097.86615585163,12671.677798830628,72904.28562079073,13346.031490298337,43722.257603379825,10045.763724277316,29182.028017410914,8606.942113910427,4105.637774506118,1181.0104223698688,-1500.009442552342,1532.6496997458066,5605.647217058533,881.2987658851727,3361.826394304713,708.0839293727953,2243.820822753827,625.2389063621589
P.A. Trento,2020-04-20 17:00:00,532055.5836516067,2981.1667472543863,453570.6800876432,13637.162371923443,78484.90356396348,14170.754844455476,47069.07340741345,10723.870324133055,31415.830156550022,9214.769205692806,3053.431874964386,910.4677011758861,-2527.1860682084225,1292.0785579903468,5580.6179431727505,865.0603149128805,3346.8158040336275,699.7309415622128,2233.8021391391085,619.4565941562336
P.A. Trento,2020-04-21 17:00:00,534325.5778898308,2284.563371323624,450295.8914214978,14584.38817920773,84029.68646833308,14980.396361040419,50394.39817310223,11393.718265132804,33635.28829523085,9816.43261130875,2269.9942382241134,698.1474290947301,-3274.7886661454104,1116.0702786234735,5544.7829043695965,847.5092922853611,3325.324765688776,690.2095829024272,2219.4581386808277,612.5904048304383
P.A. Trento,2020-04-22 17:00:00,536014.1587932265,1752.2014588251782,446483.3460648236,15493.692240495242,89530.81272840285,15774.123621705425,53693.541116530156,12054.48007913382,35837.27161187268,10411.147903807034,1688.5809033956612,533.6796417346621,-3812.545356674178,990.5739086693445,5501.126260069766,829.0311365883549,3299.142943427927,679.86011138007,2201.983316641832,604.9519909718477
P.A. Trento,2020-04-23 17:00:00,537271.9118596817,1345.952254017322,442289.22093047056,16360.829949100387,94982.69092921117,16551.287455355534,56963.14894669065,12705.536013038174,38019.54198252052,10998.341176986072,1257.7530664552469,407.3671400230057,-4194.12513435306,902.1382954382966,5451.878200808322,809.9297767239325,3269.607830160494,668.9445559139168,2182.270370647835,596.7780030350694
P.A. Trento,2020-04-24 17:00:00,538210.499144829,1036.0147333927791,437829.114342228,17187.76899807284,100381.38480260101,17311.398823060194,60200.86099947599,13346.43347152934,40180.52380312502,11577.601711912934,938.5872851472814,310.8820168847661,-4460.1065882425755,839.3915679279482,5398.693873389842,790.4412544093962,3237.7120527853403,657.6623926547521,2160.981820604502,588.2464813015976
P.A. Trento,2020-04-25 17:00:00,538912.4796084554,799.3985160233283,433188.29858122393,17978.453918117557,105724.18102723148,18054.106358687783,63405.05003811109,13976.853485044354,42319.130989120385,12148.64472562019,701.9804636264453,237.4126083412154,-4640.815761004051,793.6354606459026,5342.796224630467,770.7467890999711,3204.1890386351006,646.1641986878413,2138.6071859953663,579.4904892384466
P.A. Trento,2020-04-26 17:00:00,539438.8172498003,618.5175633330559,428429.5497899229,18736.99663496908,111009.26745987742,18779.175348964603,66574.62928158941,14596.58332137952,44434.638178288,12711.28232474044,526.3376413448714,181.55302290079055,-4758.748791301041,758.7281918071525,5285.086432645941,750.9842924299368,3169.5792434783216,634.5629247719328,2115.5071891676125,570.6090004340231
P.A. Trento,2020-04-27 17:00:00,539834.5262559479,479.9918366839274,423599.0312531867,19467.00108029936,116235.49500276124,19486.468730833152,69708.90959142461,15205.494347630078,46526.58541133662,13265.401005684424,395.70900614757556,139.09545694617788,-4830.518536736199,730.5861678285639,5226.227542883818,731.2579838501639,3134.2803098352015,622.9428797263672,2091.947233048624,561.6753617044964
P.A. Trento,2020-04-28 17:00:00,540132.8699528675,373.67351786983386,418730.6679756441,20171.392984777136,121402.20197722342,20175.930383331575,72807.49414478855,15803.524281916401,48594.70783243488,13810.944301836249,298.3436969196191,106.805845827789,-4868.363277542579,706.6076915749405,5166.706974462184,711.6461406473821,3098.5845533639367,611.3667234413314,2068.1224210982546,552.7437548016505
P.A. Trento,2020-04-29 17:00:00,540358.462939543,291.878420838094,413849.3781222188,20852.45658881708,126509.08481732412,20847.570744295415,75870.20088670174,16390.66304932998,50638.88393062238,14347.89943448167,225.592986675445,82.21882889256923,-4881.289853425289,685.1832534022337,5106.882840100705,692.2071981236058,3062.7067419131927,599.8808239799542,2044.176098187505,543.8540714691511
P.A. Trento,2020-04-30 17:00:00,540529.5536800845,228.79055446877183,408973.45077021304,21511.94120791888,131556.1029098715,21501.4546210047,78897.00546056546,16966.94155562733,52659.097449306035,14876.287054994466,171.09074054157827,63.46470449406365,-4875.92735200579,665.3376005044033,5047.018092547369,672.9844760714699,3026.8045738637156,588.5193184601766,2020.213518683653,535.0355631266029
Umbria,2020-03-18 17:00:00,286.7114850201255,10.983865686258932,277.90973149976213,10.7697597244434,8.801753520363366,1.3684691854878053,6.984371993280722,1.1957900103031993,1.8173815270826446,0.6661577435156436,67.3419864561522,3.876912639615884,65.27109307639688,3.784472525688016,2.0708933797553115,0.33138637221969725,1.6432963828211937,0.2883525782596865,0.42759699693411823,0.1574704203468426
