denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-30 17:00:00,1515.9774616817058,121.79664440178652,1154.948133662653,99.13003240484387,361.0293280190528,43.548799646798706,205.35658999862372,30.46689071634509,155.67273802042908,26.95765470943583,0.0004205611289762601,0.0002500378273356613,-6.863713735249576,0.8074633346249197,6.864134296378438,0.8076601185570431,3.9043786833919114,0.5712496414182936,2.959755612986527,0.5053193127322744
P.A. Trento,2020-03-18 17:00:00,471.3968271752789,22.571629467485003,449.0145788278651,22.123949626940938,22.38224834741378,2.7184908425864753,13.183222867660605,2.0401811518536546,9.199025479753173,1.7791252160492141,48.87920058369127,8.93236777250223,44.006801906989324,8.722012282167434,4.872398676701934,0.6303573094780427,2.8698599290842743,0.46207957882660045,2.0025387476176615,0.39751865520668567
P.A. Trento,2020-03-19 17:00:00,508.132030931907,30.305118268448666,480.44876534066884,29.57462763569318,27.683265591238168,3.397260145199065,16.305540637793122,2.5396780670551045,11.377724953445048,2.209435107385638,36.73520375662815,8.48331708928454,31.434186512803763,8.187881763703896,5.30101724382439,0.7126067631260647,3.1223177701325167,0.5157110352557175,2.178699473691875,0.4395694296284952
P.A. Trento,2020-03-20 17:00:00,534.2097604896096,36.97876627085357,500.9321825139818,35.88184388973196,33.27757797562774,4.136737262813671,19.600610275568954,3.0778835168355303,13.676967700058789,2.669449903645736,26.077729557702582,7.146227641228335,20.483417173312944,6.779360816872736,5.594312384389575,0.7795065575901561,3.295069637775832,0.5577182024998842,2.299242746613741,0.471302762706654
P.A. Trento,2020-03-21 17:00:00,552.0078467161629,42.20746960015952,512.9534041994233,40.68097437023793,39.054442516739705,4.923054972285304,23.003203774651677,3.64460240308406,16.051238742088028,3.150354644969896,17.798086226553323,5.544255414943774,12.021221685441503,5.127783102662594,5.776864541111962,0.8284772714926034,3.402593499082723,0.5875954175449053,2.374271042029239,0.4931304428387212
P.A. Trento,2020-03-22 17:00:00,563.8502529848569,46.062721269936034,518.9186710565792,44.063552212427794,44.93158192827759,5.742388204050056,26.4648595245115,4.230603221751022,18.466722403766088,3.644697993367969,11.842406268693935,4.072825261592462,5.965266857155939,3.6317713247661922,5.8771394115378826,0.8605156774527212,3.4616557498598226,0.6066546343384192,2.41548366167806,0.5065656528180366
P.A. Trento,2020-03-23 17:00:00,571.6101819738315,48.79872760140826,520.7586134083897,46.30059152923293,50.851568565441795,6.582543081940167,29.95175244071517,4.828222064948262,20.899816124726623,4.14660122423214,7.759928988974593,2.888605927033687,1.839942351810464,2.4502848400409873,5.919986637164207,0.8785904189621463,3.4868929162036686,0.617072209945718,2.4330937209605352,0.5135095957991785
P.A. Trento,2020-03-24 17:00:00,576.6527169414113,50.69508392926361,519.8768117421092,47.68456197382998,56.7759051993021,7.433681507234613,33.44120752024704,5.431506719315179,23.334697679055065,4.651663079145506,5.042534967579854,2.0043134156460876,-0.8818016662804666,1.6017149990630402,5.924336633860307,0.8861085320007843,3.489455079531872,0.6210834798509968,2.4348815543284417,0.5157433053484939
P.A. Trento,2020-03-25 17:00:00,579.9172926081969,51.99101493182344,517.2378297207202,48.463987006106684,62.679462887476774,8.288335958502481,36.918423727808715,6.036050112439358,25.761039159668062,5.156711369848401,3.2645756667856176,1.3726114042358388,-2.6389820213889834,1.0517619043468738,5.903557688174672,0.8860844391930749,3.477216207561675,0.6205787636882445,2.4263414806129973,0.5147069476910482
P.A. Trento,2020-03-26 17:00:00,582.0293421496592,52.86959635769862,513.4831953553922,48.82838245728883,68.5461467942669,9.141065841919259,40.37392114865959,6.638696135630806,28.17222564560731,5.659520914743828,2.1120495414622837,0.9331295104787384,-3.754634365328002,0.7571623836963456,5.866683906790129,0.8808737226374131,3.4554974208508753,0.6170000828183756,2.411186485939247,0.5114708857542318
P.A. Trento,2020-03-27 17:00:00,583.3974651918729,53.4628792485165,509.0316521089694,48.91410683102025,74.36581308290349,9.988016484353734,43.80172502732456,7.237237202751741,30.564088055578935,6.158561642769878,1.3681230422137105,0.6320984475167813,-4.45154324642283,0.6561317525788123,5.819666288636583,0.8721954932962237,3.4278038786649674,0.6113840111757862,2.391862409971626,0.5067915021650994
P.A. Trento,2020-03-28 17:00:00,584.2859027564123,53.86296654551189,504.1537211013754,48.81604406764794,80.13218165503692,10.82651189685558,47.19813636382428,7.830156791345978,32.934045291212634,6.652798507073726,0.8884375645393447,0.4277023850488051,-4.877931007593986,0.6566275920444582,5.76636857213343,0.8612556058165184,3.3964113364997246,0.6044498367029941,2.3699572356336986,0.5011872518939026
P.A. Trento,2020-03-29 17:00:00,584.8647279876689,54.13286505250556,499.02326627091156,48.59891838381654,85.84146171675727,11.654726096396995,50.56092236723521,8.416429967590917,35.28053934952206,7.141542658070803,0.5788252312565874,0.28953952681354683,-5.1304548304638615,0.6865831390694968,5.709280061720349,0.8488803807609419,3.3627860034109247,0.596686284024405,2.3464940583094247,0.49500706368185227
P.A. Trento,2020-03-30 17:00:00,585.2432549339604,54.315205594708644,493.7517944492677,48.30635106641628,91.49146048469274,12.471435599879149,53.88879148045178,8.9953767457838,37.60266900424096,7.624344934047913,0.37852694629157213,0.1963081118004705,-5.271471821643843,0.7156266659444286,5.649998767935472,0.8356283674895285,3.327869113216572,0.5884213218407786,2.3221296547189,0.48848325948063614
P.A. Trento,2020-03-31 17:00:00,585.4917986098811,54.43866414105555,488.41078886090014,47.96751926263819,97.08100974898099,13.275840106043411,57.18105562376315,9.566557511487508,39.899954125217846,8.100921345709471,0.24854367592070048,0.13339269097672377,-5.3410055883675795,0.7358717136911982,5.589549264288252,0.8218741484391642,3.292264143311371,0.5798734603023965,2.2972851209768876,0.4817695697433347
P.A. Trento,2020-04-01 17:00:00,585.6556839626431,54.52247953213591,483.0460857853482,47.601838218147186,102.60959817729488,14.067435384800238,60.43741362063316,10.129699722519229,42.172184556661726,8.571101604747614,0.16388535276200855,0.09088392020965386,-5.364703075551915,0.7471285933462775,5.5285884283138955,0.8078677946860838,3.2563579968700083,0.5711876715897587,2.27223043144388,0.4749673562617032
P.A. Trento,2020-04-02 17:00:00,585.7642140252085,54.57955234423967,477.68707835290303,47.22217238215862,108.07713567230542,14.845924232600838,63.657812403418674,10.684647001601137,44.41932326888675,9.034793793478116,0.10853006256536446,0.0621061730295867,-5.359007432445196,0.7511664339602612,5.467537495010532,0.7937757815796327,3.220398782785516,0.5624598734010952,2.2471387122250235,0.4681432898959278
P.A. Trento,2020-04-03 17:00:00,585.8363997933608,54.61854013332114,472.35259761851745,46.83700635750563,113.4838021748433,15.611154436565611,66.84235795790084,11.231323916156663,46.64144421694247,9.491960161592546,0.07218576815228062,0.04257580722791413,-5.334480734385579,0.7498943796843247,5.406666502537888,0.7797086700251096,3.1845455544821704,0.553753365795377,2.222120948055718,0.46134111565032193
P.A. Trento,2020-04-04 17:00:00,585.8846222982181,54.64526289020336,467.0546718703953,46.451900919439865,118.82995042782284,16.36307561342181,69.99125805089471,11.769711617315428,48.83869237692813,9.942600528485555,0.04822250485733548,0.029283972192903924,-5.297925748122168,0.7448832094180016,5.346148252979532,0.7657396622467882,3.1489000929938697,0.5451097764897854,2.197248159985662,0.4545894303262024
P.A. Trento,2020-04-05 17:00:00,585.916977235101,54.6636420447079,461.8009339766066,46.07046548851725,124.11604325849439,17.101709135706372,73.10478528927594,12.299830951681066,51.011257969218455,10.386740864940878,0.032354936882825314,0.020210404170943677,-5.253737893788696,0.7373104553163798,5.286092830671549,0.7519169851017627,3.1135272383812236,0.5365563216422834,2.1725655922903258,0.4479068094207776
P.A. Trento,2020-04-06 17:00:00,585.9387801248033,54.67632689440802,456.59616713333855,45.69500652193141,129.3426129914647,17.827127103518336,76.18325321410703,12.82173070555733,53.15935977735767,10.82442540039799,0.02180288970237143,0.01399662979711724,-5.2047668432680325,0.7280226215268578,5.226569732970319,0.7382721420323444,3.078467924831088,0.5281106173019922,2.1481018081392165,0.44130518525344664
P.A. Trento,2020-04-07 17:00:00,585.953535715879,54.685112560300375,451.4433006231348,45.3269597567429,134.51023509274418,18.539437567970293,79.22700077688877,13.335479377085706,55.28323431585542,11.255711134519446,0.01475559107564095,0.009727285603157181,-5.152866510203751,0.7176154886342009,5.167622101279477,0.724825414329354,3.0437475627817463,0.5197838699705172,2.123874538497745,0.4347920753795329
P.A. Trento,2020-04-08 17:00:00,585.9635645896418,54.69121917839533,446.34405359319345,44.96717861273059,139.61951099644838,19.23877408458198,82.23638222442703,13.841159380044106,57.38312877202136,11.680663994163648,0.010028873762848889,0.006784053326605376,-5.099247029941353,0.7065036658327822,5.1092759037042015,0.7115895346376871,3.00938144753826,0.5115829961645856,2.0998944561659414,0.42837205576842086
P.A. Trento,2020-04-09 17:00:00,585.9704097426692,54.69547874942585,441.29935286394436,44.61612692367163,144.67105687872484,19.925288276697835,85.21176048663627,14.338862930736205,59.45929639208858,12.099356121795454,0.006845153027370543,0.004748114388685004,-5.044700729249087,0.6949739055938831,5.051545882276457,0.6985721458877228,2.975378262209233,0.5035120340635748,2.076167620067224,0.42204773744626417
P.A. Trento,2020-04-10 17:00:00,585.9751014522584,54.69846048297375,436.3096051538293,44.27400799737026,149.6654962984291,20.59914450159649,88.15350284187194,14.828689106034005,61.51199345655716,12.5118639464151,0.004691709589224047,0.0033349465035320976,-4.9897477101150685,0.6832238357088621,4.994439419704264,0.6857774519967748,2.941742355235675,0.49557308649065795,2.0526970644685747,0.41582041604631764
P.A. Trento,2020-04-11 17:00:00,585.9783305190509,54.70055510644009,431.3748751571883,43.94085124434413,154.60345536186267,21.260515994012486,91.06197806894404,15.31074172141049,63.54147729291863,12.91826679926517,0.0032290667925281014,0.0023506672307147198,-4.9347299966410105,0.6713893472880984,4.937959063433567,0.6732073295269507,2.9084752270721026,0.48776695287854543,2.0294838363614716,0.40969050530992607
P.A. Trento,2020-04-12 17:00:00,585.9805620431287,54.702031736450486,426.4950025014141,43.61657047729466,159.48555954171462,21.909582054557188,93.93755457346275,15.785127787085369,65.54800496825186,13.31864591157629,0.0022315240777288636,0.0016627416743933636,-4.879872655774193,0.6595636863034096,4.88210417985195,0.660862078824047,2.8755765045187047,0.48009355424138456,2.0065276753332313,0.4036578274360804
P.A. Trento,2020-04-13 17:00:00,585.9821104509144,54.70307635809232,421.6696788664612,43.301003254763295,164.31243158445324,22.546525982470357,96.78059915528449,16.25195637484587,67.53183242916876,13.713083682347945,0.0015484077857763623,0.0011802796265047426,-4.825323634952895,0.6478106627120364,4.826872042738614,0.6487409332766804,2.8430445818217436,0.47255221993934604,1.983827460916899,0.39772180825584386
P.A. Trento,2020-04-14 17:00:00,585.9831891713509,54.70381794127148,416.8984990346216,42.99393750953103,169.08469013672925,23.171533542697453,99.59147619945878,16.71133777897013,69.49321393727045,14.101663138609535,0.0010787204364532954,0.0008407471249727242,-4.771179831839618,0.6361737572980884,4.772258552276014,0.636842405746968,2.8108770441742905,0.4651418818482339,1.9613815081016952,0.3918816089009555
P.A. Trento,2020-04-15 17:00:00,585.9839436603181,54.70434622266323,412.180994811737,42.69512962490053,173.80294884858114,23.784791819681786,102.37054714801305,17.163382889579538,71.4324017005681,14.484467534103677,0.0007544889672317368,0.0006009785976084237,-4.7175042228846,0.624682392954801,4.718258711851888,0.6251645250060239,2.7790709485542635,0.4578612062736026,1.9391877632976389,0.38613621494179157
P.A. Trento,2020-04-16 17:00:00,585.9844734433666,54.704723852011924,407.5166576493595,42.404316742409094,178.46781579400704,24.386488353437773,105.1181701586673,17.60820272080476,73.34964563533974,14.861580048441397,0.0005297830484778387,0.0004310797747105211,-4.664337162377478,0.6133562546981904,4.664866945425899,0.6137049975998431,2.7476230106542516,0.450708683857704,1.9172439347716477,0.3804844969351644
P.A. Trento,2020-04-17 17:00:00,585.984846887203,54.70499471582999,402.9049537836696,42.121225166634176,183.07989310353338,24.976810483502724,107.83469988841593,18.04590805282377,75.24519321511745,15.23308355988486,0.00037344383645177004,0.0003102790496952787,-4.61170386568989,0.6022082693095768,4.612077309526342,0.6024613189806725,2.716529729748629,0.443682691039522,1.8955475797777126,0.37492525168135454
P.A. Trento,2020-04-18 17:00:00,585.9851111376139,54.7051896601047,398.3453343987454,41.845576120750174,187.63977673886848,25.555944847367552,110.5204873607977,18.476609158453513,77.11928937807079,15.599060472616006,0.00026425041085076373,0.00022409590328838517,-4.55961938492419,0.5912466643312754,4.5598836353350976,0.5914308499962162,2.685787472381776,0.4367815321815824,1.874096162953336,0.3694572304162923
P.A. Trento,2020-04-19 17:00:00,585.9852988316306,54.705330437603216,393.8372424685611,41.57708969749511,192.14805636306954,26.124076994764035,113.17587988942375,18.900415593129754,78.97217647364577,15.959592584727869,0.00018769401674489927,0.00016240222818280584,-4.508091930184321,0.5804763940838301,4.508279624201066,0.5806108696399056,2.6553925286260522,0.4300034685105408,1.8528870955749852,0.3640791581229053
P.A. Trento,2020-04-20 17:00:00,585.9854326485414,54.70543243944355,389.3801173734603,41.31548757620751,196.60531527508115,26.681391089648894,115.80122103942064,19.317436032866844,80.80409423566051,16.314760986955914,0.0001338169107611975,0.00011809081420490078,-4.457125095100821,0.5699001297530282,4.457258912011611,0.5699986114758078,2.625341149996885,0.42334673803248873,1.83191776201474,0.3587897467837525
P.A. Trento,2020-04-21 17:00:00,585.9855284074115,54.70550659151005,384.97339801967,41.06049489257277,201.0121303877415,27.228069679182788,118.39685061447578,19.72777814888273,82.61527977326573,16.664645984843645,9.575887008850259e-05,8.615795252443774e-05,-4.406719353790265,0.559518948609389,4.406815112660354,0.5595912887963158,2.595629575055142,0.4168095692495968,1.811185537605212,0.35358770448545523
P.A. Trento,2020-04-22 17:00:00,585.9855971833131,54.70556067531924,380.6165249481443,40.81184152381279,205.36907223516877,27.76429351435497,120.96310466118813,20.13154851050646,84.40596757398065,17.009327038946616,6.877590158183011e-05,6.306936180657564e-05,-4.35687307152574,0.5493328150685981,4.356941847427265,0.5493861119761545,2.566254046712345,0.410390190605131,1.7906878007149203,0.3484717416731781
P.A. Trento,2020-04-23 17:00:00,585.9856467585569,54.705600250977525,376.30894175855434,40.569262968404345,209.67670500000258,28.290241410774993,123.50031548511336,20.528852510101785,86.17638951488921,17.348882719052078,4.957524379278766e-05,4.63205493807487e-05,-4.307583189589934,0.5393409173548978,4.307632764833812,0.539380300402284,2.5372108239252356,0.4040868369751605,1.7704219409085624,0.34344057544041273
P.A. Trento,2020-04-24 17:00:00,585.9856826215831,54.705629304168696,372.05009606754993,40.33250094279684,213.93558655403316,28.80609014097138,126.00881167469481,20.91979430527935,87.92677487933835,17.683390669386952,3.586302625535609e-05,3.41310211848595e-05,-4.25884569100441,0.529541903720475,4.25888155403058,0.5295710906199155,2.50849618958145,0.39789775411193534,1.7503853644491443,0.3384929324598938
