denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-04-16 17:00:00,2422.538398788818,219.75569931564067,2046.257679760044,187.8881511801713,376.2807190287738,62.73468143547332,100.03907017536218,30.227267971191246,276.2416488534116,50.652348859904734,280.7290883674632,35.392177058789734,236.69882369313314,29.834086372087693,44.03026467433017,8.428156236288698,11.706012332931678,3.737044549686262,32.324252341398534,6.610564687307987
Valle d'Aosta,2020-04-17 17:00:00,2739.1638452349357,260.22218379474765,2313.1022740753774,221.8463695304854,426.0615711595582,72.25405337233009,113.27395016750084,34.44983595841926,312.7876209920573,58.09762684178869,316.6254464461176,41.356217247914486,266.8445943153333,34.80929310312836,49.78085213078441,9.70665399331732,13.234879992138659,4.258322785097185,36.54597213864571,7.5889352311512965
Valle d'Aosta,2020-04-18 17:00:00,3096.0289746943067,307.54923142805546,2613.70600882557,261.51901713036165,482.3229658687368,83.22721582437217,128.23176577921552,39.26123141261349,354.09120008952124,66.65148574894916,356.865129459371,48.20584955213468,300.6037347501924,40.51380474267236,56.2613947091786,11.172756737771047,14.957815611714679,4.850693304942808,41.30357909746391,8.708605858505951
Valle d'Aosta,2020-04-19 17:00:00,3497.9347670614575,362.7222704554291,2952.0530862795813,307.71520804985283,545.8816807818757,95.86644202976935,145.12966785047436,44.74133167681097,400.7520129314014,76.47352072351688,401.90579236715075,56.044330349004994,338.34707745401147,47.0294575990172,63.55871491313894,12.851502525423856,16.89790207125884,5.523185872337386,46.66081284188016,9.988293704312055
Valle d'Aosta,2020-04-20 17:00:00,3950.169289917151,426.83454914109876,3332.519251266613,361.32825431869094,617.6500386505384,110.41168960299063,164.21020912222832,50.979985771480415,453.43982952831004,87.74404145969042,452.23452285569374,64.9794057688659,380.4661649870318,54.44039998528115,71.76835786866263,14.770549859289757,19.080541271753958,6.285766585353758,52.68781659690865,11.448676821136837
Valle d'Aosta,2020-04-21 17:00:00,4458.533460961041,501.08925793547223,3759.8884009813933,423.3356542933048,698.6450599796475,127.13329445238699,185.74377758013995,58.07799118968901,512.9012823995075,100.66609762044718,508.36417104388966,75.1209326736188,427.3691497147802,62.83071504382026,80.99502132910914,16.9602383089146,21.533568457911628,7.149371223835113,59.46145287119748,13.112444293065689
Valle d'Aosta,2020-04-22 17:00:00,5029.361076292036,586.7982474921033,4239.363145866295,494.7957586814169,789.9979304257421,146.33465479885464,210.03111348421257,66.1480855577225,579.9668169415295,115.46750466356274,570.8276153309953,86.57749036378783,479.4747448849016,72.28111943719517,91.35287044609458,19.453575110853535,24.28733590407262,8.125918238259358,67.06553454202196,15.004293161571525
Valle d'Aosta,2020-04-23 17:00:00,5669.530545262481,685.3761173040365,4776.566927098669,576.8400018393502,892.9636181638117,168.35480441586563,237.40586626950167,75.315925157575,655.5577518943101,132.40279756413727,640.1694689704445,99.4517617011216,537.2037812323742,82.86454672914424,102.96568773806962,22.28612046090454,27.374752785289104,9.228293460950875,75.59093495278057,17.150852371069185
Valle d'Aosta,2020-04-24 17:00:00,6386.465228036889,798.3282194015445,5377.53481185056,670.6593907165616,1008.9304161863292,193.57074159037813,268.2371314890717,85.72101277485274,740.6932846972575,151.75501621995696,716.9346827744084,113.8344555058444,600.9678847518908,94.64042372030971,115.96679802251754,25.495738916486893,30.831265219570042,10.470297036074243,85.13553280294741,19.580510092028685
Valle d'Aosta,2020-04-25 17:00:00,7188.1186993282545,927.2309051219565,6048.689586384873,777.4837678958328,1139.4291129433814,222.39934245904487,302.93188894666605,97.51752618328115,836.4972239967152,173.8371987956722,801.6534712913653,129.7965554288899,671.1547745343132,107.64746790593418,130.49869675705213,29.122179156383076,34.694757457594335,11.866541486628092,95.80393929945774,22.323117015580436
Valle d'Aosta,2020-04-26 17:00:00,8082.9406966303595,1073.7021709983828,6796.7992847782525,898.5522386437892,1286.1414118521075,255.29864501333566,341.93724113160374,110.87498595712158,944.2041707205037,198.99342840410296,894.821997302105,147.37972462231392,748.1096983933794,121.89488478361193,146.7122989087261,33.206439907427374,39.00535218493769,13.432288428579042,107.70694672378852,25.409534980242434
Valle d'Aosta,2020-04-27 17:00:00,9079.81900771807,1239.3607757822863,7628.911880721096,1035.0731168021402,1450.9071269969725,292.76824478226115,385.7423262882794,125.97868760391674,1065.164800708693,227.59924547846154,996.8783110877102,166.58478329501438,832.1125959428437,137.35193723305815,164.765715144865,37.78987703311056,43.80508515667566,15.183210445281487,120.96062998818934,28.87099823465812
Valle d'Aosta,2020-04-28 17:00:00,10187.992186738471,1425.7719622807767,8552.262605479096,1188.1718558799823,1635.7295812593757,335.3484977862454,434.87975357836933,143.02980894637378,1200.8498276810062,260.06120496840435,1108.1731790204012,187.35832192806458,923.3507247580001,153.93600916504707,184.8224542624032,42.91300679597033,49.13742729008993,17.135064379092,135.68502697231315,32.73825463759308
Valle d'Aosta,2020-04-29 17:00:00,11416.927862395583,1634.3781967060504,9574.149333836895,1358.8257574062955,1842.7785285586892,383.61818513709215,489.9263799962061,162.24509038817135,1352.852148562483,296.8153272167974,1228.9356756571124,209.5777304169186,1021.8867283577983,171.49950519083401,207.04894729931357,48.613964692563805,55.04662641783676,19.303263204023136,152.00232088147686,37.040457264866035
Valle d'Aosta,2020-04-30 17:00:00,12776.161642187899,1866.4139165396468,10701.771821442713,1547.7848645544157,2074.3898207451866,438.1902627810183,551.5032218079705,183.8559748126659,1522.886598937216,338.32416848144936,1359.2337797923155,233.0352230045964,1127.6224876058186,189.81622689160815,231.6112921864974,54.926589836707954,61.57684181176438,21.70233621684548,170.03445037473284,41.80378455304922
Valle d'Aosta,2020-05-01 17:00:00,14275.092370750797,2122.8042392889943,11942.031418948607,1755.47943132355,2333.0609518021897,499.70530744915783,620.274269920521,208.10708757828795,1712.7866818816688,385.07222741839337,1498.9307285628984,257.42182245441586,1240.259597505894,208.5682463004557,258.6711310570031,61.87812359182815,68.77104811255049,24.345272071556977,189.90008294445283,47.04978068150148
Valle d'Aosta,2020-05-02 17:00:00,15922.73092502228,2404.0489996748315,13301.289374541362,1981.9157674680457,2621.441550480919,568.8222858278208,696.9439622260386,235.25393811558834,1924.4975882548804,437.5594146321492,1647.6385542714834,282.3127214933339,1359.257955592755,227.33474701482373,288.38059867872926,69.48653984607876,76.66969230551763,27.242746701762105,211.71090637321163,52.79342869438643
Valle d'Aosta,2020-05-03 17:00:00,17727.40197059578,2710.0953869556038,14785.084097019731,2226.5641216565787,2942.31787357605,646.2063294871774,782.2530609398412,265.5597361225774,2160.0648126362084,496.2923517356078,1804.6710455734992,307.1559297747933,1483.7947224783693,245.58479215833333,320.87632309513083,77.75756422356547,85.30909871380265,30.4022487983727,235.56722438132806,59.04099778478222
Valle d'Aosta,2020-05-04 17:00:00,19696.40126748056,3040.2048174798633,16397.81087291343,2488.244539951902,3298.59039456713,732.5133044928074,876.9726942523732,299.2912405230268,2421.617700314757,561.7733424270444,1968.99929688478,331.2665756815477,1612.7267758936978,262.67645169820474,356.27252099108,86.6814906734706,94.71963331253198,33.82712929525605,261.55288767854836,65.78774322175221
Valle d'Aosta,2020-05-05 17:00:00,21835.61522264666,3392.822371861349,18142.371516426738,2765.0191872541786,3693.2437062199206,828.3711313119372,981.8963545485426,336.7136010279008,2711.347351671378,634.4869777394849,2139.2139551660985,353.82956610422167,1744.5606435133086,277.86510198257656,394.65331165279076,96.2299643749593,104.92366029616937,37.515617808377655,289.72965135662116,73.01558119979434
Valle d'Aosta,2020-05-06 17:00:00,24149.114334137004,3765.4598939902203,20019.80615456586,3054.102185366521,4129.308179571146,934.358042533977,1097.8297049555588,378.08421205414936,3031.478474615587,714.8845044367639,2313.499111490346,373.9133854949098,1877.4346381391224,290.3239093231611,436.0644733512254,106.35296513056042,115.93335040701618,41.45986699903544,320.131122944209,80.69090805815705
Valle d'Aosta,2020-05-07 17:00:00,26638.73767266943,4154.606287443483,22028.924513322836,3351.800205127241,4609.813159346598,1050.9782602000942,1225.5781357426615,423.6456766711881,3384.235023603936,803.3662974904656,2489.6233385324267,390.49749373633705,2009.1183587569758,299.1794592304348,480.50497977545183,116.97628751518187,127.74843078710273,45.645103336385816,352.7565489883491,88.76277810712388
Valle d'Aosta,2020-05-08 17:00:00,29303.69110564711,4555.680117440058,24165.959173628056,3653.4983323951838,5137.731932019052,1178.6359172372709,1365.9321333713144,473.61807105408457,3771.799798647737,900.2630246246296,2664.9534329776798,402.514929850526,2137.0346603052203,303.5652119106481,527.918772672454,127.99986179504975,140.3539976286529,50.048976766604255,387.5647750438011,97.16168854717412
Valle d'Aosta,2020-05-09 17:00:00,32140.186874600968,4963.039719391309,26424.26760625467,3953.7055261475302,5715.919268346297,1317.6084110535894,1519.65067537539,528.1908009177289,4196.268592970907,1005.816353163179,2836.495768953857,408.91027259082153,2258.3084326266144,302.6951816474634,578.1873363272452,139.29727929380016,153.71854200407552,54.64120870902203,424.46879432316973,105.79923368704677
Valle d'Aosta,2020-05-10 17:00:00,35141.155509565375,5370.06404478124,28794.11251921157,4246.171764446121,6347.042990353804,1468.0207199629422,1687.4430365630985,587.5144400379187,4659.5999537907055,1120.1602966722626,3000.968634964407,408.71108998521106,2369.844912956898,295.9606279375408,631.1237220075072,150.7168631402807,167.7923611877086,59.38363376159822,463.33136081979865,114.56887347113678
Valle d'Aosta,2020-05-11 17:00:00,38296.06195837175,5769.313043618615,31262.550262299625,4524.0843911898155,7033.511696072121,1629.8224811939135,1869.9495737085588,651.6930233845378,5163.562122363562,1243.304492485754,3154.906448806374,401.10863543929685,2468.437743088056,283.0552002987773,686.4687057183164,162.08454841343647,182.50653714546024,64.23071232066864,503.96216857285617,123.34800472085723
Valle d'Aosta,2020-05-12 17:00:00,41590.855385509894,6152.76945434376,33813.453958336824,4780.344261181242,7777.401427173067,1802.7697638727482,2067.7222291994444,720.7773180179394,5709.679197973623,1375.1207986423512,3294.7934271381455,385.5412308372913,2550.9036960371996,264.14233919159847,743.8897311009459,173.20869936611763,197.77265549088565,69.13055751130608,546.117075610061,132.00142378326206
Valle d'Aosta,2020-05-13 17:00:00,45008.0758289451,6512.154923254527,36427.69122502436,5007.913565636934,8580.384603920736,1986.4134175939266,2281.2056374794047,794.7595990195275,6299.178966441332,1515.334561200714,3417.2204434352025,361.7721542223402,2614.237266687538,240.09954362073648,802.9831767476699,183.88680088612165,213.48340827996026,74.02647163206495,589.4997684677091,140.38613042624334
Valle d'Aosta,2020-05-14 17:00:00,48527.13079281888,6839.3034551993405,39083.46589976277,5200.217785856637,9443.664893056117,2180.095600870351,2510.719808837249,873.5704047999991,6932.945084218867,1663.52170444271,3519.0549638737866,329.95383036186877,2655.774674738408,212.91556990974084,863.2802891353804,193.91373489469777,229.51417135784413,78.85892940493606,633.7661177775353,148.3572583009424
Valle d'Aosta,2020-05-15 17:00:00,52124.74156905235,7126.5658414036425,41756.8198278493,5351.575592954376,10367.921741203048,2382.9555882179384,2756.4453828993146,957.077633093421,7611.476358303734,1819.1124332976533,3597.610776233465,290.6732015185127,2673.35392808653,186.35033881953225,924.2568481469316,203.09112101708038,245.7255740620658,83.56788569499213,678.5312740848667,155.77474988372336
Valle d'Aosta,2020-05-16 17:00:00,55775.543984436044,7367.211686752551,44422.275936650534,5457.624374408294,11353.26804778551,2593.9452533121103,3018.4123754299662,1045.0881725795152,8334.855672355543,1981.401833857897,3650.802415383696,244.98300348239866,2665.456108801234,166.69553129774414,985.3463065824617,211.23700433331956,261.9669925306516,88.09523429183396,723.3793140518092,162.51025259185752
Valle d'Aosta,2020-05-17 17:00:00,59452.813273141466,7555.7925767320285,47053.58941855723,5515.706857821689,12399.223854584234,2811.8538021050354,3296.4931833617297,1137.3520624519883,9102.730671222504,2149.567067440894,3677.269288705422,194.45401672184647,2631.313481906698,161.94697973056543,1045.9558067987236,218.19505203163834,278.0808079317635,92.38721229355063,767.8749988669606,168.45362741733933
Valle d'Aosta,2020-05-18 17:00:00,63129.27002775713,7688.431803191274,49624.561999602454,5525.186729994462,13504.708028154673,3035.3404889006993,3590.4003734591083,1233.5689587276913,9914.307654695565,2322.6902520707263,3676.4567546156613,141.40371889196257,2570.972581045222,176.65908514272797,1105.4841735704395,223.8424070761232,293.9071900973786,96.39653965387097,811.5769834730618,173.51845494968575
Valle d'Aosta,2020-05-19 17:00:00,66777.915656345,7763.013002889323,52109.8668691094,5487.667808599024,14668.048787235595,3262.973308470034,3899.689481165577,1333.396490972946,10768.359306070019,2499.785597700559,3648.6456285878667,90.13780782283959,2485.3048695069447,207.66664626204252,1163.340759080922,228.09545404079026,309.2891077064687,100.08410876129449,854.0516513744533,177.64600560141216
Valle d'Aosta,2020-05-20 17:00:00,70372.84283930171,7779.2511086730065,54485.83014179524,5407.100484993519,15887.01269750647,3493.271126794573,4223.766719232881,1436.4599438979358,11663.24597827359,2679.828985703478,3594.927182956715,54.71213532427001,2375.96327268584,248.00163278064016,1218.9639102708752,230.91296977570607,324.0772380673038,103.42009153166362,894.8866722035709,180.8073032817921
Valle d'Aosta,2020-05-21 17:00:00,73889.96959912138,7738.642354051467,56731.11904258812,5289.7678316197525,17158.850556533263,3724.746467847198,4561.901176824203,1542.3626149343474,12596.94937970906,2861.788013034292,3517.126759819672,67.4512052621923,2245.2889007928825,291.65349945578004,1271.837859026793,232.29642613335182,338.13445759132173,106.38440251522638,933.7034014354704,183.00312976915535
Valle d'Aosta,2020-05-22 17:00:00,77307.65421648692,7644.303436089943,58827.29666225527,5144.148114233595,18480.35755423165,3955.9462415699822,4913.240813947286,1650.6961899654286,13567.116740284364,3044.6505758813173,3417.684617365536,109.4100383759711,2096.177619667149,334.5013892693579,1321.5069976983868,232.2875340746772,351.3396371230838,108.96653313586789,970.167360575304,184.2620539081816
Valle d'Aosta,2020-05-23 17:00:00,80607.16091507747,7500.721139147587,60759.21659055346,4980.646726618758,19847.94432452402,4185.488053874456,5276.831351451596,1761.050540591207,14571.112973072426,3227.450327479082,3299.506698590558,154.43692831350657,1931.9199282981863,373.83371839915833,1367.5867702923715,230.96341403486034,363.5905375043094,111.16484082205811,1003.9962327880621,184.63678553379995
Valle d'Aosta,2020-05-24 17:00:00,83772.96100981226,7313.44113750961,62515.245943686554,4811.177189532133,21257.71506612571,4412.090313289701,5651.6370404443405,1873.0224624970656,15606.078025681369,3409.287758873072,3165.80009473479,196.11507245043865,1756.0293531330972,407.897678262263,1409.7707416016892,228.43000036203495,374.80568899274476,112.9854264215303,1034.9650526089426,184.19931466796487
