denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-05-08 17:00:00,6729.840984737272,48.964618685859,4409.450963104831,70.55926091864842,2320.390021632441,66.31140024470812,1068.8787529656531,49.09281225160721,1251.511268666788,52.47207942985859,0.41137321038877417,0.05230615473940598,-43.59413583434798,0.9903288343289737,44.005509044736755,1.008460957027506,20.270968756479533,0.8653020516065826,23.734540288257676,0.9077640856278727
Toscana,2020-05-09 17:00:00,6730.192058166622,48.98316175650623,4366.227616091126,71.16469280492558,2363.964442075495,67.26836426861023,1088.9511424131847,49.93311224857167,1275.0132996623104,53.35058636048446,0.3510734293495261,0.04542250382307036,-43.22334701370528,0.9685094355977264,43.574420443053896,0.9847320759415215,20.072389447531577,0.8534158250227294,23.50203099552232,0.8944171510747367
Toscana,2020-05-10 17:00:00,6730.492104055669,48.99922138921274,4323.380618906739,71.75840501006688,2407.1114851489297,68.20227060319526,1108.8266621165674,50.761480224614964,1298.2848230323623,54.21570254581879,0.3000458890473965,0.03948845715846136,-42.846997184386964,0.9468643925896858,43.147043073434816,0.961368657852596,19.87551970338268,0.8417053664860931,23.27152337005191,0.881277016896653
Toscana,2020-05-11 17:00:00,6730.748907240613,49.01314467777979,4280.913997788883,72.34027999951148,2449.8349094517307,69.11343274547202,1128.5070434599907,51.578068217928525,1321.3278659917403,55.06760408609645,0.2568031849441468,0.03436786108008485,-42.46662111785645,0.9254096286458757,42.72342430280105,0.9383717268161627,19.680381343423278,0.8301709205331697,23.043042959378,0.8683439364031114
Toscana,2020-05-12 17:00:00,6730.969012897173,49.02522866252275,4238.830505848692,72.91019900178748,2492.1385070484807,70.0021663295753,1147.9940332434423,52.38302901621073,1344.1444738050384,55.9064679401538,0.22010565656000836,0.02994468640934657,-42.08349194019047,0.9041606222368817,42.30359759675002,0.915741599079727,19.48698978345169,0.8188123305417249,22.816607813298106,0.8556177159205215
Toscana,2020-05-13 17:00:00,6731.157931622079,49.035727675298844,4197.131839686571,73.4680465440085,2534.026091935508,70.86878833295805,1167.2893883696854,53.17651576761633,1366.7367035658224,56.732471483982096,0.1889187249053066,0.02611998979068179,-41.6986661621213,0.8831319462514406,41.88758488702706,0.8934780065468004,19.295355126243066,0.8076291058700525,22.592229760783994,0.8430977889633203
Toscana,2020-05-14 17:00:00,6731.320309415598,49.04485961002242,4155.818818947363,74.01371385723532,2575.5014904682357,71.71361639221043,1186.394871434652,53.958681650678166,1389.1066190335835,57.54579213496059,0.16237779351922654,0.022809338225976562,-41.313020739207786,0.8623370091555975,41.47539853272792,0.8715802013522691,19.10548306496662,0.7966204779366718,22.369915467761075,0.8307832782549414
Toscana,2020-05-15 17:00:00,6731.460068754392,49.05281126960721,4114.891535339242,74.54710136716245,2616.5685334151494,72.5369682132843,1205.3122470671342,54.729679594240984,1411.2562863480155,58.34660703196232,0.1397593387937377,0.019940626813893702,-40.92728360812089,0.8417879334655483,41.067042946913716,0.8500470446605563,18.917375632482162,0.7857854471122673,22.14966731443201,0.8186730476389096
Toscana,2020-05-16 17:00:00,6731.580525824302,49.05974292169488,4074.3494764617353,75.06812044982384,2657.2310493625664,73.33916106311688,1224.043278890717,55.4896620398744,1433.1877704718497,59.13509276306236,0.12045706991011684,0.01745222983469605,-40.54205887750686,0.8214955258459364,40.66251594741698,0.828877082284828,18.731031823582725,0.7751228219702021,21.931484123834252,0.8067657455695373
Toscana,2020-05-17 17:00:00,6731.684488069728,49.06579217827832,4034.19162882721,75.5766946011939,2697.492859242518,74.12051133152714,1242.5897270030678,56.238780740423216,1454.9031322394503,59.911425133865336,0.10396224542637356,0.015291434159911618,-40.1578476345253,0.8014693066983622,40.26180987995167,0.8080686092949256,18.546448112350845,0.7646312521750194,21.715361767600598,0.7950598415810659
Toscana,2020-05-18 17:00:00,6731.774335471371,49.07107729869481,3994.4165636757784,76.07276014330878,2737.3577717955923,74.88133415385727,1260.9533458859132,56.977186589346836,1476.404425909679,60.675778970545785,0.08984740164305549,0.013413111615259227,-39.77506515143159,0.7817175768109909,39.86491255307419,0.7876197254277769,18.363618882845458,0.7543092560676297,21.501293670228733,0.7835536568951054
Toscana,2020-05-19 17:00:00,6731.85208835587,49.07570000153251,3955.022508542848,76.55626656736463,2776.829579813023,75.62194308618679,1279.1358826739693,57.7050294763322,1497.6936971390537,61.4283279525987,0.07775288449920481,0.01177859350174646,-39.39405513293059,0.7622475055689553,39.4718080174307,0.7675283828170486,18.18253678805604,0.7441552438245641,21.289271229374663,0.7722453901283879
Toscana,2020-05-20 17:00:00,6731.919464043704,49.079747858736305,3916.007407014683,77.02717659567067,2815.9120570290206,76.34264982610699,1297.1390757234096,58.422458165360126,1518.772981305611,62.169244471056956,0.06737568783319148,0.010354716108220694,-39.015101528164905,0.7430652301546571,39.08247721599764,0.7477924273162506,18.00319304944037,0.7341675369190623,21.079284166557272,0.7611331389006809
Toscana,2020-05-21 17:00:00,6731.977924234939,49.083296334512866,3877.368968678598,77.48546602886171,2854.608955556341,77.04376397302349,1314.9646534305664,59.129620191989154,1539.6443021257744,62.89869950856989,0.058460191235099046,0.009113010845698885,-38.63843833608507,0.724175958659667,38.69689852732017,0.7284096344825114,17.825577707156754,0.7243443844881474,20.87132082016342,0.7502149180070782
Toscana,2020-05-22 17:00:00,6732.028714699334,49.08641052238732,3839.104710923154,77.93112343195232,2892.92400377618,77.72559282279812,1332.6143332599206,59.826661777111916,1560.3096705162593,63.61686253827564,0.05079046439550439,0.008029016712491226,-38.26425775544385,0.7055840724894757,38.315048219839355,0.709377741122896,17.649679829354227,0.7146839771086755,20.6653683904849,0.7394886747088756
Toscana,2020-05-23 17:00:00,6732.072898564091,49.08914662580375,3801.2119939556096,78.36414970224449,2930.860904608481,78.38844119225621,1350.0898209473241,60.513727754850215,1580.771083661157,64.32390143885209,0.04418386475663283,0.007081696256054444,-37.8927169675444,0.687293225165207,37.936900832301035,0.6906944731609117,17.47548768740353,0.7051844583999289,20.461413144897733,0.7289523016038615
Toscana,2020-05-24 17:00:00,6732.111384268396,49.09155322084156,3763.6880501673295,78.78455755341781,2968.4233341010668,79.03261126969865,1367.39280985009,61.19096151260314,1601.0305242509764,65.01998242351472,0.03848570430545806,0.0062529391255775274,-37.52394378828012,0.6693064358202576,37.56242949258558,0.672357570465613,17.302988902765946,0.6958439348019381,20.259440589819405,0.7186036474616132
P.A. Trento,2020-04-11 17:00:00,2694.5082166055054,20.192133845029943,1858.3296623176673,27.896930170234775,836.1785542878379,25.265853562470447,488.2306087336695,20.343101291255735,347.9479455541684,17.58224649059013,22.957104672012065,1.6884875453284496,-22.54085042987822,1.9072846976625848,45.49795510188983,1.2344820624856654,26.565491546780493,1.050953686030693,18.932463555109337,0.9213986053291927
P.A. Trento,2020-04-12 17:00:00,2713.6458716185393,20.066483229458296,1832.5586969831484,28.746889344014214,881.087174635391,26.326361255049434,514.4519976191438,21.31240847500711,366.63517701624727,18.451451954465984,19.137655013033964,1.482119279176974,-25.770965334518905,1.702270476325196,44.9086203475531,1.1911999186208742,26.221388885474255,1.0265947684429408,18.68723146207884,0.9030861456079432
P.A. Trento,2020-04-13 17:00:00,2729.608852327557,20.031933574841215,1804.2720366152544,29.58627748031685,925.336815712303,27.34411730928066,540.2886195803791,22.256814476180484,385.04819613192393,19.30161112750695,15.962980709017756,1.295230358788397,-28.286660367894,1.5205425854713817,44.249641076911985,1.1465861580114156,25.836621961235323,1.0009687112650414,18.41301911567666,0.8836035515716866
P.A. Trento,2020-04-14 17:00:00,2742.938513707213,20.05929269208541,1774.0647819676665,30.396272149903087,968.8737317395469,28.3184373679601,565.709093360015,23.175457333267392,403.1646383795319,20.131887721656216,13.329661379656045,1.1283505227052497,-30.207254647587888,1.3618101281660246,43.53691602724393,1.1011233116549966,25.420473779635927,0.974466739164585,18.11644224760795,0.8632837705516005
P.A. Trento,2020-04-15 17:00:00,2754.0862123849615,20.126215325527316,1742.4288433632605,31.165727191577524,1011.657369021701,29.248967764388507,590.689740336661,24.06776661455456,420.9676286850401,20.941701873414353,11.147698677748394,0.9809051082008433,-31.635938604405965,1.2245884300850032,42.78363728215413,1.0552281361834328,24.98064697664597,0.9474202858392512,17.802990305508217,0.8424064219690869
P.A. Trento,2020-04-16 17:00:00,2763.4264079618306,20.216344551819613,1709.7683628635243,31.8887517044457,1053.658045098306,30.135631961846656,615.2132294203665,24.933414392069533,438.4448156779395,21.7306860774648,9.340195576869064,0.8516572711721048,-32.660480499736195,1.1067100975830275,42.00067607660503,1.0092586221477786,24.5234890837055,0.9201079969149133,17.47718699289942,0.8212045286736831
P.A. Trento,2020-04-17 17:00:00,2771.2687197784517,20.318157853976253,1676.4137327854514,32.562897738817036,1094.854986993,30.97858626230481,639.2674316192528,25.772273976605078,455.5875553737473,22.49864807226551,7.842311816621077,0.7390227026404526,-33.35463007807289,1.0057025632520613,41.196941894693964,0.9635204564965677,24.054202198886287,0.8927623400513436,17.14273969580779,0.7998708254065039
P.A. Trento,2020-04-18 17:00:00,2777.868613479951,20.423830959531195,1642.6339232128892,33.18787642809108,1135.234690267062,31.778182572033632,662.8444619184463,26.58438512605643,472.39022834861555,23.245539652547414,6.599893701499241,0.6412827173139924,-33.77980957256227,0.9190552961596196,40.37970327406197,0.9182731390217462,23.577030299193552,0.8655757292864513,16.802672974868244,0.778563519614624
P.A. Trento,2020-04-19 17:00:00,2783.4366354554995,20.528260514618694,1608.6470785823133,33.76468384089536,1174.7895568731863,32.534936698140946,685.9398839457845,27.369924673533845,488.84967292740174,23.97143050478954,5.568021975548618,0.5567211419960351,-33.98684463057589,0.8443975832046923,39.55486660612428,0.8737357861964771,23.095422027338145,0.8387060977563643,16.45944457878619,0.7574114452308065
P.A. Trento,2020-04-20 17:00:00,2788.1462517978875,20.62828497101208,1574.6294811108078,34.29502508812251,1213.5167706870798,33.24950111349229,708.5520534136081,28.129181711293004,504.9647172734718,24.676486283471295,4.709616342388017,0.48370664981056044,-34.017597471505496,0.7796048817588247,38.72721381389351,0.8300925891697661,22.612169467823605,0.8122818859341264,16.11504434607008,0.7365185981617365
P.A. Trento,2020-04-21 17:00:00,2792.1404188613787,20.72209281402639,1540.7230459600569,34.78094686618252,1251.4173729013219,33.92264143111377,730.6815782567702,28.86253661721599,520.7357946445517,25.36095025866846,3.9941670634912043,0.4207375463707119,-33.906435150750895,0.722849874285587,37.9006022142421,0.7874978808038804,22.12952484316213,0.7864064432065075,15.771077371079855,0.7159680753068565
P.A. Trento,2020-04-22 17:00:00,2795.5370408714425,20.808787815798098,1507.0415370353587,35.22461135791036,1288.495503836084,34.55521602515049,752.3308759386551,29.570443330437634,536.1646278974288,26.025127965990887,3.3966220100637656,0.3664616788742406,-33.681508924698164,0.6726131673087234,37.07813093476216,0.7460807793902171,21.649297681884946,0.7611618647910126,15.428833252877098,0.6958254595990817
P.A. Trento,2020-04-23 17:00:00,2798.4334738738107,20.888077437691436,1473.675691529517,35.62816360463028,1324.7577823442934,35.148158362082576,773.5038110962802,30.25341437903671,551.2539712480134,26.66937437743145,2.8964330023682123,0.3196805447356552,-33.36584550584166,0.6276671715114448,36.26227850820942,0.7059493965123755,21.172935157625034,0.7366123025927223,15.089343350584613,0.676141704659005
P.A. Trento,2020-04-24 17:00:00,2800.910225896328,20.960053891461207,1440.6974274810607,35.99365918562037,1360.2127984152671,35.70246168935221,794.2053992800821,30.912008241189778,566.0073991351851,27.29408318711632,2.476752022517303,0.27934389435193047,-32.97826404845637,0.5870445980639204,35.45501607097367,0.6671946145120828,20.70158818380196,0.712806798279405,14.75342788717171,0.6569555768570289
P.A. Trento,2020-04-25 17:00:00,2803.033987533785,21.025042997170154,1408.1632889453406,36.32302975903292,1394.8706985884446,36.219165785779275,814.4415648839615,31.54681868598132,580.4291337044832,27.89967787038429,2.123761637456937,0.2445390656836779,-32.5341385357201,0.5500003441389077,34.657900173177495,0.6298934513587514,20.236165603879385,0.6897816910265693,14.42173456929811,0.6382957121480344
P.A. Trento,2020-04-26 17:00:00,2804.8601094013134,21.083501658789984,1376.117262109214,36.61807156843744,1428.7428472920997,36.699345519648936,834.2189434066472,32.15846579415223,594.5239038854523,28.48660422936481,1.8261218675284,0.2144778179353593,-32.04602683612666,0.5159727778173633,33.87214870365506,0.5941120362818476,19.777378522685694,0.6675626525950187,14.094770180969135,0.62018234175242
P.A. Trento,2020-04-27 17:00:00,2806.434625355521,21.135949665658078,1344.5930751422914,36.88044721708816,1461.8415502132293,37.14410099242994,853.5447199320225,32.747588404578615,608.2968302812069,29.05532418453458,1.574515954207527,0.18848240865374383,-31.52418696692257,0.4845480040601857,33.09870292112964,0.5599082182945121,19.325776525375318,0.6461664000198496,13.772926395754553,0.6026287359049276
P.A. Trento,2020-04-28 17:00:00,2807.795904238676,21.1829254136528,1313.6160759208449,37.111694527309304,1494.1798283178312,37.55454907234535,872.42649718336,33.314837770762374,621.7533311344712,29.606310610768187,1.361278883155137,0.1659719637558903,-30.976999221446476,0.4554288323513803,32.33827810460184,0.5273338220020714,18.88177725133744,0.625602132288735,13.456500853264288,0.5856424093717582
P.A. Trento,2020-04-29 17:00:00,2808.9759986645386,21.224958092645284,1283.2047654367686,37.31323864316042,1525.77123322777,37.931816144500594,890.8721877249782,33.860872244261216,634.8990455027918,30.140043049216548,1.180094425862535,0.14644972899872624,-30.41131048407624,0.42840890255323505,31.591404909938774,0.49643655111561275,18.445690541618205,0.6058727327541087,13.145714368320569,0.5692261268323167
P.A. Trento,2020-04-30 17:00:00,2810.0017471506576,21.26255106737308,1253.3720507711348,37.48640506985842,1556.629696379523,38.27703192406974,908.8899258885664,34.38635282971167,647.7397704909565,30.657004153869444,1.0257484861190278,0.12949149320199027,-29.83271466563383,0.4033516634527471,30.858463151753085,0.4672615200990434,18.017738163588206,0.5869757741888989,12.840724988164766,0.5533787408825872
P.A. Trento,2020-05-01 17:00:00,2810.895675618582,21.296172758775246,1224.1262698207706,37.63243233411032,1586.7694057978115,38.59132419674096,926.4879958233778,34.891939479650596,660.2814099744337,31.15767675470213,0.8939284679245247,0.11473528646440502,-29.24578095036418,0.38017350097057157,30.139709418288476,0.4398523689351706,17.598069934811406,0.568904358692067,12.541639483477184,0.5380958905349339
