denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-05-19 17:00:00,1310.2442395815292,15.43680078929266,474.7271902857071,35.828315691779586,835.5170492958222,37.83756831665227,661.6129085709937,38.60448988086505,173.90414072482847,23.26899235123586,0.0037088886003857624,0.002350928185863465,-8.878947933812299,0.1443138609242849,8.882656822412741,0.14560591533855755,7.033824649140911,0.26762878333832013,1.848832173271859,0.23953645451401484
Umbria,2020-05-20 17:00:00,1310.2474938034484,15.437283261047256,466.0108757978426,35.81929174605049,844.2366180056058,37.87972919878333,668.5175901935013,38.78020790586913,175.71902781210446,23.491767211397644,0.003254221919178235,0.0020853337860269982,-8.716314487864508,0.13946454370990546,8.71956870978363,0.14059485942382036,6.90468162250761,0.26132524360059717,1.8148870872759915,0.23525219141907922
Umbria,2020-05-21 17:00:00,1310.2503549850203,15.437711975474974,457.4542686342912,35.79903354918402,852.796086350729,37.90978791091762,675.2954946688333,38.94605227373158,177.50059168189566,23.710035742906033,0.0028611815719159495,0.0018531164089013441,-8.556607163551348,0.13578705780968245,8.55946834512315,0.13676732089513663,6.7779044753319795,0.2555194513800734,1.7815638697911993,0.23107199167887715
Umbria,2020-05-22 17:00:00,1310.2528756909378,15.438093597654527,449.05448744310144,35.7679218427992,861.1983882478362,37.928184255866206,681.9489452495508,39.102375377076434,179.24944299828542,23.923899236130747,0.0025207059175045288,0.0016497120944107767,-8.399781191189788,0.13324871610663577,8.402301897107236,0.13409092225288113,6.653450580717504,0.25019301904930286,1.7488513163897608,0.226992962904773
Umbria,2020-05-23 17:00:00,1310.2551008516039,15.4384338940792,440.8086962334974,35.72632974862729,869.4464046181063,37.935346931272875,688.4802232232018,39.249520239982054,180.96618139490448,24.133456574456826,0.0022251606660574907,0.0014712261964802491,-8.245791209604022,0.13179287760336222,8.24801637027008,0.13250946865155355,6.531277973651072,0.24532658229221707,1.7167383966190641,0.22301227909046423
Umbria,2020-05-24 17:00:00,1310.2570689518222,15.438737862320389,432.7141047201195,35.67462272570055,877.5429642317027,37.931693713930656,694.891568581007,39.38782067678995,182.6513956506957,24.338804282982704,0.0019681002183915552,0.001314329200300678,-8.094591513377907,0.1313409419067336,8.096559613596469,0.1319447233006331,6.411345357805203,0.24089987012062322,1.6852142557912089,0.21912718053078817
Umbria,2020-05-25 17:00:00,1310.258813022897,15.439009840913576,424.7679684662184,35.61315854433838,885.4908445566784,37.91763164915938,701.1851806900756,39.51760145409801,184.30566386660286,24.54003657761106,0.00174407107465413,0.0011761696148794415,-7.946136253901102,0.13179687287794623,7.947880324975699,0.13230075460744745,6.29361210906859,0.23689180330650814,1.654268215907166,0.21533497355697992
Valle d'Aosta,2020-04-12 17:00:00,877.4641546353622,9.659567499638374,679.806637979602,14.366612876152956,197.65751665576022,12.873957485600297,50.19711662654859,7.031010035021163,147.46040002921163,11.279600897064796,5.322455426076203,0.8714553525532562,-5.167743950695353,1.030358575299848,10.490199376771585,0.6414872216715253,2.6640917606418952,0.3712575689824825,7.82610761612969,0.5667763218918124
Valle d'Aosta,2020-04-13 17:00:00,881.8362701520368,9.520003728740768,673.7748848948313,14.82752736122652,208.06138525720553,13.461777322493633,52.83928381750638,7.393255205688779,155.22210143969914,11.8112742582766,4.372115516674626,0.7541391390490897,-6.031753084770685,0.9241158325305907,10.40386860144531,0.6265287961611663,2.6421671909577853,0.3670001594729862,7.761701410487518,0.5562802627473946
Valle d'Aosta,2020-04-14 17:00:00,885.4293284328159,9.441702451689126,667.0622335675965,15.303585945021135,218.36709486521931,14.035274073588655,55.45652254369035,7.750983535693929,162.91057232152897,12.332658506209318,3.593058280779019,0.6500359203826669,-6.7126513272347665,0.8328917788120812,10.305709608013785,0.6109043155352746,2.6172387261839702,0.36234444011116107,7.688470881829829,0.5452119446090835
Valle d'Aosta,2020-04-15 17:00:00,888.3846652121681,9.406205161515864,659.8192900395618,15.781555058414337,228.5653751726063,14.593984222726531,58.046478517242846,8.103888318612519,170.51889665536345,12.843331228662421,2.955336779352251,0.5586767122324677,-7.242943528034743,0.7556733882221497,10.198280307386995,0.5947876356280372,2.589955973552499,0.3573849099017027,7.608324333834474,0.533718459505229
Valle d'Aosta,2020-04-16 17:00:00,890.8183339980586,9.399365595545067,652.1692798482204,16.253079388790052,238.6490541498383,15.137568626977007,60.607330329047876,8.451737639804147,178.04172382079042,13.342978563199319,2.433668785890518,0.4791743578864155,-7.65001019134138,0.6909615210802602,10.083678977231983,0.5783260225078748,2.56085181180503,0.3521993080102671,7.522827165426975,0.521924135726536
Valle d'Aosta,2020-04-17 17:00:00,892.8253019838783,9.410791141290154,644.2126288375275,16.713158230107197,248.61267314635074,15.665792368026707,63.137691699829844,8.794360744425688,185.4749814465209,13.831377446568261,2.0069679858196423,0.4104304389284612,-7.9566510106928945,0.6370269527153121,9.963618996512452,0.5616435798897453,2.530361370781968,0.3468512733254406,7.4332576257304765,0.5099335028464266
Valle d'Aosta,2020-04-18 17:00:00,894.4831049766635,9.433108177205462,636.0309372121274,17.159010091392872,258.45216776453617,16.178508143912193,65.6365304348907,9.13163678319769,192.81563732964545,14.308380854166266,1.657802992785264,0.3512736561762682,-8.181691625400163,0.5921011340717381,9.839494618185427,0.5448443518509548,2.4988387350608576,0.34139268617349755,7.340655883124555,0.4978339986584845
Valle d'Aosta,2020-04-19 17:00:00,895.8549612833971,9.461244846761502,627.6903560995299,17.589272047752928,268.16460518386725,16.675642440500702,68.10310171492613,9.463485558505084,200.0615034689411,14.773905462339133,1.371856306733548,0.30054746941567195,-8.34058111259742,0.5545102458713898,9.712437419331081,0.5280151210956302,2.4665712800354243,0.3358656869136422,7.245866139295657,0.48569841140633035
Valle d'Aosta,2020-04-20 17:00:00,896.9923832233654,9.491818403250283,619.2444141397901,18.00345595534787,277.74796908357536,17.157183923344665,70.53689347497395,9.789859935504431,207.21107560860142,15.227921292903343,1.1374219399683625,0.2571617993865307,-8.445941959739798,0.5227590459482229,9.583363899708104,0.5112279102478166,2.433791760047825,0.3303043890496068,7.149572139660307,0.47358705441161514
Valle d'Aosta,2020-04-21 17:00:00,897.937342631816,9.52265016497375,610.7363584388124,18.40158974504972,287.20098419300353,17.623173632327628,72.93758184720978,10.110739628819232,214.26340234579376,15.670442993566041,0.9449594084505861,0.22012024588548335,-8.508055700977707,0.49557201523440964,9.45301510942818,0.49454219387233134,2.400688372235834,0.32473631621757737,7.052326737192345,0.4615496779894768
Valle d'Aosta,2020-04-22 17:00:00,898.7240518663084,9.552399566945201,602.201078335012,18.78398695586605,296.5229735312963,18.073696660939714,75.30499490552864,10.426126119828059,221.21797862576767,16.10152247819462,0.7867092344923776,0.18853125768853474,-8.53528010380046,0.4719014384400085,9.32198933829278,0.47800683397721017,2.36741305831886,0.319183597016708,6.954576279973907,0.4496271312912058
Valle d'Aosta,2020-04-23 17:00:00,899.3804199737067,9.580296974130666,593.6666775394145,19.151102719225918,305.7137424342921,18.508875072249076,77.6390832130066,10.73603849991497,228.0746592212855,16.521242703855417,0.6563681073982934,0.16160923917156214,-8.534400795597435,0.4509131448371269,9.190768902995785,0.4616617572949383,2.3340883074779555,0.31366395195627655,6.856680595517815,0.4378527926076667
Valle d'Aosta,2020-04-24 17:00:00,899.9292383106434,9.605953188552272,585.1557538822991,19.503446755984154,314.7734844283442,18.92886185409718,79.93989591760973,11.040510070366553,234.8335885107345,16.929712402157072,0.5488183369367334,0.13866970820660657,-8.510923657115427,0.4319598478078439,9.059741994052104,0.44553939677784393,2.300812704603132,0.3081915046955388,6.758929289449014,0.42625379023675597
Valle d'Aosta,2020-04-25 17:00:00,900.3891431320725,9.62922613541685,576.6864382687301,19.841533215974756,323.70270486334243,19.33383575319415,82.20756135803103,11.339585559745837,241.49514350531138,17.327061614195035,0.4599048214290633,0.11912125168012128,-8.469315613569051,0.4145498367065729,8.929220434998228,0.4296659219927095,2.267665440421297,0.30277744647204197,6.661554994576875,0.4148520374964714
Valle d'Aosta,2020-04-26 17:00:00,900.7753956689928,9.65012903693342,568.2732367183779,20.16585381645555,332.50215895061496,19.723996855904957,84.44227132779179,11.63331884488025,248.05988762282317,17.713437903700036,0.386252536920324,0.10245605528342727,-8.413201550352142,0.3983161489490357,8.799454087272522,0.4140622836257199,2.2347099697607575,0.2974305789116774,6.564744117511793,0.4036651053341477
Valle d'Aosta,2020-04-27 17:00:00,901.1005136407708,9.668768114803333,559.9277121711885,20.476865335777607,341.1728014695823,20.099562805399728,86.64426830273979,11.921771082598124,254.52853316684252,18.08900314349158,0.32511797177801327,0.08824011465904504,-8.34552454718937,0.38298903424668373,8.670642518967327,0.39874509653597684,2.2019969749480026,0.2921577567337257,6.468645544019353,0.39270695476302137
Valle d'Aosta,2020-04-28 17:00:00,901.3747822816988,9.685301005207647,551.6590363609942,20.774985648562495,349.71574592070476,20.460765562305113,88.81383506752906,12.205009176626495,260.9019108531757,18.45393078715601,0.2742686409279713,0.07610378342314184,-8.268675810194395,0.3683728449754664,8.54294445112248,0.38372738416106605,2.1695667647892662,0.28696424844777957,6.3733776863331855,0.38198854948772
Valle d'Aosta,2020-04-29 17:00:00,901.6066678995389,9.699909528826192,543.4744365747996,21.060594586447195,358.1322313247392,20.80784863022793,90.95128628395692,12.483104518197148,267.1809450407823,18.808403551805217,0.23188561784013473,0.06573301615031385,-8.184599786194553,0.3543274518738109,8.41648540403446,0.36901920496910784,2.1374512164278627,0.2818540300979225,6.279034187606612,0.3715183669021172
Valle d'Aosta,2020-04-30 17:00:00,901.803152711769,9.712782301760807,535.3795574985238,21.334037296514513,366.42359521324516,21.14106467930825,93.05696163163084,12.756131950422962,273.36663358161434,19.152611449397174,0.1964848122300964,0.0568614735877081,-8.094879076275788,0.34075374706679373,8.291363888505941,0.3546281793450083,2.105675347673923,0.2768300244766852,6.185688540832018,0.36130282338755293
Valle d'Aosta,2020-05-01 17:00:00,901.9700061552221,9.724104018748294,527.3787545198261,21.59562867672525,374.5912516353959,21.46067351083517,95.13122022257694,13.024168915861356,279.460031412819,19.486750113842458,0.1668534434530784,0.0492635388894489,-8.00080297869772,0.3275825851606617,8.167656422150742,0.34055993299936604,2.0742585909461013,0.2718942959964946,6.093397831204641,0.35134662766152064
Valle d'Aosta,2020-05-02 17:00:00,902.1120049471186,9.734049204884895,519.4753317143055,21.845658052791194,382.6366732328132,21.766940314295233,97.17443604896349,13.287294754267856,285.4622371838497,19.81101937930931,0.1419987918965262,0.042748223372310344,-7.903422805520563,0.31476648773868793,8.045421597417317,0.32681847081411686,2.043215826386543,0.2670482095360995,6.002205771030731,0.34165307391237804
Valle d'Aosta,2020-05-03 17:00:00,902.2331117964309,9.74277891543062,511.67173517936754,22.08439363247479,390.56137661706344,22.06013417530063,99.18699426956896,13.545590123688658,291.3743823474945,20.125622072033504,0.12110684931224114,0.03715390147535165,-7.803596534937981,0.3022735017534183,7.924703384250222,0.3134064930634115,2.01255822060547,0.26229256003072365,5.912145163644766,0.3322242846489531
Valle d'Aosta,2020-05-04 17:00:00,902.3366207356794,9.750439342865976,503.9697103038202,22.312086504596405,398.36691043185925,22.34052679886743,101.16928817805795,13.799136523017706,297.1976222538013,20.43076298374943,0.10350893924851334,0.03234379587546575,-7.702024875547352,0.29008270107563916,7.805533814795808,0.30032566419962287,1.9822939084889981,0.25762767830161487,5.82323990630681,0.32306141160868024
Valle d'Aosta,2020-05-05 17:00:00,902.4252754857761,9.75716162459902,496.370429885108,22.528974090183265,406.054845600668,22.6083914176514,103.12171672626307,14.048015898174663,302.93312887440493,20.72664799975774,0.08865475009667989,0.028202127431656333,-7.599280418712169,0.27818092251881366,7.687935168808735,0.28757684288250196,1.9524285482051198,0.2530535175808236,5.735506620603644,0.31416480169978395
Valle d'Aosta,2020-05-06 17:00:00,902.5013660124268,9.76306237623514,488.8745986565034,22.735283034843274,413.62676735592345,22.864001859133094,105.04468249992308,14.2923103173258,308.5820848560004,21.01348335877703,0.07609052665077343,0.0246308457554685,-7.495831228604629,0.26656041911786427,7.57192175525546,0.2751602806427217,1.9229657736600103,0.24856972434058971,5.6489559815954635,0.30553413378670236
Valle d'Aosta,2020-05-07 17:00:00,902.5668074246825,9.768244634790438,481.48253870178775,22.931231576109496,421.08426872289465,23.107631749487663,106.93859006384568,14.532101703218315,314.14567865904894,21.291475025213252,0.06544141225560907,0.021546861455579523,-7.3920599547156485,0.2552171895431144,7.457501366971201,0.2630757954945221,1.8939075639225962,0.24417569635022396,5.563593803048548,0.2971685311438541
Valle d'Aosta,2020-05-08 17:00:00,902.6232045570512,9.772799005438324,474.19425936390195,23.117031441247757,428.4289451931493,23.33955383507167,108.80384460917996,14.767471612848533,319.6251005839693,21.56082815742262,0.056397132368715575,0.018879708394188954,-7.288279337885797,0.24414980310186227,7.344676470254626,0.25132292592382277,1.865254545334281,0.23987063032759626,5.479421924920359,0.2890666535788066
Valle d'Aosta,2020-05-09 17:00:00,902.6719049273349,9.776804879685372,467.0095145549211,23.29288933896173,435.6623903724138,23.560039405189332,110.64085084814661,14.998501056431792,325.0215395242672,21.821746658026502,0.04870037028376828,0.01656957232877812,-7.184744808980838,0.23335858663204273,7.2334451792645496,0.2399010699543851,1.8370062389666515,0.23565356110302776,5.396438940297912,0.28122677254041273
Valle d'Aosta,2020-05-10 17:00:00,902.7140422414386,9.78033164303932,459.92784981358716,23.459008108395988,442.7861924278515,23.76935780213139,112.4500121117885,15.225270349064445,330.336180316063,22.074432794433697,0.04213731410368382,0.014565630323781796,-7.081664741333952,0.22284507514191398,7.123802055437693,0.22880961341254105,1.809161263641883,0.23152339385043372,5.314640791795796,0.2736468319605373
Valle d'Aosta,2020-05-11 17:00:00,902.7505721983613,9.78343982377165,452.9486410061062,23.61558758450102,449.8019311922551,23.96777600647126,114.23172961455111,15.447858989627942,335.570201577704,22.319086879496695,0.03652995692266359,0.01282465287065299,-6.979208807480973,0.21261165466997453,7.015738764403579,0.21804805104775973,1.7817175027626178,0.2274789306473922,5.234021261640976,0.2663244971121755
Valle d'Aosta,2020-05-12 17:00:00,902.7823020128708,9.786182156514153,446.0711262039671,23.762825232452553,456.71117580890365,24.155558287303386,115.98640185617042,15.666345562432227,340.72477395273324,22.55590700372579,0.03172981450950374,0.011309827532795847,-6.877514802139103,0.2026613455850622,6.90924461664855,0.20761610379387735,1.7546722416193035,0.22351889238918732,5.154572375029261,0.2592571933849702
