denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-05-10 17:00:00,324470.12332287896,43636.46478853012,287831.5222849119,38627.203465192586,36638.60103796712,6959.537334063279,17946.78786790548,4166.990774959273,18691.81317006164,4292.176069024173,34327.586646380776,5204.3640191067525,30289.510496991832,4560.129747191309,4038.076149389017,837.6274791074924,1977.9820733993201,487.9791192029031,2060.094075989695,503.2276663614633
Toscana,2020-05-11 17:00:00,362404.5950499045,49380.22386138746,321256.0040172696,43645.400921257984,41148.59103263487,7897.791702045409,20155.928812910544,4712.703333667563,20992.662219724323,4854.96527766508,37934.47172702552,5754.223484205359,33424.4817323577,5027.460700914783,4509.989994667747,941.7102663279588,2209.1409450050633,547.5636624143931,2300.8490496626837,564.7196388369459
Toscana,2020-05-12 17:00:00,404214.81621098664,55694.881654658646,358036.2105509509,49144.22825957658,46178.60566003573,8950.42124667032,22619.79487037476,5323.942802878571,23558.810789660973,5485.3757686933195,41810.221161082154,6325.682302583532,36780.20653368131,5508.569299539866,5030.014627400866,1056.1518278620101,2463.8660574642163,613.1233360585189,2566.1485699366494,632.3751544147059
Toscana,2020-05-13 17:00:00,450163.48696307634,62593.07260744517,398383.5206984763,55128.39135071182,51779.96626460005,10128.199928911716,25363.524917206665,6006.977079027012,26416.441347393382,6189.870516958367,45948.6707520897,6909.831710753482,40347.31014752539,5994.498551938521,5601.360604564317,1181.336856428992,2743.7300468319045,684.929092320622,2857.630557732409,706.4711242852122
Toscana,2020-05-14 17:00:00,500499.9118418506,70075.82442792712,442492.8968166121,61591.104985725826,58007.01502523851,11442.137695417623,28413.737534071333,6768.27796324866,29593.277491167177,6975.119316570056,50336.42487877427,7495.073958942708,44109.37611813581,6473.816185393062,6227.048760638456,1317.4956131130161,3050.2126168646682,763.1808994683722,3176.836143773795,787.2102992944435
Toscana,2020-05-15 17:00:00,555451.533378078,78129.69664996109,490534.72091391793,68511.47588086779,64916.812464160124,12903.282027777885,31798.382835293865,7614.4278391182615,33118.42962886626,7847.901422004615,54951.62153622741,8066.9526023636745,48041.82409730583,6932.505132520303,6909.797438921618,1464.660300488727,3384.645301222532,847.9858834626489,3525.1521376990822,874.6985573367158
Toscana,2020-05-16 17:00:00,615214.3256743264,86723.89628077237,542645.6194191236,75851.91532200982,72568.70625520269,14522.473465444053,35546.531257043665,8552.00283399517,37022.174998159026,8814.983779095697,59762.79229624837,8608.130646007383,52110.898505205696,7354.010640813728,7651.893791042567,1622.6196767160677,3748.1484217498,939.3353641491526,3903.7453692927666,968.9210588971772
Toscana,2020-05-17 17:00:00,679942.2528844874,95807.57388711144,598918.4950692193,83555.78525314541,81023.75781526811,16310.055748549346,39688.092683022966,9587.432412151311,41335.66513224514,9882.974817251987,64727.927210161,9098.572489204651,56272.87565009564,7719.5011514112275,8455.051560065418,1790.8745579547767,4141.5614259793,1037.0820320417022,4313.490134086118,1069.7185717281845
Toscana,2020-05-18 17:00:00,749736.1270030686,105307.55727401053,659392.1096917265,91545.53224522724,90344.017311342,18275.544674247332,44253.461319138005,10726.83697865392,46090.555992204005,11058.15547570989,69793.87411858118,9515.983698635218,60473.614622507244,8008.399888668151,9320.259496073893,1968.597697239656,4565.368636115039,1140.918919965624,4754.890859958861,1176.7656907886703
Toscana,2020-05-19 17:00:00,824632.3402889214,115126.82277720804,724040.6964834353,99721.60281576602,100591.64380548603,20427.263963131016,49273.08471167259,11975.847081541482,51318.55909381345,12346.291230675046,74896.2132858528,9836.551831759607,64648.58679170883,8199.237127043956,10247.626494144031,2154.602273295299,5019.623392534588,1250.3621877328344,5228.003101609444,1289.5530582362385
Toscana,2020-05-20 17:00:00,904592.0869497263,125144.0249799979,792764.2116086191,107962.45014356755,111827.87534110728,22771.961151874013,54776.95926178145,13339.41007734672,57050.916079325834,13752.43126293708,79959.74666080496,10036.00968850041,68723.51512518374,8270.85927439763,11236.23153562125,2347.3237195110905,5503.874550108856,1364.7399839255652,5732.356985512386,1407.3759436597252
Toscana,2020-05-21 17:00:00,989491.8083540361,135214.39241798234,865379.9446888233,116125.92483659783,124111.8636652127,25314.42135092357,60794.05943424948,14821.592479095363,63317.804230963215,15280.703355900734,84899.72140430973,10091.008757590891,72615.73308020423,8204.013736665469,12283.98832410542,2544.819694534189,6017.100172468032,1483.1896918663497,6266.88815163738,1529.3315882995685
Toscana,2020-05-22 17:00:00,1079115.6742584333,145172.23908528397,941616.2747483486,124052.281238947,137499.39951008465,28057.101047164706,67351.71335866957,16425.388361614314,70147.68615141508,16934.115354934067,89623.86590439721,9980.746934626384,76236.33005952532,7983.318904166024,13387.535844871949,2744.7924691275457,6557.65392442009,1604.6656244795522,6829.881920451866,1654.3274627301273
Toscana,2020-05-23 17:00:00,1173150.9265404162,154835.233399364,1021109.3604146295,131568.9206778192,152041.5661257867,30999.807278897046,74474.94328552416,18152.54581910341,77566.62284026251,18714.375698625117,94035.25228198292,9688.745820388473,79493.08566628082,7599.652808641588,14542.166615702037,2944.636752108996,7123.22992685459,1727.9586450511736,7418.936688847432,1781.101972803998
Toscana,2020-05-24 17:00:00,1271186.841914753,164010.40962441167,1103403.4719580212,138496.83677492343,167783.36995673162,34139.44871649369,82185.79484667898,20003.424197977627,85597.57511005262,20621.746279256582,98035.91537433676,9204.627914169892,82294.11154339171,7053.113035816935,15741.803830944933,3141.5139687951537,7710.851561154821,1851.728244040281,8030.952269790112,1908.2581591451938
Toscana,2020-05-25 17:00:00,1372717.904193316,172501.71379483637,1187955.4975303377,144658.53838872307,184762.40666297832,37469.88379879479,90502.68362888465,21976.89435216009,94259.72303409367,22654.940378713745,101531.06227856292,8525.715793051268,84552.02557231649,6357.06070146202,16979.036706246698,3332.451344899305,8316.888782205671,1974.5463497995522,8662.14792404104,2034.309627070689
P.A. Trento,2020-04-12 17:00:00,4727.879844585406,273.36294352468127,3631.8960729365285,226.262070101787,1095.9837716488778,114.17421676441052,669.4378386358945,86.90296413702598,426.54593301298337,67.89950371023595,576.3945190545764,47.24324155427882,442.0927368669427,37.45330316295757,134.30178218763353,16.174564579674133,82.03287048435993,11.77008485456354,52.26891170327377,8.87987512239894
P.A. Trento,2020-04-13 17:00:00,5383.343292675984,326.5343759681612,4134.458933195094,268.11150892632264,1248.8843594808905,132.3550653993813,762.8310454444301,100.16770330711873,486.0533140364603,77.92124063965501,655.4634480905779,56.15387430904576,502.56286025856525,44.342578648816904,152.90058783201266,18.836599750331015,93.39320680853552,13.620885071605114,59.50738102347691,10.223590176424297
P.A. Trento,2020-04-14 17:00:00,6128.449365568337,390.2237813652438,4705.526026506535,318.0424968266109,1422.923339061802,153.5881367507825,869.1357931449772,115.54336809177406,553.7875459168247,89.47022650669763,745.106072892353,66.61746501705773,571.0670933114416,52.41619705467179,174.03897958091147,21.935769934409674,106.30474770054718,15.764309222007434,67.7342318803644,11.772405583939415
P.A. Trento,2020-04-15 17:00:00,6975.105396016777,466.2167352739159,5354.128982640876,377.4195085011365,1620.9764133759018,178.37755092319512,990.1085898539484,133.3653752760276,630.8678235219533,102.78037312985728,846.6560304484401,78.87055186266004,648.6029561343403,61.85101500697019,198.05307431409983,25.540102772520747,120.97279670897115,18.24486802329165,77.08027760512857,13.556763301219721
P.A. Trento,2020-04-16 17:00:00,7936.696868407825,556.5613512657973,6090.400117339097,447.8016112232832,1846.2967510687272,207.3048702033334,1127.7365034852373,154.01976755700906,718.56024758349,118.12012642775899,961.5914723910473,93.17826350286924,736.2711346982214,72.8440257830525,225.32033769282543,29.72708794227687,137.62791363128895,21.113196308421813,87.69242406153671,15.611239902138172
P.A. Trento,2020-04-17 17:00:00,9028.240459436654,663.598994652258,6925.679964989301,530.9636070979559,2102.560494447354,241.03954176827273,1284.2649584914905,177.94999121780106,818.2955359558634,135.7970502329268,1091.5435910288297,109.8354881891962,835.2798476502039,85.61267971435879,256.2637433786267,34.58467088139087,156.52845500625313,24.426697107747035,99.73528837237347,17.974981985600667
P.A. Trento,2020-04-18 17:00:00,10266.543735921543,789.9950565870313,7872.627173987158,628.9165913815168,2393.9165619343844,280.3503421945738,1462.228155700631,205.66432563770968,931.6884062337533,156.1628544624263,1238.3032764848886,129.1672201174199,946.9472089978572,100.39440602381814,291.3560674870305,40.21224529076421,177.96319720914062,28.250188318633757,113.39287027788987,20.692145631718475
P.A. Trento,2020-04-19 17:00:00,11670.368661815795,938.7686467028033,8945.32787735041,743.926795195061,2725.0407844653846,326.11777961864016,1664.4821393683283,237.7439419944079,1060.5586450970561,179.61885610551917,1403.8249258942524,151.5277029750242,1072.7007033632517,117.44500486183959,331.1242225310002,46.7216004571711,202.25398366769718,32.65652522480332,128.8702388633028,23.812323042148535
P.A. Trento,2020-04-20 17:00:00,13260.594821181121,1113.319576489323,10159.400540801385,878.531178632994,3101.1942803797356,379.34734842366913,1894.2404531446298,274.8515315096632,1206.9538272351058,206.62183817926007,1590.2261593653257,177.29788804672998,1214.0726634509756,137.03549409424485,376.15349591435097,54.237762453115735,229.75831377630152,37.727161691480525,146.39518213804968,27.390932844001174
P.A. Trento,2020-04-21 17:00:00,15060.376710679155,1317.4503968022264,11532.090921054445,1035.5477355272199,3528.2857896247097,441.1834494202596,2155.1122144286105,317.7403936474913,1373.173575196099,237.69024023016343,1799.7818894980337,206.8806085044996,1372.6903802530596,159.4469025751737,427.0915092449741,62.899647234287485,260.87176128398073,43.55259992774341,166.21974796099312,31.489542280191408
P.A. Trento,2020-04-22 17:00:00,17095.287557437965,1555.3805188815209,13082.350112623495,1218.0778643476938,4012.937444814469,512.9236812342532,2451.142287988395,367.26380907173785,1561.7951568260744,273.4105723671814,2034.9108467588103,240.692747622311,1550.25919156905,184.96240571519203,484.65165518975937,72.86041823951484,296.03007355978434,50.232663071957354,188.62158162997548,36.17607951976619
P.A. Trento,2020-04-23 17:00:00,19393.439851846477,1831.74859298236,14830.886709526721,1429.4974596882064,4562.553142319755,596.0330715798117,2786.853047705896,424.3844381620409,1775.7000946138587,314.4438914151833,2298.152294408512,279.1535562221123,1748.5365969032264,213.8561100482397,549.6156975052863,84.28741129011203,335.71075971750133,57.87650650621853,213.90493778778432,41.524882586232295
P.A. Trento,2020-04-24 17:00:00,21985.570149010666,2151.598360451709,16800.18186951781,1673.432608926565,5185.388279492852,692.1576463455683,3167.2869727706557,490.18338101709054,2018.101306722197,361.53211096794814,2592.130297164189,322.66816982236475,1969.2951599910903,246.3777272838248,622.8351371730969,97.36145589949491,380.4339250647595,66.60226305057613,242.4012121083383,47.61651811049399
P.A. Trento,2020-04-25 17:00:00,24905.072724360623,2520.3421761327077,19014.453590521778,1953.714985272961,5890.619133838846,803.1365273510596,3598.0490251708025,565.8684074756455,2292.5701086680438,415.5038357699263,2919.5025753499576,371.6053135930971,2214.2717210039664,282.73235918986495,705.230854345994,112.27538587974225,430.7620524001468,76.5361948411082,274.46880194584674,54.53728877726602
P.A. Trento,2020-04-26 17:00:00,28187.963462628475,2943.6953960688134,21499.553893833214,2274.3112907312034,6688.40956879526,931.0115061598758,4085.3473942498704,652.7807156126605,2603.06217454539,477.27931478530115,3282.8907382678517,426.268199071263,2485.1003033114357,323.05467679296436,797.7904349564142,129.23149591200576,487.2983690790679,87.81120230713191,310.49206587734625,62.37833392469648
P.A. Trento,2020-04-27 17:00:00,31872.75209054626,3427.573966435662,24282.780033958847,2639.2205436253425,7589.972056587412,1078.032765553404,4636.030770076471,752.3994067932726,2953.9412865109416,547.8739979159836,3684.7886279177837,486.85775886018985,2783.226140125633,367.3769663580658,901.5624877921518,148.43766872206288,550.6833758266002,100.56452078931304,350.8791119655516,71.2342148901187
P.A. Trento,2020-04-28 17:00:00,36000.19781543291,3977.9470199128696,27392.578597366995,3052.3328028783635,8607.619218065916,1246.6591225388145,5257.619824492138,866.3426808737072,3349.999393573778,628.4000623913719,4127.445724886653,553.4276949016548,3109.7985634081488,415.59088719613436,1017.6471614785041,170.10187597409384,621.5890544156673,114.93442183347744,396.05810706283637,81.20086780338012
P.A. Trento,2020-04-29 17:00:00,40612.921022510025,4600.636341898862,30858.119810078864,3517.243314316028,9754.801212431164,1439.5508662368147,5958.330049128507,996.3645680491679,3796.4711633026573,720.0651535187075,4612.723207077113,625.8314025335427,3465.541212711869,467.40340772334895,1147.181994365248,194.42475377848024,700.7102246363693,131.05573444366482,446.4717697288793,92.37280502102898
P.A. Trento,2020-04-30 17:00:00,45754.842487806774,5301.05553928778,34708.7190831988,4037.017352614914,11046.12340460798,1659.552991281065,6747.0825468163985,1144.3458426751229,4299.040857791581,824.1674723076048,5141.921465296749,703.6617481764318,3850.599273119933,522.2883228034739,1291.3221921768163,221.5899822966084,788.7524976878913,149.05401861426046,502.56969448892414,104.83945671857181
P.A. Trento,2020-05-01 17:00:00,51470.42231875796,6083.88401527687,38973.08446177079,4613.903560627964,12497.337856987173,1909.666426933673,7633.4988346564505,1312.2776361011395,4863.839022330722,942.0862563711848,5715.579830951188,786.1859814241427,4264.365378571994,579.4360618821246,1451.2144523791922,251.7522721952662,886.4162878400521,169.03826778014124,564.798164539141,118.68057169105788
P.A. Trento,2020-05-02 17:00:00,57803.674422140226,6952.674831614241,43678.37299558534,5248.9977063077495,14125.30142655488,2193.0047936297765,8627.875249327079,1502.2362164192268,5497.426177227802,1075.26666325938,6333.252103382263,872.2797733624757,4705.28853381455,637.7061966229784,1627.963569567708,285.02289383805595,994.376414670628,191.09209772696545,633.5871548970799,133.96064704086086
P.A. Trento,2020-05-03 17:00:00,64796.939680002186,7909.401580849927,48849.04695826585,5941.864772981545,15947.892721736338,2512.7343560641043,9741.132223494942,1716.347478095591,6206.760498241397,1225.198105404657,6993.26525786196,960.3664419692892,5170.6739626805065,695.589113968234,1822.591295181457,321.45289237341603,1113.2569741678635,215.26350574346915,709.3343210135945,150.722435695117
