denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-05-12 17:00:00,112982.21818558472,2951.482808206016,92773.05855496303,3312.190651338877,20209.15963062168,3585.208160100486,1909.742896490627,1036.926479523394,18299.416734131053,3382.512068951779,1894.2560271819384,344.80969155838636,667.6565682045039,436.1325949110909,1226.5994589774418,173.38688581329248,115.9122717835312,61.76625028059595,1110.6871871939074,167.0096865418136
Valle d'Aosta,2020-05-13 17:00:00,114639.35536706774,2634.1989331001987,93196.3914384068,3394.682186716591,21442.963928660934,3748.9272122391317,2026.3360174767076,1098.6122189719524,19416.627911184227,3540.893425651365,1657.13718148302,318.8959339113996,423.3328834437707,406.32618661966023,1233.804298039253,170.87167556402326,116.59312098608075,62.04545404533898,1117.2111770531737,164.9713503548769
Valle d'Aosta,2020-05-14 17:00:00,116084.50276887747,2343.925041202421,93403.5826542212,3519.7702000866684,22680.92011465627,3909.5188003525077,2143.3214872133567,1160.4181601448497,20537.598627442912,3696.653810095141,1445.147401809736,291.82354240514906,207.19121581439686,375.87776659660176,1237.9561859953355,168.11623107216886,116.98546973664907,62.17644210224059,1120.9707162586856,162.68914381818036
Veneto,2020-04-01 17:00:00,12959.996356042362,401.3509669211497,11565.605858123809,366.9058793309003,1394.3904979185545,100.91185191443311,867.9714377153981,78.4126032732913,526.4190602031564,59.605459308381576,1465.2312731097645,70.42780243178146,1305.9043888510369,63.43274897163167,159.32688425872811,12.916615012209206,99.17679803711167,9.68760680833834,60.15008622161639,7.137636796310279
Veneto,2020-04-02 17:00:00,14611.168109112117,480.6899259505901,13037.17467064986,438.0850201663773,1573.993438462258,115.28868318936323,979.7695478963606,89.23300187705875,594.2238905658975,67.59164827482007,1651.1717530697551,83.29642590317343,1471.5688125260513,74.94074728176834,179.60294054370343,14.823025742700803,111.79811018096245,11.059934349227074,67.80483036274109,8.111214582835188
Veneto,2020-04-03 17:00:00,16471.71653641226,575.2613665954619,14695.272960047832,522.8743447167718,1776.443576364426,131.8199452053478,1105.7894379652025,101.59988243211298,670.6541383992236,76.67257867945824,1860.548427300142,98.32784818365523,1658.0982893979726,88.37798077176487,202.45013790216808,17.016377870211194,126.01989006884196,12.630905141873308,76.43024783332612,9.220417803013154
Veneto,2020-04-04 17:00:00,18567.98851750605,687.5349357720261,16563.352916431955,623.4789365573513,2004.6356010740965,150.83336767399035,1247.8329760257304,115.73880569467886,756.8026250483662,87.00152650419075,2096.2719810937924,115.8554411835309,1868.0799563841229,104.041018901178,228.19202470967048,19.53920046469182,142.0435380605279,14.429161515399413,86.14848664914257,10.484213323329971
Veneto,2020-04-05 17:00:00,20929.591420109864,820.362358578348,18667.763627727483,742.4426084411301,2261.8277923823825,172.70525154315987,1407.9283556143391,131.90792407256203,853.8994367680434,98.75325587803108,2361.6029026038123,136.26028950812457,2104.410711295528,122.26867130249339,257.19219130828606,22.440099283108626,160.0953795886087,16.487369558380575,97.09681171967725,11.924177496483647
Veneto,2020-04-06 17:00:00,23589.781765940046,977.0318856082941,21038.094929959043,882.6963025995531,2551.686835981005,197.86735023989394,1588.3579922065553,150.40253770207406,963.32884377445,112.1269681996919,2660.190345830182,159.97720092352742,2370.3313022315597,143.4472497390303,289.8590435986225,25.77457548908335,180.42963659221618,18.842755277249022,109.42940700640656,13.564839304019607
Veneto,2020-04-07 17:00:00,26585.896199873834,1161.3288409540248,23707.558267664488,1047.6117598783649,2878.337932209348,226.81466787646082,1791.6897145954874,171.56025047231358,1086.6482176138602,127.34963521188398,2996.114433933788,187.50127339403184,2669.463337705445,168.0162960975869,326.6510962283428,29.60594224649568,203.33172238893212,21.537704474147933,123.31937383941022,15.434064006194255
Veneto,2020-04-08 17:00:00,29959.828251225234,1377.603017409479,26713.40749080338,1241.0610820170439,3246.4207604218504,260.1142810929729,2020.8116012396442,195.76679535726984,1225.6091591822062,144.67976015192136,3373.9320513513994,219.39500632968347,3005.849223138892,196.47475693693002,368.0828282125026,34.00634732573697,229.1218866441568,24.620431685864144,138.96094156834602,17.56348072463291
Veneto,2020-04-09 17:00:00,33758.55433388904,1630.8435505720552,30097.402430197275,1467.4827071769525,3661.151903691766,298.4152988725775,2278.9708380006205,223.46260355805316,1382.181065691146,164.41161444108684,3798.7260826638085,256.2959169940203,3383.994939393895,229.38755897977532,414.7311432699157,39.0579093995632,258.1592367609762,28.145723256463327,156.57190650893972,19.98895723752649
Veneto,2020-04-10 17:00:00,38034.71226565417,1926.7617766534477,33906.3178868788,1731.9541944341443,4128.394378775367,342.46008139143873,2569.8169987177575,255.150196535333,1558.5773800576094,186.8800003958639,4276.157931765127,298.92458646642103,3808.915456681527,267.39250444557297,467.24247508360077,44.853974755159484,290.8461607171371,32.17575904202926,176.39631436646346,22.75112493746959
Veneto,2020-04-11 17:00:00,42847.23525341279,2271.8824214894253,38192.50030110888,2040.2720550054532,4654.734952303917,393.0968441058444,2897.450172506012,291.4024836171304,1757.2847797979057,212.46559290132043,4812.522987758624,348.09301047141975,4286.182414230076,311.20735778842334,526.3405735285505,51.50049954045071,327.6331737882547,36.781016260121746,198.7073997402963,25.895956324046427
Veneto,2020-04-12 17:00:00,48262.043737099855,2673.6432588802513,43014.473783771115,2399.0386582975657,5247.569953328739,451.2937759682116,3266.4743798106033,332.8720499574938,1981.0955735181353,241.60091455354126,5414.808483687062,404.7130656189293,4821.973482662237,361.6369332849988,592.8350010248214,59.11756018297507,369.0242073045911,42.04125746569162,223.81079372022964,29.47539649591299
Veneto,2020-04-13 17:00:00,54352.79664540304,3140.50309107329,48437.59633435543,2815.7559580362245,5915.200311047602,518.1547997727289,3682.056730892775,380.3015194900888,2233.1435801548273,274.77699902672606,6090.752908303184,469.8048174616549,5423.122550584318,419.5799125976689,667.6303577188628,67.84099100530045,415.5823510821715,48.04660239386306,252.04800663669198,33.54804877003647
Veneto,2020-04-14 17:00:00,61201.702410744496,3682.0575162347327,54534.76586052437,3298.9254032159906,6666.9365502201235,594.937096706539,4149.992782717142,434.53507425786586,2516.943767502981,312.5507958012871,6848.905765341457,544.5042890871853,6097.169526168938,486.03501906439556,751.7362391725219,77.82414299021178,467.9360518243675,54.898680256143194,283.8001873481535,38.17991266629581
Veneto,2020-04-15 17:00:00,68900.38842388174,4309.161426993531,61387.17396418091,3858.1528924319578,7513.214459700836,683.0705043822131,4676.7785395730725,496.5312039531626,2836.435920127764,355.5533652038082,7698.686013137245,630.070173140534,6852.40810365654,562.1060468541164,846.2779094807129,89.23975073498507,526.7857568559302,62.71185476752834,319.4921526247831,43.445169906063754
Veneto,2020-04-16 17:00:00,77550.82536622323,5034.05649641593,69085.1032617821,4504.256966617014,8465.72210444112,784.1788756537911,5269.689514708174,567.3767462319165,3196.0325897329453,404.4989050855479,8650.43694234149,727.8888014512069,7697.929297601193,649.0050839748084,952.5076447402835,102.2818854220953,592.9109751351016,71.6145084314828,359.59666960518143,49.42701061013645
Veneto,2020-04-17 17:00:00,87266.29990887691,5870.501014857637,77728.7611394838,5249.377578988448,9537.5387693931,900.1034515476757,5936.867219256654,648.3022576005525,3600.671550136447,460.1946383280429,9715.474542653683,839.4764802516818,8643.657877701698,748.0530744074804,1071.8166649519808,117.16795959917778,667.1777045484796,81.75036508851406,404.63896040350164,56.21848734323646
Veneto,2020-04-18 17:00:00,98172.42546190115,6833.898301382784,87429.13916772392,6107.081693919926,10743.286294177235,1032.928252261204,6687.413364092612,740.698724273327,4055.8729300846226,523.5515724117571,10906.125553024234,966.4780515922423,9700.378028240113,860.6766332414306,1205.747524784134,134.14073412094288,750.5461448359583,93.27982007452856,455.2013799481756,63.92337881620849
Veneto,2020-04-19 17:00:00,110408.17583015368,7941.418483455723,98308.88276290978,7092.460609202329,12099.293067243896,1185.0074213564606,7531.491941884971,846.1355798232619,4567.801125358924,595.5961169705495,12235.750368252528,1110.6602510605464,10879.743595185864,988.3997583422976,1356.0067730666615,153.47025813428917,844.0785777923593,106.38123514376535,511.9281952743013,72.65703768130791
Veneto,2020-04-20 17:00:00,124126.92060842543,9212.106676434982,110503.14992608163,8222.212231511987,13623.770682343791,1358.9943653355263,8480.439191108373,966.3799387609745,5143.331491235419,677.4825107889076,13718.74477827175,1273.8980996211317,12194.267163171855,1132.8287747843783,1524.477615099895,175.4556488603834,948.9472492234017,121.25214019226445,575.5303658764951,82.5471876997788
Veneto,2020-04-21 17:00:00,139497.4337527947,10666.968464697004,124160.4308519,9514.699532834564,15337.002900894684,1557.87240848103,9546.881220149382,1103.4168790657136,5790.121680745303,770.5059640571858,15370.513144369266,1458.1521998560327,13657.28092581837,1295.6285112089063,1713.2322185508929,200.42658857665677,1066.442029041009,138.11026541278227,646.7901895098839,93.7346244014175
Veneto,2020-04-22 17:00:00,156704.83783724246,12329.021068163902,139443.29174573283,10989.97406103178,17261.546091509634,1784.986525522445,10744.85877564531,1259.470508582169,6516.687315864321,876.116362687067,17207.40408444777,1665.4344186029384,15282.860893832825,1478.4873554164271,1924.5431906149497,228.74438122340192,1197.9775554959288,157.19430556056,726.5656351190182,106.37376003145224
Veneto,2020-04-23 17:00:00,175951.4359234849,14223.295676706248,156528.99621245216,12669.750681650548,19422.439711032774,2044.0755165655205,12089.95826139695,1437.0254264173086,7332.481449635822,995.9323068421228,19246.598086242448,1897.7590548484038,17085.704466719326,1683.0684959918444,2160.89361952314,260.80237035072525,1345.0994857516398,178.7642924389549,815.794133771501,120.63293803887909
Veneto,2020-04-24 17:00:00,197457.37068939727,16376.773196961627,175609.94606201534,14577.316742605297,21847.42462738193,2339.303744401671,13599.44763860036,1638.8480375745482,8247.97698878157,1131.7551634098772,21505.93476591236,2157.076255278389,19080.949849563185,1910.944368916228,2424.9849163491563,297.0254740846658,1509.4893772034102,203.1014227655898,915.495539145747,136.69442473851961
Veneto,2020-04-25 17:00:00,221461.03654809835,18818.232190207367,196893.87040682897,16737.35569153968,24567.166141269372,2675.2912595485436,15292.41525100637,1868.0069942924147,9274.750890263002,1285.5827001834966,24003.665858701075,2445.1842121345003,21283.924344813626,2163.5111540490852,2719.741513887442,337.86854260323406,1692.9676124060097,230.5071569748662,1026.7739014814324,154.75396650128454
Veneto,2020-04-26 17:00:00,248219.15519597675,21577.98428210756,220603.67777402935,19175.662035699224,27615.4774219474,3057.1407911662186,17189.908907799796,2127.891819534339,10425.5685141476,1459.621737089385,26758.118647878408,2763.616646416772,23709.80736720038,2441.8801916152347,3048.3112806780264,383.8131915619659,1897.4936567934255,261.30137166612184,1150.817623884599,175.01978073128916
Veneto,2020-04-27 17:00:00,278006.4088588336,24687.469108521313,246976.87114115746,21918.721727521228,31029.537717676136,3490.4596841221282,19315.071713881483,2422.228517746897,11714.466003794652,1656.2990973177007,29787.25366285685,3113.502361061044,26373.193367128115,2746.7435272156135,3414.0602957287374,435.36271481031673,2125.1628060816874,295.81931668129846,1288.8974896470518,197.7108293851246
Veneto,2020-04-28 17:00:00,311114.50930990215,28178.678387659118,276264.41117917665,24993.130040110755,34850.098130725506,3981.3744214525645,21693.270159397704,2755.0906998491223,13156.8279713278,1878.2699712116637,33108.100451068545,3495.3943920008996,29287.540038019186,3078.2115889733004,3820.5604130493703,493.0346373817706,2378.19844551622,334.40710078579355,1442.3619675331483,223.0542070236775
Veneto,2020-04-29 17:00:00,347850.56580193655,32083.377616340334,308728.8998310083,28424.818388557065,39121.66597092827,4536.534902956417,24352.20887498221,3130.9044529650005,14769.457095946054,2128.4226237794996,36736.056492034404,3909.0676671453098,32464.488651831634,3435.6224224610582,4271.567840202762,557.3504433381487,2658.938715584507,377.4154127360461,1612.6291246182536,251.28146441691962
Veneto,2020-04-30 17:00:00,388534.6032144082,36432.09501061944,344641.94645937934,32238.063163068375,43892.65675502886,5163.105181246344,27322.025247356778,3554.4448869677167,16570.63150767208,2409.8781922847575,40684.03741247166,4353.286299378857,35913.046628371056,3817.3241441615132,4770.990784100592,628.8220135862762,2969.8163723745674,425.1911839797554,1801.1744117260241,282.6236876403761
Veneto,2020-05-01 17:00:00,433496.0754037682,41252.85167267604,384280.5745381819,36454.2544523232,49215.500865586335,5868.736926659413,30635.35581169366,4030.822014342181,18580.14505389268,2725.9841482505967,44961.47218936001,4825.54488024471,39638.62807880255,4220.435502154581,5322.844110557475,707.9343501216639,3313.3305643368803,478.06692397571493,2009.5135462206017,317.3051665779185
Veneto,2020-05-02 17:00:00,483069.2210353028,46569.6157377473,427922.5312089425,41090.41166531195,55146.689826360234,6661.521558720786,34327.36505682834,4565.453402234101,20819.32476953189,3080.2998591902333,49573.14563153457,5321.792553233014,43641.95667076064,4640.5937892629945,5931.188960773899,795.1242616711733,3692.0092451346827,536.3475193402721,2239.1797156392095,355.5355218983389
Veneto,2020-05-03 17:00:00,537587.123723391,52400.47765351106,475840.3784815591,46157.44765021193,61746.745241831886,7549.916818900796,38435.72609092787,5164.020921998808,23311.019150904012,3476.5726069472953,54517.90268808819,5836.154275197177,47917.84727261658,5071.704874707988,6600.055415471652,890.7548592336793,4108.361034099529,600.294394836695,2491.6943813721227,397.5002225626059
Veneto,2020-05-04 17:00:00,597374.3691526027,58755.564851322255,528294.2772610267,51658.20395079435,69080.09189157606,8542.64365898827,43000.54164607123,5832.4089690429,26079.550245504823,3918.702435724645,59787.24542921176,6360.670386880929,52453.89877946756,5505.716666718988,7333.34664974417,995.0859757396958,4564.815555143359,670.1070983384833,2768.5310946008103,443.34952316937023
Veneto,2020-05-05 17:00:00,662738.2430431062,65634.74255674229,585523.427516359,57585.30790425471,77214.81552674714,9648.54978660961,48064.19331292852,6576.621799622409,29150.622213818628,4410.694352867916,65363.873890503426,6885.08300056664,57229.15025533235,5932.4444907979305,8134.723635171089,1108.2409951370853,5063.651666857288,745.9026015396175,3071.071968313805,493.1859868833461
Veneto,2020-05-06 17:00:00,733958.4888109387,73025.18325076424,647736.202912326,63918.93715765262,86222.28589861262,10876.437153960862,53671.106885931076,7402.678199948976,32551.179012681543,4956.59673040862,71220.2457678325,7396.704997727841,62212.77539596695,6339.483922832222,9007.470371865478,1230.171056998768,5606.913573002559,827.6929060924806,3400.5567988629155,547.0509369360689
