denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-11 17:00:00,2306.0312011059473,22.676305640204596,1547.2965442335212,27.198635168325254,758.7346568724261,23.3568129306387,424.28912626774144,18.402749670092884,334.44553060468456,16.63593303659101,9.414571713330133,0.9012588084445616,-26.733736394391144,1.1155973303560967,36.14830810772105,1.0194888431843905,20.21435810814819,0.8408818735488066,15.933949999572803,0.7675131188983098
P.A. Trento,2020-04-12 17:00:00,2313.708630918975,22.949285227924502,1519.4583924522556,27.786556738225972,794.2502384667193,24.24289427277569,444.14965978501687,19.182520228274385,350.1005786817024,17.357886614850084,7.677429813027629,0.7637351968020062,-27.83815178126565,1.0100618770173473,35.51558159429328,0.9811636460862074,19.860533517275428,0.8185488985890248,15.655048077017852,0.7487366527306648
P.A. Trento,2020-04-13 17:00:00,2319.9845926792163,23.19239048154506,1490.8727869595248,28.322550403471872,829.1118057196916,25.092484650610412,463.64446442602167,19.940400313832225,365.46734129366996,18.061279931246265,6.275961760241444,0.6468309587786313,-28.585605492730792,0.9246087121845888,34.861567252972236,0.9425375765224638,19.494804641004805,0.7959144496383316,15.366762611967545,0.7296666108766062
P.A. Trento,2020-04-14 17:00:00,2325.128669588932,23.406301736474816,1461.8232124969084,28.810632170616888,863.3054570920237,25.905479397171895,482.76576636374216,20.676213956717508,380.5396907282815,18.74593816239163,5.14407690971575,0.5478927274113901,-29.04957446261642,0.8550787867932097,34.19365137233217,0.9039313282891044,19.12130193772049,0.773196219656082,15.072349434611567,0.7104895880397545
P.A. Trento,2020-04-15 17:00:00,2329.3571251029402,23.592963968763943,1432.5339786939987,29.255046439316793,896.8231464089415,26.68198682663741,501.50906612733786,21.38994110146323,395.3140802816037,19.411822929610903,4.228455514008147,0.46440442492352124,-29.28923380290962,0.7977813278706051,33.51768931691777,0.8656100703723676,18.7432997635957,0.7505701435576321,14.77438955332218,0.6913552438658636
P.A. Trento,2020-04-16 17:00:00,2332.8434222940496,23.7549245342733,1403.181969289508,29.65984668061101,929.6614530045417,27.422292598214767,519.8724508592179,22.081688313898393,409.78900214532376,20.059005720823418,3.4862971911093155,0.39407819461364585,-29.352009404490673,0.7496451991129931,32.838306595600216,0.8277913740459243,18.363384731880046,0.728177156649759,14.474921863720056,0.6723826095145667
P.A. Trento,2020-04-17 17:00:00,2335.7267769866403,23.894924734884007,1373.9061793055362,30.028693472796277,961.8205976811041,28.126828993939036,537.8560440333872,22.751664356766444,423.96455364771697,20.687645982016797,2.8833546925907285,0.33489039677226284,-29.27578998397189,0.708246132174981,32.15914467656239,0.7906525244257,17.9835931741693,0.7061290844740153,14.175551502393205,0.6536654842042441
P.A. Trento,2020-04-18 17:00:00,2338.1190501909123,24.015660538906964,1344.8153928340062,30.364782074804506,993.3036573569063,28.796148496864763,555.4615662816311,23.400159860330973,437.8420910752752,21.297973084267372,2.392273204271987,0.2850847444795936,-29.09078647153001,0.6717525264552725,31.483059675802224,0.7543370772365638,17.605522248243915,0.68451368497606,13.877537427558252,0.6352769857066072
P.A. Trento,2020-04-19 17:00:00,2340.110268605861,24.119652504522865,1315.994329401511,30.67084293642921,1024.1159392043503,29.43090113847377,572.6919854076755,24.027530428334536,451.42395379667477,21.890271497745953,1.9912184149488894,0.24315718720928262,-28.821063432495066,0.6388308282633802,30.812281847443955,0.718960615962166,17.230419126044353,0.6633989065821573,13.581862721399546,0.6172733450376301
P.A. Trento,2020-04-20 17:00:00,2341.773028722023,24.209184101617563,1287.5085464971364,30.949179829752016,1054.2644822248863,30.03181514237531,589.5512376647916,24.634182619005095,464.71324456009455,22.46486861352241,1.662760116161735,0.2078318372916727,-28.485782904374673,0.6085410503877107,30.148543020535953,0.6846157274561855,16.859252257116168,0.6428364469796962,13.289290763419785,0.5996970445993279
P.A. Trento,2020-04-21 17:00:00,2343.166001850395,24.28628143075915,1259.4083414958504,31.201724312610803,1083.7576603545442,30.5996804392411,606.0440058099476,25.22056232712416,477.71365454459664,23.02212474796325,1.3929731283719775,0.17803361362974723,-28.100205001285985,0.5802404389755136,29.493178129657963,0.65137625097967,16.492768145155992,0.6228647041645486,13.000409984502085,0.5825793973963118
P.A. Trento,2020-04-22 17:00:00,2344.336720229723,24.352716878887584,1231.7318538998027,31.43009423442311,1112.6048663299207,31.135334671383223,622.175542319708,25.787145167864335,490.42932401021267,23.56242494435483,1.1707183793282638,0.15286089307684253,-27.676487596047764,0.5535031619739547,28.847205975376482,0.6193008733998197,16.131536509760394,0.6035112091772397,12.715669465616031,0.5659426574300254
P.A. Trento,2020-04-23 17:00:00,2345.32379099366,24.410025665142932,1204.5075312413,31.63564962725537,1140.81625975236,31.639651346522623,637.9515285061607,26.334428527328473,502.86473124619954,24.086172253584316,0.9870707639370266,0.13155993823978737,-27.224322658502615,0.5280575069617425,28.211393422439414,0.5884361481029257,15.775986186452656,0.584794622890173,12.435407235986872,0.5498017411217135
P.A. Trento,2020-04-24 17:00:00,2346.1586561834174,24.459528454746753,1177.7560899936686,31.8195427564204,1168.4025661897485,32.11352983940744,653.3779621733944,26.86292499956089,515.0246040163543,24.59378223184684,0.8348651897572381,0.1135019298973868,-26.75144124763142,0.5037388566584633,27.58630643738843,0.5588190118006868,15.42643366723371,0.566726369892231,12.15987277015472,0.5341656286043643
P.A. Trento,2020-04-25 17:00:00,2346.8669931956642,24.502355954426815,1151.4920763155244,31.982761125949857,1195.3749168801396,32.55788697670121,668.4610679787712,27.373156976310444,526.9138489013685,25.08567843995897,0.7083370122468295,0.09816287250191329,-26.264013678144238,0.48045554072574875,26.972350690391067,0.5304788652199217,15.083105805376817,0.5493119726086231,11.88924488501425,0.5190385030893526
P.A. Trento,2020-04-26 17:00:00,2347.469830635681,24.53947314589494,1125.725109865306,32.12616336921053,1221.744720770375,32.97364997453659,683.2072258761306,27.865652195033018,538.5374948942443,25.56228876737563,0.6028374400166285,0.08510632497363978,-25.766966450218433,0.45816458481239364,26.36980389023529,0.5034392728959565,14.746157897359353,0.5325521392500263,11.623645992875822,0.5044206768388878
P.A. Trento,2020-04-27 17:00:00,2347.9844389065574,24.5717019051247,1100.4608765643657,32.250508544978594,1247.5235623421916,33.36175052901922,697.622913979514,28.340940083501945,549.9006483626775,26.02404243571863,0.5146082708765789,0.0739687444818259,-25.264233300940305,0.43685476932919765,25.778841571816656,0.4777193253827258,14.415688103383445,0.5164436505024858,11.363153468433211,0.4903093438024509
P.A. Trento,2020-04-28 17:00:00,2348.4250423852664,24.599741423810865,1075.7019223475818,32.356479623160496,1272.7231200376846,33.72311988763358,711.7146629461781,28.799548766854002,561.0084570915063,26.47136756266127,0.44060347870890837,0.06444715824456565,-24.758954216783877,0.4165349316762455,25.199557695493013,0.45333469508132673,14.091748966664113,0.5009800822481966,11.107808728828786,0.4766991917402255
P.A. Trento,2020-04-29 17:00:00,2348.803390139826,24.62418624732691,1051.4482889705812,32.44470202003012,1297.3551011692448,34.05868475397335,725.489019577828,29.242002625752036,571.8660815914169,26.90468918834896,0.37834775455985437,0.05628885926411833,-24.253633377000597,0.39722593978578186,24.631981131560224,0.430298405280212,13.77435663164988,0.48615239507929386,10.857624499910571,0.4635829005879904
P.A. Trento,2020-04-30 17:00:00,2349.129214326623,24.645541970288427,1027.6980242806258,32.515758015862446,1321.4311900459973,34.36936389964107,738.9525178125992,29.668820313316605,582.478672233398,27.324427683997293,0.32582418679658076,0.049282832322489284,-23.75026468995543,0.37895517562450637,24.076088876752465,0.40862132159648396,13.463498234771237,0.47194941586673006,10.612590641981114,0.4509515487914448
P.A. Trento,2020-05-01 17:00:00,2349.4105992520044,24.664238751105735,1004.4475925348478,32.57019781005746,1344.9630067171565,34.65606537575757,752.1116556540879,30.080513154199302,592.8513510630686,27.73099747659179,0.2813849253816443,0.04325264178062246,-23.250431745777973,0.36175268698083074,23.531816671159277,0.3883123667010546,13.1591378414887,0.458358232065506,10.372678829670576,0.43879494521165824
P.A. Trento,2020-05-02 17:00:00,2349.654279242133,24.680642862240433,981.6922049815196,32.60854787082564,1367.9620742606135,34.91968423255584,764.9728768789236,30.477583862179763,602.9891973816898,28.12480603529315,0.24367999012838482,0.03805054398949886,-22.755387553328205,0.34564840666602564,22.99906754345693,0.3693784542177075,12.861221224835617,0.4453645156518448,10.1378463186212,0.4271019008377107
P.A. Trento,2020-05-03 17:00:00,2349.865879661391,24.695066509739835,959.4260866989787,32.63131713550719,1390.4397929624124,35.16110066928663,777.5425565977741,30.8605255234278,612.8972363646382,28.506253074706347,0.21160041925804762,0.0335526194215825,-22.2661182825409,0.33067001827090153,22.47771870179895,0.3518241375974213,12.56967971885058,0.4329527904729793,9.90803898294837,0.41586045180896747
P.A. Trento,2020-05-04 17:00:00,2350.050112430324,24.707776150677784,937.6426923670568,32.63900152272414,1412.4074200632672,35.381178548410745,789.8269899294709,31.229820801468005,622.5804301337962,28.875729937992915,0.18423276893327056,0.029654750271172148,-21.78339433192184,0.31684118446613124,21.96762710085477,0.3356509764105338,12.284433331696732,0.42110665423380933,9.683193769158038,0.4050580430356247
P.A. Trento,2020-05-05 17:00:00,2350.210935043505,24.71899952071233,916.3348810331685,32.632087133039434,1433.8760540103362,35.58076421805585,801.8323831945047,31.585941327240352,632.0436708158314,29.233619129212304,0.16082261318069868,0.02626929695808738,-21.307811333888367,0.3041799620417498,21.468633947069065,0.32085663754899335,12.005393265033831,0.40980896424589225,9.463240682035234,0.3946816799154733
P.A. Trento,2020-05-06 17:00:00,2350.351680237559,24.728931562361396,895.4950578767907,32.61105244200783,1454.856622360768,35.760685595214014,813.5648471506122,31.92934724373716,641.2917752101557,29.58029396953484,0.14074519405403407,0.023322351230704058,-20.839823156377747,0.2926973177173306,20.980568350431668,0.30743377309844233,11.732463956107495,0.3990419943395065,9.248104394324287,0.3847180541983293
P.A. Trento,2020-05-07 17:00:00,2350.4751620014267,24.737739421499672,875.1152893521066,32.57636972828162,1475.35987264932,35.9217514693636,825.0303918858929,32.26048687973549,650.3294807634271,29.916118356284507,0.12348176386785781,0.020751464390044157,-20.379768524684096,0.282395735623428,20.50325028855218,0.29536874906702987,11.465544735280673,0.38878756891730276,9.037705553271394,0.37515364887974717
P.A. Trento,2020-05-08 17:00:00,2350.5837624700016,24.745566657084698,855.1873968052928,32.52850592881998,1495.3963656647088,36.064750992305186,836.2349230589012,32.579796531320696,659.1614426058075,30.24144660732123,0.1086004685748776,0.01850376677937337,-19.927892546813837,0.27326797158966715,20.036493015388714,0.28464033580180625,11.204531173008377,0.379027178951338,8.831961842380338,0.36597482605996373
P.A. Trento,2020-05-09 17:00:00,2350.6795033321564,24.752536788314433,835.7030326470268,32.46792307195255,1514.9764706851297,36.190453325171475,847.1842392343214,32.88770033336199,667.7922314508082,30.556623376198253,0.09574086215479838,0.016534409442883723,-19.484364158265976,0.26529605680202345,19.580105020420888,0.27521850444858276,10.949316175420108,0.369742083748457,8.63078884500078,0.35716790093845735
P.A. Trento,2020-05-10 17:00:00,2350.764104663208,24.758756284787495,816.6537423549715,32.39507840569892,1534.1103623082363,36.29960741794703,857.8840301102699,33.184610205979936,676.2263321979665,30.861983625945232,0.08460133105154455,0.014805271127743847,-19.049290292055275,0.2584506771752429,19.133891623106592,0.2670634941941852,10.699790875948565,0.3609134014942372,8.434100747158254,0.3487192044937115
P.A. Trento,2020-05-11 17:00:00,2350.839033519489,24.764317088906296,798.0310149405034,32.31042431204505,1552.8080185789854,36.39294190053784,868.3398754713769,33.47092586344105,684.4681431076085,31.157852651324916,0.07492885628107615,0.01328388394998229,-18.62272741446816,0.25269104866243275,18.69765627074912,0.26012531196308775,10.45584536110698,0.3525221909068442,8.241810909642027,0.3406151368948083
P.A. Trento,2020-05-12 17:00:00,2350.905544177412,24.769298745661732,779.8263240037555,32.214408076653264,1571.0792201736565,36.4711650675674,878.5572447324838,33.7470348749107,692.5219754411727,31.444546141065942,0.06651065792311783,0.011942539403079213,-18.204690936747852,0.24796537092683196,18.271201594671084,0.2543437929619511,10.21736926110691,0.34454952576505,8.053832333564173,0.33284221328256786
P.A. Trento,2020-05-13 17:00:00,2350.964711536405,24.773770202888755,762.0311610937587,32.10747156671939,1588.9335504426463,36.53496494173298,888.541496962574,34.01331276816149,700.3920534800721,31.722370272948282,0.0591673589929087,0.010757543254564716,-17.79516290999686,0.2442118780554475,17.85433026898977,0.24964928766835215,9.984252230090192,0.33697656360493167,7.8700780388994644,0.3253871032268748
P.A. Trento,2020-05-14 17:00:00,2351.0174589150406,24.777791334865835,744.6370627645581,31.990050856529233,1606.3803961504827,36.58500940280856,898.2978812985947,34.27012316872697,708.0825148518879,31.9916218357602,0.05274737863555856,0.00970859350603212,-17.394098329200574,0.24136042877858363,17.446845707836474,0.24596395855490732,9.756384336020687,0.32978460949226907,7.690461371815786,0.31823666489743846
P.A. Trento,2020-05-15 17:00:00,2351.064581237425,24.781414233517324,727.6356324568281,31.862575829990853,1623.4289487805972,36.6219463712922,907.8315376750913,34.51781796815685,715.5974111055058,32.25258837309797,0.04712232238443903,0.008778260204455683,-17.001430307729947,0.23933450792496058,17.0485526301145,0.24320358549220708,9.533656376496651,0.3229551754645778,7.514896253617849,0.3113779747682811
P.A. Trento,2020-05-16 17:00:00,2351.1067644204145,24.78468430424365,711.01855812441,31.72546978144309,1640.0882062960043,36.64640403731872,917.147497808793,34.75673751600847,722.9407084872113,32.50554834477535,0.04218318298944723,0.00795154966748871,-16.617074332418156,0.23805346229021204,16.659257515407035,0.2412797118360021,9.315960133701651,0.31647003598816587,7.343297381705497,0.3047983535006177
P.A. Trento,2020-05-17 17:00:00,2351.1446016222517,24.787641197346396,694.7776263559174,31.579149029886718,1656.3669752663345,36.65899112683835,926.250686388061,34.98721083103137,730.1162888782735,32.75077130227479,0.03783720183719197,0.007215538775481718,-16.2409317684926,0.23743477762709111,16.278768970330248,0.24010192831753635,9.103188579268021,0.3103112795854251,7.175580391062226,0.29848538850841483
P.A. Trento,2020-05-18 17:00:00,2351.1786068922215,24.790319600953264,678.9047336048462,31.424022557067275,1672.2738732873752,36.660297198236506,935.145922425911,35.209555827694224,737.1279508614642,32.98851807523078,0.03400526996983899,0.00655906751235261,-15.872892751071163,0.23739621946173245,15.90689802104066,0.23958009401168456,8.89523603784994,0.30446135664955526,7.01166198319072,0.2924269535993511
