denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-30 17:00:00,98664.7994910013,12822.973452862587,78452.16657217067,10049.23265825436,20212.63291883062,3529.111823084551,11410.862541867255,2242.088059399024,8801.770376963364,1878.7327785368984,11278.472062596018,1506.252917349761,8750.930506717064,1124.2932509724976,2527.541555878939,474.3402176814143,1426.9011552731736,296.8817299517888,1100.6404006057637,247.00361785160294
P.A. Trento,2020-05-01 17:00:00,110999.70549819058,14408.322401639545,87947.93135485299,11209.711077760667,23051.774143337585,4058.583910519974,13013.674524843294,2573.761294297693,10038.099618494292,2154.8614061892663,12334.906007189289,1590.0641697398019,9495.764782682323,1166.1285153737474,2839.141224506966,530.9354073336949,1602.8119829760399,332.5273369456788,1236.329241530928,276.7661652776907
P.A. Trento,2020-05-02 17:00:00,124390.22268197255,16051.52318307404,98162.6501819025,12385.142930071717,26227.572500070033,4646.966757882174,14806.543304229324,2942.8573926266545,11421.02919584071,2462.3618776587787,13390.517183781965,1648.3692110724428,10214.71882704951,1183.407529623203,3175.798356732448,589.7865301321195,1792.86877938603,369.88286935670914,1382.9295773464182,308.0800592218988
P.A. Trento,2020-05-03 17:00:00,138810.50729763415,17719.782699112315,109046.7035795955,13544.309146674495,29763.803718038638,5295.456945965754,16802.891256845975,3350.528555303248,12960.912461192665,2802.364921645303,14420.2846156616,1674.0090444297227,10884.053397693002,1171.2461861137065,3536.231217968605,649.8160604392718,1996.3479526166502,408.3811439074198,1539.8832653519548,340.517961202326
P.A. Trento,2020-05-04 17:00:00,154206.78006551118,19373.817159855826,120524.6674310409,14651.380193447645,33682.11263447028,6003.930667888224,19014.937783467467,3797.2160994862506,14667.174851002814,3175.458278163973,15396.272767877032,1660.5520174688097,11477.963851445398,1126.4723793679586,3918.3089164316407,709.709715217533,2212.0465266214924,447.32195228300515,1706.2623898101483,373.546821569477
P.A. Trento,2020-05-05 17:00:00,170495.6926562551,20969.3271636659,132494.5775705213,15667.727359553859,38001.115085733785,6770.743215042806,21453.192289313753,4282.533187579884,16547.922796420033,3581.591500050064,16288.912590743916,1603.0771910795129,11969.910139480402,1049.0330625394256,4319.002451263506,767.957545236874,2438.2545058462856,485.89416412141264,1880.747945417219,406.54399487638324
P.A. Trento,2020-05-06 17:00:00,187564.37965034563,22459.236208961393,144828.87708371744,16554.469862105514,42735.5025666282,7592.595111327745,24125.94872739728,4805.183003118637,18609.55383923092,4020.0070911423836,17068.68699409053,1498.965664090863,12334.299513196136,944.1230730082933,4734.3874808944165,822.9219100610077,2672.7564380835283,523.2126753099159,2061.631042810888,438.8247490584346
P.A. Trento,2020-05-07 17:00:00,205272.47481548015,23796.56021994756,157377.26349608906,17275.613000254867,47895.21131939106,8464.489141649501,27038.816515096307,5362.925873572199,20856.39480429476,4489.208502448246,17708.095165134524,1348.5899469608735,12548.38641237162,825.7535239951856,5159.708752762861,872.9296306906998,2912.867787699026,558.3686486436422,2246.8409650638387,469.68001073883147
P.A. Trento,2020-05-08 17:00:00,223456.1722316449,24937.644055131528,169971.4505947283,17801.5104595289,53484.72163691659,9379.795414350021,30194.32496200488,5952.604994342419,23290.39667491171,4986.972645241132,18183.697416164738,1155.8173579156678,12594.187098639231,722.3847388154562,5589.510317525528,916.3810318613365,3155.508446908574,590.4889299973879,2434.0018706169503,498.4212261820008
P.A. Trento,2020-05-09 17:00:00,241934.16601726264,25845.396778770377,182431.6164389766,18112.291744088892,59502.54957828602,10330.430381779574,33591.63632244628,6570.234294810686,25910.91325583975,5510.409972427708,18477.993785617757,928.3786548534904,12460.165844248317,679.0192800879519,6017.827941369433,951.8644496133015,3397.3113604413957,618.7982212374105,2620.5165809280406,524.4274595072651
P.A. Trento,2020-05-10 17:00:00,260515.04878062225,26492.112326967024,194574.06748715468,18200.860561733625,65940.98129346754,11307.141970313127,37226.39581083982,7211.144461835374,28714.585482627725,6056.069471475064,18580.88276335961,678.6900475067719,12142.451048178074,733.2631750727375,6438.431715181519,978.2622256942905,3634.7594883935453,642.6761933430416,2803.672226787974,547.1887916543662
P.A. Trento,2020-05-11 17:00:00,279005.5387102407,26861.49604708251,206219.45807812863,18075.102790796103,72786.08063211202,12299.879094886566,41090.73589717912,7870.175551408385,31695.344734932896,6620.080129811567,18490.48992961843,428.70718408364877,11645.390590973955,876.3604650313866,6845.099338644475,994.8341511860015,3864.3400863392962,661.7017436818037,2980.7592523051717,566.3401193860273
P.A. Trento,2020-05-12 17:00:00,297218.7839658519,26949.629783234424,217200.80778451284,17759.027546834383,80017.97618133907,13298.212630430126,45173.43835166697,8541.898502526052,34844.53782967209,7198.315738693758,18213.245255611197,245.88881180700784,10981.349706384208,1068.288761649773,7231.895549227047,1001.2670824735047,4082.7024544878514,675.6782200668636,3149.193094739192,581.6807167176771
P.A. Trento,2020-05-13 17:00:00,314981.98793824203,26764.775386898407,227370.57991795702,17292.65541360399,87611.40802028502,14291.768710355522,49460.24291014327,9220.844492415223,38151.165110141745,7786.567265369827,17763.203972390154,304.0625673210562,10169.772133444174,1273.0177572471953,7593.431838945951,997.6845751787786,4286.804558476302,684.6363856434937,3306.6272804696564,593.1771980279534
P.A. Trento,2020-05-14 17:00:00,332142.7103347854,26326.099305978976,236606.21901008787,16730.497197008935,95536.4913246975,15270.635212712392,53934.27836028245,9901.72108213212,41602.212964415055,8380.706939454341,17160.722396543366,506.3119639771889,9235.639092130848,1466.5204895975726,7925.083304412488,984.6167123457166,4474.035450139178,688.8155205118433,3451.047854273311,600.9502911934991
P.A. Trento,2020-05-15 17:00:00,348573.40042625426,25661.556570194258,244813.76348381754,16138.382996338027,103759.63694243669,16225.708205574845,58576.58224432332,10579.597330688695,45183.05469811336,8976.830547992779,16430.69009146886,714.821964158607,8207.544473729678,1633.7297946137228,8223.145617739181,962.9363515609111,4642.30388404087,688.6264918145511,3580.841733698304,605.2484209018405
P.A. Trento,2020-05-16 17:00:00,364173.96543864784,24805.268806439635,251929.40515492146,15588.249780295842,112244.56028372637,17148.955366003647,63366.67041910719,11250.04561767864,48877.889864619174,9571.368548544468,15600.565012393577,898.6521468866088,7115.64167110392,1765.7822776348387,8484.923341289687,933.7724385379238,4790.088174783872,684.603098355661,3694.8351665058144,606.412917139675
P.A. Trento,2020-05-17 17:00:00,378872.4195442067,23794.754869190725,257919.10981396306,15150.537374872243,120953.30973024367,18033.585601238276,68283.11763530296,11909.234507179435,52670.1920949407,10161.161510863501,14698.454105558863,1048.7122000080328,5989.704659041599,1858.4296128997312,8708.749446517293,898.4130398341064,4916.447216195767,677.3490469827107,3792.3022303215257,604.84035649656
P.A. Trento,2020-05-18 17:00:00,392623.85618498677,22668.3314317582,262776.6030815918,14884.561741215355,129847.25310339502,18874.125862306402,73304.1144393182,12553.97328539862,56543.13866407681,10743.500089734562,13751.43664078007,1162.291245362274,4857.4932676287135,1910.9778753713363,8893.943373151356,858.2102621999985,5020.996804015245,667.4874999511895,3872.946569136111,600.9471036630433
P.A. Trento,2020-05-19 17:00:00,405408.11442125577,21462.915901464825,266520.1411057184,14828.860597005798,138887.9733155374,19666.415566666958,78407.97280524782,13181.71379683672,60480.00051028959,11316.133453747896,12784.258236269001,1239.971623128779,3743.5380241266103,1925.4041172531088,9040.72021214239,814.4967979257906,5103.858365929613,655.6185656160118,3936.861846212778,595.1398280799378
P.A. Trento,2020-05-20 17:00:00,417226.5633599223,20212.36186447061,269188.5238440081,14995.075900368853,148038.0395159142,20407.535125146613,83573.56147846881,13790.51835928057,64464.478037445384,11877.252452914176,11818.448938666552,1284.4084750056963,2668.3827382897143,1905.5486908604928,9150.06620037678,768.5203515985332,5165.588673220991,642.2879206643802,3984.4775271557955,587.7940672927045
Umbria,2020-04-07 17:00:00,1868.7170691249087,129.57876192588012,1660.8593283637358,116.80825476991774,207.85774076117292,36.44638132828908,144.2977801262582,30.114782632380063,63.55996063491473,19.04213525314166,234.64333067940402,23.56616518305764,208.4560465099255,20.87788907201065,26.18728416947863,5.073981499169927,18.179582628753053,4.1072241434345695,8.007701540725598,2.467959690494156
Umbria,2020-04-08 17:00:00,2136.955142706447,156.42088069437466,1899.1522349612228,140.4242696395605,237.8029077452241,42.22141698278576,165.08613809401308,34.79870422564259,72.71676965121101,21.852349480394835,268.2380735815384,28.281462062378587,238.292906597487,25.02788221318428,29.945166984051184,5.898883650722847,20.788357967754877,4.7589319803822026,9.156809016296279,2.8374378395870683
Umbria,2020-04-09 17:00:00,2443.5711256041404,188.90412723679606,2171.5274906706427,168.99902075584987,272.0436349334979,48.945168036357636,188.85653464059163,40.23100438649245,83.18710029290627,25.084554881624168,306.61598289769336,33.883553908872784,272.3752557094199,29.95844619308868,34.24072718827381,6.859730017277953,23.770396546578553,5.515389120147087,10.470330641695256,3.263031681118459
Umbria,2020-04-10 17:00:00,2794.020997967294,228.06555579175784,2482.8269530013317,203.44720290713974,311.1940449659623,56.774925978894636,216.0353023787008,46.53250099250249,95.1587425872615,28.803011240654364,350.44987236315364,40.52670216851395,311.29946233068904,35.8052487334448,39.15041003246438,7.978724040571704,27.178767738109173,6.393361476222528,11.971642294355235,3.7533079308306885
Umbria,2020-04-11 17:00:00,3194.5256727956094,275.1205152496021,2838.5702474361788,244.83967952214533,355.9554253594303,65.89366594600106,247.1092850098874,53.84335617189895,108.8461403495429,33.08179880406454,400.5046748283153,48.39026307929767,355.74329443484703,42.725957586418936,44.761380393468016,9.281602339900244,31.073982631186595,7.412244403643198,13.687397762281407,4.318130015989087
Umbria,2020-04-12 17:00:00,3652.1749506888495,331.49193289313143,3245.046545191382,294.4292388163867,407.1284054974678,76.51411128007177,282.63429076295506,62.32609736489601,124.49411473451273,38.00630178931956,457.6492778932402,57.68235757378616,406.4762977552032,50.90343119962742,51.172980138037474,10.798171083089663,35.52500575306766,8.59445784928187,15.647974384969828,4.968848232282869
Umbria,2020-04-13 17:00:00,4175.044588230762,398.84349883264997,3709.4178132469087,353.6797269795333,465.62677498385324,88.88340841855269,323.2446852903648,72.16908767831673,142.38208969348838,43.67490771306685,522.8696375419127,68.64396229693062,464.3712680555268,60.54926353363055,58.49836948638546,12.562916247989135,40.61039452740977,9.965895603990623,17.887974958975647,5.718515581659413
Umbria,2020-04-14 17:00:00,4772.32781690149,479.1172360241061,4239.834670740045,424.29895018460365,532.4931461614451,103.2884939514597,369.6642648099707,83.59050546310087,162.82888135147437,50.20095103164693,597.283228670728,81.55343074773496,530.4168574931364,71.90768530149263,66.86637117759187,14.615695533712271,46.41957951960586,11.556434348163366,20.446791657985983,6.582132010831356
Umbria,2020-04-15 17:00:00,5454.48268115701,574.5759216954815,4845.565998300501,508.2757222073853,608.9166828565095,120.06224344843677,422.7185636496691,96.84289876995553,186.1981192068404,57.71493236257833,682.1548642555199,96.73143641072735,605.7313275604556,85.25980692327974,76.4235366950644,17.002519638741298,53.05429883969839,13.40050817301108,23.369237855366038,7.576919792226756
Umbria,2020-04-16 17:00:00,6233.3965554169035,687.8507809609605,5537.143418859228,607.9213894407242,696.2531365576754,139.5904989941057,483.34876364616355,112.21838579184221,212.90437291151179,66.36704724766331,778.9138742598934,114.54630460152177,691.5774205587277,100.9281639251312,87.33645370116585,19.776430190943326,60.63019999649447,15.537753976559383,26.706253704671383,8.722632694435141
Umbria,2020-04-17 17:00:00,7122.56913242659,821.9947944878219,6326.521682966497,725.9160843717989,796.0474494600925,162.3200787346358,552.6273854973648,130.0545771932409,243.42006396272768,76.3300608594703,889.1725770096864,135.41966401404545,789.3782641072685,119.28149094068117,99.79431290241712,22.99848062470037,69.27862185120125,18.013732457548194,30.515691051215896,10.04190132630041
Umbria,2020-04-18 17:00:00,8137.315026801832,980.541836073253,7227.255826852952,865.3598310312522,910.0591999488797,188.76787635451612,631.7759533765176,150.74129981053767,278.2832465723621,87.80256701035783,1014.7458943752417,159.83229941132552,900.7341438864551,140.73960290366392,114.01175048878724,26.738824533325662,79.14856787915278,20.880728207118903,34.86318260963441,11.560616540396772
Umbria,2020-04-19 17:00:00,9294.98687810716,1167.571664911601,8254.69569949956,1029.828435479321,1040.2911786075997,219.53116021494756,722.1848328008701,174.72820284178954,318.1063458067296,101.012670977644,1157.6718513053283,188.33001964766615,1027.439872646608,165.77819784558537,130.23197865871998,31.077913198920903,90.40887942435256,24.1986304281148,39.82309923436753,13.308351961151518
Umbria,2020-04-20 17:00:00,10615.219430446095,1387.7805183741007,9426.198040825091,1223.433820194901,1189.021389621005,255.2991794810394,825.4354464578612,202.53332633149762,363.5859431631439,116.22213558069976,1320.2325523389354,221.52926564108768,1171.5023413255312,194.93331069212653,148.73021101340532,36.10779975926787,103.25061365699105,28.035892842573443,45.479597356414274,15.318825450170756
Umbria,2020-04-21 17:00:00,12120.194464156211,1646.5566562287424,10761.355693401163,1450.888077397759,1358.838770755048,296.8661760873104,943.3250715194665,234.75270618666977,415.51369923558144,133.731028069682,1504.975033710116,260.1220657763636,1335.157652576072,228.8050367908338,169.817381134043,41.933541368810914,117.88962506160533,32.470567065630405,51.927756072437546,17.63039749987577
Umbria,2020-04-22 17:00:00,13834.925603521411,1950.0596627528605,12282.242692146869,1717.5699918000112,1552.6829113745428,345.1458844414284,1077.8944124516063,272.07107844125767,474.7884989229364,153.88290097735702,1714.7311393651999,304.87979581467096,1520.8869987457056,268.06000246464066,193.84414061949474,48.67468220745324,134.56934093213977,37.591397746385546,59.27479968735497,20.286601989046105
Umbria,2020-04-23 17:00:00,15787.560855161779,2305.30157987687,14013.67283747562,2029.5920819723358,1773.8880176861596,401.18757230497425,1231.4581223065366,315.2737258689355,542.4298953796231,177.07053221181206,1952.6352516403676,356.6550110129941,1731.4301453287517,313.43188263678064,221.20510631161687,56.46678864696878,153.56370985493027,43.49895964988909,67.64139645668666,23.33670124236798
Umbria,2020-04-24 17:00:00,18009.69916647985,2720.2269782631956,15983.467844597237,2393.865291222705,2026.2313218826132,466.19363254024904,1406.6384090349566,365.2594796582407,619.5929128476566,203.74223716420332,2222.1383113180727,416.38038489521483,1969.7950071216164,365.7190483670022,252.34330419645357,65.4629925659715,175.18028672842001,50.30680605934369,77.16301746803356,26.836252681852237
