denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-30 17:00:00,179402.30700064934,21122.32032580651,101871.31719689255,11109.425647112688,77530.98980375679,12501.41665220587,54987.63640710926,9542.662713175227,22543.35339664753,4548.487069767968,10846.460629029316,887.6633288038115,5158.9948265371495,452.1821179999011,5687.465802492152,853.4978516167132,4033.7457630413774,657.7617588107722,1653.7200394507709,319.5766846757046
P.A. Trento,2020-05-31 17:00:00,190468.15711725978,21920.78173574221,106956.1213900167,11335.31498213489,83512.03572724307,13368.047338763447,59229.59925844579,10213.424927240085,24282.436468797277,4877.539281855348,11065.85011661044,816.1609849072142,5084.8041931241605,468.08121766143256,5981.045923486279,869.264171754478,4241.9628513365315,672.8415092434501,1739.0830721497477,330.10542181672446
P.A. Trento,2020-06-01 17:00:00,201703.75516599015,22632.935558312056,111922.604153339,11506.767931327839,89781.15101265114,14244.547212736881,63675.8707787865,10895.099500263403,26105.280233864643,5215.551625935318,11235.598048730375,734.6701605617184,4966.4827633222885,500.6209521752952,6269.115285408072,879.1477072254975,4446.271520340706,683.9896996727074,1822.843765067366,339.3784527169124
P.A. Trento,2020-06-02 17:00:00,213056.8870128172,23249.020655605396,116726.59574234442,11626.852860536545,96330.29127047278,15124.603020736728,68320.74561126035,11583.372120000638,28009.545659212417,5561.040595833065,11353.131846827047,645.5369960805618,4803.991589005425,548.591357610521,6549.140257821637,882.7231557690466,4644.874832473855,690.9218965223982,1904.265425347774,347.2945018925493
P.A. Trento,2020-06-03 17:00:00,224473.80984293687,23761.22481879705,121324.90454365137,11701.709510629453,103148.90529928551,16001.598201548442,73156.74048203141,12273.707611629881,29992.1648172541,5912.427395504645,11416.92283011967,551.9985417614707,4598.30880130695,608.6039692224359,6818.614028812735,879.690001198171,4835.994870771057,693.4458956887491,1982.6191580416817,353.7867215758389
P.A. Trento,2020-06-04 17:00:00,235900.34736858966,24163.94360185358,125676.32718365932,11740.580470992842,110224.02018493036,16868.750729795378,78174.65455555344,12961.446604158038,32049.365629376924,6268.072954599088,11426.537525652791,458.6383216116726,4351.42264000795,676.3354904593907,7075.114885644842,869.885932353662,5017.914073522028,691.4722298978812,2057.2008121228246,358.8258372146274
Umbria,2020-04-22 17:00:00,2147.2297305958514,227.66561728987162,1002.2368888784509,119.32897725668421,1144.9928417174003,171.4353466910632,1032.608511197147,163.30739320594142,112.38433052025339,38.8913698350786,225.8540717367846,36.403897447736405,105.20790011675888,16.231631917416543,120.64617162002583,24.605615796718922,108.80440393959282,23.09402131388662,11.841767680432994,4.286119713685243
Umbria,2020-04-23 17:00:00,2399.4963571964563,267.980373448802,1119.7117319188071,136.23115658097697,1279.7846252776494,199.00085897516516,1154.1700947045229,189.20665603562873,125.6145305731265,43.61975695465658,252.26662660060492,42.45723577038558,117.47484304035618,18.774468921089333,134.7917835602491,28.427581030083385,121.56158350737587,26.642978287631376,13.230200052873116,4.824153867533289
Umbria,2020-04-24 17:00:00,2681.236119472336,315.36280924660224,1250.865842099878,156.03393338859286,1430.370277372458,230.95238376380354,1289.9753332631176,219.1709459703019,140.39494410934057,48.94572160864593,281.7397622758799,49.44055351755031,131.1541101810708,21.710368809916808,150.58565209480867,32.81488926606336,135.80523855859474,30.713118275899472,14.78041353621407,5.431316587855572
Umbria,2020-04-25 17:00:00,2995.857242327884,370.8643376312826,1397.2696883538968,179.19609507359084,1598.587553973987,267.9326920016715,1441.6816018268605,253.79268961406024,156.90595214712653,54.94652481522027,314.6211228555476,57.48414978725454,146.40384625401884,25.094131019690092,168.21727660152897,37.846088166594576,151.70626856374292,35.37656239377889,16.511008037785956,6.116485400983264
Umbria,2020-04-26 17:00:00,3347.1533452854865,435.68302059345314,1560.6684825786294,206.23610866035585,1786.484862706857,310.6730700655808,1611.1362509385372,293.74558342043616,175.34861176831984,61.709373231702834,351.29610295760267,66.73500431904068,163.39879422473268,28.98730547791513,187.89730873287,43.60993335618159,169.45464911167664,40.71477807792921,18.442659621193314,6.889641796150498
Umbria,2020-04-27 17:00:00,3739.3448586284712,511.18247403182954,1743.0002403092874,237.7395473109135,1996.344618319184,360.00476513728927,1800.3976697942214,339.7950590842275,195.94694852496264,69.33264976584783,392.19151334298476,77.35856883434823,182.33175773065796,33.458842694947386,209.85975561232704,50.206575223042485,189.26141885568427,46.819664099668216,20.598336756642794,7.7619971559847
Umbria,2020-04-28 17:00:00,4177.124350240667,598.9124852628468,1946.4153592086589,274.3673052225451,2230.708991032008,416.87170874481,2011.758507318424,392.8099213336009,218.9504837135837,77.92728197068489,437.77949161219567,89.54066662297505,203.41511889937146,38.58575200988644,234.36437271282375,57.74885016421686,211.36083752420268,53.794731084727324,23.003535188621072,8.746129973884415
Umbria,2020-04-29 17:00:00,4665.705993853953,700.6314943314824,2173.297750567436,316.86453907631204,2492.4082432865175,482.34462495308907,2247.771227578379,453.77525472158817,244.63701570813853,87.61825980171936,488.58164361328636,103.48948077652746,226.88239135877734,44.45374968648853,261.6992522545097,66.36367608882627,236.01272025995468,61.75637742806798,25.686531994554826,9.856134491900697
Umbria,2020-04-30 17:00:00,5210.879383866334,818.3310427139401,2426.287530687073,366.07025913034096,2784.5918531792613,557.6366258549866,2511.27617836479,523.8066927296354,273.3156748144711,98.54631417687018,545.1733900123809,119.43760083919263,252.98978011963663,51.157871608687955,292.1836098927438,76.19354854176143,263.5049507864114,70.83525736563884,28.67865910633256,11.107780584576735
Umbria,2020-05-01 17:00:00,5819.067861968207,954.2622349564315,2708.3052405456983,422.92747145036657,3110.7626214225083,644.1203884223057,2805.4323504562326,604.166134910502,305.33027096627575,110.86976722642035,608.1884781018725,137.6440839940155,282.0177098586255,58.803016599497475,326.17076824324704,87.39812914811952,294.1561720914424,81.17773374068368,32.01459615180465,12.518684293799957
Umbria,2020-05-02 17:00:00,6497.391462653372,1110.9641870596354,3022.5775111031667,488.4937393656734,3474.8139515502053,743.3469919921566,3133.7509986659898,696.2789845913153,341.06295288421575,124.76656401290187,678.3236006851657,158.39646959286574,314.27227055746835,67.50437556981537,364.05133012769693,100.15591190891183,328.31864820975716,92.94740241012715,35.73268191794,14.108487859290728
Umbria,2020-05-03 17:00:00,7253.7345036767765,1291.2943451284905,3372.6640251431686,563.9519831430006,3881.0704785336084,857.0664728686874,3500.1322826426194,801.7529591708778,380.9381958909888,140.4364936667013,756.3430410234041,182.0126641662259,350.08651404000193,77.38768846819679,406.2565269834031,114.66594485158147,366.3812839766297,106.32666795980954,39.875243006773076,15.899047356265088
Umbria,2020-05-04 17:00:00,8096.817738202119,1498.4604431041362,3762.4855413910673,650.6212690433282,4334.332196811051,987.250119471573,3908.905063607009,922.3984952426763,425.4271332040417,158.1036051120188,843.083234525342,208.84258726106466,389.82151624789867,88.58925503056336,453.2617182774429,131.14957425185835,408.77278096438977,121.51834107055932,44.48893731305287,17.914625108445957
Umbria,2020-05-05 17:00:00,9036.274841407536,1736.0537227116174,4196.352639046602,749.9672496577363,4839.9222023609345,1136.1144854512695,4364.869960404038,1060.2507291990046,475.052241956897,178.01881859627503,939.4571032054173,239.2694357855129,433.86709765553496,101.2556063486044,505.59000554988324,149.85216564246818,455.96489679702836,138.74721608847864,49.62510875285528,20.182082848581704
Umbria,2020-05-06 17:00:00,10082.732818410917,2008.0828549483376,4678.994706667897,863.6118040274597,5403.738111743021,1306.1470360037576,4873.3457216175475,1217.592977710626,530.3923901254743,200.46272878399833,1046.4579770033815,273.710385270573,482.6420676212947,115.54272212044727,563.8159093820868,171.04473961255863,508.47576121350994,158.26157265157167,55.34014816857734,22.731070103753225
Umbria,2020-05-07 17:00:00,11247.895684361556,2319.007772933287,5215.588534029151,993.3412858355306,6032.307150332405,1500.133260515817,5440.218906736207,1396.9815681420012,592.0882435961987,225.74858788347106,1165.1628659506387,312.61650001953575,536.5938273612537,131.61465313930427,628.569038589384,195.02544045718645,566.8731851186594,180.3345271372984,61.69585347072439,25.59420044033782
Umbria,2020-05-08 17:00:00,12544.630472466588,2673.7723429888315,5811.785664447457,1141.11261838045,6732.844808019131,1721.1849783994314,6071.99678462792,1601.27177269402,660.8480233912117,254.2254477415455,1296.7347881050318,356.47157021917025,596.1971304183062,149.6413804460556,700.5376576867257,222.12073154183804,631.7778778917127,205.26513775205325,68.75977979501295,28.807205965849672
Umbria,2020-05-09 17:00:00,13987.054262086902,3077.8344569759265,6473.737423495196,1309.056274168801,7513.316838591705,1972.7694298107606,6775.863247506171,1833.6444775839157,737.4535910855341,286.2814276245576,1442.423789620314,405.78953293419664,661.951759047739,169.79571242304473,780.4720305725741,252.68618234067634,703.8664628782517,233.37914086424772,76.60556769432242,32.40905780944705
Umbria,2020-05-10 17:00:00,15590.620477249622,3537.1917177046475,7208.1162538012395,1499.4749441174251,8382.504223448383,2258.7385738421967,7559.737398266758,2097.6330652894303,822.7668251816244,322.347059023431,1603.5662151627203,461.11006646094177,734.3788303060437,192.24899043218477,869.1873848566775,287.10667815412717,783.8741507605864,265.02916538253976,85.31323409609035,36.442037159742824
Umbria,2020-05-11 17:00:00,17372.202176944287,4058.400406365772,8022.131651651506,1714.8364380592157,9350.070525292778,2583.357808571035,8432.33429322505,2397.1497991204355,917.7362320677282,362.89863978898967,1781.581699694665,522.9918758629814,814.0153978502667,217.16534486674624,967.5663018443956,325.7958444118944,872.596894958293,300.5942365075504,94.9694068861038,40.951737820253136
Umbria,2020-05-12 17:00:00,19350.169434920164,4648.584865730067,8923.538618031831,1957.759069478507,10426.630816888335,2951.3330751717476,9403.227105315498,2736.510770707592,1023.4037115728376,408.4615067522096,1977.9672579758771,592.0031153197385,901.4069663803248,244.6942204835723,1076.560291595557,369.1944335012951,970.8928120904475,340.4783402901441,105.66747950510933,45.98697717838338
Umbria,2020-05-13 17:00:00,21544.457183862112,5315.433810494093,9920.636106268068,2230.9874732223575,11623.821077594046,3367.8350081310505,10482.909709158535,3120.458198751653,1140.911368435511,459.6131083222936,2194.287748941948,668.7083259951243,997.097488236237,274.96087814904183,1197.190260705711,417.76737408310436,1079.6826038430372,385.10777688380546,117.50765686267334,51.59958805756339
Umbria,2020-05-14 17:00:00,23976.619077130934,6067.179400343315,11022.252476549196,2537.3565025078124,12954.366600581738,3838.518443104739,11682.858373913175,3554.178549415037,1271.508226668562,516.9857261438824,2432.1618932688216,753.6512150646138,1101.6163702811282,308.05458743797556,1330.5455229876916,471.999132546305,1199.94866475464,434.92698469984003,130.59685823305108,57.844059296517585
Umbria,2020-05-15 17:00:00,26669.86200837514,6912.5542077857845,12237.71446659715,2879.740577552297,14432.147541777991,4369.535193583409,13015.590878402376,4043.3145854452637,1416.5566633756155,581.2686577498453,2693.2429312442073,847.3325743659188,1215.4619900479538,344.0142613887204,1477.7809411962535,532.3869864148409,1332.7325044892004,490.3924723996686,145.0484367070535,64.77698834518834
Umbria,2020-05-16 17:00:00,29649.054943350144,7860.720523393581,13576.795678163673,3260.985651496076,16072.259265186469,4967.537562040268,14494.720933368992,4593.969046762026,1577.538331817477,653.2096306788677,2979.1929349750026,950.1826519870468,1339.081211566523,382.8113649160346,1640.1117234084777,599.4317644420486,1479.1300549666157,551.9644546685395,160.98166844186153,72.45630509502071
Umbria,2020-05-17 17:00:00,32940.70469144135,8921.1658281515,15049.640092334246,3683.820873877023,17891.064599107107,5639.66957151125,16135.005308597303,5212.697229638198,1756.0592905098033,733.6151737135549,3291.6497480912076,1062.5273676168397,1472.8444141705731,424.3300693727444,1818.805333920638,673.6255739618236,1640.2843752283115,620.0957565764686,178.5209586923263,80.94022316009496
Umbria,2020-05-18 17:00:00,36572.890227250304,10103.557813591142,16666.655707759048,4150.747139167602,19906.234519491256,6393.542408879144,17952.3805230799,5906.485282164545,1953.8539964113543,823.3496244853079,3632.1855358089524,1184.5479278289095,1617.0156154248016,468.34484892689505,2015.169920384149,755.4360211924786,1817.3752144825976,695.2175376347644,197.79470590155097,90.28587369556159
Umbria,2020-05-19 17:00:00,40575.14623851098,11417.55216156515,18438.373105932464,4663.900098244404,22136.773132578506,7237.190091661981,19963.985375537388,6682.710597668554,2172.78775704112,923.3324074421594,4002.2560112606734,1316.233679627218,1771.7173981734159,514.4960451294685,2230.5386130872503,845.286445507823,2011.6048524574871,777.7214002694906,218.93376062976586,100.54757861834238
Umbria,2020-05-20 17:00:00,44978.2858258574,12872.546553860497,20375.26366558217,5224.885993298174,24603.022160275224,8179.000949500024,22188.164989544057,7549.080304637339,2414.857170731168,1034.533176088039,4403.139587346421,1457.3284704677653,1936.8905596497061,562.2643933556045,2466.2490276967183,943.531747702392,2224.179614006669,867.9375005895861,242.0694136900479,111.77472606434648
Umbria,2020-05-21 17:00:00,49814.1518429096,14477.375243423718,22487.5123719888,5834.589976080061,27326.639470920803,9227.620209287628,24644.45145156082,8513.543575295209,2682.1880193599827,1157.9643839399562,4835.866017052205,1607.2713899535136,2112.24870640663,610.9461412377442,2723.617310645579,1050.4295108342642,2456.286462016764,966.1083863912303,267.3308486288147,124.0092225773032
Umbria,2020-05-22 17:00:00,55115.28640312249,16239.94018162885,24784.740811916516,6492.95851725602,30330.54559120597,10391.818865877129,27353.515572862383,9584.173374869444,2977.0300183435884,1294.6708368780871,5301.134560212886,1765.1335747146475,2297.228439927716,659.6312311791174,3003.9061202851663,1166.1063077211136,2709.0641213015624,1072.3584640829101,294.84199898360566,137.28251551490783
Umbria,2020-05-23 17:00:00,60914.50878239006,18166.777364087302,27275.677138737363,7198.7602357870965,33638.8316436527,11680.324202689355,30337.083863217253,10769.013435026463,3301.7477804354476,1445.7157941355645,5799.222379267572,1929.5537707178673,2490.936326820847,707.1881096270224,3308.2860524467324,1290.5193789491848,2983.5682903548695,1186.6592583905474,324.7177620918592,151.61220710096734
Umbria,2020-05-24 17:00:00,67244.39352295859,20262.560915864357,29967.771666523433,7949.3330676664655,37276.62185643515,13101.60790730046,33617.814535764184,12075.8867565989,3658.8073206709682,1612.1632360758801,6329.88474056853,2098.676547876693,2692.09452778607,752.260123536929,3637.790212782449,1423.4142640634689,3280.7306725469316,1308.7909897096874,357.05954023552067,166.9983198003252
