denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-28 17:00:00,3609.4642333931665,17.923629977855718,737.2670769352875,35.99999463499859,2872.197156457879,38.8777227434675,1976.3291268808903,46.77411875160401,895.8680295769888,39.94941824769651,0.2864139433800119,0.04098272950061228,-20.80500243883364,0.37644832319758836,21.091416382213538,0.37948457035216926,14.512785248610044,0.38366521093420786,6.578631133603835,0.30382446036294575
P.A. Trento,2020-05-29 17:00:00,3609.7301463875006,17.929727021009928,717.0205991356816,35.6411017604767,2892.709547251819,38.60985494951823,1990.443490616986,46.89386723677293,902.2660566348329,40.18373503639036,0.2659129943340304,0.03831783677658768,-20.24647779960594,0.3819019942470707,20.512390793940085,0.38387113187137073,14.114363736095811,0.3800513284230628,6.3980270578441605,0.2973636106436498
P.A. Trento,2020-05-30 17:00:00,3609.9773367318485,17.9354833549469,697.3188624520766,35.27512066448393,2912.6584742797722,38.33463552511595,2004.1701407693688,47.006472341560674,908.4883335104034,40.41092993418122,0.24719034434792775,0.035864674312270556,-19.701736683604963,0.3869426506788587,19.948927027953232,0.3880141709382004,13.726650152382717,0.3766223358706917,6.222276875570515,0.29111895056161846
P.A. Trento,2020-05-31 17:00:00,3610.2074044009396,17.94091965181759,678.1482909959343,34.90267617048295,2932.059113405005,38.052737793302136,2017.5195196924326,47.11234839140157,914.5395937125724,40.63124287420161,0.2300676690911132,0.033603633983603845,-19.170571456142284,0.39156874998266955,19.40063912523283,0.39188742426742684,13.349378923063796,0.3733495588087744,6.051260202168919,0.2850797527520677
P.A. Trento,2020-06-01 17:00:00,3610.421791065568,17.94605548382797,659.4955304721193,34.524366550096644,2950.9262605934487,37.764807904234814,2030.5018083371492,47.21189019524106,920.4244522562996,40.844905344703,0.2143866646283641,0.03151714629541108,-18.652760523815004,0.3957818976086805,18.867147188443596,0.39547130522751484,12.982288644716618,0.3702070597254834,5.884858543727205,0.2792357551838557
P.A. Trento,2020-06-02 17:00:00,3610.6217976490543,17.950909322523156,641.3474593206254,34.14076439442947,2969.274338328429,37.47146548591661,2043.1269306649758,47.30547364559109,926.1474076634532,41.052140635319034,0.20000658348635625,0.02958944850291469,-18.148071151493923,0.3995862347314356,18.348077734980507,0.39875182120442515,12.625122327826602,0.3671715057090476,5.722955407153677,0.27357715864717574
P.A. Trento,2020-06-03 17:00:00,3610.8085997472176,17.955498555999387,623.6911974424495,33.75241745563385,2987.117402304768,37.173304305991735,2055.404558253998,47.393456324925324,931.7128440507701,41.25316408452505,0.18680209816329807,0.027806381040343844,-17.656261878175883,0.4029879375875872,17.843063976338726,0.40171964921402464,12.277627589022131,0.3642220224041054,5.565436387316822,0.2680946218390324
P.A. Trento,2020-06-04 17:00:00,3610.9832611928805,17.959839518850746,606.5141128537989,33.35984946145102,3004.4691483390816,36.87089294062663,2067.344115053833,47.476178115328324,937.125033285249,41.44818332697584,0.17466144566287767,0.026155208607407752,-17.177084588650587,0.405994806668087,17.351746034313692,0.40436935043486794,11.939556799834918,0.3613400394009268,5.412189234478888,0.26277925437180794
Umbria,2020-04-22 17:00:00,1353.6690474877098,14.80036006795319,506.74761719319355,22.019170866095703,846.9214302945162,23.972130552819866,765.3019617700319,24.15263679333692,81.61946852448436,10.429915627089576,0.0874571884398847,0.05838892663420104,-19.23618253126955,0.3926921013128238,19.323639719709377,0.42961676724378234,17.461382906426365,0.45976582027896046,1.862256813283011,0.2354383406792613
Umbria,2020-04-23 17:00:00,1353.7394030705186,14.80823295981661,488.2013014312518,22.036717076875092,865.5381016392666,24.154795706261353,782.1245082213726,24.405634164783862,83.41359341789409,10.651706851720526,0.0703555828088156,0.04798648596406162,-18.54631576194174,0.36694944906977006,18.616671344750443,0.39772185663609033,16.822546451340713,0.4301765299550086,1.7941248934097302,0.22665629828413383
Umbria,2020-04-24 17:00:00,1353.7963746383762,14.814827985984317,470.3231560325089,22.028939357980732,883.4732186058674,24.305618703140755,798.3311830180435,24.62943672361164,85.14203558782387,10.865039845046695,0.05697156785754487,0.039653735107974014,-17.8781453987429,0.34412920046255896,17.93511696660073,0.3696814687400642,16.20667479667088,0.40381839178153073,1.728442169929778,0.21823896605349652
Umbria,2020-04-25 17:00:00,1353.8428018950203,14.820366824792044,453.0914207350526,21.997052560827058,900.7513811599675,24.426390563458167,813.9442153790692,24.82571186400443,86.80716578089837,11.07023776117392,0.04642725664416503,0.0329427774315639,-17.231735297456282,0.3243474962280484,17.278162554100163,0.345463149435233,15.613032361025716,0.3806052078494941,1.6651301930745035,0.21017200569769123
Umbria,2020-04-26 17:00:00,1353.880868551655,14.825032775541844,436.48449134675565,21.942274775185616,917.3963772048995,24.518889876962167,828.9851007211852,24.996106957277714,88.41127648371432,11.267613623295166,0.0380666566347827,0.027509366225115177,-16.606929388296976,0.3076525835762256,16.644996044931986,0.3249949566774277,15.040885342115985,0.3604255650712408,1.6041107028159445,0.2024411491847951
Umbria,2020-04-27 17:00:00,1353.9122648127034,14.828976569514468,420.48107334179144,21.865824638502747,933.4311914709119,24.584868606132265,843.474608691399,25.142237510503133,89.9565827795129,11.457470069725593,0.031396261048257657,0.02308756968198385,-16.003418004964203,0.2940154962713305,16.034814266012404,0.3081530751594573,14.489507970213822,0.3431399575564737,1.5453062957985821,0.19503234033059622
Umbria,2020-04-28 17:00:00,1353.938307168613,14.832321806611402,405.06028795354007,21.768916756521854,948.8780192150728,24.626041229983056,857.4327955466063,25.265678187458036,91.44522366846655,11.640099254090135,0.02604235590956705,0.01947091250156234,-15.420785388251375,0.28332514300986367,15.446827744160828,0.29475187637993444,13.95818685520726,0.3285791289071857,1.488640888953654,0.18793183347356823
Umbria,2020-04-29 17:00:00,1353.9600272994592,14.835169738361872,390.20174408208493,21.652756332170213,963.7582832173744,24.644076572855667,870.8790195117468,25.367956124946275,92.87926370562747,11.815782861840585,0.021720130846233587,0.016498277426700677,-14.85854387145514,0.27539046577600784,14.880264002301601,0.28454019252460044,13.446223965140575,0.31654460979592713,1.434040037160912,0.1811262608506326
Umbria,2020-04-30 17:00:00,1353.978238480785,14.83760333257778,375.88558549979615,21.518533696044727,978.0926529809886,24.640591785955685,883.8319581296968,25.45054608622634,94.26069485129192,11.984792214075664,0.018211181325796133,0.014043317875842164,-14.316158582288779,0.2699512095460453,14.33436976361429,0.2772064949487318,12.95293861794994,0.30681204138635854,1.3814311456644504,0.17460267709105817
Umbria,2020-05-01 17:00:00,1353.9935854968953,14.839690656140263,362.09252015057274,21.367419152818737,991.9010653463226,24.617148051251906,896.3096268887039,25.51486708220468,95.59143845761872,12.147388436321473,0.015347016110354161,0.01200647077284185,-13.793065349223411,0.2666964495840208,13.808412365333993,0.27239317613920094,12.477668759007088,0.29913727087511155,1.3307436063268057,0.16834858695402666
Umbria,2020-05-02 17:00:00,1354.006582387148,14.841487654040513,348.8038364418378,21.200558370407936,1005.2027459453102,24.57524766043487,908.3293986090907,25.56228016318673,96.87334733621951,12.303822675028375,0.012996890252679805,0.0103089030526895,-13.288683708734936,0.26528762937465133,13.30168059898756,0.26971726432402326,12.01977172038687,0.2932645580955898,1.2819088786007882,0.16235196078680572
Umbria,2020-05-03 17:00:00,1354.017641160788,14.843040414150996,336.0014100816503,21.01906841627508,1018.0162310791376,24.516332188970082,919.9080232125785,25.59408714218636,98.10820786655908,12.454336348447733,0.011058773639888386,0.008887902387792839,-12.802426360187496,0.26538174777606377,12.813485133827385,0.26879309379158356,11.57862460348781,0.2889357649411231,1.2348605303395743,0.15660124098978076
Umbria,2020-05-04 17:00:00,1354.0270937674181,14.844387004045165,323.6677040509008,20.824034467860614,1030.3593897165174,24.44178153963829,931.0616476005464,25.611530057618364,99.29774211597108,12.599161421554797,0.009452606630247828,0.007693351324899245,-12.33370603074951,0.2666509115483466,12.343158637379815,0.26925250320388755,11.153624387967852,0.2858992650587946,1.1895342494119916,0.15108534191035583
Umbria,2020-05-05 17:00:00,1354.0352090014958,14.84555895685993,311.78576360856437,20.616507177320706,1042.2494453929314,24.352913673740176,941.8058354428001,25.615791220802183,100.44360995013126,12.738520697007996,0.008115234077649802,0.006685017778280135,-11.881940442336429,0.26879614899506304,11.890055676414022,0.2707596823882256,10.744187842253723,0.2839175156027843,1.1458678341601853,0.1457936449581797
Umbria,2020-05-06 17:00:00,1354.042205579834,14.846582471988443,300.3392077274232,20.397500644296773,1053.7029978524108,24.25098488338291,952.1555867336931,25.607993723888377,101.54741111871779,12.872628115931946,0.006996578338203108,0.005830463397470913,-11.446555881141194,0.27155518437527215,11.453552459479397,0.2730197950982237,10.349751290892982,0.28277265023826026,1.1038011685865285,0.1407159902730514
Umbria,2020-05-07 17:00:00,1354.0482623120383,14.847479385382044,289.31221799347486,20.167990937232773,1064.7360443185635,24.13719048662596,962.1253570132224,25.589202308050602,102.61068730534119,13.00168906371392,0.006056732204342552,0.0051034216642991456,-11.026989733948312,0.27470511605940084,11.033046466152655,0.27578206523015847,9.969770279529257,0.2822699102580061,1.0632761866233977,0.13584266593775995
Umbria,2020-05-08 17:00:00,1354.0535260507445,14.848267954339148,278.6895257357668,19.928915098953546,1075.3640003149778,24.01266585010652,971.7290761809293,25.560424511251274,103.63492413404846,13.125900677097757,0.005263738706162258,0.004482534673379796,-10.622692257708081,0.2780614584379157,10.627955996414357,0.2788387821260285,9.603719167706913,0.28223909410218484,1.0242368287072736,0.1311643954776578
Umbria,2020-05-09 17:00:00,1354.058117937334,14.848963493165954,268.45639795736145,19.681170572560273,1085.6017199799724,23.87848766218186,980.9801668528793,25.52261203054394,104.62155312709318,13.245452149716073,0.004591886589423666,0.003950365000259624,-10.233127778405333,0.28147498114654496,10.237719664994529,0.2820217799851528,9.25109067195001,0.2825344171610914,0.9866289930447181,0.12667232420287017
Umbria,2020-05-10 17:00:00,1354.0621383323564,14.84957888901426,258.5986224931713,19.42561498702965,1095.4635158391852,23.735675394498255,989.8915622287249,25.476662246477634,105.57195361046034,13.3605250338758,0.004020395022507728,0.0034926194560561635,-9.857775464190127,0.2848274820850513,9.861795859212862,0.2851976744186263,8.911395375845586,0.2830332426971448,0.9504004833671615,0.12235800481051737
Umbria,2020-05-11 17:00:00,1354.0656707259618,14.850125021403352,249.10249271266682,19.163066246815063,1104.963178013295,23.58519290192567,998.4757234483444,25.423419867329343,106.48745456495057,13.471293536943458,0.003532393605382822,0.003097536744039447,-9.496129780504504,0.2880272720227605,9.499662174109744,0.2882627533962421,8.584161219619546,0.2836341145820165,0.9155009544902271,0.11821338256082574
Umbria,2020-05-12 17:00:00,1354.0687848535301,14.85061110423984,239.95479200501762,18.894302875346167,1114.1139928485125,23.427950120544587,1006.7446564268746,25.363678659089622,107.36933642163785,13.577924811095038,0.0031141275683239655,0.0027554024310916495,-9.147700707649193,0.29100483823690365,9.150814835217489,0.29113806792971175,8.268932978530188,0.28425444161427565,0.8818818566872864,0.11423078026282875
Umbria,2020-05-13 17:00:00,1354.0715391890685,14.851044965378538,231.14277822389747,18.620064568051415,1122.928760965171,23.264804831284007,1014.7099281639242,25.298183233753065,108.21883280124666,13.680579235527414,0.0027543355383841117,0.0024581632228237622,-8.812013781120157,0.2937089279122205,8.81476811665857,0.29376500448933707,7.9652717370496475,0.28482808847394714,0.8494963796088086,0.1104028832470993
Umbria,2020-05-14 17:00:00,1354.073982949247,14.851433275752143,222.65416822374854,18.34105291605811,1131.4198147254986,23.09656446324307,1022.3826825279433,25.227630873822662,109.03713219755521,13.779410690490282,0.0024437601784939034,0.002199119006451559,-8.488610000148924,0.2961031447039279,8.491053760327532,0.2961014481658283,7.672754364019056,0.28530304172966314,0.8182993963085465,0.1067227244579898
Umbria,2020-05-15 17:00:00,1354.076157710871,14.85178173769334,214.47712258495937,18.057932266875063,1139.5990351259115,22.92398791596968,1029.7736555205724,25.152673375273714,109.82537960533917,13.874566822705296,0.0021747616240190837,0.001972676038543486,-8.177045638789167,0.2981630654415535,8.179220400412987,0.2981185438497144,7.390972992629145,0.2856392501306215,0.7882474077839561,0.1031836697645169
Umbria,2020-05-16 17:00:00,1354.0780987216651,14.852095240158535,206.60023059936,17.771330693045265,1147.4778681223052,22.747787384242173,1036.8931900286339,25.07391889473357,110.58467809367126,13.96618930190315,0.0019410107940984744,0.0017741483946449978,-7.8768919855993715,0.2998738388582216,7.878832996393612,0.29979800985696076,7.119534508061406,0.28580668821161015,0.7592984883320923,0.09977940356308808
Umbria,2020-05-17 17:00:00,1354.0798359667313,14.85237798703881,199.0124955676277,17.481841043943422,1155.0673403991036,22.568630172390158,1043.7512500734872,24.991933789474977,111.31609032561637,14.054414068339556,0.00173724506612416,0.0015995976576035251,-7.587735031732308,0.3012282087958908,7.58947227679846,0.30112993600529925,6.858060044853346,0.2857836586083807,0.7314122319451144,0.09650391472550583
Umbria,2020-05-18 17:00:00,1354.0813950395504,14.852633603530553,191.7033204450848,17.19002205959173,1162.3780745944657,22.387140488040473,1050.3574345689537,24.907244441121666,112.02064002551201,14.139371571252651,0.0015590728191909875,0.0014457030159054653,-7.309175122542882,0.30222489960262916,7.310734195362102,0.3021109930813963,6.60618449546655,0.2855553276907313,0.7045496998956366,0.09335148293089295
Umbria,2020-05-19 17:00:00,1354.0827978560233,14.852865224571902,184.66249386083348,16.896399528605432,1169.42030399519,22.203901207503595,1056.7209906000423,24.820339055824615,112.69931339514751,14.2211869983048,0.001402816472818813,0.0013096556351536635,-7.0408265842513345,0.3028673043784837,7.042229400724182,0.30274298453752724,6.363556031088592,0.2851124774994362,0.6786733696355043,0.0903166654081091
Umbria,2020-05-20 17:00:00,1354.0840632419508,14.853075568579305,177.8801765263446,16.601467475194315,1176.2038867156061,22.01945560691686,1062.850826235396,24.73166943517088,113.35306048021022,14.299980496114022,0.0012653859275815194,0.0011890724726199566,-6.78231733448888,0.3031624231314995,6.783582720416234,0.30303167911205575,6.129835635353629,0.28445045148125325,0.6537470850627045,0.08739428410681402
Umbria,2020-05-21 17:00:00,1354.0852074181041,14.853266999102505,171.34688804287046,16.305689362581564,1182.7383193752337,21.834309054812344,1068.7555228868055,24.64165271329968,113.98279648842819,14.375867382028646,0.0011441761532751116,0.0010819257214506894,-6.533288483474138,0.30312000540847117,6.534432659627555,0.3029858720858044,5.904696651409495,0.2835682698795409,0.629736008217975,0.08457941330790457
Umbria,2020-05-22 17:00:00,1354.0862444021102,14.853441576522272,165.05349411189266,16.009499302297407,1189.0327502902176,21.648930663037415,1074.4433472293636,24.550673056677468,114.58940306085402,14.448958347335015,0.001036984006077546,0.0009864848612459083,-6.2933939309778,0.30275185933265664,6.294430914983877,0.3026166316369625,5.687824342558088,0.2824678912613361,0.6066065724258323,0.08186736767896713
