denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-05-08 17:00:00,1087.6453676193082,49.48835129084346,782.1257900296895,41.49540780218385,305.51957758961873,27.579704815980552,142.5717459450351,18.6022425185073,162.9478316445836,19.788070493509775,0.0029623565021665854,0.001527305025622485,-5.561262741043038,0.4642091101186859,5.5642250975451475,0.4652004064568435,2.5965644926812956,0.32784788790982494,2.9676606048638234,0.3450752984231303
Umbria,2020-05-09 17:00:00,1087.6477618232695,49.48936388061984,776.6032459285759,41.42085402110298,311.04451589469363,28.03051213716075,145.1499771229114,18.923938486857462,165.89453877178227,20.12608976351678,0.002394203961330277,0.0012535324808664258,-5.522544101113567,0.4581848665101925,5.5249383050748975,0.4590053646203337,2.5782311778762903,0.3246409555144121,2.946707127198664,0.34151837365945686
Umbria,2020-05-10 17:00:00,1087.64969965475,49.49019415757781,771.1192583292145,41.349989742317625,316.5304413255356,28.475194505214443,147.71000281085597,19.24243460804306,168.82043851467964,20.460564223810895,0.0019378314805180707,0.0010300811909848267,-5.483987599361399,0.45220260652460836,5.485925430841974,0.45288246146006716,2.5600256879445737,0.32146845891761966,2.9258997428973714,0.3380007434833483
Umbria,2020-05-11 17:00:00,1087.651270370331,49.490875782392635,765.6736437980056,41.28268405797062,321.9776265723255,28.913813741785834,150.25195026066567,19.557761030132554,171.72567631165984,20.791527935171807,0.0015707155810105178,0.0008474865238188156,-5.445614531208889,0.44626740949071475,5.4471852467899,0.4468313341846487,2.5419474498096974,0.3183301796645252,2.9052377969802023,0.33452216043634064
Umbria,2020-05-12 17:00:00,1087.6525453446436,49.49143605478215,760.266202380825,41.218803418047386,327.38634296381866,29.346431738208878,152.77594608882342,19.869947865751655,174.61039687499525,21.119014933198986,0.0012749743125368695,0.0006981019558389158,-5.407441417180621,0.44038331304194644,5.408716391493158,0.4408515793184703,2.5239958281577515,0.3152258811884473,2.8847205633354065,0.33108235729310076
Umbria,2020-05-13 17:00:00,1087.6535817349104,49.491897141698296,754.8967213708008,41.15821287513789,332.7568603641097,29.77311037275602,155.28211622832316,20.17902515964505,177.4747441357865,21.443059190301316,0.0010363902667904767,0.0005757430120362674,-5.369481010024174,0.43455350906516604,5.370517400291021,0.4349427617252615,2.506170139499744,0.31215531283300674,2.8643472607912486,0.3276810514560108
Valle d'Aosta,2020-03-31 17:00:00,564.5691586724278,9.552830503411714,510.46636396411577,9.30649125993167,54.10279470831201,3.2289149817523524,4.114218610743749,0.9114284080104673,49.98857609756826,3.103171516229066,8.371885747471538,0.9877784754485365,3.361866319032117,0.9549469681574155,5.0100194284394775,0.30684505013157437,0.3809842963529291,0.08453627057402448,4.62903513208655,0.2944234670268163
Valle d'Aosta,2020-04-01 17:00:00,570.8275072223385,10.054876704607715,511.69260035685693,9.781283324361741,59.134906865481575,3.526202646256387,4.4968829370506525,0.9961156390519454,54.638023928430925,3.389184157641668,6.258348549910693,0.8026219343689279,1.226236392741157,0.7755720979590928,5.032112157169564,0.3075083961548053,0.3826643263069034,0.0848982633586639,4.649447830862663,0.2950953129772488
Valle d'Aosta,2020-04-02 17:00:00,575.4851911103099,10.474137559056718,511.31438361300917,10.17068227223692,64.17080749730071,3.822997946377097,4.87983535592271,1.080854939075217,59.290972141378006,3.674765875431632,4.657683887971416,0.6424905889845239,-0.3782167438477586,0.6256465095248172,5.035900631819139,0.30673369935748995,0.38295241887205744,0.08494405409424217,4.652948212947081,0.2944122299766439
Valle d'Aosta,2020-04-03 17:00:00,578.9427530319036,10.815204246984127,509.7459221310964,10.481509425423624,69.19683090080724,4.118278875538465,5.2620366661549065,1.1654112256435802,63.93479423465234,3.9589520028343803,3.457561921593765,0.5087887748102646,-1.5684614819127773,0.5069556203471824,5.026023403506528,0.30482680037768023,0.3822013102321966,0.08475243674425334,4.643822093274331,0.2926663055607254
Valle d'Aosta,2020-04-04 17:00:00,581.5064634786041,11.087811178819639,507.30357313268297,10.725262694244943,74.20289034592112,4.411237693311167,5.642719827655488,1.2496097863703646,68.56017051826564,4.2409836492611745,2.5637104467004974,0.39983326818211173,-2.442348998413422,0.41791524614768605,5.006059445113877,0.30204603142277237,0.38068316150058124,0.08438475189902092,4.625376283613299,0.2901026819611969
Valle d'Aosta,2020-04-05 17:00:00,583.4071834409333,11.303103259276778,504.2255704429431,10.914415743629784,79.18161299799019,4.701242809298966,6.02132417708528,1.3333220124990306,73.16028882090491,4.520269989136651,1.9007199623291626,0.31253870316220167,-3.0780026897398898,0.35493122301377766,4.978722652069067,0.29860299827184905,0.37860434942979193,0.0838878960702258,4.600118302639274,0.286921157470246
Valle d'Aosta,2020-04-06 17:00:00,584.8172808323483,11.471750877544602,500.68962097254735,11.060595605488347,84.127659859801,4.987805814149204,6.397443713205034,1.416454108135503,77.73021614659596,4.796355994353494,1.410097391414979,0.24342704582994731,-3.5359494703957353,0.31315064884497923,4.946046861810814,0.29466706974546575,0.376119536119754,0.0832972756370836,4.569927325691054,0.28328101168523906
Valle d'Aosta,2020-04-07 17:00:00,585.8646608530846,11.603139783009164,496.82745665004734,11.173838694054751,89.03720420303722,5.270553566805681,6.770787434469604,1.4989383672842964,82.26641676856761,5.068895383216088,1.047380020736341,0.18916474096670483,-3.862164322500007,0.287147591703078,4.90954434323622,0.2903714994583388,0.37334372126457005,0.08263939284254,4.536200621971645,0.2793071506587226
Valle d'Aosta,2020-04-08 17:00:00,586.6438803241584,11.705138642194457,492.7363422846787,11.26241885364082,93.9075380394798,5.549205009372085,7.141149413337001,1.5807265418533043,86.7663886261428,5.337628341738705,0.7792194710738158,0.14680564475131327,-4.0911143653686395,0.2717755607427855,4.870333836442583,0.28581981135788326,0.37036197886739686,0.08193397034128193,4.49997185757519,0.27509634658403354
Valle d'Aosta,2020-04-09 17:00:00,587.2247019680012,11.78415077756292,488.48792358052356,11.33295136466081,98.73677838747767,5.823552211860047,7.50838645945645,1.6617848526805066,91.22839192802122,5.602363440892194,0.5808216438427962,0.11386665299363621,-4.248418704155142,0.26288385856000257,4.829240347997867,0.2810916953721245,0.36723704611944896,0.0811956298031649,4.4620033018784255,0.2707229156334016
Valle d'Aosta,2020-04-10 17:00:00,587.6585566614251,11.845286939157697,484.13490710812874,11.390609576543907,103.5236495532964,6.093445068384902,7.87240156336786,1.7420902622972836,95.65124798992854,5.862963126616354,0.43385469342388205,0.08831689107039971,-4.353016472394813,0.25756704284575765,4.786871165818724,0.27624808539672197,0.36401510391141034,0.08043518510731164,4.422856061907311,0.2662435638127913
Valle d'Aosta,2020-04-11 17:00:00,587.9833661765804,11.892573577674774,479.7160437241781,11.439369301430771,108.26732245240225,6.358779058790161,8.233131677773274,1.821627702136357,100.03419077462898,6.119332176902341,0.3248095151552661,0.06852809160441549,-4.418863383950622,0.2540062581824106,4.74367289910586,0.27133534600541803,0.36073011440541425,0.07966062210353754,4.382942784700447,0.2617013571011369
Valle d'Aosta,2020-04-12 17:00:00,588.2271141157604,11.929155117293124,475.2598177995228,11.482240399949207,112.9672963162376,6.619485529720115,8.59053872199071,1.9003880146315675,104.37675759424688,6.371408576454071,0.24374793918002524,0.05321230812478856,-4.456225924655314,0.2511583324275675,4.699973863835339,0.2663886259475589,0.3574070442174353,0.07887783270330527,4.3425668196179,0.2571288866579038
Valle d'Aosta,2020-04-13 17:00:00,588.4104769574967,11.957472650351884,470.7871652582922,11.521468956862911,117.62331169920459,6.87552401381141,8.944602966615935,1.9783664273925154,108.67870873258866,6.619156333324079,0.18336284173631157,0.04136020026171775,-4.472652541230616,0.24847069287586868,4.656015382966999,0.2614344920783062,0.354064244625226,0.07809116090205026,4.301951138341778,0.2525507458485208
Valle d'Aosta,2020-04-14 17:00:00,588.5487570462731,11.979413846098675,466.31347053384025,11.558705766523806,122.23528651243282,7.126876178502297,9.295318169243904,2.0555614218576066,112.93996834318892,6.862559839245848,0.13828008877635511,0.03218579577723133,-4.473694724451946,0.2456779105780304,4.61197481322823,0.25649297054178516,0.35071520262796874,0.07730380704076403,4.261259610600263,0.24798544418035426
Valle d'Aosta,2020-04-15 17:00:00,588.6533007399074,11.99643481783767,461.85003177692977,11.595142714732592,126.80326896297765,7.373541066933662,9.642687995754825,2.1319738937971704,117.16058096722283,7.101619447910634,0.1045436936343549,0.025079703677295357,-4.463438756910477,0.24267321998215602,4.567982450544832,0.25157911422581125,0.34736982651092063,0.07651812629851981,4.220612624033905,0.24344687339918125
Valle d'Aosta,2020-04-16 17:00:00,588.7325384742376,12.009657203065752,457.40513558005557,11.631621054222903,131.32740289418203,7.61553135734063,9.986723384640175,2.2076065295608047,121.34067950954184,7.3363480092314965,0.07923773433014958,0.01957079044066629,-4.444896196874197,0.23943273499221712,4.524133931204375,0.24670419914521793,0.34403538888535046,0.07573584879287198,4.180098542319016,0.23894542409991185
Valle d'Aosta,2020-04-17 17:00:00,588.7927478540521,12.019944456877791,452.98484563039057,11.668716214348189,135.80790222366153,7.852870422163091,10.327440603152686,2.282463341828097,125.48046162050885,7.566768151481756,0.060209379814523345,0.015295460120232123,-4.420289949665005,0.23597267896401627,4.4804993294795,0.24187663408435323,0.3407172185125109,0.07495824182062472,4.139782110967005,0.2344888330841404
Valle d'Aosta,2020-04-18 17:00:00,588.8386140665874,12.027961260360295,448.593582006438,11.70680358845843,140.24503206014936,8.085590013637837,10.664859811346748,2.356549323379123,129.5801722488026,7.792910147391028,0.045866212535315753,0.011973383738445035,-4.391263623952568,0.2323261146955629,4.437129836487827,0.2371026506851033,0.3374192081940617,0.0741862294960655,4.099710628293749,0.23008282506744168
Valle d'Aosta,2020-04-19 17:00:00,588.8736420088336,12.034219492420087,444.2345472795425,11.74610919826743,144.63909472929112,8.313728439619661,10.999003999417315,2.42987018830706,133.6400907298738,8.014810235860187,0.035027942246188104,0.009388512862464173,-4.359034726895516,0.22853079910567953,4.394062669141761,0.23238682644116473,0.33414418807056734,0.07342048105599974,4.0599184810712075,0.22573159821063185
Valle d'Aosta,2020-04-20 17:00:00,588.9004598662906,12.039113655095829,439.91004045330186,11.786748494913667,148.9904194129887,8.537329122957578,11.329898199829236,2.502432178129943,137.66052121315946,8.23250929921019,0.02681785745699017,0.007374327744270414,-4.324506826240622,0.22462322496246612,4.351324683697584,0.22773248101309793,0.33089420041192064,0.07266147612452974,4.020430483285651,0.22143819147381072
Valle d'Aosta,2020-04-21 17:00:00,588.9210431503201,12.042948097794266,435.62168869689805,11.828755941200894,153.29935445342207,8.756439461151238,11.657568902080659,2.574241916168344,141.6417855513414,8.446051818101274,0.020583284029498827,0.005802428993109016,-4.288351756403813,0.22063601784981776,4.308935040433369,0.2231419767173032,0.3276707022514227,0.07190955302743852,3.981264338181944,0.2172047627291381
Valle d'Aosta,2020-04-22 17:00:00,588.9368803685034,12.045957904861012,431.3706187426484,11.872107478440222,157.56626162585502,8.971109921383102,11.982043617181514,2.6453062979002224,145.5842180086735,8.655485043621143,0.015837218183264667,0.004573742648872041,-4.251069954249658,0.2165970936843814,4.266907172432951,0.21861694660283817,0.32447471510085535,0.07116494462412666,3.942432457332103,0.21303279954429338
Valle d'Aosta,2020-04-23 17:00:00,588.9490957945004,12.048324908102792,427.1575839254321,11.916737528464521,161.79151186906836,9.181393320369112,12.303350552976593,2.715632408198768,149.48816131609178,8.860858339544249,0.012215425997055718,0.003611753743579065,-4.213034817216283,0.21252969312088285,4.225250243213338,0.2141584678165067,0.32130693579507863,0.07042780493481741,3.903943307418274,0.20892327916999917
Valle d'Aosta,2020-04-24 17:00:00,588.9585406469718,12.050189959313371,422.9830585496717,11.962551813774674,165.9754820973001,9.387344249638689,12.621518371711181,2.7852274587100747,153.35396372558893,9.0622226582378,0.009444852471347076,0.0028573067873785218,-4.174525375760425,0.20845281245959477,4.183970228231743,0.20976719360873097,0.31816781873458844,0.06969822896899854,3.8658024094971495,0.2048767901824753
Valle d'Aosta,2020-04-25 17:00:00,588.9658609592123,12.051662338551518,418.847308142818,12.009436986304298,170.1185528163942,9.589018615529634,12.936576008752356,2.854098740359917,157.18197680764186,9.259630121799592,0.007320312240494786,0.002264612688981122,-4.135750406853674,0.20438177702075075,4.143070719094112,0.20544345404196684,0.31505763704117484,0.06897626752293672,3.8280130820529337,0.20089362514814596
Valle d'Aosta,2020-04-26 17:00:00,588.971548214018,12.052826970879726,414.75044187471934,12.057267825784866,174.22110633929867,9.786473269916373,13.248552536887466,2.922253587257582,160.9725538024112,9.453133686288549,0.005687254805707198,0.0017981825642932043,-4.096866268098665,0.20032882855666737,4.102553522904458,0.2011873329831389,0.31197652813511034,0.06826193824703695,3.7905769947693386,0.196973851358386
Valle d'Aosta,2020-04-27 17:00:00,588.9759772076281,12.053749966800575,410.6924517583821,12.10591259033963,178.28352544924607,9.979765712913629,13.557477064666415,2.9896993492102513,164.72604838457966,9.642786871765617,0.004428993610190446,0.0014304727251176492,-4.057990116337237,0.19630366689042086,4.062419109947399,0.1969987270950816,0.30892452777894874,0.0675552339417187,3.7534945821684573,0.19311736493934412
Valle d'Aosta,2020-04-28 17:00:00,588.9794344294603,12.054482880298378,406.67324203137775,12.155236964289172,182.3061923980826,10.168953852853525,13.863378660230095,3.0564433707620573,168.4428137378525,9.828643544624544,0.003457221832150026,0.0011400749630662151,-4.019209727004352,0.1923139225659781,4.02266694883653,0.19287739113991412,0.3059015955636806,0.06685612878960893,3.716765353272848,0.1893239323350533
Valle d'Aosta,2020-04-29 17:00:00,588.9821393826581,12.055065985331604,402.69265122659704,12.205106942449277,186.2894881560611,10.354095811985543,14.166286294261315,3.1224929751922654,172.1232018617998,10.010757741608685,0.002704953197849136,0.0009103248462523873,-3.980590804780718,0.1883655560566373,3.98329575797851,0.18882297285317062,0.3029076340312198,0.06616458304770448,3.6803881239472958,0.185593222180453
Valle d'Aosta,2020-04-30 17:00:00,588.9842606385034,12.055530800455065,398.7504687877757,12.255390909317198,190.23379185072775,10.535249768801902,14.466228797315225,3.1878554522943308,175.76756305341252,10.1891835271756,0.0021212558452816666,0.0007282305042106641,-3.942182438821362,0.18446318804170225,3.944303694666644,0.18483503985542582,0.29994250305390935,0.06548054658766474,3.6443611916127168,0.1819248298450907
Valle d'Aosta,2020-05-01 17:00:00,588.9859279533629,12.055902036932492,394.84644760505284,12.305961109802189,194.13948034831,10.712473829802823,14.763234827986166,3.252538049046623,179.37624552032383,10.363974877633815,0.0016673148594463783,0.0005836472359324849,-3.904021182722829,0.18061036895365026,3.905688497582247,0.18091310047195655,0.297006030670941,0.06480396157262779,3.6086824669113184,0.17831829637434923
