denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-21 17:00:00,54792.18063252771,7738.207408191775,52021.46697702121,7335.27543547497,2770.7136555064935,624.7238596544656,1416.4630333058453,397.7040538675268,1354.2506222006484,388.3296118441277,8203.86165578242,1324.5381034627865,7777.510312927181,1252.1287945486904,426.3513428552351,103.22283108802505,217.962226141467,64.15826640536746,208.38911671376854,62.50515249493789
Umbria,2020-04-22 17:00:00,64326.542889956305,9290.364070165744,61054.98748546593,8800.811982424504,3271.5554044903756,746.7527892576612,1672.5067502601253,473.35679394385596,1599.0486542302503,462.01412392371975,9534.362257428598,1553.8928766186916,9033.520508444715,1467.197048521829,500.8417489838821,122.44956655467523,256.04371695427994,75.8720069294726,244.79803202960193,73.89470855496633
Umbria,2020-04-23 17:00:00,75364.87021974698,11096.238651584112,71506.1231515856,10503.4647679567,3858.747068161373,891.1142014475112,1972.6948564551942,562.6050165920011,1886.0522117061792,548.91660973858,11038.327329790678,1807.7453931916898,10451.135666119677,1704.432998279336,587.1916636709975,144.8037915367084,300.18810619506894,89.48037405366394,287.0035574759288,87.12520890845626
Umbria,2020-04-24 17:00:00,88087.95171017076,13177.09006918946,83542.33973999633,12461.957570793047,4545.611970174421,1061.2756659266768,2323.8385918040963,667.5587931521455,2221.7733783703247,651.0881290746806,12723.081490423778,2082.8736690536107,12036.216588410723,1960.4109544120445,686.8649020130479,170.61878987050002,351.14373534890206,105.19480647791322,335.7211666641456,102.40290125300456
Umbria,2020-04-25 17:00:00,102678.34447649591,15548.219381862595,97331.37852356689,14688.900384716686,5346.96595292902,1261.0101959606925,2733.5122117786523,790.5295157031346,2613.4537411503675,770.7767454873057,14590.392766325152,2373.322547480518,13789.038783570562,2229.0247424730965,801.3539827545992,200.1973230815352,409.673619974556,123.21493805418285,391.68036278004274,119.92314594862981
Umbria,2020-04-26 17:00:00,119312.64243908218,18215.59580394205,113033.55514728432,17187.497079028035,6279.087291797852,1494.337039743499,3210.0376067573948,934.0030708529707,3069.049685040457,910.4022534503523,16634.297962586264,2669.7637890523124,15702.17662371743,2500.8816112830095,932.121338868832,233.78281284390394,476.5253949787425,143.7135027584602,455.59594389008953,139.85595727193694
Umbria,2020-04-27 17:00:00,138151.39795245885,21171.978866184374,130791.7897261615,19947.787216385263,7359.6082262973605,1765.4271265202212,3762.4288498545952,1100.5941733311022,3597.1793764427653,1072.5128272310167,18838.755513376673,2958.9926886722246,17758.234578877178,2762.84095348518,1080.5209344995083,271.52441554031174,552.3912430972005,166.817780427191,528.1296914023083,162.32820419959967
Umbria,2020-04-28 17:00:00,159326.76216702533,24392.844923997698,150719.45403496234,22942.734922123538,8607.30813206299,2078.468551059457,4400.286460894185,1292.9790132234662,4207.021671168805,1259.720820948584,21175.364214566478,3223.733186315783,19927.664308800842,2997.8696552429737,1247.6999057656294,313.4377753321818,637.8576110395902,192.58839039052376,609.8422947260401,187.40322987688901
Umbria,2020-04-29 17:00:00,182928.2688166782,27832.634553926342,172886.47820159732,26124.682579676075,10041.790615080889,2437.490917246563,5133.632328332158,1513.8050073402305,4908.1582867487305,1474.6164992232307,23601.506649652874,3442.9600233159545,22167.024166634976,3185.4222998818937,1434.4824830178986,359.3649855772204,733.3458674379726,220.99712142724033,701.1366155799251,215.05948944065298
Umbria,2020-04-30 17:00:00,208987.65344010244,31422.044861103837,197304.6207201541,29422.88925178595,11683.03271994831,2846.152764665923,5972.679252444877,1765.5791016456235,5710.353467503433,1719.6610032542417,26059.384623424237,3592.9458218574164,24418.142518556793,3302.555183324196,1641.2421048674223,408.9392348987158,839.0469241127194,251.9064835750001,802.195180754703,245.17075838044488
Umbria,2020-05-01 17:00:00,237464.1231779619,35067.23225059112,223913.31844265843,32743.008302572165,13550.804735303478,3307.5034564928433,6927.534334324514,2050.539669127551,6623.270400978965,1997.063286285402,28476.469737859472,3649.1754119318243,26608.697722504323,3325.923496093297,1867.7720153551672,461.5613059283683,954.8550818796366,285.05455557080836,912.9169334755316,277.4913147211586
Umbria,2020-05-02 17:00:00,268231.9682571103,38651.78125827977,252567.99446862476,35969.34119894,15663.97378848552,3823.7389260226164,8007.842954816429,2370.521174770808,7656.130833669091,2308.6496972637756,30767.845079148363,3589.1191702068886,28654.676025966328,3234.6785645161503,2113.1690531820423,516.3958436057222,1080.3086204919146,320.0491411975162,1032.860432690126,311.64992487894875
Umbria,2020-05-03 17:00:00,301072.68777036964,42042.05199875082,283032.9653049283,38970.45513986757,18039.722465441377,4395.977904249718,9222.389312086298,2726.8246369524722,8817.333153355079,2655.7385940342956,32840.71951325936,3395.626437284199,30464.970836303546,3014.103728359389,2375.7486769558564,572.3943374274245,1214.546357269869,356.37485319390476,1161.2023196859882,347.1560985751294
Umbria,2020-05-04 17:00:00,335673.7282741248,45096.0058803238,314980.99567157694,41608.23666527204,20692.732602547832,5024.08943977457,10578.679154137848,3120.10939883596,10114.053448409986,3039.0347783397633,34601.04050375515,3060.4371244047047,31948.03036664863,2659.727449170376,2653.0101371064557,628.3484994220341,1356.2898420515503,393.41523278798934,1296.7202950549072,383.4206544569813
Umbria,2020-05-05 17:00:00,371635.3851313605,47674.8786886604,348000.9846889987,43749.72643521547,23634.40044236178,5706.601424761788,12082.5385454106,3550.3217013937187,11551.86189695118,3458.5585843335884,35961.65685723571,2587.1155190208806,33019.98901742179,2182.0520567285225,2941.6678398139484,682.9722092765443,1503.859391272752,430.4894054592126,1437.8084485411946,419.79017261638927
Umbria,2020-05-06 17:00:00,408486.3837271524,49656.28483700174,381614.22551554657,45280.306396023414,26872.158211605816,6440.71209003483,13737.767039274831,4016.672293021386,13134.391172330985,3913.6214210204816,36850.99859579193,1992.7560726952122,33613.240826547844,1614.8060980105608,3237.7577692440354,735.0034143790643,1655.2284938642315,466.8995429201292,1582.529275379804,455.5918516696236
Umbria,2020-05-07 17:00:00,445707.2877143184,50946.741836070294,415298.3125342751,46116.2345840651,30408.975180043242,7222.412433919068,15545.882605964356,4517.668932771619,14863.092574078886,4402.853564484165,37220.90398716595,1308.6149189458208,33684.08701872855,1046.7191070862566,3536.816968437426,783.3112044912889,1808.1155666895247,501.9824574394087,1728.7014017479014,490.18249774974964
Umbria,2020-05-08 17:00:00,482759.47116221784,51491.44214363834,448516.3744297798,46214.38454623384,34243.09673243802,8046.7098776985595,17505.988239173723,5051.201305301113,16737.1084932643,4924.282107982834,37052.18344789947,587.8314384021259,33218.06189550471,771.3973876142826,3834.121552394776,826.9899978579423,1960.1056332093667,535.1570702164871,1874.0159191854127,522.993864133872
Umbria,2020-05-09 17:00:00,519116.3094627641,51279.496955510855,480748.2551540959,45577.46768848666,38368.05430866826,8907.926348425697,19614.77703771054,5614.667551097182,18753.277270957722,5475.449081455265,36356.83830054628,308.2169352526377,32231.880724316055,1119.1544724121993,4124.957576230241,865.4240735408732,2108.788798536818,565.9600368492436,2016.1687776934232,553.5670541952488
Umbria,2020-05-10 17:00:00,554292.8018954017,50343.76381207904,511519.8551847486,44253.92309492512,42772.94671065304,9800.032039531388,21866.676017130943,6205.125491636512,20906.2706935221,6053.553896818383,35176.49243263755,962.5361273949121,30771.600030652713,1717.6258257647817,4404.892401984784,898.3117462936443,2251.8989794204026,594.0645029513826,2152.9934225643774,581.5712140000827
Umbria,2020-05-11 17:00:00,587870.1691409341,48755.48955127642,540427.2084366118,42332.78789641392,47442.96070432234,10716.972457879454,24254.11225541102,6819.449235748955,23188.84844891132,6655.6019242977745,33577.367245532456,1604.320437334847,28907.353251863213,2312.683841799642,4670.013993669294,925.6476282959503,2387.4362382800755,619.2809612731866,2282.577755389222,606.8054789857482
Umbria,2020-05-12 17:00:00,619512.9698854011,46615.00869904525,567152.897279282,39934.86358533173,52360.072606119174,11652.951592361493,26767.871562758264,7454.473530167677,25592.20104336091,7278.542489858326,31642.80074446695,2152.379887288903,26725.688842670177,2826.7978854396897,4917.111901796838,947.6706914118544,2513.7593073472453,641.5431158930104,2403.3525944495887,629.186812455414
Umbria,2020-05-13 17:00:00,648977.6587863168,44040.3499434027,591473.8014741713,37202.07633318716,57503.85731214534,12602.64598594172,29397.512078980522,8107.113051978424,28106.345233164815,7919.384056382408,29464.688900915673,2584.4250234992414,24320.904194889357,3229.2442231356154,5143.784706026163,964.7922515865032,2629.640516222258,660.8842542680593,2514.1441898039047,648.7287934931079
Valle d'Aosta,2020-03-31 17:00:00,937.0693644645744,50.514749983761675,876.5643808692768,47.97494785638313,60.50498359529774,10.21332227799403,4.97988598330363,2.9558813979070373,55.525097611994106,9.745977752731013,155.41789930367463,12.122119504559054,145.34024702657814,11.400065073109864,10.077652277096618,1.802088723406345,0.8294450529071966,0.49418146360517395,9.248207224189422,1.7144270250778413
Valle d'Aosta,2020-04-01 17:00:00,1123.0991083307886,65.25740080280943,1050.515006613327,61.80378345601671,72.58410171746155,12.367195617460377,5.974062453618162,3.5478601208955785,66.61003926384339,11.795874303884146,186.02974386621418,15.48798791120005,173.95062574405017,14.548914418624696,12.079118122163813,2.1910029170460827,0.9941764703145317,0.5929614449281781,11.084941651849284,2.0828225437399555
Valle d'Aosta,2020-04-02 17:00:00,1345.6450233891385,84.2528593933965,1258.587042982962,79.60679063205828,87.05798040617653,14.989121714755369,7.165340614902552,4.258036792789437,79.89263979127398,14.288991631008367,222.54591505834992,19.710079810005443,208.07203636963504,18.496785372455705,14.473878688714976,2.6648200763854533,1.19127816128439,0.7113494853639262,13.282600527430588,2.5312246886463
Valle d'Aosta,2020-04-03 17:00:00,1611.6960051060657,108.5438704028033,1507.3006349516304,102.35719459268805,104.39537015443537,18.18151952723266,8.592301157060554,5.109797820243974,95.80306899737481,17.32177237367733,266.05098171692725,24.980249937581505,248.71359196866842,23.421975378039207,17.337389748258843,3.241734779020599,1.4269605421580023,0.8531577761648673,15.91042920610083,3.0766992875344883
Valle d'Aosta,2020-04-04 17:00:00,1929.5012557934938,139.39969994576225,1804.347093129962,131.2381162582763,125.15416266353162,22.068608783034236,10.300861571485203,6.1310389679309925,114.85330109204642,21.01109339748832,317.80525068742804,31.52564514979604,297.0464581783317,29.53519992100968,20.758792509096253,3.9435905757855636,1.7085604144246496,1.0229005918154739,19.050232094671614,3.739723510930314
Valle d'Aosta,2020-04-05 17:00:00,2308.7641920832857,178.3551366471356,2158.766975892801,167.67826054058708,149.9972161904846,26.800676046777316,12.345578662375233,7.354978581343853,137.65163752810938,25.49825305284831,379.2629362897919,39.61183471706052,354.4198827628388,37.082245939379966,24.843053526952986,4.796489686224281,2.04471709089003,1.2259056313844765,22.798336436062954,4.544755152301448
Valle d'Aosta,2020-04-06 17:00:00,2760.8515366568204,227.25081027929426,2581.1410318018998,213.38844183068147,179.71050485492034,32.55899944985171,14.791142332429294,8.821091875031053,164.91936252249104,30.95357393287059,452.08734457353466,49.54445200322648,422.37405590909884,46.345114576531486,29.713288664435737,5.83144651345541,2.44556367005406,1.4684348109675585,27.267724994381666,5.5208432475808955
Valle d'Aosta,2020-04-07 17:00:00,3299.0116868931327,288.2723220359812,3083.787967693945,270.3964335758419,215.22371919918757,39.561449966899886,17.71407111988171,10.57617262324537,197.50964807930586,37.581638685802346,538.1601502363123,61.66818572058279,502.64693589204535,57.64052337303048,35.513214344267226,7.085057013953479,2.922928787452415,1.7578112277617766,32.59028555681482,6.702254329596766
Valle d'Aosta,2020-04-08 17:00:00,3938.592305976704,363.9839814096551,3680.9589605881224,341.075993414605,257.6333453885819,48.06874024637479,21.204611740969895,12.675522897417727,236.428733647612,45.62713330667048,639.5806190835715,76.36147892146514,597.1709928941773,71.3141782463599,42.409626189394345,8.600136523087764,3.4905406210881864,2.102546543075591,38.919085568306144,8.129070683943183
Valle d'Aosta,2020-04-09 17:00:00,4697.241414197666,457.35068713334266,4389.013323438644,428.1637419981986,308.22809075902273,58.39121833323786,25.368831749429226,15.184262381554502,282.85925900959353,55.38120447612636,758.6491082209618,94.02471730542135,708.0543628505216,87.72867704819032,50.59474537044082,10.42625183569291,4.164220008459331,2.512459602142056,46.43052536198152,9.847692240107024
Valle d'Aosta,2020-04-10 17:00:00,5595.068815602038,571.7386202901965,5226.552531559962,534.7548211645367,368.5162840420763,70.89599456896667,30.330874722568065,18.17873511862997,338.1854093195082,67.18813699097294,897.8274014043718,115.0590612904451,837.5392081213176,107.24231648494593,60.288193283053545,12.620038059532899,4.962042973138839,2.998772543892238,55.32615030991468,11.911141161019373
Valle d'Aosta,2020-04-11 17:00:00,6654.73536749013,710.8819916568918,6214.480830054984,664.2649914244348,440.2545374351457,86.01403671926113,36.235319303998345,21.747972048860447,404.0192181311474,81.45201598685004,1059.6665518880918,139.83250972303225,987.9282984950223,130.1755544174514,71.73825339306944,15.24514687636289,5.90444458143028,3.574164858542059,65.83380881163919,14.379027659622187
Valle d'Aosta,2020-04-12 17:00:00,7901.426588978103,878.7993719681239,7375.950095693206,820.3433268399738,525.4764932848967,104.24666399344945,43.24954521048782,25.99514122724412,482.22694807440894,98.64284999404519,1246.691221487973,168.6294902331807,1161.4692656382222,156.76164201633253,85.221955849751,18.3716223249292,7.014225906489472,4.252758923160906,78.20772994326154,17.31698886162189
Valle d'Aosta,2020-04-13 17:00:00,9362.655172301309,1079.639758777161,8736.13529724861,1006.7165546510702,626.5198750526995,126.17061358922737,51.565959672091616,31.03888342174301,574.9539153806079,119.30139340533408,1461.2285833232063,201.58060708604089,1360.1852015554032,187.07833577242215,101.04338176780277,22.07444872831173,8.316414461603799,5.050002943854275,92.72696730619896,20.795364838371874
Valle d'Aosta,2020-04-14 17:00:00,11067.82575821917,1317.4366454890849,10321.776438341452,1226.9445060727053,746.0493198777183,152.4405534373399,61.403876675053134,37.01438917938103,684.6454432026652,144.04162945690305,1705.170585917862,238.57066389005897,1585.641141092843,220.9591412155226,119.5294448250188,26.43097436777362,9.837917002961518,5.982410001087268,109.69152782205731,24.886837752463236
Valle d'Aosta,2020-04-15 17:00:00,13047.487769183634,1595.7497689113236,12160.416153181775,1484.0678763824528,887.0716160018586,183.78760075318306,73.01077108393638,44.074026545526664,814.0608449179223,173.54958365528634,1979.6620109644628,279.1263787602724,1838.639714840323,257.88587733171516,141.02229612414033,31.516903309538513,11.606894408883242,7.067106913897797,129.41540171525708,29.66274916554856
