denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-04-13 17:00:00,571.1889299721765,42.55946233544836,479.1547629617632,37.53396245894956,92.03416701041334,10.095263128649918,10.390928541351336,3.2949146624487744,81.64323846906201,9.288603585542145,0.07423769726926821,0.03282419626189935,-3.5421652663992518,0.3981086194592086,3.6164029636684205,0.4201824753406931,0.40830254668309784,0.1302887134501908,3.2081004169853315,0.38545319982912335
Valle d'Aosta,2020-04-14 17:00:00,571.24292024846,42.582073251003116,475.6189663449591,37.326732343894356,95.62395390350086,10.503672922934829,10.796226055268445,3.4238643778298123,84.82772784823241,9.663822172715369,0.053990276283457206,0.02442169400960773,-3.5357966168040775,0.39856836077761376,3.5897868930875205,0.4152588488770222,0.4052975139171089,0.12923773285350187,3.184489379170401,0.38109086459686026
Valle d'Aosta,2020-04-15 17:00:00,571.282274168679,42.59888287252998,472.09507952993374,37.11811891564209,99.18719463874534,10.907451589193958,11.198526429773578,3.5517811386554015,87.98866820897176,10.034935523415347,0.03935392021901407,0.01820026322200889,-3.523886815025378,0.39773802847294126,3.5632407352444773,0.41034785624919656,0.402300374505133,0.1281898881256045,3.160940360739346,0.37674024294111524
Valle d'Aosta,2020-04-16 17:00:00,571.3110244937244,42.6114011855053,468.58703010382294,36.90957053352971,102.7239943899015,11.306585075458104,11.597841539293439,3.6786676264803866,91.12615285060807,10.401931551872861,0.028750325045393765,0.013586878701515266,-3.5080494261108015,0.395934576769752,3.536799751156167,0.40546129362328914,0.39931510951986127,0.12714678760303935,3.1374846416363056,0.3724116543824662
Valle d'Aosta,2020-04-17 17:00:00,571.3320757709929,42.62074009480037,465.0975924834375,36.70212821497618,106.2344832875554,11.70107271013537,11.994186075954504,3.804527904556346,94.2402972116009,10.764809880667832,0.02105127726849787,0.010160540242184175,-3.489437620385445,0.39340653475341564,3.5104888976539,0.4006077128643154,0.39634453666106495,0.1261095752488763,3.1141443609928388,0.368112570338743
Valle d'Aosta,2020-04-18 17:00:00,571.3475244757419,42.62771951566861,461.6287154271132,36.496534794990346,109.71880904862864,12.090924120358594,12.387576717432305,3.9293670533602283,97.33123233119633,11.12357914431842,0.01544870474901927,0.007611673407570876,-3.4688770563242883,0.390345138881363,3.4843257610732365,0.3957932873130382,0.3933906414778008,0.1250790603622174,3.0909351195954287,0.36384837601646597
Valle d'Aosta,2020-04-19 17:00:00,571.3588871212423,42.63294495594276,458.1817554267148,36.29331470569265,113.17713169452753,12.476156883216314,12.77803153061496,4.053190902300955,100.39910016391256,11.478254934427767,0.011362645500412327,0.005712392824785946,-3.4469600003984056,0.38689587399327485,3.458322645898889,0.3910224443266986,0.3904548131826555,0.12405581064779328,3.0678678327162316,0.3596229265552085
Valle d'Aosta,2020-04-20 17:00:00,571.3672631008664,42.636864285446954,454.7576433418475,36.09283231075419,116.60961975901883,12.856794728652813,13.16556954346116,4.17600583145378,103.44405021555767,11.828858227590503,0.008375979624020147,0.004294738396655345,-3.4241120848673177,0.3831686408454232,3.432488064491295,0.3862983278656825,0.3875380128461998,0.12304021910412627,3.0449500516451025,0.3554389533843406
Valle d'Aosta,2020-04-21 17:00:00,571.3734511672155,42.639809313490346,451.3570036065086,35.8953345912323,120.01644756070694,13.232866158577941,13.550210437054785,4.297818624430206,106.46623712365215,12.175414177415288,0.006188066349182009,0.0032347488713816612,-3.4006397353388707,0.379246093917939,3.4068278016881095,0.38162313721932667,0.38464089359362497,0.12203255218151123,3.0221869080944828,0.35129836151313043
Valle d'Aosta,2020-04-22 17:00:00,571.3780329186135,42.64202627372199,447.9802396807798,35.70098241055842,123.39779323783371,13.604403380875294,13.931974323728046,4.418636358707421,109.46581891410567,12.517951181967435,0.004581751397950029,0.0024408033012838512,-3.376763925728824,0.3751902243575524,3.381345677126774,0.37699837540205894,0.38176388667326044,0.12103298452085773,2.9995817904535187,0.3472024473500017
Valle d'Aosta,2020-04-23 17:00:00,571.3814327628655,42.64369820405604,444.627595432792,35.50987343994396,126.75383733007352,13.971441482439337,14.310881586941957,4.538466323494162,112.44295574313156,12.856500160235848,0.003399844252044204,0.001845081054424242,-3.3526442479877687,0.37104744437749987,3.356044092239813,0.37242503160369356,0.378907263213911,0.12004162406235416,2.977136829025895,0.34315205855401115
Valle d'Aosta,2020-04-24 17:00:00,571.383961076839,42.64496139914974,441.2991993232029,35.322058989501194,130.0847617536361,14.334017784317997,14.686952765572434,4.657315957914205,115.39780898806364,13.191093987825885,0.0025283139734710858,0.0013973005123305074,-3.3283961095891073,0.36685246203685823,3.330924423562564,0.36790371543165545,0.3760711786304771,0.11905853023053391,2.9548532449320817,0.3391477115469438
Valle d'Aosta,2020-04-25 17:00:00,571.3858453370683,42.64591752305069,437.995096277304,35.13755638162051,133.39074905976426,14.692171336150889,15.0602084701925,4.775192804241092,118.33054058957177,13.521767054438401,0.001884260229303436,0.0010601234329459597,-3.3041030458988985,0.36263120971900037,3.3059873061281735,0.3634347558583933,0.37325570462006574,0.11808372713203359,2.9327316015081237,0.33518967805388494
Valle d'Aosta,2020-04-26 17:00:00,571.3872526218345,42.64664254038791,434.71527072397475,34.956358060103014,136.6719818978598,15.045942517618474,15.430669322457602,4.892104472330271,121.2413125754022,13.848554914907343,0.0014072847661736887,0.0008057777285114962,-3.2798255533292604,0.3584030460439942,3.2812328380955478,0.3590182742854581,0.3704608522651025,0.11711721315368542,2.9107719858304364,0.3312780489503716
Valle d'Aosta,2020-04-27 17:00:00,571.3883059109813,42.64719331210026,431.4596632843095,34.77843830612744,139.9286426266718,15.395372722478896,15.798355911207642,5.008058612419298,124.13028671546415,14.171494012446475,0.001053289146852876,0.0006135723245211033,-3.255607439665255,0.3541824063774129,3.256660728811994,0.35465423859325074,0.3676865887500398,0.11615896795715883,2.888974140061947,0.32741278145276065
Valle d'Aosta,2020-04-28 17:00:00,571.3890959181286,42.647612474253805,428.22818288528725,34.603758197416724,143.1609130328414,15.740504106652901,16.16328876068987,5.123062894211661,126.99762427215153,14.49062145790175,0.0007900071473159187,0.00046806588481749346,-3.231480399022246,0.34998003792063337,3.23227040616959,0.3503425031968857,0.36493284948222815,0.115208957586795,2.8673375566873744,0.32359373406020553
Valle d'Aosta,2020-04-29 17:00:00,571.3896896980264,42.64793205277354,425.02071557057724,34.43226927600041,146.36897412744912,16.08137938623174,16.52548830758843,5.237124990702921,129.8434858198607,14.805974852665482,0.0005937798977129205,0.00035771538335450676,-3.2074673147100157,0.34580392325494025,3.2080610946077286,0.34608283878462043,0.3621995468985588,0.11426713820712373,2.8458615477091627,0.3198206924737887
Valle d'Aosta,2020-04-30 17:00:00,571.3901369212031,42.6481761460423,421.83713092185394,34.263916265331886,149.5530059993491,16.41804167460334,16.88497488446541,5.350252565605081,132.6680311148837,15.117592145810908,0.00044722317670675693,0.00027387727989044053,-3.183584648723297,0.34165997087491456,3.1840318718999754,0.3418749544345675,0.35948657687698216,0.11333345884310402,2.8245452950230003,0.3160933888558585
Valle d'Aosta,2020-05-01 17:00:00,571.3904744577168,42.648362919058705,418.6772867477868,34.09863908657096,152.71318770992994,16.75053435039778,17.24176870787901,5.462453263516414,135.47141900205094,15.425511518195325,0.00033753651371171145,0.00021006815856918228,-3.159844174067132,0.3375525317059557,3.1601817105808436,0.3377185140910084,0.3567938234136001,0.11240786339305173,2.803387887167247,0.3124115161650816
Valle d'Aosta,2020-05-02 17:00:00,571.390729732667,42.64850608831881,415.5410325145149,33.93637435740513,155.84969721815207,17.078900949849338,17.595889869920036,5.57373470219844,138.25380734823204,15.729771287936783,0.00025527495017740875,0.00016141656660988927,-3.136254233271927,0.3334847857421849,3.136509508222133,0.3336131488583428,0.3541211620410252,0.11149029211002712,2.782388346181108,0.3087747388430941
Valle d'Aosta,2020-05-03 17:00:00,571.3909231876811,42.64861602934629,412.4282118599258,33.777056508194335,158.96271132775527,17.40318507861306,17.94735833225148,5.6841044664800116,141.0153529955038,16.030409832927834,0.0001934550141413638,0.00012425596038349583,-3.112820654589086,0.32945903174563784,3.113014109603199,0.3295584661882077,0.351468462331443,0.11058068269394883,2.7615456472717597,0.3051827007933771
Valle d'Aosta,2020-05-04 17:00:00,571.3910700903002,42.64870060416271,409.33866443957186,33.620618614645736,162.05240565072836,17.723430339171365,18.296193921984152,5.793570103425886,143.7562117287442,16.327465527008474,0.00014690261912164715,9.582194722859947e-05,-3.089547420353938,0.32547690455997275,3.089694322973088,0.3255540567540799,0.3488355897326727,0.10967897109804844,2.740858733240401,0.3016350313462093
Valle d'Aosta,2020-05-05 17:00:00,571.3911818667453,42.64876578056231,406.2722272840181,33.466993020139974,165.11895458272727,18.039680270807185,18.642416328901277,5.902139118494348,146.476538253826,16.620976687155007,0.00011177644512372353,7.40267347985178e-05,-3.0664371555537855,0.3215395383317238,3.066548931998909,0.3215994996018435,0.3462224069171249,0.10878509212524752,2.720326525081788,0.29813134972362815
Valle d'Aosta,2020-05-06 17:00:00,571.3912670856103,42.64881609635875,403.2287357983255,33.31611180168021,168.16253128728476,18.351978299764696,18.986045103675757,6.009818972473683,149.176486183609,16.91098152960437,8.52188649105301e-05,5.729082422995516e-05,-3.0434914856925843,0.31764768926869497,3.043576704557495,0.31769436601200685,0.34362877477447995,0.10789897986975212,2.699947929783008,0.2946712683842474
Veneto,2020-03-24 17:00:00,5930.2790811080895,128.28875397799752,5333.713567288302,123.80329943157444,596.5655138197874,20.8190461123393,374.7496521873501,16.330805376829474,221.8158616324373,12.341669323274436,455.73471977116515,35.325865628198535,385.1114029223354,33.86710465384913,70.62331684882997,2.921276585520821,44.36405191435597,2.165810903645675,26.25926493447406,1.5763849885684813
Veneto,2020-03-25 17:00:00,6368.663676757167,164.88938302347663,5696.333217007607,158.77222957797227,672.3304597495596,23.75962658362637,422.343565139805,18.5469426548017,249.9868946097546,13.984320782182841,438.3845956490777,39.635160731745685,362.619649719305,37.72290482791008,75.76494592977224,3.327229991397394,47.5939129524549,2.4249632997423554,28.17103297731728,1.7433047597533848
Veneto,2020-03-26 17:00:00,6783.513521573112,205.39261808707516,6030.627076627707,197.08174451184382,752.8864449454052,27.060499944446498,472.9471061330785,20.989628042067853,279.93933881232664,15.774767801898884,414.8498448159444,42.88763580696906,334.2938596200993,40.47444373451726,80.55598519584555,3.775988878824888,50.6035409932735,2.706061905693524,29.952444202572053,1.9194304985900585
Veneto,2020-03-27 17:00:00,7170.125968063411,248.38041997540506,6332.312750571735,237.29559898071312,837.8132174916769,30.76399416627556,526.29628193328,23.677647380113953,311.5169355583969,17.719111759233773,386.6124464902996,44.916384506705676,301.68567394402817,41.972136178791125,84.92677254627176,4.255774554813921,53.34917580020158,3.0030180013443255,31.577596746070242,2.101524176506364
Veneto,2020-03-28 17:00:00,7525.386056904386,292.47133013188056,6598.743106527678,278.0286212579967,926.6429503767085,34.90434287665495,582.0972136522682,26.626257108857214,344.5457367244403,19.821539503935025,355.2600888409752,45.68738374865551,266.430355955943,42.200151971403,88.8297328850316,4.751619724878334,55.80093171898818,3.307712504195636,33.02880116604342,2.2853610680128202
Veneto,2020-03-29 17:00:00,7847.708549951062,336.4094193550049,6828.826235382226,318.03551833876924,1018.8823145688364,39.50292710776389,640.0400025802655,29.844810763599018,378.8423119885708,22.0834011308216,322.32249304667585,45.28330723290706,230.0831288545478,41.25862783186796,92.23936419212782,5.247730942884006,57.9427889279973,3.6112711065743124,34.296575264130524,2.466317181811212
Veneto,2020-03-30 17:00:00,8136.856904906926,379.13268164596866,7022.824339975148,356.27805307538904,1114.0325649317779,44.56585743781168,699.8113477268162,33.33531902175944,414.2212172049616,24.502649609070957,289.1483549558634,43.87191637652064,193.99810459292257,39.330775846287494,95.1502503629415,5.729434176175601,59.77134514655063,3.9052322465401725,35.37890521639076,2.6399546874636663
Veneto,2020-03-31 17:00:00,8393.689201659565,419.8111093202641,7182.082875068256,391.960861372689,1211.6063265913097,50.08403093333057,761.105090656058,37.09213274375817,450.5012359352517,27.073731491716682,256.8322967526392,41.66888763495668,159.25853509310764,36.64490619678343,97.57376165953178,6.184458017563161,61.29374292924183,4.182385293993559,36.280018730290124,2.8024726673192166
Veneto,2020-04-01 17:00:00,8619.878200956147,457.85441575495116,7308.7377393647,424.5363534155293,1311.1404615914475,56.03510799395778,823.6302980439897,41.1026152838447,487.5101635474578,29.787892540187453,226.18899929658255,38.90348124742625,126.65486429644443,33.43979232561939,99.5341350001379,6.603556018200354,62.52520738793169,4.437222797504848,37.008927612206094,2.9509693952242255
Veneto,2020-04-02 17:00:00,8817.642243561708,492.8956921902045,7405.4372617750205,453.68545532487013,1412.2049817866882,62.386567600829075,887.1168605660882,45.348478391166815,525.0881212206,32.63377894895785,197.76404260556046,35.79217579442104,96.69952241032024,29.93843136128113,101.06452019524068,6.98059722024897,63.48656252209855,4.6660573351416215,37.57795767314218,3.083525501011225
Veneto,2020-04-03 17:00:00,8989.510503944128,524.7597227684736,7475.102118442973,479.28325446677155,1514.408385501155,69.09906117274299,951.3188452720462,49.8074158419186,563.0895402291088,35.59818713507431,171.86826038241998,32.521977426514574,69.66485666795234,26.331794774464445,102.20340371446673,7.312295855570277,64.20198470595801,4.866899355712382,38.00141900850883,3.1991515618228776
Veneto,2020-04-04 17:00:00,9138.133873771145,553.4242921702265,7520.733848929431,501.3580763002467,1617.4000248417137,76.1295202770007,1016.0159826810624,54.45473384775342,601.3840421606513,38.66683109799946,148.6233698270171,29.242604737812478,45.631730486457855,22.771660381060066,102.99163934055878,7.597741904326323,64.69713740901614,5.039196398123812,38.29450193154253,3.2976527459586187
Veneto,2020-04-05 17:00:00,9266.143406345733,578.9809426492546,7545.2732179658215,520.0505225506462,1720.8701883799106,83.43372911942929,1081.0137187208652,59.26478393701106,639.8564696590454,41.82503474257309,128.00953257458787,26.065444524469644,24.53936903639078,19.370348945685187,103.47016353819686,7.837860111856772,64.99773603980282,5.183516231372472,38.47242749839404,3.3794568578795
Veneto,2020-04-06 17:00:00,9376.052274908934,601.5993533582694,7551.5037185602205,535.5766326535561,1824.5485563487132,90.96827056375774,1146.1422443154534,64.21210576839597,678.40631203326,45.058298487324755,109.9088685632014,23.06686669250485,6.230500594399018,16.20494497688345,103.6783679688026,8.034884179022896,65.12852559458815,5.301231395320592,38.54984237421456,3.445439460837257
Veneto,2020-04-07 17:00:00,9470.194156003492,621.4974803425141,7541.992558367925,548.1972468479158,1928.2015976355674,98.69187686526391,1211.2548602320078,69.27226243135367,716.9467374035597,48.35272388310862,94.1418810945579,20.293790323174523,-9.511160192295392,13.323978667530785,103.6530412868542,8.191895847820263,65.11261591655443,5.394238939747565,38.54042537029977,3.4967665975483233
