denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-05-05 17:00:00,3301448.741366967,87096.07387377381,2981755.180496871,73076.6201532234,319693.56087009574,53124.23605960692,139664.02124581797,31712.26434890237,180029.53962427774,38061.33229799609,83087.44710464356,12775.729528945722,56893.83626725618,14472.797662809715,26193.610837387154,3629.1432994204242,11443.161415390568,2393.2732781995273,14750.449421996542,2791.443641850163
Toscana,2020-05-06 17:00:00,3372115.559261121,75361.76832737186,3025782.150237923,66314.59462439436,346333.4090231977,56599.87085321897,151302.12965286238,34069.061063926354,195031.2793703353,40794.82715347585,70666.81789415376,11750.259777155172,44026.96974105202,13366.546630105915,26639.84815310198,3625.078763251262,11638.108407044405,2416.8215055089463,15001.739746057574,2810.008757541499
P.A. Trento,2020-03-24 17:00:00,1606.9412456569987,72.98574002377497,1500.6115374696942,69.22741840621052,106.3297081873045,14.464826352970295,63.88342464738951,11.016273770207167,42.44628353991499,9.047777752035222,354.00003598412286,23.159717612966098,330.53649212364667,21.767019593336162,23.463543860476165,3.387990255912229,14.097015422358162,2.5234673590904255,9.366528438117989,2.0485688513069347
P.A. Trento,2020-03-25 17:00:00,2060.5586353103095,104.16523026723489,1924.1401116877664,98.45435283754328,136.41852362254335,18.822591315234003,81.96093662738348,14.256913529576016,54.457586995159865,11.677744418011736,453.61738965331074,32.50291828956458,423.5285742180722,30.505048266421646,30.088815435238843,4.4370937447506025,18.077511979993965,3.2804620156450484,12.011303455244878,2.651945881426652
P.A. Trento,2020-03-26 17:00:00,2641.5719415168774,148.23549771530736,2466.577318828459,139.725663823533,174.9946226884189,24.543829630840538,105.13765139391508,18.475913276259334,69.85697129450382,15.085342258891842,581.0133062065679,45.31861406553282,542.4372071406924,42.48484262605749,38.57609906587555,5.817565972207563,23.176714766531603,4.268312922016557,15.399384299343957,3.435102672733244
P.A. Trento,2020-03-27 17:00:00,3385.342730542596,209.8217948767289,3160.9050103695954,197.3591285453853,224.4377201730008,32.06123159335963,134.84331358691162,23.972586385625853,89.59440658608918,19.502650496640523,743.7707890257188,62.781841832941225,694.3276915411366,58.80111006464984,49.4430974845819,7.6335830828933275,29.70566219299654,5.557409104925102,19.737435291585356,4.451580200212985
P.A. Trento,2020-03-28 17:00:00,4336.781147570932,295.0835871271367,4048.99556984278,277.0994804444138,287.7855777281526,41.94300255642345,172.90302571899622,31.137257745790404,114.8825520091564,25.23065893471227,951.4384170283361,86.42637346003467,888.0905594731844,80.8813050197466,63.34785755515179,10.021014137553477,38.0597121320846,7.2390731000230915,25.28814542306722,5.770521919815379
P.A. Trento,2020-03-29 17:00:00,5552.753976598183,412.16273663171273,5183.8438811217,386.5334512506149,368.91009547648287,54.93342891725703,221.64304490066596,40.477964036739,147.2670505758169,32.659097206910786,1215.9728290272506,118.23296608583745,1134.8483112789204,110.56639457565802,81.12451774833028,13.15630852035032,48.74001918166974,9.431348461050547,32.38449856666051,7.480923981940613
P.A. Trento,2020-03-30 17:00:00,7104.990927124908,571.726448387356,6632.254144960797,535.5904245623527,472.736782164111,72.00434147830426,284.02264161423903,52.654250363823344,188.71414054987196,42.29146911963904,1552.2369505267252,160.72537982400942,1448.4102638390968,150.19774222012336,103.82668668762813,17.267370120862523,62.37959671357308,12.286079098152063,41.44708997405505,9.696829946121861
P.A. Trento,2020-03-31 17:00:00,9083.52037385199,787.6027991850666,8478.004480535885,737.1248431290313,605.5158933161056,94.41956868805165,363.79700088440075,68.51943855707474,241.71889243170486,54.77630490944747,1978.5294467270824,217.0633974819642,1845.7503355750878,202.69934204395838,132.77911115199458,22.646505043958,79.77435927016171,15.997349443838917,53.0047518818329,12.563527837267308
P.A. Trento,2020-04-01 17:00:00,11600.61317140065,1077.4846745954783,10825.45965318099,1007.5548809127067,775.153518219659,123.81427095134805,465.71614100653375,89.17264053280712,309.4373772131253,70.94558689999963,2517.0927975486593,291.11134067229096,2347.4551726451045,271.6342142286929,169.6376249035534,29.665231963043514,101.919140122133,20.81117569868674,67.71848478142041,16.26468618770023
P.A. Trento,2020-04-02 17:00:00,14795.115770775612,1463.63920746413,13803.50616822501,1367.4940655178827,991.6096025506013,162.29029093393336,595.7640475470699,116.0213535373767,395.8455550035313,91.86101891532601,3194.5025993749623,387.44357001313557,2978.0465150440214,361.1973528224172,216.4560843309423,38.790186104401144,130.0479065405362,27.03600098817217,86.408177790406,21.030135654523118
P.A. Trento,2020-04-03 17:00:00,18836.88918507606,1973.4961890521552,17569.522821891645,1842.2507965529203,1267.3663631844156,212.5269466403504,761.4400993230021,150.85446048546322,505.9262638614136,118.86813032819006,4041.7734143004473,511.2234386141715,3766.0166536666347,476.0835940168968,275.75676063381434,50.5983931974398,165.67605177593214,35.052967786497796,110.08070885788231,27.143606345144107
P.A. Trento,2020-04-04 17:00:00,23930.811562993378,2639.8920503039362,22312.84814850429,2461.977262783421,1617.9634144890877,277.9034761688183,972.080574976012,195.92352579299734,645.8828395130756,153.65689561596702,5093.922377917319,667.858865464976,4743.325326612645,621.1370436463087,350.59705130467205,65.78867975849565,210.64047565300996,45.324021450727884,139.95657565166204,34.94909992556351
P.A. Trento,2020-04-05 17:00:00,30319.42427288964,3500.6116464517386,28256.84090594116,3261.12057490433,2062.58336694848,362.62392166545357,1239.2104835772298,254.02699613203504,823.3728833712503,198.32531117413262,6388.612709896261,862.3001910232839,5943.99275743687,800.6535005886082,444.6199524593924,85.1837894692916,267.1299086012177,58.394556324777746,177.49004385817466,44.85365063400599
P.A. Trento,2020-04-06 17:00:00,38282.79672522155,4596.707592670894,35658.14514584112,4276.675051897009,2624.6515793804374,471.82693162293964,1576.9038987828847,328.5868555658229,1047.7476805975525,255.43889666674826,7963.372452331914,1097.817864495026,7401.304239899957,1017.1822569805803,562.0682124319574,109.71491123880888,337.6934152056549,74.88555626883178,224.37479722630223,57.32300880736586
P.A. Trento,2020-04-07 17:00:00,48133.593102197214,5968.926087047791,44801.208798291904,5544.595600867629,3332.3843039053063,611.6514750726512,2002.1132870945414,423.70023912237224,1330.2710168107646,328.0742135723533,9850.79637697566,1374.1092162909574,9143.063652450786,1269.6888639627684,707.7327245248689,140.3772010030673,425.20938831165677,95.46824170401338,282.52333621321213,72.8654158683492
P.A. Trento,2020-04-08 17:00:00,60204.779315847416,7651.52242064985,55985.5990231389,7093.700532864782,4219.180292708514,789.2156565688788,2534.904787175853,544.139945994113,1684.2755055326604,419.828495067181,12071.186213650202,1684.688707793055,11184.390224846997,1551.0486036180807,886.7959888032074,178.14266661542806,532.7915000813116,120.81280767572942,354.00448872189577,91.99758580538034
P.A. Trento,2020-04-09 17:00:00,74827.19891997628,9662.97444858343,69503.4936198284,8936.630490484175,5323.705300147885,1012.4528771879915,3198.508979144681,695.2695603034317,2125.1963210032045,534.7715503755339,14622.41960412886,2013.7869900119208,13517.894596689497,1845.1120889531014,1104.5250074393716,223.81782945211245,663.6041919688278,151.503319477963,440.9208154705441,115.18719312541513
P.A. Trento,2020-04-10 17:00:00,92294.84777199171,11993.820302111853,85605.37106810337,11058.15376874696,6689.476703888347,1289.7442939335244,4019.071322857016,882.8349943552786,2670.405381031331,677.3128878195497,17467.648852015438,2333.477302524719,16101.877448274972,2124.0739153236536,1365.7714037404621,277.84149706751674,820.5623437123354,187.91538932449976,545.2090600281267,142.76904146247625
P.A. Trento,2020-04-11 17:00:00,112817.68331685012,14593.233133880254,104453.94732236337,13402.482163321869,8363.73599448676,1629.2996374025856,5024.974743966162,1112.6011351560944,3338.761250520597,851.9607900910811,20522.835544858404,2602.416841568125,18848.57625426,2347.536349764847,1674.259290598413,340.03669280507575,1005.9034211091462,230.06424536275676,668.3558694892658,174.83925206918204
P.A. Trento,2020-04-12 17:00:00,136465.64730058168,17357.895385521497,126070.21859472927,15863.168666267296,10395.428705852411,2038.2820618143185,6245.625965961008,1389.8272361848856,4149.802739891404,1062.9658894490703,23647.963983731563,2768.1553508466664,21616.271272365906,2465.223412854879,2031.6927113656511,409.36148076811793,1220.6512219948454,277.448977285553,811.0414893708066,211.1438466473794
P.A. Trento,2020-04-13 17:00:00,163112.98095516456,20128.551759520444,150280.75614151926,18280.898143015318,12832.224813645294,2521.752597733709,7709.665350504717,1718.621502213038,5122.5594631405775,1313.8724438775387,26647.33365458288,2774.8341741559843,24210.537546789987,2425.2269607553453,2436.796107792883,483.7394109556011,1464.0393845437093,328.94019359257777,972.7567232491738,250.99254565363154
P.A. Trento,2020-04-14 17:00:00,192397.25470440206,22699.90992646991,176680.5330600636,20454.675913769614,15716.721644338462,3081.613274063509,9442.685586059557,2101.2769521483006,6274.036058278905,1607.0418809367764,29284.2737492375,2576.5852417292645,26399.776918544347,2188.4635952741814,2884.496830693168,560.0726145396765,1733.02023555484,382.7718785596251,1151.4765951383279,293.2382317304699
P.A. Trento,2020-04-15 17:00:00,223709.77537725857,24846.788061415315,204627.52723489175,22169.07832317806,19082.24814236682,3715.81489037298,11464.710870440775,2537.743885269435,7617.537271926047,1943.2504486486735,31312.52067285651,2153.933141421941,27946.99417482814,1748.5742943079774,3365.526498028359,634.5213066529201,2022.0252843812177,436.6874879546089,1343.5012136471414,336.3566343842426
P.A. Trento,2020-04-16 17:00:00,256229.9036595119,26363.29684587397,233280.95519978198,23234.137280268336,22948.948459729923,4418.106345617045,13787.843911708918,3025.4043182734913,9161.104548021007,2321.4732317534213,32520.12828225334,1527.4662949456788,28653.42796489023,1163.5683406311111,3866.700317363102,703.053747272712,2323.1330412681436,488.2443382169481,1543.56727609496,378.63213337088683
P.A. Trento,2020-04-17 17:00:00,289004.3508428405,27104.707398081264,261683.41167043944,23527.45421977447,27320.93917240106,5178.493364509858,16414.557969458838,3559.254330119381,10906.381202942222,2738.9324414339476,32774.44718332859,765.2530016762869,28402.45647065746,695.0324788554316,4371.990712671137,762.1478521435075,2626.7140577499194,535.2096220850519,1745.2766549212156,418.4106691867947
P.A. Trento,2020-04-18 17:00:00,321057.26094195165,27017.918755349987,288872.05488804786,23024.687649755935,32185.2060539038,5984.361974755362,19337.034030823663,4132.479960131478,12848.172023080135,3191.412825953593,32052.910099111148,213.48903521522405,27188.64321760842,970.2798190281,4864.266881502739,809.4235111175715,2922.476061364825,575.9235533810778,1941.7908201379123,454.3433797663571
P.A. Trento,2020-04-19 17:00:00,351505.07724676694,26149.535929239653,313992.5454862763,21807.97029637831,37512.531760490616,6821.996745731564,22537.718168406034,4737.2826254426145,14974.813592084585,3673.7629814815527,30447.816304815293,890.9202882712455,25120.49059822847,1618.1156944293518,5327.3257065868165,843.9800463882824,3200.6841375823715,609.504237154749,2126.6415690044505,485.542305237512
P.A. Trento,2020-04-20 17:00:00,379648.3970370909,24629.56493464561,336388.1445450039,20050.983596826918,43260.25249208698,7678.101862315595,25990.977756068965,5365.737481182885,17269.27473601801,4180.450485524466,28143.319790323963,1533.2544778860918,22395.59905872756,2207.844149385204,5747.720731596361,866.3305359971723,3453.259587662931,635.8366243747007,2294.461143933426,511.60920415525874
P.A. Trento,2020-04-21 17:00:00,405022.2456468307,22638.38679400031,355646.01957680786,17988.86059463921,49376.22607002285,8540.975127818752,29665.48551003813,6010.487549433835,19710.740559984726,4706.044384730151,25373.848609739798,2001.3312417779186,19257.875031803967,2630.5024738920883,6115.973577935874,878.0008215181354,3674.507753969163,655.3850373390515,2441.465823966715,532.5557193701992
P.A. Trento,2020-04-22 17:00:00,427401.14457548654,20369.52125266333,371597.9364329827,15884.776403177142,55803.208142503834,9401.153460872649,33526.84873520797,6665.16692734822,22276.359407295866,5245.549459569871,22378.898928655835,2277.5358097544154,15951.916856174823,2862.097367272519,6426.982072480983,880.9878062166358,3861.36322516984,668.9333603450428,2565.6188473111397,548.6710114320496
P.A. Trento,2020-04-23 17:00:00,446768.43314626504,17999.119582863976,384285.5269830828,14000.133473895166,62482.906163182226,10251.542956092071,37540.04497590182,7324.551906848303,24942.8611872804,5794.579447366857,19367.288570778503,2378.23374400417,12687.59055010014,2918.6481161399224,6679.698020678392,877.2821737600451,4013.1962406938546,677.356056566026,2666.5017799845336,560.3935450495028
P.A. Trento,2020-04-24 17:00:00,463265.6816485574,15667.669630550134,393906.4553644902,12563.329346366956,69359.22628406719,11087.178306975196,41671.372765498556,7984.510463860982,27687.853518568634,6349.401210328961,16497.24850229238,2338.7347817697605,9620.9283814074,2836.845187719325,6876.320120884964,868.5744445079742,4131.327789596733,681.4742326927397,2744.9923312882347,568.2183176543833
P.A. Trento,2020-04-25 17:00:00,477137.48623753875,13473.856550482482,400756.96850881464,11724.60667277673,76380.51772872408,11904.795219288919,45889.80005716396,8641.842342217435,30490.717671560127,6906.898281749157,13871.804588981322,2200.685999070835,6850.513144324417,2659.9083739583607,7021.29144465689,856.1540374835723,4218.427291665401,681.9968170061433,2802.864152991493,572.6432207425572
P.A. Trento,2020-04-26 17:00:00,488682.29965929495,11477.238926945183,405181.4466504503,11506.95527002111,83500.85300884469,12702.368175797625,50167.73338441901,9294.086757422305,33333.11962442568,7464.497008029101,11544.813421756204,2003.137681360742,4424.478141635656,2428.1272408083846,7120.335280120606,840.9411898843797,4277.93332725505,679.5172889307156,2842.4019528655517,574.1433304827032
P.A. Trento,2020-04-27 17:00:00,498214.47459321766,9705.619548639954,407533.95516282535,11804.287905096091,90680.51943039233,13478.706307955239,54481.31316050964,9939.34507740807,36199.20626988269,8020.084131331514,9532.17493392271,1777.8071462144417,2352.5085123750614,2173.9940527980975,7179.6664215476485,823.5770171975445,4313.579776090635,674.5338319840348,2866.086645457013,573.1600851729183
P.A. Trento,2020-04-28 17:00:00,506038.4109977611,8163.773153966969,408152.4662385928,12447.805042690998,97885.9447591683,14233.144751570935,58810.3690179041,10576.138618218194,39075.5757412642,8571.930637669806,7823.936404543463,1547.7040048272784,618.5110757674556,1920.855404808758,7205.425328775964,804.5175654459209,4329.055857394458,667.4720833742136,2876.3694713815057,570.0967145063689
