denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-05-18 17:00:00,243209.07327465987,49855.64808382119,207914.00536116917,40984.51919533071,35295.06791349069,10639.083185968175,25069.05982918995,8164.951688871334,10226.008084300738,3878.444171486407,21760.544114319753,3736.9955966993493,18095.72629573167,2832.2070805505864,3664.8178185880643,1110.7748630952146,2603.0134686934252,852.1693274585696,1061.804349894639,403.7925757951385
Umbria,2020-05-19 17:00:00,266179.5541987868,53496.55726904978,226877.89828326667,43649.73755864352,39301.65591552009,11835.731536954701,27914.822715380582,9084.616767493308,11386.833200139507,4316.0967219355825,22970.480924126925,3647.4123302074267,18963.892922097497,2689.6094328098507,4006.588002029399,1197.2106031857306,2845.7628861906305,920.0390607115828,1160.8251158387684,437.78513466899085
Umbria,2020-05-20 17:00:00,290256.6543688441,56967.3785543702,246591.6837569983,46089.660309622275,43664.970611845805,13117.170313105984,31013.95819356912,10071.441096797533,12651.012418276685,4788.081148912214,24077.100170057325,3478.372923037136,19713.785473731637,2478.6054807858877,4363.314696325717,1281.9899024749589,3099.1354781885384,987.2136033347804,1264.1792181371784,472.1456362676083
Umbria,2020-05-21 17:00:00,315308.3320937447,60185.93201884255,266910.7889829194,48229.80302759097,48397.54311082531,14480.099869043073,34375.36674542934,11123.54019608262,14022.176365395972,5294.288056260959,25051.677724900597,3227.540861551561,20319.105225921114,2203.864956714663,4732.572498979505,1363.5316910274728,3361.4085518602187,1052.57105032672,1371.1639471192866,506.4565221147706
Valle d'Aosta,2020-04-08 17:00:00,1212.6009780908073,82.86631447503797,1057.3219769697148,74.26773632438629,155.2790011210925,24.974233617945387,32.80968429669395,11.287448919985748,122.46931682439855,21.644408464939705,153.7574295758925,15.167671972896972,133.94735967882218,13.30572146819737,19.810069897070292,3.5328159049848296,4.18576970823932,1.4826717292831386,15.624300188830972,2.9994638223923684
Valle d'Aosta,2020-04-09 17:00:00,1388.4118542779086,100.10241002830854,1210.4514085329265,89.2986273740655,177.96044574498214,28.98776851954293,37.602161271237556,12.981867703031273,140.3582844737446,25.050528692317478,175.81087618710126,18.192012209637443,153.1294315632117,15.930091104772776,22.681444623889632,4.115960275527317,4.792476974543604,1.7063457906974153,17.888967649346043,3.484247223374385
Valle d'Aosta,2020-04-10 17:00:00,1589.3565158298659,120.94209583414585,1385.4327756494092,107.44914462212427,203.9237401804566,33.67141056100357,43.08807686561732,14.932077959061642,160.83566331483928,29.012261666115265,200.94466155195732,21.7691892875452,174.98136711648272,19.031689853954727,25.963294435474467,4.7957072417570386,5.485915594379762,1.9636791662050515,20.47737884109469,4.0479654349643575
Valle d'Aosta,2020-04-11 17:00:00,1818.9199784621376,146.02340156960642,1585.2837105454585,129.27080814713048,233.63626791667915,39.136624379509136,49.36618689752033,17.17651221209916,184.27008101915882,33.62043857507267,229.5634626322717,25.987002475699512,199.85093489604924,22.685525791813685,29.71252773622254,5.587448502172934,6.278110031903012,2.259614496845924,23.434417704319543,4.703060056419235
Valle d'Aosta,2020-04-12 17:00:00,2081.037190162408,176.08232521814648,1813.4075260330978,155.39823635648884,267.62966412931,45.512484526482304,56.54882324793732,19.759207747419712,211.0808408813727,38.9801118170618,262.11721170027045,30.944174828388658,228.12381548763938,26.97563042400981,33.99339621263087,6.508798525482349,7.182636350416992,2.59976901355739,26.81075986221387,5.463760222338446
Valle d'Aosta,2020-04-13 17:00:00,2380.1408470428714,211.96450476624818,2073.632909701895,186.5587171269852,306.5079373409759,52.94814909627255,64.76360992782138,22.730556145606954,241.7443274131545,45.21254647608096,299.1036568804634,36.75072934750891,260.22538366879735,31.995231588653144,38.878273211665885,7.579842040852598,8.214786679884057,2.990508641010075,30.663486531781814,6.346281844326211
Valle d'Aosta,2020-04-14 17:00:00,2721.2110352053455,254.63674450625254,2370.2546371612657,223.58146366231608,350.9563980440802,61.6155852077796,74.15534965189153,26.14812956449668,276.80104839218865,52.457415314085104,341.0701881624741,43.527980080170295,296.6217274593705,37.8465450797674,44.448460703104274,8.823383941159546,9.391739724070149,3.4390240360864537,35.05672097903414,7.369029281827522
Valle d'Aosta,2020-04-15 17:00:00,3109.825587637308,305.1978719177327,2708.0741834907285,267.4060298317992,401.75140414657983,71.7125386999467,84.88808300308037,30.077583490627916,316.86332114349943,60.87519195506583,388.6145524319627,51.4079598610574,337.8195463294628,44.640018505511634,50.795006102499656,10.265190987125527,10.732733351188841,3.953406127970041,40.062272751310786,8.552791158160955
Valle d'Aosta,2020-04-16 17:00:00,3552.2095648746795,364.888166285524,3092.4386585981333,319.0891489221685,459.77090627654604,83.46572548557008,97.14731660319354,34.59363225323616,362.6235896733525,70.64972530263229,442.38397723737125,60.53205772310035,384.3644751074048,52.49281687845009,58.01950212996621,11.934210327540049,12.259233600113177,4.542717687118671,45.76026852985308,9.920918604397373
Valle d'Aosta,2020-04-17 17:00:00,4055.2816684657696,435.0963103521054,3529.2759294670022,379.8089966961305,526.0057389987674,97.13420163358019,111.14240889107793,39.781088863767685,414.86333010768936,81.99096230558628,503.0721035910901,71.04858471411089,436.8372708688689,61.526291008127885,66.23483272222131,13.862744394148233,13.99509228788439,5.217056148215316,52.23974043433685,11.499469927429308
Valle d'Aosta,2020-04-18 17:00:00,4626.694664631284,517.3624710718723,4025.1231100749847,450.86556605663696,601.5715545562987,113.01284224456992,127.10909166315182,45.7359544214334,474.4624628931469,95.13776504169601,571.412996165514,83.10893017787093,495.8471806079824,71.86212026531979,75.56581555753132,16.086555108821454,15.96668277207388,5.987601324121353,59.59913278545753,13.31730049534607
Valle d'Aosta,2020-04-19 17:00:00,5274.866026139206,613.3757189462663,4587.144794728749,533.6754824737844,687.7212314104574,131.43582438565824,145.3120919364656,52.566534113221685,542.4091394739918,110.36074080733493,648.1713615079225,96.86191745154379,562.0216846537642,83.61677673388223,86.14967685415877,18.64486257226648,18.20300027331379,6.866639770763805,67.9466765808449,15.406070525405761
Valle d'Aosta,2020-04-20 17:00:00,6008.993999477506,724.9635606570126,5223.1364912648305,629.7592014567037,785.8575082126756,152.77996577133976,166.04780144442952,60.39454646566026,619.8097067682461,127.96496969314447,734.1279733382999,112.4459282245275,635.9916965360817,96.89392791345838,98.13627680221816,21.580194670648922,20.735709507963918,7.867555428987208,77.4005672942543,17.800136589671787
Valle d'Aosta,2020-04-21 17:00:00,6839.053197231487,854.0709146656773,5941.507704381542,740.7181406389096,897.5454928499453,177.46771796067034,189.64691973618966,69.35617978835754,707.8985731137557,148.29247254081508,830.0591977539807,129.97835338405312,718.3712131167113,111.77439459659733,111.68798463726966,24.938034780635544,23.599118291760135,9.004773866691272,88.08886634550959,20.536285365673336
Valle d'Aosta,2020-04-22 17:00:00,7775.76265577604,1002.7254530101778,6751.238081160842,868.1989584629497,1024.5245746151986,205.96955083597865,216.47697115926067,79.60303466138757,808.047603455938,171.7242133866298,936.7094585445539,149.54196604608427,809.7303767793001,128.30332976552245,126.97908176525334,28.766205791613885,26.830051423071012,10.293645142637265,100.1490303421823,23.653261093650993
Valle d'Aosta,2020-04-23 17:00:00,8830.518178776181,1172.9859412523822,7661.79905319612,1013.8419742490494,1168.7191255800612,238.80539559099606,246.94456600662545,91.30287410818389,921.7745595734357,198.68137569735825,1054.7555230001408,171.16792723731842,910.5609720352786,146.47441002220063,144.19455096486263,33.11392131988597,30.46759484736478,11.750248292996744,113.7269561174977,27.19103239445437
Valle d'Aosta,2020-04-24 17:00:00,10015.279851112122,1366.87014239496,8683.032633685949,1179.2107373355618,1332.2472174261736,276.54473988758724,281.4972423400308,104.64008442475898,1050.7499750861427,229.62559360573098,1184.7616723359406,194.81535972952875,1021.2335804898285,166.21106524814758,163.52809184611237,38.03043122410793,34.55267633340537,13.391099124802896,128.97541551270706,31.189741088933896
Valle d'Aosta,2020-04-25 17:00:00,11342.405060242107,1586.2591555882866,9824.97865199406,1365.7001361006887,1517.4264082480458,319.80489741013406,320.62468871280186,119.81573074502023,1196.801719535244,265.05776275569855,1327.1252091299848,220.34779683456685,1141.946018308112,187.34514927091078,185.17919082187223,43.56319102885616,39.12744637277103,15.232742971334002,146.0517444491013,35.68827754416641
Valle d'Aosta,2020-04-26 17:00:00,12824.417473474025,1832.7759144869976,11097.641992774836,1574.42135972351,1726.7754806991888,369.24691431032846,364.85911143150065,137.0470742978501,1361.9163692676882,305.5150077220199,1482.012413231918,247.50736245650597,1272.663340780775,209.59400457389796,209.349072451143,49.755497020142045,44.234422718698795,17.29121607104174,165.11464973244415,40.72243651513854
Valle d'Aosta,2020-04-27 17:00:00,14473.703522174996,2107.637167307632,12510.692667548816,1806.0636676924225,1963.0108546261788,425.5685404540587,414.7744765632722,156.56640582354044,1548.2363780629066,351.56535478584277,1649.2860487009712,275.88828265803386,1413.05067477398,232.5376129128184,236.23537392698995,56.64355449829099,49.91536513177152,19.581364146918812,186.32000879521843,46.322627512133
Valle d'Aosta,2020-04-28 17:00:00,16302.13040868258,2411.4807787186264,14073.094131638321,2060.735445394986,2229.0362770442603,489.4937013557551,470.98433147871646,178.6190455570131,1758.0519455655437,403.79966373135903,1828.4268865075846,304.9122511848364,1562.4014640895057,255.59843615126258,266.02542241808146,64.25298987688214,56.20985491544428,22.116015484477835,209.81556750263712,52.51114747122052
Valle d'Aosta,2020-04-29 17:00:00,18320.583841543747,2744.17374005586,15792.659501647939,2337.790516613385,2527.924339895811,561.7579776999688,534.137899645751,203.4603691304417,1993.78644025006,462.8204263133771,2018.4534328611662,333.8092017171674,1719.5653700096173,278.0275739122298,298.8880628515508,72.59488103313137,63.15356816703451,24.90501906964658,235.73449468451622,59.29907330875384
Valle d'Aosta,2020-04-30 17:00:00,20538.429896174515,3104.6108102593457,17675.54146882724,2635.650086846399,2862.888427347274,643.0897547889634,604.9141532323004,231.35174564825138,2257.974274114974,529.2271588948157,2217.846054630769,361.6080324088016,1882.8819671793008,298.9018674834772,334.964087451463,81.6614653416355,70.77625358654939,27.95417644410798,264.18783386491396,66.68289841547956
Valle d'Aosta,2020-05-01 17:00:00,22962.913670353915,3490.5189604350394,19725.66978207088,2951.6357140207897,3237.2438882830347,734.186962488801,684.0136090464656,262.5553235871842,2553.230279236569,603.5983169038525,2424.4837741794,387.1425481697126,2050.12831324364,317.1373633974231,374.3554609357607,91.42178798363074,79.09945581416525,31.264118343485457,295.2560051215951,74.64111778827231
Valle d'Aosta,2020-05-02 17:00:00,25598.51750499654,3898.288164622494,21944.159902250318,3281.83374346478,3654.357602746223,835.6896968844237,772.1476721751072,297.32767503349066,2882.209930571116,686.4699468376865,2635.603834642625,409.07801423365737,2218.4901201794382,331.5248701317372,417.11371446318844,101.8176654280888,88.13406312864163,34.82920217389106,328.9796513345468,83.13105424377808
Valle d'Aosta,2020-05-03 17:00:00,28446.31275355421,4322.853608681775,24328.72706375173,3621.015753108144,4117.585689802485,948.1494916132515,870.0254739638054,335.91240896043126,3247.560215838679,778.3116627820939,2847.7952485576716,425.9628898385125,2384.5671615014107,340.7929862667012,463.22808705626176,112.76044424742223,97.8778017886982,38.63653071231356,365.3502852675633,92.08630030791925
Valle d'Aosta,2020-05-04 17:00:00,31503.350136690166,4757.656798445511,26873.15024175471,3962.641488162145,4630.199894935459,1071.9965603267203,978.3383180379222,378.5319849744243,3651.861576897537,879.5009660287755,3057.037383135954,436.30821939336136,2544.4231780029804,343.7029456824404,512.6142051329743,124.12911022548487,108.31284407411681,42.66521129435284,404.30136105885776,101.4152085535665
Valle d'Aosta,2020-05-05 17:00:00,34762.142796858636,5194.7119144260705,29566.838623856645,4298.969163929439,5195.30417300199,1207.5069043613107,1097.7420546939525,425.3790895402362,4097.562118308038,990.297373579507,3258.7926601684703,438.69367055297533,2693.6883821019364,339.1784645988582,565.1042780665312,135.7703185928744,119.40373665603022,46.885982274842846,445.7005414105015,111.0008750882609
Valle d'Aosta,2020-05-06 17:00:00,38210.301079309465,5624.797848591828,32394.556995640403,4621.291740445134,5815.74408366906,1354.771685870151,1228.8379366038375,476.6080603533813,4586.906147065223,1110.8182174591966,3448.1582824508296,431.89454282006693,2827.718371783758,326.47427695019036,620.4399106670699,147.5008449995111,131.09588190988507,51.26132376136963,489.3440287571848,120.70300454903848
Valle d'Aosta,2020-05-07 17:00:00,41830.37660810272,6037.785075096984,35336.36387535458,4920.306344325959,6494.012732748138,1513.6716009250026,1372.1527446845214,532.326939754148,5121.859988063617,1241.0182396724463,3620.075528793255,415.01894131820717,2941.8068797141786,305.3937602174855,678.2686490790775,159.11277881039962,143.31480808068386,55.74613820504688,534.9538409983934,130.36190503944138
Valle d'Aosta,2020-05-08 17:00:00,45599.96371619789,6423.090362983119,38367.80573601024,5186.608058881274,7232.157980187645,1683.8590419823374,1528.1191816060789,592.5907819733176,5704.038798581566,1380.6751536134755,3769.5871080951692,387.64001742803,3031.4418606556574,276.5898664436845,738.1452474395073,170.3814940114899,155.9664369215575,60.2890326808927,582.1788105179494,139.80463700658882
Valle d'Aosta,2020-05-09 17:00:00,49492.08817572058,6770.233249161439,41460.39184701371,5411.280824085033,8031.696328706869,1864.7505310669476,1697.0576768863177,657.3968123409014,6334.638651820552,1529.383106721553,3892.124459522689,349.90668518013416,3092.5861110034675,242.04848008890028,799.5383485192242,181.07606338754155,168.93849528023884,64.83416318364694,630.5998532389858,148.85305095275476
Valle d'Aosta,2020-05-10 17:00:00,53475.88753970288,7069.449403209173,44582.34839057369,5586.54045215323,8893.539149129194,2055.5312030511236,1879.1607986688816,726.6819296115497,7014.378350460312,1686.5554370788302,3983.7993639823035,302.6207073710582,3121.9565435599798,205.98647297187182,861.8428204223246,190.9713827248147,182.1031217825639,69.32352240513465,679.7396986397598,157.33313778887174
Valle d'Aosta,2020-05-11 17:00:00,57517.55715090122,7312.301557181007,47699.6205758005,5706.371711417149,9817.936575100723,2255.172066452898,2074.4813989550116,800.3228597407793,7743.455176145711,1851.4373027953811,4041.66961119834,247.28639537339188,3117.272185226815,176.37303768239894,924.3974259715287,199.8609203526101,195.32060028613,73.69948115317676,729.0768256853999,165.08484299430677
Valle d'Aosta,2020-05-12 17:00:00,61581.50541779771,7492.222348734012,50777.06194516453,5767.096633126098,10804.443472633182,2462.4594926280906,2282.925423136428,878.1390313427586,8521.518049496754,2023.12777508486,4063.9482668964847,186.20523690904082,3077.441369364031,165.2397789877122,986.5068975324593,207.56878650130392,208.44402418141635,77.90734592122574,778.0628733510421,171.97132679437985
