denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-05-13 17:00:00,836.2997247890683,10.594225001959089,430.5222235371903,22.403388330969353,405.777501251878,22.75660969468162,72.32892522917125,12.303997827378023,333.44857602270673,21.776059649440807,0.011083735884881207,0.004047226546474042,-5.947012026622019,0.1954625667227131,5.9580957625069,0.1973155196245554,1.0620171438413593,0.1738815152101277,4.896078618665513,0.23143572374435917
Valle d'Aosta,2020-05-14 17:00:00,836.3092692534975,10.595291685192299,424.6548626686044,22.53537651047578,411.6544065848932,22.932883951978422,73.37647036190822,12.47293882807031,338.277936222985,21.984071900303938,0.009544464429268373,0.0035388765553782697,-5.8673608685859335,0.18739981841967016,5.876905333015202,0.18905957862968434,1.0475451327369711,0.17129242044344614,4.829360200278245,0.22517651245648057
Valle d'Aosta,2020-05-15 17:00:00,836.3175034175495,10.596222810725937,418.8662930406627,22.660374436310054,417.45121037688676,23.100855199729743,74.4097375754569,12.639264439171006,343.04147280142985,22.185343024495232,0.008234164051941661,0.0030992886640868263,-5.788569627941683,0.17954904627285548,5.796803791993568,0.18103663488282148,1.0332672135486831,0.16874803213159367,4.763536578444871,0.21911956676860989
Valle d'Aosta,2020-05-16 17:00:00,836.3246201297937,10.597036858100962,413.15563060636293,22.77849729954454,423.16898952343087,23.260713504307965,75.42891882402641,12.803017171012131,347.74007069940444,22.38003042305554,0.007116712244283008,0.002718574383075689,-5.710662434299763,0.171911997014786,5.717779146544103,0.17324607401615164,1.0191812485695095,0.16624763900204373,4.698597897974594,0.2132630135990177
Valle d'Aosta,2020-05-17 17:00:00,836.3307821158768,10.597749640976769,407.5219734757073,22.889861877938216,428.80880864016956,23.412646122995145,76.43420387295632,12.964238916149194,352.3746047672132,22.568289079824197,0.006161986083043303,0.0023883426077184397,-5.633657130655649,0.16449047238625028,5.639819116738693,0.16568758921797583,1.005285048929906,0.16379052568365374,4.634534067808772,0.20760495503563697
Valle d'Aosta,2020-05-18 17:00:00,836.3361269350327,10.598374709429487,401.96440708080104,22.994586287002793,434.3717198542315,23.556837458055217,77.42578026153646,13.122970943437153,356.9459395926951,22.750271525826665,0.005344819155880032,0.0021014627166910335,-5.557566394906246,0.1572864001227734,5.562911214061955,0.15836122998082572,0.9915763885801425,0.16137597541016604,4.57133482548187,0.20214346862921256
Valle d'Aosta,2020-05-19 17:00:00,836.3407710824545,10.598923689474411,396.48200842234263,23.09278973242783,439.85876266011184,23.693469023283868,78.40383327731818,13.279253894674765,361.45492938279364,22.926127813788753,0.004644147421799971,0.0018518665610644037,-5.482398658458408,0.1503019073249214,5.487042805880321,0.15126745343765455,0.9780530157817253,0.15900327223393165,4.508989790098553,0.1968766053787106
Valle d'Aosta,2020-05-20 17:00:00,836.3448133909541,10.599406569804332,391.0738495623845,23.184592268779458,445.27096382856956,23.82271942127407,79.36854593987566,13.433127783384268,365.9024178886939,23.096005501319127,0.004042308499606406,0.0016343827633047516,-5.408158859958121,0.14353939587094663,5.412201168457727,0.14440717866034677,0.9647126625574742,0.156671702836884,4.447488505900253,0.19180238564840746
Valle d'Aosta,2020-05-21 17:00:00,836.3483378567212,10.599831944144292,385.7390004975834,23.270114567887187,450.60933735913767,23.944764329884926,80.32009899234068,13.584631995366093,370.289238366797,23.26004964151228,0.0035244657671000823,0.0014445978846178136,-5.334849064801119,0.13700161955569937,5.338373530568106,0.13778184402297733,0.951553052465016,0.15438055800978134,4.386820478103118,0.18691879323263302
Veneto,2020-04-08 17:00:00,11553.707215150289,105.33810583445084,9324.01994581013,95.51397143970912,2229.6872693401583,33.46669180790295,1429.9441057258048,26.483151752035177,799.7431636143536,19.56347430103881,165.2746124338464,8.016098783547182,37.64349667624083,6.847691834688913,127.6311157576065,2.314840272406047,81.85244818606702,1.7288213955012552,45.7786675715397,1.2138391851885002
Veneto,2020-04-09 17:00:00,11697.872916078759,111.41220199241491,9340.188710916946,100.3953032602678,2357.684205161812,35.57231569424882,1512.0311618102673,28.09790557894732,845.6530433515446,20.728311668779842,144.16570092846996,7.348499925020943,16.168765106815044,6.1370333590235004,127.99693582165355,2.3532464279479535,82.08705608446257,1.7510958635674974,45.90987973719098,1.2253080943467658
Veneto,2020-04-10 17:00:00,11823.322707462667,117.02175309336239,9337.551725778496,104.74220989704527,2485.770981684172,37.70707009957227,1594.1758345758653,29.7281557561197,891.5951471083066,21.900373118051768,125.44979138390772,6.688347143725854,-2.636985138449745,5.447698093613228,128.0867765223602,2.3836590944204845,82.14467276559799,1.7680538290606131,45.94210375676198,1.233451522893652
Veneto,2020-04-11 17:00:00,11932.284562139172,122.15350215588676,9318.577680373504,108.55328504848447,2613.7068817656673,39.865179507366186,1676.2237471902642,31.369982756469085,937.4831345754028,23.07708745324658,108.96185467650503,6.051180878596615,-18.974045404991557,4.795923241623743,127.93590008149522,2.406370264088244,82.04791261439891,1.7799632791058937,45.887987467096195,1.2385030371510326
Veneto,2020-04-12 17:00:00,12026.797103994704,126.81285721043145,9285.513567205566,111.844932643687,2741.283536789138,42.04095433904744,1758.0412685922743,33.019633151751776,983.2422681968636,24.256072030284006,94.51254185553262,5.447668761497584,-33.06411316793856,4.193124010986484,127.57665502347072,2.4218094681988993,81.81752140201002,1.7871590844291738,45.75913362146082,1.240717286315671
Veneto,2020-04-13 17:00:00,12108.700296478895,131.01787889968568,9240.378467207309,114.64525877284858,2868.321829271588,44.22889372833597,1839.513527072052,34.673558634205506,1028.8083021995358,25.435137826122656,81.9031924841911,4.884472952478827,-45.13509999825692,3.646875328938535,127.03829248244983,2.4304983065442425,81.47225847977779,1.790018389640477,45.566034002672154,1.2403586643607982
Veneto,2020-04-14 17:00:00,12179.636765637417,134.79466586006384,9184.96797771428,116.98942882219995,2994.6687879231367,46.423766926579894,1920.5424190088263,36.32844517423107,1074.1263689143104,26.61229044530015,70.9364691585215,4.365108216066123,-55.41048949302967,3.161855258009586,126.3469586515489,2.4330115698534125,81.02889193677424,1.7889395717046699,45.31806671477466,1.2376919227171943
Veneto,2020-04-15 17:00:00,12241.060214687826,138.17391064965318,9120.865619723081,118.91623683651822,3120.1945949647443,48.62067248825084,2001.044689602469,37.98123207309551,1119.1499053622754,27.785727385026423,61.423449050409545,3.890718358798306,-64.102357991198,2.740645393337746,125.52580704160755,2.4299460087020934,80.5022705936426,1.7843253865010456,45.02353644796494,1.2329749028385424
Veneto,2020-04-16 17:00:00,12294.248193850626,141.18840091399713,9049.458412637156,120.46564595374673,3244.7897812134715,50.81507672460519,2080.9501340242336,39.62912168473986,1163.8396471892381,28.953832128728017,53.18797916279982,3.4607375302902508,-71.40720708592562,2.384294592709433,124.59518624872726,2.4218965875327374,79.90544442176474,1.7765702508800472,44.689741826962745,1.2264532868492313
Veneto,2020-04-17 17:00:00,12340.317200129395,143.87126257428457,8971.954548996971,121.67708640217413,3368.362651132423,53.00283420768882,2160.1999460485526,41.2695811456693,1208.1627050838702,30.11516574955609,46.06900627876894,3.0734282794334793,-77.50386364018414,2.0925505595901037,123.57286991895126,2.409439403614685,79.249812024319,1.7660512291671329,44.32305789463203,1.2183571143535163
Veneto,2020-04-18 17:00:00,12380.238669308015,146.25477156632743,8889.401713269075,122.58833064574746,3490.836956038941,55.18019362828747,2238.745225833806,42.90033767722735,1252.0917302051348,31.2684567160109,39.9214691786201,2.7263031600733996,-82.55283572789631,1.8636942005497583,122.47430490651823,2.3931201735524104,78.54527978525357,1.7531221247768967,43.92902512126466,1.2088987516218768
Veneto,2020-04-19 17:00:00,12414.854885250805,148.36959155429952,8802.705068120094,123.23479833507484,3612.149817130709,57.343792321423834,2316.5456479164254,44.519369021236045,1295.6041692142835,32.41258953745537,34.616215942789495,2.4164441786020543,-86.69664514898068,1.694052062029404,121.3128610917679,2.3734471491741296,77.8004220826192,1.738110044113335,43.51243900914869,1.198271994756585
Veneto,2020-04-20 17:00:00,12444.89418212394,150.24432378107,8712.644292925015,123.6491739567183,3732.2498891989253,59.490642484090586,2393.5682835625503,46.124890430771664,1338.6816056363753,33.54659279774389,30.039296873135754,2.140737070157581,-90.06077519507926,1.5775318723181606,120.10007206821638,2.3508874141649696,77.02263564612485,1.7213138433311816,43.07743642209175,1.1866520163988918
Veneto,2020-04-21 17:00:00,12470.985071559127,151.90528029764727,8619.889322194964,123.86124622156066,3851.095749364163,61.61811167661609,2469.7865674313402,47.71533943174617,1381.3091819328229,34.66962702237062,26.09088943518691,1.8960372380510793,-92.75497073005135,1.5057110295158571,118.84586016523781,2.32586566189878,76.21828386878997,1.7030039487788196,42.627576296447614,1.1741959086481002
Veneto,2020-04-22 17:00:00,12493.669108094493,153.37641278311298,8525.014616410028,123.8978999754116,3968.654491684466,63.723899723565154,2545.1793962683646,49.28935934460171,1423.4750954161016,35.780972722822796,22.68403653536552,1.6792825466454775,-94.87470578493594,1.4687525857174664,117.55874232030283,2.2987647202153974,75.39282883702435,1.6834231337440948,42.1659134832787,1.161043621951409
Veneto,2020-04-23 17:00:00,12513.412429884433,154.67934614997606,8428.511922780255,123.7832089599143,4084.9005071041765,65.80601367356302,2619.7303464618044,50.84578233734139,1465.1701606423724,36.88001886955197,19.743321789939728,1.4875658905096207,-96.5026936297727,1.4568076199935056,116.2460154197106,2.2699272463304796,74.5509501934398,1.6627879229967226,41.6950652262708,1.1473191443898565
Veneto,2020-04-24 17:00:00,12530.61599243154,155.83347954658717,8330.80156420545,123.53859157229988,4199.814428226089,67.86274207181765,2693.4269973032233,52.38361258663112,1506.3874309228654,37.96625196613151,17.20356254710714,1.3181780882133558,-97.71035857480456,1.4612288354025547,114.91392112191261,2.2396581531157413,73.69665084141889,1.6412903753399022,41.21727028049304,1.133131804867042
Veneto,2020-04-25 17:00:00,12545.624562836207,156.85612775123988,8232.242343556505,123.18300244107274,4313.3822192797015,69.89262945716638,2766.260347365571,53.90200995923301,1547.1218719141307,39.0392458328329,15.008570404666898,1.1686294442333627,-98.55922064894548,1.475181520439086,113.56779105361238,2.2082274427513338,72.83335006234756,1.6191000602462509,40.734440991265274,1.118577616106165
Veneto,2020-04-26 17:00:00,12558.73456998008,157.76268384645846,8133.140176924172,122.73314072555287,4425.594393055909,71.89445171831149,2838.224312307368,55.400274492464696,1587.3700807485407,40.0986521573899,13.1100071438741,1.0366564118065271,-99.10216663233314,1.4936867178728317,112.21217377620724,2.1758732155437137,71.96396494179726,1.5963660975479492,40.24820883440998,1.103740599154773
Veneto,2020-04-27 17:00:00,12570.200919073168,158.56678996820324,8033.755580844315,122.20366208453444,4536.445338228853,73.86719272636594,2909.315293470432,56.87783184751918,1627.130044758421,41.14419183256691,11.466349093087047,0.9202182079510849,-99.38459607985715,1.51334642228263,110.8509451729442,2.142804692948245,71.09098116306404,1.573219170287888,39.75996400988038,1.0886940509715646
Veneto,2020-04-28 17:00:00,12580.242882167444,159.28050727736596,7934.310139948744,121.60738569472292,4645.9327422187,75.81002249485847,2979.5318077499587,58.33421982964284,1666.4009344687408,42.175647072392756,10.04196309427607,0.8174869651661867,-99.44544089557075,1.531974587714254,109.48740398984683,2.109205147738938,70.21651427952656,1.5497734519718223,39.27088971031981,1.0735017315418107
Veneto,2020-04-29 17:00:00,12589.049173201143,159.91447946050732,7834.992076745112,120.95549090697698,4754.057096456032,77.72227699512655,3048.8741703104433,59.769076010206675,1705.1829261455882,43.19285427961126,8.806291033699381,0.7268340153780074,-99.31806320363194,1.5482556793038829,108.12435423733223,2.0752346741239123,69.34236256048462,1.526128412443128,38.78199167684738,1.0582189577959862
Veneto,2020-04-30 17:00:00,12596.782309427348,160.47808632388484,7735.961036904054,120.25770040845796,4860.821272523295,79.60343966612608,3117.344222756513,61.182126443584046,1743.4770497667819,44.19569762423336,7.733136226204806,0.6468141455406331,-99.03103984105837,1.5614730036859723,106.76417606726318,2.0410327594054007,68.47005244606953,1.5023704831489608,38.29412362119365,1.0428935992555974
Veneto,2020-05-01 17:00:00,12603.58235243391,160.97958562839634,7637.352193298524,119.52244834814688,4966.230159135386,81.45312459563449,3184.945100321143,62.57317544284252,1781.285058814243,45.18410328549532,6.800043006562191,0.5761490964650834,-98.60884360552973,1.571308661181982,105.40888661209101,2.0067206390997905,67.60087756463008,1.4785745741635372,37.808009047461155,1.0275669755587493
Veneto,2020-05-02 17:00:00,12609.57011253236,161.42624240029423,7539.2797612687145,118.75703296462969,5070.290351263645,83.27106130830585,3251.6810324945077,63.94209635948232,1818.6093187691372,46.15803430572541,5.987760098449144,0.5137111570121841,-98.07243202980953,1.577702498057432,104.06019212825868,1.9724034313613912,66.73593217336474,1.4548054432052075,37.32425995489416,1.012274659433974
Veneto,2020-05-03 17:00:00,12614.849890820897,161.82444567846093,7441.840006918818,117.9677539677563,5173.00988390208,85.05708106990112,3317.5571722828054,65.28882330126184,1855.4527116192746,47.11748600355419,5.279778288537273,0.458507400905204,-97.43975434989625,1.580755220762151,102.71953263843534,1.9381720557621582,65.87613978829768,1.431118922002309,36.843392850137434,0.9970471907876308
Veneto,2020-05-04 17:00:00,12619.51182416185,162.17981312535218,7345.113820135553,117.1600353743767,5274.398004026295,86.81110460216722,3382.5794499608523,66.61334371651094,1891.8185540654426,48.06248189474197,4.661933340952601,0.4096648954877308,-96.7261867832649,1.5806629999754616,101.38812012421477,1.904104947264118,65.02227767804698,1.4075630084915591,36.36584244616802,0.9819107087215679
Veneto,2020-05-05 17:00:00,12623.63388991107,162.49728421106562,7249.168914697249,116.33853476060797,5374.464975213821,88.53313109608665,3446.754447771097,67.91569177164902,1927.7105274427242,48.993070071010806,4.122065749221292,0.36641705884558334,-95.94490543830398,1.5776739520625924,100.06697118752618,1.870269579566031,64.1749978102448,1.3841788350475188,35.8919733772816,0.9668875087946356
Veneto,2020-05-06 17:00:00,12627.283619618232,162.78120283410863,7154.061709427178,115.50724002617564,5473.221910191053,90.22322841012341,3510.089292532547,69.19594244967789,1963.1326176585062,49.90931999018165,3.649729707161896,0.32809123679125474,-95.10720527007106,1.5720596022158313,98.75693497723205,1.8367238136468211,63.33484476144986,1.361001523678812,35.422090215781964,0.9519965328927862
Veneto,2020-05-07 17:00:00,12630.519564119386,163.03539030893955,7059.838936859881,114.66955481190428,5570.680627259506,91.8815243428228,3572.591563563979,70.45420630028494,1998.0890636955264,50.81131963427838,3.2359445011534262,0.2940975012347641,-94.2227725672974,1.5640965198985202,97.45871706845264,1.8035170878134554,62.502271031431974,1.3380609392043918,34.956446037020214,0.9372537988366081
