denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-04-12 17:00:00,3160.693221028004,296.86983730000753,2843.0767328117704,268.65196602156,317.6164882162338,57.73947665068331,50.9299004503748,21.334600612442692,266.686587765859,51.50371021572346,432.10777007930847,54.17215187831381,388.17984039719977,48.701135861526,43.92792968210921,8.86642991734268,7.043856879929294,3.018250940126617,36.88407280217987,7.8160812697973165
Valle d'Aosta,2020-04-13 17:00:00,3659.076298601291,360.8615800782384,3290.601530180629,326.0629711849877,368.47476842066186,68.03619643166932,59.08504114359028,24.829290618488823,309.3897272770716,60.57183317068255,498.3830775732872,64.77618746824997,447.5247973688588,58.16852585825593,50.85828020442807,10.438993823224084,8.155140693215479,3.5082607567462722,42.70313951121261,9.187008080962029
Valle d'Aosta,2020-04-14 17:00:00,4233.173967309455,437.2353623428088,3805.8563807377514,394.5116539216379,427.3175865717047,80.16056474629633,68.5205049240834,28.88922248630265,358.79708164762127,71.23114403263872,574.0976687081643,77.16032688919331,515.2548505571222,69.20644607859002,58.84281815104282,12.279278009682097,9.435463780493116,4.075249351517205,49.40735437054968,10.789411952409841
Valle d'Aosta,2020-04-15 17:00:00,4893.527359373247,527.977235014463,4398.181065578706,475.7431335040328,495.3462937945414,94.4203562623245,79.42892881002405,33.60227877558243,415.91736498451735,83.74754417498293,660.353392063792,91.53456682412656,592.3246848409544,81.99240395506109,68.02870722283672,14.42783304657609,10.90842388594065,4.730269566891128,57.12028333689608,12.658209480707255
Valle d'Aosta,2020-04-16 17:00:00,5651.826427762483,635.2771131222418,5077.900874940643,571.6708548502334,573.9255528218406,111.16832638032373,92.0291368854917,39.06861515150094,481.89641593634894,98.42569058253822,758.2990683892358,108.10270139730139,679.7198093619372,96.69455614357608,78.5792590272992,16.929524093705503,12.600208075467648,5.485582233776264,65.9790509518316,14.832048189332257
Valle d'Aosta,2020-04-17 17:00:00,6520.9283765393,761.50819163468,5856.32860331728,684.3532781464214,664.5997732220201,130.80636195879742,106.56877569433153,45.401875323879224,558.0309975276886,115.6126068001613,869.1019487768172,127.04798260530215,778.4277283766369,113.45776906777438,90.67422040017948,19.833319455792445,14.53963880883984,6.354652389842567,76.13458159133961,17.353140804322713
Valle d'Aosta,2020-04-18 17:00:00,7514.835166592837,909.1868218368791,6745.725906382085,815.9517542420041,769.1092602107515,153.7891246820429,123.32690370698003,52.73034810926055,645.7823565037714,135.70088162670967,993.9067900535365,148.5135892490815,889.3973030648049,132.38483488665375,104.5094869887314,23.19177235954028,16.7581280126485,7.352088319086263,87.75135897608288,20.26684266807776
Valle d'Aosta,2020-04-19 17:00:00,8648.61516919189,1080.9068935818811,7759.209881511537,968.6640755577082,889.4052876803527,180.62677965874377,142.6164082853161,61.19798940853826,746.7888793950366,159.13111400979898,1133.7800025990528,172.57714150802693,1013.4839751294521,153.51219455458036,120.2960274696012,27.060094829955865,19.28950457833608,8.493503148083398,101.00652289126515,23.620887195140636
Valle d'Aosta,2020-04-20 17:00:00,9938.251705337047,1279.242350047769,8910.588652011545,1144.6278930177668,1027.6630533255006,211.8862884950851,164.78608304100425,70.96520848509287,862.8769702844965,186.39316693790977,1289.6365361451572,199.21884494845867,1151.3787705000086,176.7798839362305,138.25776564514797,31.494711390575105,22.169674755688135,9.795275910044253,116.08809088945986,27.464184784039652
Valle d'Aosta,2020-04-21 17:00:00,11400.399531919811,1506.6117007760286,10214.108340535267,1345.7885525343338,1186.291191384545,248.1906294924237,190.2221532064638,82.20929274206925,996.0690381780813,218.0256944550421,1462.1478265827645,228.28350577823196,1303.519688523722,201.9960898554805,158.62813805904443,36.55117775515845,25.43607016545954,11.274187437614382,133.19206789358486,31.845088276088397
Valle d'Aosta,2020-04-22 17:00:00,13052.029950893148,1765.099701090571,11684.093728044036,1573.727320934079,1367.9362228491113,290.2152023828986,219.34898922732074,95.12432049829458,1148.5872336217906,254.61331640418592,1651.6304189733364,259.4377230374601,1469.9853875087683,228.797771336424,181.64503146456627,42.2813619668793,29.126836020856956,12.946907234990897,152.51819544370926,36.80903812831454
Valle d'Aosta,2020-04-23 17:00:00,14909.94694881062,2056.234201702688,13334.466906721773,1829.4488894155893,1575.480042088848,338.68060341764743,252.62870374193193,109.920390669483,1322.851338346916,296.78075373420825,1857.916997917473,292.1250981385703,1650.373178677737,256.6103290273724,207.54381923973665,48.7298202566553,33.279714514611186,14.829311952629416,174.26410472512543,42.39552937709246
Valle d'Aosta,2020-04-24 17:00:00,16990.161585579495,2380.7209985482896,15178.133270431365,2113.131890201049,1812.0283151481303,394.340949203407,290.55929124472755,126.8219869256918,1521.4690239034028,345.1832287096356,2080.2146367688747,325.5242949625891,1843.6663637095917,284.61128021705525,236.54827305928234,55.92936544783064,37.93058750279562,16.93562573686321,198.61768555648678,48.63439709278065
Valle d'Aosta,2020-04-25 17:00:00,19307.120720401268,2738.146629944167,17226.23316391479,2423.853203247227,2080.8875564864807,457.96702198104674,333.67095233457025,146.06529840808136,1747.2166041519104,400.4925105690208,2316.9591348217728,358.5170782348314,2048.0998934834242,311.70517032672575,268.85924133835033,63.895928883147754,43.1116610898427,19.27738890903256,225.74758024850757,55.541503109503616
Valle d'Aosta,2020-04-26 17:00:00,21872.799846690643,3126.668403722717,19487.27111731774,2759.3059546726636,2385.528729372903,530.3237452702515,382.5202570269218,167.89434691547046,2003.0084723459813,463.3781818206618,2565.679126289375,389.6756826371331,2261.0379534029526,336.5191805996297,304.6411728864223,72.62295998766255,48.84930469235155,21.862284880043003,255.79186819407096,63.11402637540648
Valle d'Aosta,2020-04-27 17:00:00,24695.688496051982,3542.721781286427,21966.15293667712,3115.5415765074417,2729.535559374863,612.1419113974138,437.6818568060859,192.55582872783307,2291.8537025687774,534.4840424379897,2822.888649361339,417.2803845181806,2478.8818193593797,357.43050765535617,344.0068300019602,82.0757844548499,55.16159977916408,24.69288536909623,288.8452302227961,71.32570708723117
Valle d'Aosta,2020-04-28 17:00:00,27779.719558031444,3980.7860063765106,24663.18312454336,3486.776506395533,3116.536433488086,704.0846870580741,499.7375646299632,220.29267268094372,2616.7988688581227,614.4000721575409,3084.031061979462,439.3780838920168,2697.0301878662394,372.63686397297545,387.00087411322284,92.18653323309385,62.0557078238773,27.7654082698706,324.94516628934525,80.12255461321479
Valle d'Aosta,2020-04-29 17:00:00,31123.218731507954,4433.256971946258,27573.09890462882,3865.3115116331023,3550.119826879133,806.7102005039691,569.262793582517,251.3364445233921,2980.857033296616,703.6310192674283,3343.49917347651,453.89008563495923,2909.915780085459,380.27973189704954,433.58339339104714,102.85042425307621,69.52522895255385,31.06861568042628,364.05816443849335,89.41967118242366
Valle d'Aosta,2020-04-30 17:00:00,34717.973322509475,4890.478435568303,30684.238670823957,4241.612972019028,4033.734651685521,920.4323945045683,646.8105777735699,285.89888303707255,3386.924073911951,802.5634200308139,3594.7545910015215,458.77135335847555,3111.139766195138,378.62628744622106,483.6148248063878,113.92427588324324,77.54778419105287,34.58300386135143,406.0670406153349,99.09992455209158
Valle d'Aosta,2020-05-01 17:00:00,38548.53542649167,5340.975408616107,33977.95674798102,4604.597479514472,4570.5786785106475,1045.4831845194158,732.8936806915953,324.163018363639,3837.684997819052,911.433569546165,3830.5621039821926,452.2142635218209,3293.718077157064,366.3119371052367,536.8440268251265,125.22809614327487,86.08310291802536,38.28044279664356,450.7609239071012,109.01517383676129
Valle d'Aosta,2020-05-02 17:00:00,42591.877219894384,5771.914523735163,37428.39715113688,4942.1416730701385,5163.480068757504,1181.8796116401218,827.965598877406,366.2744706228546,4335.514469880099,1030.2995126857859,4043.3417934027166,432.87851178935665,3450.440403155859,342.6470801917723,592.9013902468569,136.55037335357173,95.07191818581077,42.12440189664794,497.82947206104654,118.99057055654889
Valle d'Aosta,2020-05-03 17:00:00,46817.50048252796,6169.785581649659,41002.721671270585,5241.808696201943,5814.7788112573735,1329.3999227175018,932.4015502515252,412.33362464682745,4882.377261005849,1159.0203343600529,4225.623262633577,400.11814780072564,3574.324520133705,308.0153185437572,651.2987424998691,147.65727120845233,104.43595137411921,46.070845542428124,546.8627911257499,128.8321044707337
Valle d'Aosta,2020-05-04 17:00:00,51188.06612695902,6521.260049002087,44661.84997163217,5491.744985112642,6526.216155326854,1487.5721728839476,1046.4807446712637,462.38939324222355,5479.73541065559,1297.2457575022327,4370.565644431059,354.17144616922445,3659.1283003615827,264.48089970958193,711.4373440694808,158.30533633709894,114.07919441973843,50.06980043399358,597.3581496497418,138.33706810714529
Valle d'Aosta,2020-05-05 17:00:00,55660.55442406976,6814.143512573144,48361.71377432476,5681.663832924552,7298.840649745003,1655.6779481932326,1170.3713172521316,516.4351963378949,6128.469332492872,1444.4182375122948,4472.488297110744,296.2873424672809,3699.863802692591,216.9949767609795,772.624494418149,168.25665617002852,123.89057258086791,54.06749824173752,648.7339218372817,147.3065564943562
Valle d'Aosta,2020-05-06 17:00:00,60187.900051604534,7038.309816965532,52054.96116143019,5803.805051702339,8132.9388901743405,1832.772214267322,1304.1192236957472,574.4075957476132,6828.819666478593,1599.7884275821777,4527.345627534771,228.80510637212362,3693.2473871054317,176.04680862647737,834.0982404293372,177.29481075371385,133.74790644361565,58.008902148771185,700.3503339857207,155.5586262726909
Valle d'Aosta,2020-05-07 17:00:00,64720.97977489139,7186.494125061267,55692.98230874788,5853.752024698072,9027.99746614351,2017.718340638105,1447.6421384769394,636.187758158538,7580.355327666571,1762.4432708437992,4533.079723286857,155.40352257067374,3638.0211473176896,160.02606821737322,895.0585759691694,185.23961283612843,143.52291478119218,61.840357850043716,751.5356611879779,162.9404520428097
Valle d'Aosta,2020-05-08 17:00:00,69210.77807371136,7254.835787288234,59228.07805659347,5831.003215469742,9982.700017117888,2209.2353878318495,1600.7289827837658,701.6056165999867,8381.971034334123,1931.3443494109067,4489.798298819973,83.35505079332951,3535.0957478455894,182.12360653545926,954.702550974378,191.95865631933836,153.08684430682638,65.51208722208507,801.6157066675523,169.33784553317278
Valle d'Aosta,2020-05-09 17:00:00,73610.5290473345,7243.098535199804,62615.5689463702,5739.232630295166,10994.960100964307,2405.953173042229,1763.0451949858323,770.4463180719343,9231.914905978474,2105.3728169494084,4399.7509736231295,49.961526858865255,3387.490889776731,231.61295205015935,1012.2600838464186,197.37413185885308,162.31621220206648,68.98027323630184,849.943871644351,174.68087488386772
Valle d'Aosta,2020-05-10 17:00:00,77877.63768002097,7154.5471869903795,65815.6504413338,5586.223347468755,12061.987238687185,2606.46977508412,1934.1433209278086,842.4583331423177,10127.843917759375,2283.376529209155,4267.108632686475,101.36091373936415,3200.081494963597,291.0995948099404,1067.0271377228783,201.46413912795833,171.09812594197638,72.20855980473891,895.9290117809014,178.94496720756266
Valle d'Aosta,2020-05-11 17:00:00,81975.21878248254,6995.514391388325,68794.8382305536,5383.505260239982,13180.380551928934,2809.4061553509564,2113.478028731085,917.3624951269844,11066.90252319785,2464.2149940187937,4097.581102461569,166.6995392588272,2979.18778921981,349.9030585786085,1118.3933132417496,204.25864626237228,179.3347078032764,75.16888976969727,939.0586054384748,182.14764341550793
Valle d'Aosta,2020-05-12 17:00:00,85873.14935660824,6774.735228018575,71526.90706662928,5145.756269556191,14346.242289978942,3013.4534032141855,2300.424312884186,994.8612393224387,12045.817977094755,2646.7984420371927,3897.9305741256976,226.47646036295524,2732.068836075676,402.33974095538673,1165.8617380500073,205.83109340521332,186.9462841531008,77.8417028991013,978.9154538969051,184.3417309247547
Valle d'Aosta,2020-05-13 17:00:00,89548.59711251192,6502.552744200591,73993.29461050313,4890.0217585709015,15555.302502008792,3217.4095242472035,2494.2974854735817,1074.6474094704117,13061.00501653521,2830.118475172551,3675.4477559036895,276.88282205575626,2466.387543873847,445.3928587598024,1209.06021202985,206.28721544115052,193.87317258939584,80.21559214609009,1015.1870394404541,185.60636616594982
Valle d'Aosta,2020-05-14 17:00:00,92986.05117376614,6190.100843471582,76183.00499733386,4634.765217734783,16803.04617643227,3420.2043416417628,2694.3735630187234,1156.41215573615,14108.672613413548,3013.2691031404197,3437.4540612542187,316.57133857803586,2189.7103868307313,477.6657853995462,1247.7436744234801,205.75286557190938,200.07607754514174,82.28655926511989,1047.6675968783384,186.03725147535445
Valle d'Aosta,2020-05-15 17:00:00,96176.93028241878,5848.555449089457,78092.09510982886,4398.697260766644,18084.835172589916,3620.9126420266293,2899.9088182547307,1239.851627777079,15184.926354335186,3195.4582556510727,3190.8791086526326,345.29662378271973,1909.0901124950033,498.8789307375858,1281.7889961576439,204.36246447994742,205.5352552360073,84.0570202126362,1076.2537409216384,185.7374816747653
Valle d'Aosta,2020-05-16 17:00:00,99118.87356846886,5488.517567739201,79722.8546572998,4199.291307337857,19396.018911169056,3818.7569187891104,3110.1575293749074,1324.6723351961575,16285.861381794148,3376.0108550591776,2941.943286050082,363.5416273768478,1630.7595474709378,509.5467191431442,1311.1837385791405,202.24927915884058,210.24871112017672,85.5346949540935,1100.9350274589615,184.8098929358647
Valle d'Aosta,2020-05-17 17:00:00,101814.8287557588,5119.560864220461,81082.79902889913,4050.975402957898,20732.029726859677,4013.1018265135513,3324.3872698580803,1410.5951843856371,17407.642457001595,3554.365152760043,2695.9551872899465,372.2859203735286,1359.9443715993257,510.7207453943832,1336.0108156906208,199.53819588617833,214.22974048317292,86.73148693719443,1121.7810752074474,183.35143496661746
Valle d'Aosta,2020-05-18 17:00:00,104272.04598019144,4749.948366706346,82183.5852696164,3963.2647434340165,22088.460710575047,4203.442757867516,3541.8913904923647,1497.358296473524,18546.569320082683,3730.0642726496653,2457.2172244326357,372.8128265524204,1100.7862407172652,503.77254553429157,1356.4309837153705,196.34113266515018,217.5041206342844,87.6624249500385,1138.9268630810875,181.44964405914496
Veneto,2020-04-05 17:00:00,15637.55144203797,541.9746291584514,13724.976250198903,489.283137178529,1912.5751918390665,148.15045511873555,1197.1082729047075,115.2952464077287,715.466918934359,86.84269803952579,1588.3544660000043,85.17191930651776,1391.8872311138166,75.55070182381846,196.46723488618636,17.1980116752204,122.97166314846618,12.896254124674831,73.49557173772018,9.381882657662164
