denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-28 17:00:00,2221.5580629873507,24.207073683939832,984.758055977158,31.771155683863675,1236.8000070101925,33.44787994878449,693.8549979837356,28.7263189845456,542.9450090264569,26.37600992016361,0.3125028385952646,0.04731172500068626,-23.261243281779116,0.38754484489890395,23.57374612037438,0.4156492794987602,13.225065874928418,0.4768065513159698,10.348680245445962,0.45480731965142535
P.A. Trento,2020-04-29 17:00:00,2221.826077478728,24.225466092619715,961.9967669115828,31.832456613897886,1259.8293105671455,33.74565293958491,706.7746270931366,29.143451733224527,553.0546834740089,26.787086850254852,0.26801449137747113,0.0412626648705315,-22.761289065575284,0.369244689003263,23.029303556952982,0.3943237697700525,12.919629109400944,0.462666086588153,10.109674447552038,0.44221989321614574
P.A. Trento,2020-04-30 17:00:00,2222.0566217981996,24.241498107349795,939.7306751125225,31.87710284424017,1282.325946685677,34.01937242379469,719.3954253791894,29.545381089901852,562.9305213064875,27.184963345659384,0.23054431947139165,0.03607928721880289,-22.26609179906029,0.35210816553518004,22.49663611853157,0.37444246004302023,12.620798286052832,0.4491612220734974,9.875837832478624,0.43012193984736435
P.A. Trento,2020-05-01 17:00:00,2222.255513256038,24.255505595028712,917.9539485651858,31.905628637613276,1304.301564690852,34.26997765791323,731.7239282092728,29.932633723434165,572.5776364815792,27.570063337158935,0.1988914578382719,0.03162683295015487,-21.776726547336693,0.33616467882953055,21.975618005174965,0.35601042128718646,12.32850283008338,0.4362752143851475,9.647115175091699,0.4185005895814427
P.A. Trento,2020-05-02 17:00:00,2222.427587990131,24.267772989502447,896.6599223488387,31.918553769110808,1325.7676656412923,34.4983894687688,743.7665877720681,30.305724693678645,582.0010778692243,27.94280151945014,0.17207473409325758,0.02779291524136889,-21.294026216347106,0.3214397931720825,21.46610095044025,0.3390298747261163,12.04265956279528,0.4239902934732009,9.423441387645084,0.40734232118863967
P.A. Trento,2020-05-03 17:00:00,2222.5768781459037,24.278541565423893,875.8412931388154,31.91638733624162,1346.735585007088,34.70550902102659,755.5297633597258,30.665156797789734,591.2058216473623,28.30358285099405,0.14929015577263272,0.024483621634255645,-20.818629210023232,0.30795350531148874,20.96791936579575,0.3234992482268993,11.76317558765777,0.4122878744867061,9.204743778137981,0.39663313526928295
P.A. Trento,2020-05-04 17:00:00,2222.706755169283,24.288016349326146,855.4902756862475,31.89963034263439,1367.2164794830355,34.892216875210785,767.0197139699836,31.011420091587016,600.1967655130519,28.652802193795672,0.12987702337932205,0.021620317888444922,-20.35101745256793,0.2957186076044931,20.48089447594748,0.30941195554163015,11.489950610257779,0.40114873512780796,8.990943865689587,0.3863586965665025
P.A. Trento,2020-05-05 17:00:00,2222.820046017572,24.296371889506965,835.5987288864328,31.86877735990409,1387.2213171311394,35.05937228931811,778.2425927760279,31.344991555917915,608.9787243551115,28.990844068334034,0.11329084828912528,0.019137025384571474,-19.891546799814705,0.28473911533216645,20.00483764810383,0.2967549733367206,11.222878806044264,0.39055316592190803,8.781958842059566,0.37650445153046663
P.A. Trento,2020-05-06 17:00:00,2222.919127669145,24.303757073256936,816.1582574622554,31.824317506185032,1406.7608702068896,35.207812724545725,789.2044431019765,31.666334883083696,617.556427104913,29.318082503227537,0.09908165157276017,0.016978267020720337,-19.440471424177417,0.2750088115833667,19.53955307575029,0.28550733509603005,10.961850325948603,0.38048109932121055,8.577702749801574,0.3670557259566556
P.A. Trento,2020-05-07 17:00:00,2223.0060041972406,24.310299150432947,797.1602940461229,31.76673492661884,1425.8457101511176,35.33835352189507,799.9111956132683,31.975900362626493,625.9345145378493,29.634880962780617,0.08687652809567226,0.015097295765024556,-18.997963416132507,0.2665100255856084,19.08483994422795,0.27563870431762055,10.706752511291825,0.370912222320285,8.37808743293624,0.3579978065496808
P.A. Trento,2020-05-08 17:00:00,2223.0823697972087,24.316107096640437,778.596165466824,31.69650891860096,1444.4862043303847,35.451787721645516,810.3686664879953,32.274124849255195,634.1175378423893,29.941592338469764,0.07636559996808501,0.013454635863532736,-18.56412857929888,0.2592127969562343,18.64049417926708,0.2671082197763939,10.457470874726937,0.3618260762384027,8.18302330454003,0.3493160094843524
P.A. Trento,2020-05-09 17:00:00,2223.149660467366,24.321274427225497,760.4571462779028,31.614113810950517,1462.6925141894635,35.54888600207868,820.5825563804284,32.561431798559035,642.1099578090351,30.238558992812752,0.06729067015749024,0.012016879679907671,-18.139019188921225,0.25307457987447535,18.20630985907883,0.2598638094098756,10.213889892433144,0.3532021464761472,7.992419966645798,0.3409957384095884
P.A. Trento,2020-05-10 17:00:00,2223.209096500066,24.325881554585706,742.7345019562345,31.52001867972104,1480.4745945438317,35.63039671751811,830.5584500241005,32.83823135852913,649.9161445197312,30.526112846025576,0.05943603269997766,0.01075569373998346,-17.722644321668326,0.24804060302155742,17.78208035436819,0.25384213640810577,9.975893643672066,0.34501994435140576,7.8061867106961245,0.3330225338367389
P.A. Trento,2020-05-11 17:00:00,2223.261717509903,24.329997765603032,725.4195237182481,31.414686962703765,1497.842193791655,35.697046018843025,840.301816350732,33.104920506870876,657.5403774409232,30.804575497483835,0.05262100983691198,0.0096469961818495,-17.314978237986338,0.24404492790563578,17.367599247823364,0.2489692700208936,9.74336632663153,0.33725908254069376,7.624232921191947,0.3253821154485415
P.A. Trento,2020-05-12 17:00:00,2223.3084113854866,24.33368288288369,708.5035565193599,31.29857601862507,1514.8048548661268,35.749538042238115,849.8180090245,33.361883225718735,664.9868458416267,31.074258375337006,0.046693875583514455,0.008670274826315702,-16.91596719888821,0.24101215515533958,16.962661074471725,0.24516207524941894,9.516192673768046,0.32989934517781205,7.446468400703566,0.31806041853891015
P.A. Trento,2020-05-13 17:00:00,2223.349938280713,24.336988662579905,691.9780214983824,31.17213666464161,1531.3719167823306,35.78855515413189,859.1122673098407,33.609490706717075,672.2596494724899,31.335462908723827,0.041526895226525085,0.007808020779205743,-16.525535020977486,0.23885963806227947,16.567061916203784,0.24233021134705313,9.294258285340675,0.32292075327987046,7.272803630863109,0.31104362553176945
P.A. Trento,2020-05-14 17:00:00,2223.386950546067,24.339959972520717,675.8344338863861,31.035812716218036,1547.5525166596808,35.81475824212413,868.1897172060568,33.84810158055803,679.362799453624,31.588480717949484,0.03701226535395108,0.0070452571004898865,-16.14358761199628,0.2374999975005408,16.180599877350232,0.24037854407851503,9.07744989621608,0.31630362587067345,7.103149981134152,0.30431819331814614
P.A. Trento,2020-05-15 17:00:00,2223.420009328526,24.34263578689186,660.064417205781,30.89004054621003,1563.3555921227448,35.82878704326232,877.0553727941965,34.078062166006546,686.3002193285482,31.833593818742674,0.03305878245873828,0.00636914582925389,-15.770016680605181,0.2368437067816874,15.803075463064033,0.23920973075157492,8.865655588139703,0.31002863694326066,6.937419874924217,0.2978708769838604
P.A. Trento,2020-05-16 17:00:00,2223.449598430988,24.345050027515295,644.6597144301178,30.73524867447223,1578.7898840008697,35.8312605023447,885.714137751568,34.29970673422881,693.0757462493018,32.071074837340966,0.029589102462068695,0.005768659701172715,-15.404702775663168,0.23680153102384677,15.434291878124895,0.2387267375684082,8.658764957371545,0.3040768682402233,6.7755269207535775,0.29168875036900155
P.A. Trento,2020-05-17 17:00:00,2223.4761359117338,24.34723227666732,629.6121966503482,30.571857395176654,1593.8639392613854,35.82277715404366,894.1708069972901,34.51335778489833,699.6931322640954,32.301187233679364,0.02653748074590112,0.005234307372218408,-15.047517779769578,0.23728665372150645,15.074055260515706,0.23883508954855673,8.456669245722082,0.29842985772338004,6.617386014793624,0.28575922379785734
P.A. Trento,2020-05-18 17:00:00,2223.499983815612,24.349208382151797,614.9138696927806,30.400278445950686,1608.5861141228308,35.80391552358841,902.430068438837,34.71932633110628,706.1560456839939,32.52418553039669,0.023847903878049692,0.004757902976353835,-14.698326957567588,0.23821638751476987,14.72217486144541,0.23944471836810272,8.259261441546869,0.2930696435465688,6.4629134198984275,0.28007005923942896
Umbria,2020-04-05 17:00:00,1163.6035806373854,21.705591573639282,1019.6288282194198,22.04228208283636,143.9747524179657,11.974188634606072,89.51373795389009,9.540075548481076,54.46101446407561,7.3970381533477285,12.848025271449387,1.9647086701111622,2.4992127525168826,2.0390493662223856,10.348812518932675,0.8622363769529288,6.434189858958106,0.6899788803315487,3.914622659974569,0.5292916075651624
Umbria,2020-04-06 17:00:00,1173.8269671550438,22.258954804067233,1019.4919044120003,22.80273716316037,154.33506274304352,12.80414591193633,95.95507636902927,10.214670839632065,58.379986374014244,7.919265369726835,10.223386517658355,1.6795435316733147,-0.13692380741952093,1.7727847249910254,10.360310325077819,0.8570419443420568,6.441338415139185,0.6877289902694812,3.9189719099386338,0.5284873497832774
Umbria,2020-04-07 17:00:00,1181.9430969370496,22.79182579090787,1017.2601717151073,23.533728139175228,164.68292522194236,13.627320098719412,102.38867555751763,10.885617016950015,62.29424966442472,8.439579653649764,8.116129782005828,1.421819123908653,-2.2317326968930047,1.5397061810555681,10.347862478898833,0.8496287900392798,6.433599188488358,0.6837726553807397,3.9142632904104744,0.5264217411840048
Umbria,2020-04-08 17:00:00,1188.3775748255725,23.281457695281254,1013.3781822325651,24.21582412961544,174.99939259300743,14.442067386265318,108.80275539689472,11.55161926062294,66.19663719611272,8.95700557552161,6.434477888522906,1.1946347759545235,-3.881989482542167,1.34286500395029,10.316467371065073,0.8404332385952051,6.414079839377095,0.678458454633435,3.9023875316879995,0.5233521663937737
Umbria,2020-04-09 17:00:00,1193.4757709446374,23.717375399340565,1008.2061763058172,24.841975126641994,185.2695946388203,15.247074938886106,115.1880705943368,12.211653796119766,70.08152404448352,9.47077184618782,5.0981961190648235,0.9980274988855654,-5.172005926747943,1.1818073316990936,10.27020204581288,0.82982360632995,6.3853151974420825,0.6720763916464364,3.8848868483707975,0.5194919996587717
Umbria,2020-04-10 17:00:00,1197.51518109445,24.097023110252096,1002.0332325145666,25.41262731953252,195.48194857988358,16.041301128960374,121.5374197629945,12.864917165772942,73.94452881688906,9.980273174475458,4.039410149812738,0.8302059928344383,-6.172943791250532,1.053747670380155,10.21235394106327,0.8181074143560451,6.349349168657696,0.6648651073753815,3.863004772405546,0.5150161594675164
Umbria,2020-04-11 17:00:00,1200.7171787149316,24.422518124548546,995.0896785702201,25.93228979686514,205.6275001447114,16.8239265779597,127.84523574405782,13.510784419275131,77.7822644006536,10.485038562208066,3.2019976204815066,0.6884268523242717,-6.94355394434649,0.9544650702548039,10.145551564827826,0.8055390067395154,6.307815981063314,0.6570192439524869,3.837735583764541,0.5100667798508567
Umbria,2020-04-12 17:00:00,1203.25747624919,24.698439686296027,987.5580923441478,26.407306612094665,215.69938390504217,17.59431405588431,134.10725007978644,14.148774930829852,81.59213382525573,10.984705263208179,2.540297534258343,0.5695742098554173,-7.531586226072363,0.8790319791278927,10.071883760330763,0.792327072734221,6.262014335728622,0.6486964296935404,3.8098694246021267,0.5047585576553874
Umbria,2020-04-13 17:00:00,1205.2750630362295,24.930418139001397,979.5826758710898,26.844503778749957,225.69238716513976,18.351975627102895,140.32022186945096,14.778524604031174,85.3721652956888,11.478997574562348,2.0175867870395905,0.47051754371832943,-7.975416473057976,0.8224317092727509,9.993003260097595,0.7786417100174012,6.212971789664522,0.6400235925700881,3.780031470433073,0.49918354799853415
Umbria,2020-04-14 17:00:00,1206.879636050167,25.124287169076084,971.2770351556601,27.250425985160128,235.60260089450676,19.096545725765335,146.48172074296392,15.399763354455764,89.12088015154285,11.967709666479088,1.6045730139373973,0.38831467978159734,-8.305640715429718,0.7800432645727678,9.910213729367001,0.7646208074018594,6.161498873512954,0.6311024758068109,3.748714855854047,0.4934153203205417
Umbria,2020-04-15 17:00:00,1208.1576625834027,25.285609642655093,962.7305203550637,27.630950849820707,245.4271422283391,19.827759086899892,152.5899543304807,16.012296912399265,92.83718789785841,12.450691739475259,1.2780265332357885,0.3203125889362421,-8.546514800596356,0.7479458622901909,9.824541333832343,0.7503756449020812,6.108233587516793,0.6220143377869356,3.7163077463155645,0.48751247339590403
Umbria,2020-04-16 17:00:00,1209.1772618685773,25.419440466766513,954.013326957012,27.991134155188764,255.16393491156515,20.545432655539873,158.6436317573911,16.615992138859156,96.52030315417407,12.92783889521955,1.019599285174536,0.26418414047860844,-8.717193398051677,0.7230325218177677,9.736792683226042,0.7359956964285821,6.053677426910383,0.6128238829049657,3.6831152563156593,0.4815215554501956
Umbria,2020-04-17 17:00:00,1209.9920991878807,25.53023362561695,945.1805630399994,28.335189364905837,264.8115361478813,21.249450754829148,164.64185599079127,17.21076518536243,100.16968015709004,13.399082204563753,0.8148373193034786,0.217927021384569,-8.832763917012699,0.7029746213492978,9.647601236316177,0.7215526767438865,5.99822423340018,0.6035825032273792,3.649377002915969,0.47547945804216823
Umbria,2020-04-18 17:00:00,1210.6444718610323,25.62183270574756,936.2754715331242,28.666539799466303,274.3690003279081,21.939752923120995,170.584039114892,17.79657194832684,103.78496121301613,13.864381545462507,0.6523726731516035,0.17984205208492962,-8.905091506875124,0.6861033036673996,9.557464180026784,0.707103905592211,5.942183124100723,0.5943309234504952,3.61528105592609,0.46941535919490984
Umbria,2020-04-19 17:00:00,1211.167743674493,25.697506484157408,927.3319717660006,28.98790543824583,283.83577190849246,22.61632393582684,176.4698357306326,18.373400370717185,107.36593617785982,14.323719861503838,0.5232718134607239,0.14850177697025602,-8.943499767123626,0.6712650718637897,9.46677158058435,0.6926950752147528,5.885796615740617,0.5851013417248174,3.5809749648436906,0.46335228907823994
Umbria,2020-04-20 17:00:00,1211.5882594338611,25.76000598430756,918.3766581840257,29.301401718412222,293.2116012498356,23.279185614791455,182.29909062891474,18.94126422894336,110.91251062092088,14.777098558013254,0.4205157593680724,0.12271590353738998,-8.955313581974906,0.6576866406517753,9.375829341343149,0.6783625090827895,5.82925489828213,0.5759191520895239,3.5465744430610613,0.4573083847527465
Umbria,2020-04-21 17:00:00,1211.9268477407627,25.811629017347446,909.4303692512747,29.608637516803963,302.496478489488,23.928390099710384,188.07179767793608,19.50019811312526,114.42468081155197,15.224533807796517,0.3385883069015563,0.10149734725553951,-8.946288932751031,0.6448639940718289,9.284877239652417,0.6641349944629236,5.772707049021335,0.5668043242308345,3.512170190631082,0.4512978918185772
