denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-26 17:00:00,266332.2772448264,24971.631582119317,166365.51669919916,14135.699584303698,99966.76054562721,15257.396963236903,65257.26708050317,10999.338116745275,34709.49346512404,6728.710207800835,13875.76095247455,357.1495759810924,6608.165503186319,817.3793330073019,7267.595449288245,902.971509740591,4744.211122563953,678.0703821189636,2523.384326724281,436.76647509131016
P.A. Trento,2020-05-27 17:00:00,280045.344469228,25096.28841508603,172526.26453159636,14006.90231897912,107519.07993763163,16145.769884175323,70187.34304726764,11671.996368193155,37331.73689036399,7167.043857949886,13713.067224401631,263.11853525722,6160.747832397203,924.3874067400902,7552.319392004414,890.6713781070067,4930.075966764474,677.1868815713572,2622.243425239947,442.60817429987713
P.A. Trento,2020-05-28 17:00:00,293516.5943410354,25066.932873230766,178181.7306807441,13846.540422505217,115334.8636602913,17014.134726647724,75289.40580342004,12338.006997747927,40045.45785687125,7607.801363924708,13471.249871807406,246.30905243118482,5655.466149147745,1029.2999173621472,7815.783722659675,871.0364605186139,5102.062756152402,671.9721378641464,2713.720966507266,446.43290276823603
P.A. Trento,2020-05-29 17:00:00,306674.1230669349,24890.95570059067,183283.64000336878,13682.944865780995,123390.48306356609,17855.447589581094,80548.03081066385,12992.93644608268,42842.45225290223,8048.7626229405,13157.528725899465,311.6607411137101,5101.909322624677,1126.021610101865,8055.619403274788,844.4918079117349,5258.625007243812,662.7263923560232,2796.9943960309756,448.35771524035675
Umbria,2020-04-16 17:00:00,1853.1980700557356,178.12642476664442,1342.9319770943557,129.56303956570028,510.26609296137997,89.28950940620989,419.33914902498515,81.05037841842194,90.92694393639484,30.219878015318496,187.03209782015665,27.149887155563274,135.35148834662095,18.730187394449718,51.68060947353598,11.269305009320044,42.471375418984906,10.024081123421304,9.209234054551075,3.201354943258166
Umbria,2020-04-17 17:00:00,2061.1435479721963,207.95375817806692,1493.405177322279,149.4905045359416,567.7383706499171,101.80191761738641,466.5701454617119,92.19937233241174,101.16822518820523,33.74425725050343,207.94547791646073,31.453480213095087,150.47320022792337,21.66374111358078,57.47227768853713,12.845995908616844,47.23099643672674,11.40198904810454,10.241281251810392,3.5845305976697706
Umbria,2020-04-18 17:00:00,2292.32703400185,242.77599124505278,1660.677885642226,172.816544481842,631.6491483596234,116.09568511840172,519.0923324304081,104.90204887588273,112.55681592921532,37.692792317206056,231.18348602965352,36.39188107649083,167.27270831994701,25.03428585615794,63.91077770970628,14.638958521090753,52.52218696869619,12.966286465247622,11.388590741010091,4.014605965802361
Umbria,2020-04-19 17:00:00,2549.3282767005303,283.30891142753165,1846.6113039486406,200.04008182782795,702.7169727518896,132.41539986910425,577.4962150610289,119.36887950976781,125.22075769086061,42.11768179113914,257.00124269868047,42.051348676927915,185.93341830641452,28.901279670979356,71.06782439226617,16.676742285311963,58.40388263062084,14.741360950749188,12.66394176164529,4.497352207143293
Umbria,2020-04-20 17:00:00,2835.009369497905,330.3651083538239,2053.269437295218,231.72508231103697,781.739932202687,151.0377357830678,642.4376662501857,135.83773991244323,139.30226595250136,47.07756670425845,285.68109279737473,48.52909344228945,206.6581333465772,33.33168167963972,79.02295945079743,18.991506810319876,64.94145118915674,16.75466528161489,14.08150826164075,5.039240186242097
Umbria,2020-04-21 17:00:00,3152.5446963004224,384.86647587854065,2282.9403878358526,268.50937493870686,869.6043084645698,172.27549378180325,714.6450366389396,154.57733763557943,154.95927182563022,52.63831050427667,317.5353268025174,55.934521780818805,229.67095054063475,38.40078608662727,87.86437626188285,21.61945168762459,72.20737038875393,19.037080815677516,15.657005873128867,5.6475217392895845
Umbria,2020-04-22 17:00:00,3505.4538260698246,447.8579538625136,2538.1596930235955,311.1142989707031,967.2941330462286,196.4821183751738,794.9270080917292,175.89104174400646,172.36712495449933,58.87386887811308,352.90912976940217,64.39059121806338,255.21930518774298,44.193122773347795,97.68982458165874,24.601291776861757,80.28197145278966,21.623319234404672,17.407853128869107,6.330319465729031
Umbria,2020-04-23 17:00:00,3897.637591969897,520.5226560298183,2821.7358577051464,360.35523565271905,1075.9017342647508,224.0567385205986,884.1812613153617,200.12115564548913,191.72047294938906,65.86725866310928,392.18376590007256,74.03527780689323,283.57616468155084,50.80342300645569,108.60760121852218,27.982781398655614,89.25425322363242,24.552365548797187,19.35334799488973,7.096725704364294
Umbria,2020-04-24 17:00:00,4333.417595557673,604.1985212256133,3136.7782285722305,417.1530909757852,1196.6393669854422,255.44978487317823,983.4040332352992,227.65367713635675,213.23533375014304,73.71163572517159,435.7800035877758,85.0231546354281,315.0423708670842,58.33764613439723,120.73763272069141,31.815290741325818,99.22277191993749,27.867965166137502,21.51486080075398,7.956911338653901
Umbria,2020-04-25 17:00:00,4817.579377222476,700.39661329527,3486.7273542286557,482.54679398182464,1330.85202299382,291.16923862004876,1093.7006446215603,258.9235922865016,237.1513783722597,82.51149230153523,484.16178166480313,97.52707646164498,349.94912565642517,66.9140596421366,134.21265600837773,36.15643751685684,110.29661138626113,31.619157593270426,23.916044622116658,8.922245037020577
Umbria,2020-04-26 17:00:00,5355.419489227618,810.821179053406,3875.3879636625184,557.706864565406,1480.0315255650994,331.78756970573784,1216.2970830742315,294.42075200465024,263.734442490868,92.38398485608136,537.8401120051421,111.73996045103576,388.66060943386265,76.66436037443728,149.1795025712795,41.07077644050329,122.59643845267124,35.86085897238512,26.58306411860829,10.005423463323453
Umbria,2020-04-27 17:00:00,5952.796695516841,937.391552883256,4306.964678658769,643.9500859996461,1645.8320168580728,377.9494241565674,1352.5527306388215,334.69638175810576,293.2792862192514,103.46040393615189,597.3772062892231,127.87664638221547,431.57671499625076,87.73481887737954,165.80049129297345,46.63054840185424,136.25564756458994,40.65449506150026,29.5448437283834,11.220612880655116
Umbria,2020-04-28 17:00:00,6616.187500758844,1082.2659682656729,4786.100549804387,742.7552902406541,1830.0869509544577,430.38012108833993,1503.9743287685426,380.3702757098313,326.1126221859152,115.88779779883178,663.3908052420029,146.17581115906506,479.1358711456178,100.28742136042146,184.2549340963849,52.916490174425526,151.42159812972113,46.06868542712545,32.83333596666381,12.58360240656808
Umbria,2020-04-29 17:00:00,7352.746177304982,1247.867298380237,5317.918469006864,855.7802272690496,2034.8277082981176,489.89501943751094,1672.2312757605544,432.13872615041794,362.5964325375633,129.8307616251368,736.5586765461376,166.90190161489923,531.8179192024772,114.50097442023063,204.74075734365988,60.01870409349585,168.25694699201176,52.17997844209501,36.48381035164812,14.111968945691736
Umbria,2020-04-30 17:00:00,8170.369409683011,1436.9106967991104,5908.065461217048,984.8794414027344,2262.3039484659625,557.4098119967779,1859.172352761713,490.7832371315529,403.1315957042495,145.47340387850568,817.6232323780296,190.3470359452919,590.1469922101842,130.57212602601862,227.47624016784494,68.03758521835495,186.94107700115865,59.07363509485382,40.535163166686175,15.825253509367347
Umbria,2020-05-01 17:00:00,9077.765608206419,1652.433041688347,6562.759791188594,1132.1230151315156,2515.005817017824,633.9517993498891,2066.843973465691,557.1800671416975,448.16184355213306,163.0215006858804,907.3961985234073,216.8328071390819,654.6943299715458,148.7162419432226,252.70186855186148,77.08480096853614,207.67162070397785,66.8444575199773,45.03024784788357,17.74514821155055
Umbria,2020-05-02 17:00:00,10084.528851837487,1897.823998806048,7288.840733958691,1299.8159615043467,2795.6881178787967,720.6721880376017,2297.5100490936597,632.3106388805154,498.17806878513676,182.7048478978386,1006.7632436310687,246.71190092652478,726.080942770097,169.16805934566406,280.68230086097265,87.28431494623663,230.6660756279689,75.5976554393225,50.016225233003695,19.895692682032372
Umbria,2020-05-03 17:00:00,11201.217300468154,2176.8584053633795,8093.8207460749345,1490.5179458864009,3107.3965543932177,818.8594448403181,2553.6735534199206,717.2728439316132,553.7230009732971,204.7798185643394,1116.6884486306662,280.3694154425635,804.9800121162434,192.1820184137972,311.708436514421,98.7734424720444,256.16350432626086,85.44974022796086,55.54493218816032,22.303477935351935
Umbria,2020-05-04 17:00:00,12439.43576239293,2493.7295333705715,8985.939633619653,1707.0628930229327,3453.496128773276,929.9537213479844,2838.09986157638,813.2932555010038,615.3962671968957,229.53213075943114,1238.2184619247764,318.22373943772044,892.1188875447187,218.03214785181436,346.09957438005813,111.7039200902209,284.4263081564595,96.52943194112977,61.6732662235986,24.997854845975777
Umbria,2020-05-05 17:00:00,13811.92190727837,2853.0826118241976,9974.220137435972,1952.57788152102,3837.7017698423983,1055.5623387239925,3153.8419200805633,921.740242316481,683.859849761835,257.27982678259247,1372.4861448854408,360.7268099538318,988.2805038163187,247.01135118245713,384.2056410691225,126.24296474817555,315.7420585041832,108.97855919544698,68.46358256493932,28.011143273987702
Umbria,2020-05-06 17:00:00,15332.635371018867,3260.0477660589577,11068.524139792195,2230.500540674761,4264.111231226672,1197.4762902688499,3504.2672827287934,1044.1379500322514,759.843948497879,288.3764595011517,1520.713463740496,408.36352856129247,1094.3040023562226,279.42990726556417,426.409461384274,142.5742903147602,350.42536264823,122.95292511655954,75.98409873604396,31.378836525194373
Umbria,2020-05-07 17:00:00,17016.848698548944,3720.2712637688114,12279.60843384365,2544.593939738847,4737.240264705292,1357.687677351764,3893.08701622603,1182.181081639757,844.1532484792625,323.2144746849275,1684.2133275300766,461.650067440632,1211.0842940514558,315.61296088106064,473.12903347861993,160.89903936240717,388.8197334972365,138.62310447062632,84.30929998138356,35.13979417875884
Umbria,2020-05-08 17:00:00,18881.238705652853,4239.94363492195,13619.17868138148,2898.9576935833297,5262.060024271372,1538.4079406052126,4324.3864390245835,1337.7503638682533,937.6735852467883,362.22876929365617,1864.3900071039097,521.1307431227702,1339.5702475378293,355.896737990205,524.8197595660795,181.43657650056107,431.2994227985537,156.1751274222827,93.5203367675258,39.336414340555194
Umbria,2020-05-09 17:00:00,20943.97640281523,4825.822852361778,15099.939809508616,3298.033698591301,5844.036593306613,1742.086680903616,4802.657604947733,1512.9285306469815,1041.378988358881,405.90039445188137,2062.737697162378,587.3730775598618,1480.7611281271365,400.62317663010236,581.9765690352415,204.425075845794,478.27116592314906,175.8109939685709,103.70540311209277,44.01477405234791
Umbria,2020-05-10 17:00:00,23224.813105566598,5485.250318508713,16735.64065793411,3746.6045581607923,6489.172447632489,1971.430781408468,5332.833377726318,1710.016585590178,1156.3390699061713,454.76035790843576,2280.836702751367,660.9606052793823,1635.700848425493,450.13262036315473,645.1358543258757,230.1218193498981,530.1757727785853,197.74894990323403,114.9600815472902,49.22472388946887
Umbria,2020-05-11 17:00:00,25745.159750474784,6226.156901619935,18541.11018207974,4249.782360892301,7204.049568395044,2229.423440702901,5920.32286137635,1931.5500213563412,1283.7267070186933,509.39346375048984,2520.346644908186,742.482924835385,1805.469524145632,504.7541800258177,714.877120762555,258.80310469047157,587.4894836500325,222.2234401753404,127.38763711252204,55.01991971404768
Umbria,2020-05-12 17:00:00,28528.155740462345,7057.055707712874,20532.281942463065,4812.985043809156,7995.873797999278,2519.3426057831834,6571.047852120997,2180.314572970626,1424.8259458782816,570.4421066747291,2782.995989987561,832.5224374388328,1991.171760383324,564.7933359635023,791.8242296042345,290.76364143996506,650.7249907446467,249.4846388676295,141.09923885958824,61.457771148422516
Umbria,2020-05-13 17:00:00,31598.722858293168,7987.017673656249,22726.202971369825,5441.8971216701575,8872.519886923345,2844.7781508681987,7291.479858080901,2459.360963475061,1581.0400288424437,638.6099139278923,3070.567117830822,931.637172481193,2193.9210289067596,630.5163337000521,876.6460889240661,326.31529269233585,720.432005959904,279.79743708175914,156.21408296416212,68.5992826665565
Umbria,2020-05-14 17:00:00,34983.59891993035,9025.625444782205,25141.022413177107,6142.411114357208,9842.576506753248,3209.6469828374507,8088.677091204324,2772.0179629031754,1753.8994155489252,714.6650999577483,3384.8760616371837,1040.339078235598,2414.8194418072817,702.13093011731,970.0566198299039,365.7849970036896,797.1972331234228,313.43975140826683,172.85938670648147,76.50875940129488
Umbria,2020-05-15 17:00:00,38711.34490586042,10182.900391017034,27795.95460258461,6920.545591703239,10915.390303275808,3618.2050670258895,8970.320670312462,3121.902925876768,1945.069632963346,799.4433669056431,3727.745985930065,1159.0671689633903,2654.9321894075038,779.7630864780759,1072.8137965225596,409.51168360391904,881.6435791081376,350.699997377607,191.1702174144209,85.25334603912465
Umbria,2020-05-16 17:00:00,42812.31833599793,11469.19706928705,30711.210504028448,7782.335427533541,12101.107831969475,4075.0551602817645,9944.749083889223,3512.928800873466,2156.358748080253,893.8501486615814,4100.973430137514,1288.1549829823614,2915.2559014438375,863.4292937351713,1185.7175286936672,457.84197414256215,974.4284135767612,391.87355580841404,211.28911511690694,94.90236382740997
Umbria,2020-05-17 17:00:00,47318.60468516249,12895.059026573052,33907.890727975806,8733.689677724695,13410.713957186686,4585.148816302046,11020.989746715415,3949.306419244343,2389.7242104712705,998.8619580460668,4506.286349164562,1427.7919393853049,3196.680223947358,953.0043721924712,1309.6061252172112,511.12444922488106,1076.2406628261924,437.2580473421875,233.36546239101745,105.52640817725778
Umbria,2020-05-18 17:00:00,52263.897732827565,14471.029649534883,37407.83272461175,9780.212555551867,14856.065008215819,5153.780999258887,12208.786247680946,4435.540680921727,2647.278760534873,1115.5265570856232,4945.293047665073,1577.978406403855,3499.941996635942,1048.184831873354,1445.3510510291326,569.7022509700478,1187.7965009655309,487.1472244092775,257.5545500636026,117.19616817143431
Umbria,2020-05-19 17:00:00,57683.31898656584,16207.411919273802,41233.40431105206,10926.983376408985,16449.91467551378,5786.575417771567,13518.619631434784,4976.4190664645985,2931.295044078998,1244.9616313212516,5419.421253738277,1738.4746360127615,3825.57158644031,1148.4482334672596,1593.8496672979618,633.9037979735583,1309.8333837538376,541.8232938798785,284.01628354412514,129.9809301985209
Umbria,2020-05-20 17:00:00,63613.16582208319,18113.97156325904,45407.23551448652,12178.292206790247,18205.930307596667,6489.458489594124,14961.721791248325,5576.990735870877,3244.2085163483416,1388.3516134989363,5929.846835517346,1908.7442008594653,4173.8312034344635,1253.0094734756076,1756.0156320828864,704.0314114710826,1443.1021598135412,601.5475019343706,312.9134722693434,143.94673179919783
