denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-05-01 17:00:00,956.7731822970545,8.795611111997133,529.8018819310807,22.902214396673536,426.9713003659738,22.93546851952813,148.43612285962107,16.508021795976532,278.53517750635274,19.79534907969977,0.2918726103116569,0.08925518156824694,-9.139631721816158,0.341581207200672,9.431504332127815,0.36057751340443356,3.278852547219941,0.341726776132424,6.152651784907903,0.3727767918259357
Valle d'Aosta,2020-05-02 17:00:00,957.0238042707663,8.806525479822234,520.7812710193056,23.168541450854487,436.24253325146077,23.24328022891563,151.65925720722407,16.83315720803089,284.5832760442367,20.13388385947762,0.250621973711759,0.07812760637398442,-9.02061091177518,0.32498078819742304,9.271232885486995,0.3435208346296641,3.2231343476030077,0.33424117111694934,6.048098537883959,0.36251114799713585
Valle d'Aosta,2020-05-03 17:00:00,957.2394878666353,8.816565346079708,511.8838538592166,23.41940455298324,445.35563400741876,23.53509505520026,154.82741708655092,17.150869381905768,290.5282169208678,20.4621475171959,0.21568359586899533,0.06849613510959632,-8.897417160088992,0.30907195435157436,9.113100755957987,0.32693587686011344,3.1681598793268506,0.32692987283319397,5.944940876631108,0.35256243932415365
Valle d'Aosta,2020-05-04 17:00:00,957.4255155153954,8.825738757854422,503.112709877394,23.65529387386304,454.31280563800135,23.811282854588363,157.94136836967525,17.461307802272593,296.37143726832613,20.78037567149629,0.18602764876015954,0.0601489916226837,-8.771143981822547,0.2937765944360129,8.957171630582593,0.31082740252074276,3.1139512831243223,0.31979329525281586,5.8432203474583275,0.34293263234288657
Valle d'Aosta,2020-05-05 17:00:00,957.5863168329452,8.83407870661073,494.47001952568,23.876672344993985,463.11629730726514,24.072216229086887,161.0018929761123,17.764622706070718,302.11440433115285,21.088806188457795,0.16080131754972626,0.05290522880231063,-8.642690351714009,0.27903836632957607,8.803491669263792,0.2951990710025519,3.060524606437042,0.3128310838297716,5.742967062826722,0.3336223454582459
Valle d'Aosta,2020-05-06 17:00:00,957.7256139113489,8.841632943494918,485.9572239835752,24.083978599530894,471.76838992777374,24.318269090238744,164.00978386271242,18.060964445525062,307.7586060650613,21.38767808886533,0.13929707840372885,0.04661025327425115,-8.512795542104811,0.26481733684262054,8.652092620508597,0.2800538018850597,3.007890886600137,0.30604225622498105,5.64420173390846,0.32463105122047475
Valle d'Aosta,2020-05-07 17:00:00,957.8465407527345,8.848457018016475,477.57515644404634,24.277629866223364,480.2713843086882,24.549815421247747,166.9658409033572,18.350482959777032,313.30554340533104,21.677230614470723,0.12092684138565346,0.04113196266314334,-8.382067539528862,0.25108595150386265,8.502994380914458,0.265394109947562,2.9560570406447653,0.299425318412935,5.5469373402697215,0.3159572448747811
Valle d'Aosta,2020-05-08 17:00:00,957.9517416059462,8.85460959849401,469.3241501965484,24.458024650589604,488.62759140939784,24.767228212319143,169.8708675006442,18.63332733731969,318.75672390875366,21.957702431521177,0.10520085321161332,0.03635742778903738,-8.251006247497969,0.2378260446918204,8.35620710070964,0.25122242121936195,2.9050265972870193,0.2929783605804,5.45118050342262,0.307598584513293
Valle d'Aosta,2020-05-09 17:00:00,958.0434520693731,8.86014939840255,461.20412774155017,24.62554512497994,496.83932432782285,24.970878547218156,172.7256678006291,18.909645454494346,324.1136565271937,22.2293309528361,0.0917104634269208,0.0321900533410882,-8.120022454998207,0.22502665630942,8.211732918425014,0.23754137860236116,2.854800299984902,0.28669913642484973,5.356932618440055,0.2995520073902162
Valle d'Aosta,2020-05-10 17:00:00,958.1235660972425,8.865133225132247,453.21467437723635,24.780559202463987,504.9088917200062,25.161134821829087,175.53104440515364,19.17958367781706,329.37784731485254,22.49235176230117,0.08011402786939925,0.028547154633684676,-7.9894533643138175,0.2126824707975632,8.06956739218333,0.2243541449102029,2.8053766045245254,0.28058512880369063,5.264190787658833,0.29181382629896707
Valle d'Aosta,2020-05-11 17:00:00,958.1936914588958,8.869614806418586,445.3550990564263,24.923422300592684,512.8385924024695,25.338362077930615,178.2877964953603,19.443286619964542,334.55079590710926,22.746998127878335,0.07012536165336769,0.02535789357234021,-7.859575320810052,0.20079273577343665,7.929700682463363,0.21166471038333026,2.7567520902066747,0.27463360414897814,5.172948592256716,0.2843798093462319
Valle d'Aosta,2020-05-12 17:00:00,958.2551957248863,8.873644149498398,437.6244847914472,25.054478818011585,520.6307109334392,25.502921437530247,180.9967182955102,19.700896940943874,339.63399263792905,22.993500591148212,0.06150426599049297,0.02256152303589311,-7.730614264979124,0.18936055074420957,7.792118530969674,0.19947821065119323,2.7089218001498807,0.26884165762481377,5.083196730819793,0.27724524597831096
Valle d'Aosta,2020-05-13 17:00:00,958.30924446873,8.877267259655381,430.02173046332763,25.174063354917806,528.2875140054024,25.65516962496138,183.6585978188591,19.952555187367274,344.6289161865433,23.232086623051618,0.054048743843623015,0.020105894968484046,-7.602754328119545,0.17839244165711177,7.656803071963168,0.18780125940513145,2.661879523348915,0.2632062506473519,4.994923548614224,0.2704050017098399
Valle d'Aosta,2020-05-14 17:00:00,958.3568330613497,8.880526096095753,422.5455855502483,25.28250171092715,535.8112475111013,25.795458565570854,186.27421584765338,20.198399663906685,349.537031663448,23.462980336916207,0.04758859261971793,0.017946193253620256,-7.476144913079338,0.16789815505658506,7.523733505698942,0.17664229722884597,2.615618028794273,0.2577242420962798,4.9081154769046975,0.2638535636619393
Valle d'Aosta,2020-05-15 17:00:00,958.3988131825852,8.883458679734005,415.19467901330586,25.380111693303746,543.2041341692793,25.924135051242754,188.844345107723,20.438566331957738,354.3597890615563,23.68640225107375,0.04198012123549688,0.016043857745608292,-7.350906536942432,0.1578906166271594,7.392886658177986,0.1660119533882244,2.5701292600696206,0.25239241430884385,4.822757398108308,0.2575850787247675
Valle d'Aosta,2020-05-16 17:00:00,958.4359149691985,8.88609929358711,407.96754335290115,25.4672037661502,550.4683716162973,26.041540464241514,191.36974960503414,20.673188731334427,359.09862201126316,23.90256909442338,0.0371017866133343,0.014365670590890894,-7.227135660404713,0.1483860027597975,7.26423744701799,0.15592340989903955,2.5254044973111434,0.24720749475341705,4.738832949706875,0.25159338591048946
Valle d'Aosta,2020-05-17 17:00:00,958.4687655523683,8.888478735041693,400.86263466641606,25.544081567968128,557.6061308859523,26.148010551935954,193.85118409719968,20.902397921474353,363.7549467887526,24.11169364919752,0.032850583169761194,0.012882980170147074,-7.104908686485089,0.13940386984225733,7.137759269655021,0.14639274554275025,2.4814344921655334,0.24216617412118002,4.656324777489431,0.2458720442463266
Valle d'Aosta,2020-05-18 17:00:00,958.4979046023717,8.89062459241041,393.8783493892332,25.611042321536953,564.6195552131385,26.24387524590606,196.2893936775732,21.126322439182395,368.33016153556525,24.313984625963606,0.02913905000343675,0.01157104165373902,-6.984285277182835,0.13096727327670235,7.013424327186158,0.13743922017258728,2.438209580373524,0.23726512144444167,4.575214746812662,0.240414357367964
Valle d'Aosta,2020-05-19 17:00:00,958.5237973879803,8.892561527468576,387.0130382800597,25.66837715664794,571.5107591079205,26.329458519753654,198.6851134533516,21.34508827039901,372.825645654569,24.50964656656244,0.025892785608562008,0.010408456328458809,-6.865311109173547,0.12310278605959477,6.891203894782052,0.12908543535094708,2.395719775778389,0.23250099674417737,4.49548411900372,0.23521339580425596
Valle d'Aosta,2020-05-20 17:00:00,958.5468457683033,8.89431155216533,380.26501811270975,25.716371363052673,578.2818276555936,26.405078280652244,201.03906830224147,21.55881883386198,377.2427593533521,24.698879771258447,0.023048380323075435,0.009376694571463728,-6.748020167349921,0.11584029599652475,6.771068547673053,0.12135727603397094,2.3539548488898845,0.2278704616220333,4.417113698783112,0.23026201779030922
Valle d'Aosta,2020-05-21 17:00:00,958.5673974614696,8.895894292229064,373.63258145575224,25.755304588126542,584.9348160057174,26.471046290293533,203.35197269482276,21.767634974851934,381.5828433108946,24.88188024687281,0.02055169316622596,0.00845968966953146,-6.632436656957509,0.10921242613817278,6.652988350123792,0.11428350277976165,2.312904392581288,0.22337018814035964,4.340083957542504,0.22555288930362857
Valle d'Aosta,2020-05-22 17:00:00,958.5857538745844,8.897327233504754,367.1140048553334,25.785450991239824,591.471749019251,26.52766811143033,205.6245305718751,21.97165496748184,385.8472184473759,25.058839673096802,0.01835641311481595,0.007643491657309138,-6.5185766004188395,0.10325339718244962,6.536933013533599,0.10789483404923504,2.27255787705235,0.21899686627522758,4.264375136481306,0.22107850388510386
Valle d'Aosta,2020-05-23 17:00:00,958.602176730277,8.898625948979674,360.7075556823003,25.807079364665075,597.8946210479767,26.575243076688892,207.8574352676951,22.170994524217924,390.03718578028156,25.229945384551144,0.016422855692667326,0.00691597202552479,-6.4064491730330815,0.09799715656094433,6.422872028725692,0.1022223521912446,2.2329046958199967,0.21474721017843681,4.189967332905667,0.21683120268077974
Valle d'Aosta,2020-05-24 17:00:00,958.6168936848644,8.899804305867338,354.41149786025386,25.820453229012337,604.2053958246104,26.61406427673563,210.0513694718931,22.365766811511314,394.1540263527173,25.395380366475017,0.014716954587356668,0.00626657156841904,-6.296057822046464,0.09347466994022927,6.310774776633707,0.09729511331078187,2.1939342041980012,0.21061796344478254,4.116840572435763,0.21280319502165176
Valle d'Aosta,2020-05-25 17:00:00,958.6301031000401,8.900874653036697,348.2240966545557,25.825830909635958,610.4060064454843,26.644418565243633,212.20700522337296,22.556082470581952,398.1990012221114,25.555323262202872,0.013209415175651884,0.005686084840353611,-6.1874012056981655,0.08971043869352768,6.200610620873931,0.09313697181654218,2.155635751479849,0.20660590354749386,4.044974869394082,0.208986579747059
Valle d'Aosta,2020-05-26 17:00:00,958.641978102751,8.901847989645107,342.14362267215995,25.82346559916862,616.498355430591,26.66658657841809,214.32500393120608,22.742049642533683,402.1733514993849,25.7099483908249,0.011875002710894478,0.005166475703078985,-6.080473982395745,0.08671857435646776,6.092348985106696,0.08976285810627332,2.1179987078331237,0.2027078455773027,3.9743502772735155,0.20537336737313805
Valle d'Aosta,2020-05-27 17:00:00,958.6526700454399,8.902734116165771,336.16835519724674,25.81360541027151,622.4843148481931,26.680842767114747,216.40601641795237,22.92377399709627,406.07829843024075,25.859425773632623,0.010691942688936251,0.004700719300414875,-5.97526747491321,0.08449906622576259,5.985959417602089,0.0871750349319469,2.081012486746289,0.19892064539785956,3.9049469308558287,0.20195550311309354
Valle d'Aosta,2020-05-28 17:00:00,958.6623114602883,8.903541769169653,330.2965849670579,25.79649342181405,628.3657264932303,26.687455439825165,218.45068298168263,23.101358764389204,409.91504351154765,26.003921168129068,0.009641414848374552,0.004282666516225867,-5.871770230188815,0.0830350822417115,5.881411645037247,0.08536009470881459,2.04466656373026,0.19524120231121544,3.8367450813069013,0.1987248906714632
Valle d'Aosta,2020-05-29 17:00:00,958.6710185857248,8.904278741281907,324.52661647529476,25.772367720981038,634.1444021104301,26.686686815012305,220.45963347354322,23.274904769186858,413.6847686368868,26.143596108537757,0.008707125436558272,0.00390692757959538,-5.769968491763166,0.08229208423918791,5.778675617199724,0.08428749297517044,2.0089504918605883,0.1916664613112128,3.769725125339164,0.19567341666202773
Veneto,2020-04-16 17:00:00,13924.2058400305,103.13781565971581,10334.818754653432,94.99921637759185,3589.3870853770686,56.13613285870839,2461.0060169565068,46.952816321914284,1128.381068420562,31.878657935454466,95.85706325336287,4.759274978353762,-53.6353983193967,4.202030037486642,149.49246157276093,2.5259445187137928,102.49712239702876,2.0658137368374323,46.9953391757324,1.3589736656392302
Veneto,2020-04-17 17:00:00,14008.309636141696,105.74548465560771,10270.284451417345,97.10436929739325,3738.0251847243508,58.37762014889709,2562.917359517715,48.85374878255662,1175.1078252066357,33.182072754599666,84.10379611119606,4.329218924066663,-64.534303236087,3.7978132141066125,148.63809934728215,2.508111025455572,101.91134256120813,2.05186774928856,46.726756786073565,1.3507136002353355
Veneto,2020-04-18 17:00:00,14082.083357303141,108.17428930038503,10196.420129314278,98.99629267455313,3885.6632279888636,60.59870591992341,2664.143029573159,50.73873540020818,1221.520198415705,34.47593617493737,73.77372116144579,3.926830691967986,-73.86432210306702,3.431966676181544,147.63804326451282,2.4864949195753603,101.22567005544397,2.0351546638892133,46.4123732090693,1.3408845375091036
Veneto,2020-04-19 17:00:00,14146.79553901593,110.42018298396918,10114.618668903653,100.67847897671649,4032.1768701122764,62.79667595320249,2764.5977719164616,52.605721765617325,1267.5790981958146,35.759009093073765,64.71218171278815,3.5536028689681185,-81.80146041062471,3.105896966953311,146.51364212341286,2.4614921254355617,100.45474234330277,2.0159923389384997,46.05889978010964,1.3296869560254756
Veneto,2020-04-20 17:00:00,14203.570688942356,112.48495196775215,10026.110020872653,102.15950688336363,4177.460668069704,64.96907590949836,2864.209291219057,54.452883206321964,1313.2513768506474,37.030213540641746,56.77514992642682,3.209887721807548,-88.50864803100012,2.8196758623925167,145.28379795742785,2.4334899639832,99.6115193025953,1.9946835165710926,45.67227865483278,1.3173056291204406
Veneto,2020-04-21 17:00:00,14253.401237375241,114.37443703406633,9931.97540528925,103.45122561001911,4321.425832085992,67.11370360336456,2962.916710187496,56.278610334510276,1358.509121898496,38.28861780311997,49.830548432884825,2.8952015795463493,-94.1346155834035,2.572286003623843,143.96516401628742,2.402860969369897,98.70741896843901,1.9715130952096043,45.25774504784863,1.3039095503504685
Veneto,2020-04-22 17:00:00,14297.159944461453,116.09714988494882,9833.161760103249,104.56738226152255,4463.9981843582045,69.22859980875975,3060.6691699940698,58.081494735114156,1403.3290143641348,39.53342249330282,43.75870708621187,2.6084739987758123,-98.81364518600094,2.361808921790269,142.5723522722128,2.369958380301904,97.75245980657382,1.9467463797792173,44.81989246563876,1.2896522270210422
Veneto,2020-04-23 17:00:00,14335.612167379928,117.66322421671107,9730.495843090514,105.52261132978784,4605.116324289415,71.31203763272475,3157.4245722986216,59.86031480294499,1447.6917519907936,40.76394758988392,38.452222918474945,2.34824584707921,-102.66591701273501,2.1855800439518687,141.11813993121086,2.335113133562396,96.75540230455181,1.9206281784339998,44.36273762665883,1.274672254264909
Veneto,2020-04-24 17:00:00,14369.427596372137,119.08363941050668,9624.697604121393,106.33171129526241,4744.729992250745,73.36251066538883,3253.1484573880743,61.61402180211034,1491.5815348626713,41.97962043716025,33.81542899220949,2.1128226465663347,-105.79823896912058,2.040340072840902,139.61366796133007,2.2986321275345363,95.72388508945278,1.8933825919682,43.88978287187774,1.2590940893580158
