denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-02 17:00:00,1362.7126681226268,52.95752163865643,628.2451116740157,34.81324515567113,734.4675564486113,41.39329288862558,430.9514540545043,30.93998954024704,303.51610239410695,25.834758585544726,0.005071126798156911,0.0020039519776358897,-11.418715486754309,0.5593356938725652,11.42378661355258,0.5610356425122067,6.702947473573545,0.4448424443121095,4.720839139979034,0.3794505854451486
P.A. Trento,2020-05-03 17:00:00,1362.7168845145582,52.958870284717875,617.0294759083454,34.59841904253404,745.6874086062129,41.88287505109455,437.5347422598741,31.34760715431016,308.1526663463388,26.18982043815973,0.004216391931322505,0.0016908729840977186,-11.2156357656703,0.5441319644798054,11.219852157601622,0.5455665866980806,6.583288205369797,0.43456751032841595,4.636563952231825,0.3712801648515894
P.A. Trento,2020-05-04 17:00:00,1362.7204006755378,52.9600078544245,606.0134461391189,34.386968538949645,756.706954536419,42.35594938435467,444.0005000730648,31.74448982956355,312.70645446335413,26.53647308609981,0.003516160979643246,0.0014306139975816684,-11.01602976922652,0.5294467525887426,11.01954593020605,0.5306597817503406,6.465757813190692,0.42460953409400015,4.553788117015358,0.3633356542458478
P.A. Trento,2020-05-05 17:00:00,1362.7233414714103,52.96096996444986,595.1935813162412,34.17850352295864,767.529760155169,42.812990017916,450.3508198079515,32.13091883115871,317.1789403472176,26.87492215431325,0.00294079587251872,0.001213673669996834,-10.819864822877662,0.5152754008217019,10.822805618750067,0.516302957046388,6.350319734886682,0.41496061242516225,4.472485883863442,0.3556114327169909
P.A. Trento,2020-05-06 17:00:00,1362.7258081174145,52.961785829849866,584.5664784123403,33.972659883566685,778.1593297050741,43.254460447686505,456.5877575913641,32.50716908684304,321.57157211371003,27.20536872173216,0.002466646004222639,0.001032356470578462,-10.62710290390089,0.5016118468901162,10.629569549905113,0.5024838318717064,6.2369377834126,0.4056129010964502,4.392631766492457,0.348101942329458
P.A. Trento,2020-05-07 17:00:00,1362.727882899238,52.962479479137755,574.128776420834,33.76909904499213,788.5991064784039,43.68081354955902,462.7133337873028,32.8735092108751,325.88577269110107,27.52800934642347,0.0020747818234667648,0.0008804125470570954,-10.437701991506287,0.4884489022978991,10.439776773329754,0.48919012650432153,6.12557619593872,0.3965586266707873,4.314200577391034,0.34080169618875156
P.A. Trento,2020-05-08 17:00:00,1362.7296329067979,52.96307072739841,563.8771593045283,33.567507279076935,798.8524736022696,44.09249162813033,468.729533457647,33.23020154683624,330.1229401446226,27.843036103013688,0.0017500075598491094,0.0007527525396928464,-10.251617116305738,0.47577847228311276,10.2533671238657,0.4764095680375071,6.016199670344179,0.3877900955119479,4.237167453521522,0.33370528453846215
P.A. Trento,2020-05-09 17:00:00,1362.731112996013,52.96357595772829,553.8083581267416,33.36759486536175,808.9227548692716,44.48992649384667,474.63830684954,33.57750222567239,334.28444801973154,28.150636629950842,0.0014800892151924927,0.000645221143510094,-10.068801177786668,0.46359172939981785,10.070281267001974,0.46412989225525064,5.908773391893021,0.3792997006192106,4.161507875108953,0.3268073793179003
Umbria,2020-03-27 17:00:00,818.7172673226136,21.379388717459864,786.5243186829199,21.015672591709585,32.192948639693654,2.4778178982707924,11.473554026639817,1.4484044268302299,20.719394613053836,1.9984720020620157,46.266208799961646,4.9803279634016056,42.03539992462163,4.874855473346828,4.230808875339967,0.3445656175834466,1.5078585919820835,0.194428716683922,2.7229502833578856,0.27260002231505925
Umbria,2020-03-28 17:00:00,857.4489052745055,25.65001959597232,820.8145918356182,25.167837956101778,36.6343134388873,2.8319408805635304,13.056454665717457,1.6508781188914377,23.57785877316984,2.280523427684978,38.73163795189191,4.774170240328758,34.29027315269832,4.646449464418339,4.441364799193643,0.367836837674295,1.5829006390776392,0.2055817853829207,2.8584641601160037,0.2892641097190138
Umbria,2020-03-29 17:00:00,889.1952641637233,29.653655197667817,847.9503363723331,29.028421044741805,41.24492779139015,3.204544271793173,14.699675777940067,1.8622593422247864,26.54525201345008,2.575773743369976,31.746358889217845,4.3772786904178975,27.135744536714924,4.229424314561189,4.61061435250285,0.388158021847555,1.6432211122226104,0.21494906073267342,2.9673932402802414,0.30349724478782997
Umbria,2020-03-30 17:00:00,914.7757435204313,33.241479615048334,868.7881736583226,32.451880901422086,45.98756986210867,3.5930287680409223,16.389951516159016,2.080938787787566,29.597618345949652,2.8820600825557845,25.580479356707997,3.8728985638375764,20.837837285989508,3.7080319973881535,4.742642070718524,0.40530060924993383,1.6902757382189488,0.22258321561567251,3.0523663324995702,0.3152737945503039
Umbria,2020-03-31 17:00:00,935.1118491870004,36.35095404696304,884.2817671930644,35.37920385973946,50.830081993935984,3.9947984132200314,18.11582090423593,2.305445881484976,32.71426108970005,3.19734169142361,20.336105666569097,3.3314459764107514,15.493593534741763,3.1532942969927773,4.842512131827313,0.4192588794261528,1.7258693880769158,0.22861358349465277,3.1166427437504005,0.32469985311848465
Umbria,2020-04-01 17:00:00,951.1110689906692,38.97883771190134,895.3655080751387,37.81060688720245,55.74556091553056,4.407361270836813,19.867695627018737,2.534476751942545,35.87786528851182,3.519751394439718,15.99921980366878,2.8032362687443744,11.083740882074267,2.6158611752609473,4.915478921594577,0.43020891979288484,1.751874722782805,0.23321703396756469,3.1636041988117682,0.331977702900546
Umbria,2020-04-02 17:00:00,963.599310362886,41.157771069845985,902.8872648865979,39.7819275807383,60.712045476288054,4.828411118026203,21.637748739210664,2.766903989388961,39.07429673707739,3.8476272309548176,12.488241372216748,2.3188598617558904,7.521756811459227,2.1265370121634737,4.966484560757493,0.43844600449082316,1.7700531121919276,0.23659102689544712,3.196431448565569,0.33736463311956444
Umbria,2020-04-03 17:00:00,973.2902594126128,42.93855739911346,907.578317587031,41.34680394591121,65.71194182558173,5.25588023461968,23.419709799481087,3.001772794947248,42.29223202610064,4.179524804916137,9.690949049726896,1.8932164747262867,4.691052700433147,1.700461996520652,4.999896349293678,0.4443236956550315,1.7819610602704223,0.2389327831802514,3.217935289023252,0.34113673933266603
Umbria,2020-04-04 17:00:00,980.7789200302908,44.37817950060668,910.0475648969871,42.564654978705526,70.73135513330365,5.687963102033649,25.208626695933805,3.238288174955631,45.52272843736985,4.514213807191023,7.488660617677965,1.5303776910383888,2.4692473099560175,1.3421135414481544,5.019413307721919,0.44820664001027516,1.7889168964527187,0.24042565441965466,3.2304964112692076,0.3435626360056544
Umbria,2020-04-05 17:00:00,986.5488944113632,45.53252567394046,910.7894630622293,43.493413233182366,75.75943134913399,6.123116639708621,27.000631049373553,3.4757972335155936,48.758800299760445,4.850663507953629,5.769974381072416,1.2278261185915023,0.741898165242219,1.049677609557759,5.028076215830339,0.450439754056235,1.7920043534397472,0.24123184167865014,3.2360718623905953,0.34488746807000586
Umbria,2020-04-06 17:00:00,990.9861194509211,46.452517483845924,910.198356331174,44.18568360265129,80.78776311974718,6.5600444836241465,28.792726482435736,3.71376965795402,51.99503663731145,5.188021902752353,4.437225039557916,0.9795952857651373,-0.5911067310553335,0.8182992499741609,5.0283317706131925,0.45133149936664957,1.7920954330621832,0.24148981073640405,3.2362363375510057,0.3453252676024382
Umbria,2020-04-07 17:00:00,994.3945492614656,47.18246630376069,908.5846677376376,44.687142339126325,85.80988152382803,6.997672221828859,30.582607474149466,3.951778487011155,55.22727404967856,5.525592275335673,3.408429810544476,0.7783474150194429,-1.6136885935363807,0.642168200995522,5.022118404080842,0.4511473183187541,1.78988099171373,0.24131472244514152,3.2322374123671125,0.3450570775890406
Umbria,2020-04-08 17:00:00,997.0113005866925,47.759765335898265,906.1904643155475,45.036274706507,90.82083627114507,7.435118880501185,32.36850974305503,4.189482394622629,58.45232652809004,5.862809794415366,2.6167513252269146,0.616618819224625,-2.3942034220900723,0.5154420361568701,5.010954747317044,0.4501094874177503,1.7859022689055628,0.24080052738254965,3.2250524784114774,0.3442325484359087
Umbria,2020-04-09 17:00:00,999.0200927396102,48.215303778815716,903.2032355024063,45.26483312498936,95.81685723720382,7.871668207703255,34.14908961828968,4.426610085219765,61.66776761891414,6.199219730668864,2.0087921529176356,0.48748646373909993,-2.9872288131412006,0.4319316712598782,4.996020966058751,0.448400509426274,1.7805798752346504,0.24002278469875768,3.2154410908241005,0.3429733056238472
Umbria,2020-04-10 17:00:00,1000.5625895245262,48.57421403140459,899.7675033720908,45.3986242425233,100.79508615243539,8.3067418474465,35.92332841372155,4.662946972490241,64.87175773871384,6.534458095712474,1.5424967849160112,0.38486551155666593,-3.4357321303155004,0.3839457911843963,4.978228915231568,0.4461680966830428,1.7742387954318701,0.23904162156423608,3.2039901197996983,0.3413769720574308
Umbria,2020-04-11 17:00:00,1001.7476656670275,48.856722317693546,895.9942992286732,45.458394338507894,105.75336643835432,8.739875443925671,37.69045752564047,4.89832406021748,68.06290891271385,6.868234973937157,1.185076142501316,0.303589281025516,-3.7732041434176153,0.3619235168584957,4.958280285918931,0.44353055511872025,1.7671291119189192,0.23790451149521727,3.1911511740000122,0.3395211873076914
Umbria,2020-04-12 17:00:00,1002.6588140482033,49.07897795607904,891.9687340647064,45.460688157851415,110.6900799834969,9.170698027926827,39.44990025976765,5.132608811932641,71.24017972372926,7.200320494919025,0.911148381175849,0.23937182403362123,-4.025565163966803,0.35611216206070284,4.936713545142581,0.4405819138904172,1.7594427341271839,0.23664872226947825,3.177270811015404,0.3374672822932929
Umbria,2020-04-13 17:00:00,1003.3599780234836,49.253801246157295,887.7559568899268,45.41862147479069,115.60402113355677,9.598914628891665,41.20122692139016,5.365697743049617,74.40279421216661,7.530533220476479,0.7011639752802239,0.18871515494540061,-4.212777174779603,0.35876442431523736,4.91394115005987,0.4373964903937069,1.7513266616225067,0.23530338786298025,3.162614488437356,0.33526346680337593
Umbria,2020-04-14 17:00:00,1003.9000953592927,49.3913276592797,883.4057955435176,45.342545605074626,120.4942998157751,10.024291840423622,42.94412028893262,5.597510462983651,77.55017952684247,7.858730645016897,0.5401173358091,0.14879721320466088,-4.350161346409209,0.36488847269733016,4.890278682218323,0.43403278570723164,1.7428933675424645,0.23389121552174927,3.1473853146758586,0.3329475020672428
Umbria,2020-04-15 17:00:00,1004.316612186988,49.49954655123442,878.956344916051,45.24060268193769,125.36026727093694,10.446645974405714,44.67834914487011,5.827984913708718,80.68191812606683,8.18480149178434,0.41651682769531817,0.11736009464561646,-4.449450627466604,0.3717259686411805,4.865967455161851,0.4305367178874571,1.7342288559374879,0.23242986612183,3.131738599224363,0.3305488904579685
Umbria,2020-04-16 17:00:00,1004.6381863873926,49.58474275302,874.4367271675293,45.1191806367156,130.2014592198633,10.86583341927008,46.40374802028888,6.057073581503777,83.79771119957442,8.508659504295622,0.32157420040459783,0.09260806563880089,-4.519617748521682,0.3779377528820338,4.841191948926351,0.4269442551580839,1.7253988754187688,0.23093305562419428,3.1157930735075894,0.32809064087843215
Umbria,2020-04-17 17:00:00,1004.8867600014809,49.65185353804517,869.8692075841624,44.98328091754062,135.01755241731848,11.281742837974145,48.12020171071603,6.284740492140003,86.89735070660245,8.83023846454535,0.24857361408828638,0.07311910308576887,-4.567519583366902,0.38297801992793756,4.816093197455189,0.423283531961739,1.7164536904271515,0.22941142566774478,3.09963950702803,0.32559067585365753
Umbria,2020-04-18 17:00:00,1005.0791442013309,49.70475433771706,865.2708127454542,44.83681278823891,139.80833145587658,11.69428888001034,49.827633445031175,6.510958832053447,89.98069801084542,9.149488207218685,0.1923841998500393,0.05777057076553766,-4.5983948387081455,0.386709946318842,4.7907790385580995,0.41957653340502743,1.7074317343151435,0.22787322702172083,3.083347304242963,0.32306294391189255
Umbria,2020-04-19 17:00:00,1005.2282296978474,49.746485807175446,860.6545662949419,44.682827211609194,144.57366340290545,12.103407126957663,51.525995846097274,6.735709067019568,93.04766755680818,9.466371436460472,0.14908549651647718,0.045678082789245636,-4.616246450512335,0.38919155155634005,4.765331947028869,0.4158404271215117,1.698362401066099,0.22632485353479825,3.0669695459627633,0.320518293869489
Umbria,2020-04-20 17:00:00,1005.3439103686077,49.779433359726376,856.0304319515135,44.52370177389487,149.31347841709416,12.509050035854248,53.21526402249912,6.958977454736631,96.09821439459505,9.780861185843694,0.1156806707602982,0.03614594477551417,-4.624134343428409,0.3905623904936547,4.739815014188707,0.41208861134526137,1.6892681764018462,0.22477125787598862,3.050546837786868,0.31796515916505236
Umbria,2020-04-21 17:00:00,1005.4337878465859,49.805468600787236,851.4060329194007,44.36128636184757,154.02775492718524,12.911183685631244,54.89543028624908,7.180754868511584,99.13232464093615,10.092938791891033,0.08987747797823431,0.02862739281718813,-4.624399032112819,0.3909859930708737,4.714276510091082,0.4083315369361305,1.6801662637499604,0.22321627449684694,3.0341102463411005,0.3154100920004544
Umbria,2020-04-22 17:00:00,1005.5037090626238,49.8260604592781,846.7872007714054,44.19701762071544,158.71650829121828,13.30978516761124,56.56650011094639,7.4010358662673985,102.15000818027188,10.402592276613248,0.06992121603786927,0.02269292769061384,-4.618832147995249,0.390622165675245,4.688753364033033,0.40457735067570444,1.6710698246973124,0.22166287015354186,3.017683539335735,0.3128581794758837
Umbria,2020-04-23 17:00:00,1005.5581765000298,49.84236235373197,842.1783943883163,44.0320087180863,163.3797821117136,13.704840491379088,58.22848903651188,7.61981795284616,105.15129307520174,10.70981505531444,0.054467437406060526,0.018005229413751583,-4.6088063830891315,0.3896149583921756,4.663273820495334,0.4008323979844767,1.6619889255654883,0.22011333807562697,3.001284894929853,0.3103133674227196
Umbria,2020-04-24 17:00:00,1005.600661489071,49.855280481507165,837.5830199104983,43.8671196537856,168.0176415785727,14.09634290249658,59.881420296600304,7.837100994586922,108.1362212819724,11.014604902872055,0.04248498904109965,0.014299360046030841,-4.595374477818041,0.3880886508587284,4.637859466859084,0.39710161547015266,1.6529312600884225,0.21856944840539658,2.984928206770661,0.30777871226257414
Umbria,2020-04-25 17:00:00,1005.633843639368,49.86552728176183,833.0036752782362,43.70301228859997,172.63016836113184,14.484291529134929,61.52532299813048,8.05288675389982,111.10484536300136,11.316963125391858,0.033182150297079716,0.01136718196345243,-4.579344632262064,0.3861476737892296,4.612526782559144,0.3933888373527032,1.6439027015301733,0.21703256475883817,2.9686240810289632,0.3052565768600298
Umbria,2020-04-26 17:00:00,1005.6597939864756,49.87366327693039,828.4423373017408,43.54019339427833,177.2174566847347,14.86869029139772,63.160230722977296,8.267178518467912,114.05722596175742,11.616893895110993,0.025950347107595917,0.00904511693489662,-4.561337976495338,0.38387830756678665,4.587288323602877,0.38969703467159805,1.6349077248468191,0.21550373456521194,2.952380598756065,0.3027487828505068
