denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-02 17:00:00,7691.46101427779,644.8116264886993,6949.132458962361,584.2550102852877,742.3285553154288,111.74464066108932,438.85513308135484,80.17148054019381,303.473422234074,65.3623344001336,1490.389314714761,162.98777345639908,1345.6873854704327,147.10305518069666,144.7019292443273,24.246656859697808,85.54592701699238,16.835711538808038,59.15600222733485,13.475532167878221
P.A. Trento,2020-04-03 17:00:00,9533.324024909214,855.4627266643117,8611.609348467995,774.067831350202,921.7146764412191,142.23404194582733,544.905910053218,101.229329673118,376.8087663880011,82.17736887285672,1841.863010631424,212.25825289335688,1662.476889505634,191.3880076181996,179.38612112579028,30.848439807935296,106.05077697186317,21.26654986873185,73.33534415392711,16.947675171780148
P.A. Trento,2020-04-04 17:00:00,11805.965382940683,1128.669413851106,10662.050841020342,1020.0311547906739,1143.9145419203405,181.02675488277018,676.2676242662342,127.82830243297153,467.6469176541063,103.32053150174458,2272.6413580314693,274.848842489946,2050.441492552347,247.56879796530052,222.1998654791214,39.199684813821236,131.36171421301617,26.840792959156186,90.83815126610517,21.29880992485295
P.A. Trento,2020-04-05 17:00:00,14604.69415670935,1480.6732675873943,13185.828710739388,1336.604009508523,1418.8654459699617,230.2976514504247,838.8150767702876,161.38437814965988,580.050369199674,129.87732285916516,2798.7287737686675,353.6984265094985,2523.777869719046,318.2224518575152,274.95090404962116,49.72989464908445,162.54745250405347,33.834533922582196,112.40345154556775,26.73825825466148
P.A. Trento,2020-04-06 17:00:00,18043.061246540925,1930.9666292168592,16284.398176431981,1741.0631976658717,1758.6630701089452,292.73793182346503,1039.699079540311,203.64532148692186,718.9639905686341,163.18457146824218,3438.367089831574,452.0580030079432,3098.5694656925934,406.1661459817522,339.79762413898356,62.95502124509451,200.88400277002336,42.579295900022345,138.9136213689601,33.51721136255606
P.A. Trento,2020-04-07 17:00:00,22254.86955069727,2502.432102461516,20076.916312695874,2253.5675612323485,2177.953238001394,371.64885684667763,1287.5780559215293,256.7512715230903,890.3751820798645,204.87643648414235,4211.808304156344,573.3185102300722,3792.5181362638923,514.2814795320113,419.2901678924486,79.48431129172992,247.8789763812183,53.46682219822381,171.4111915112304,41.932579142847075
P.A. Trento,2020-04-08 17:00:00,27395.592239464702,3221.159379609847,24701.237494929203,2896.9027821024906,2694.3547445354993,471.03651902495005,1592.868011764804,323.2968162536075,1101.4867327706954,256.93200274725143,5140.722688767433,720.6881876890186,4624.321182233329,645.1951582619164,516.4015065341055,100.0211539024441,305.2899558432746,66.95039825756922,211.11155069083088,52.32844979015131
P.A. Trento,2020-04-09 17:00:00,33642.662962475726,4115.728752170015,30313.769751193817,3695.7075363972117,3328.8932112819107,595.6972310462215,1967.9990252159928,406.388460258492,1360.894186065918,321.72022546771973,6247.070723011024,896.6593376150444,5612.532256264614,800.7607640384771,634.5384667464114,125.35346781936998,375.1310134511889,83.54004793379501,259.40745329522247,65.0932784057417
P.A. Trento,2020-04-10 17:00:00,41193.90135443343,5215.691319436609,37087.489507538456,4674.928725055713,4106.411846894971,751.2771207275986,2427.6580830037124,509.68780495283664,1678.7537638912586,402.03542879170504,7551.238391957704,1102.2051762135745,6773.719756344639,981.2888316498522,777.5186356130603,156.32765929328784,459.6590577877196,103.78803653854928,317.8595778253407,80.65026870049954
P.A. Trento,2020-04-11 17:00:00,50263.137729810274,6548.940366654675,45207.23114886436,5857.225551166922,5055.906580945915,944.2822527288346,2988.9872072685475,637.4263754829858,2066.919373677368,501.1134198394395,9069.236375376844,1335.671290894876,8119.741641325905,1184.497936897839,949.4947340509443,193.79893655493552,561.3291242648352,128.26034728192693,388.1656097861096,99.43784845926729
P.A. Trento,2020-04-12 17:00:00,61071.96494489547,8137.697315834971,54861.25388544188,7259.079103938894,6210.711059453597,1182.0080458645314,3671.6928225511238,794.3734131468076,2539.0182369024733,622.6149279109745,10808.827215085199,1591.3907380647393,9654.02273657752,1404.2250480053356,1154.8044785076818,238.55054007389492,682.7056152825762,157.4896201959351,472.0988632251051,121.8769738190445
P.A. Trento,2020-04-13 17:00:00,73836.57855511807,9992.987963814609,66228.14445479283,8885.5225933295,7608.4341003252475,1472.3511124858815,4498.008780249917,985.7343768361364,3110.42532007533,770.5603854301555,12764.613610222601,1858.1752814133085,11366.890569350944,1629.0565048248113,1397.7230408716505,291.17644251742644,826.3159576987937,191.9061603757113,571.4070831728568,148.32272025958588
P.A. Trento,2020-04-14 17:00:00,88749.01543045921,12107.825611280688,79458.4815124853,10723.749012056494,9290.533917973917,1823.466637974839,5492.444645668948,1216.9575369903073,3798.089272304969,949.1995353543754,14912.43687534114,2118.02401154981,13230.337057692479,1841.227512295107,1682.0998176486692,351.92782019205464,994.435865419031,231.74693780589112,687.6639522296391,178.99985903214227
P.A. Trento,2020-04-15 17:00:00,105952.92402536533,14449.883947703624,94651.51531721535,12736.409681835954,11301.408708149982,2243.245111486478,6681.248063419306,1493.4318825012215,4620.160644730676,1162.803058008822,17203.908594906112,2345.616289281844,15193.033804730047,2016.3609617784991,2010.8747901760653,420.5344220828021,1188.8034177503578,276.9487969062765,822.0713724257066,213.92642968633933
P.A. Trento,2020-04-16 17:00:00,125515.38958971505,16955.180713378435,111828.4857221208,14856.130658449338,13686.903867594256,2738.6086943250443,8091.522244799864,1820.0746195515555,5595.381622794392,1415.3735017179617,19562.465564349724,2509.3285660287975,17176.97040490544,2124.792917784342,2385.4951594442737,496.0278222818639,1410.2741813805578,327.0413550815291,975.2209780637158,252.8357129192289
P.A. Trento,2020-04-17 17:00:00,147398.197811164,19524.98835767755,130906.00382483282,16983.428003998702,16492.19398633119,3314.67189494489,9749.973828771368,2200.8321679409305,6742.220157559822,1710.290310202814,21882.80822144894,2574.473394878287,19077.518102712027,2135.2263747650313,2805.2901187369334,576.6113780557188,1658.451583971504,381.06551373912987,1146.8385347654303,295.11428338839363
P.A. Trento,2020-04-18 17:00:00,171433.83155110414,22028.440928856096,151674.73296063993,18990.404483491464,19759.098590464193,3973.8684292979083,11681.325983480945,2638.151944830883,8077.77260698325,2049.9268837694744,24035.633739940153,2509.0214138377487,20768.72913580711,2021.1672693402977,3266.904604133004,659.6341764289269,1931.352154709577,437.55083866951526,1335.5524494234278,339.77905483075216
P.A. Trento,2020-04-19 17:00:00,197312.68143233936,24312.645916147336,173789.6551373763,20731.905467389675,23523.02629496305,4715.200479845532,13906.511828533858,3132.5143892385763,9616.51446642919,2435.3003808740386,25878.84988123522,2291.1681313459926,22114.922176736378,1770.279176719787,3763.9277044988557,741.7225754580244,2225.1858450529126,494.583015771173,1538.7418594459396,385.5151322055896
P.A. Trento,2020-04-20 17:00:00,224587.4781989678,26220.28613942482,196777.59382970128,22063.97871785369,27809.884369266503,5533.7930089161,16440.847409764414,3682.1311901670156,11369.036959502087,2865.8275469637542,27274.796766628424,1916.9996860029235,22987.93869232497,1398.2189499802819,4286.8580743034545,819.0938059038382,2534.3355812305563,549.9757595742218,1752.5224930728982,430.7851654901248
P.A. Trento,2020-04-21 17:00:00,252698.2137255389,27612.046444525782,220064.82030196444,22866.885716961664,32633.393423574464,6420.909405171075,19292.444176169316,4282.902054912323,13340.949247405148,3339.252243942238,28110.73552657111,1405.9647495636095,23287.226472263166,981.1722966319709,4823.5090543079605,888.0218673307426,2851.596766404902,601.5302851818401,1971.9122879030601,473.99997379062984
P.A. Trento,2020-04-22 17:00:00,281016.10026590124,28388.77149377168,243022.8400567412,23067.61131051316,37993.260209160064,7364.496603039233,22461.128762857563,4928.673229492407,15532.1314463025,3851.778560340958,28317.88654036235,804.3748150766713,22958.01975477676,764.1764987021998,5359.8667855856,945.3632952335959,3168.684586688247,647.3296359506063,2191.1821988973516,513.7161732076261
P.A. Trento,2020-04-23 17:00:00,308899.8545746346,28507.401541012725,265025.2979120765,22656.13911595534,43874.556662558054,8350.197965728295,25938.075889928823,5611.767625310462,17936.480772629227,4398.394589669632,27883.754308733332,248.53197799292968,22002.45785533532,1031.8160756219218,5881.29645339799,989.009231665047,3476.94712707126,685.9923027364439,2404.3493263267283,548.8111839580105
P.A. Trento,2020-04-24 17:00:00,335753.87141731096,27986.226665409198,285505.42726115824,21691.421894419407,50248.44415615273,9362.647276560958,29706.23653014369,6323.685306068249,20542.207626009036,4973.323697022068,26854.016842676385,568.4530359905062,20480.12934908172,1531.8267577231256,6373.887493594673,1018.1378770495746,3768.160640214868,716.8152617786241,2605.7268533798087,578.5896111676778
P.A. Trento,2020-04-25 17:00:00,361077.3233132967,26898.37854867517,304003.1962787999,20296.390365889547,57074.12703449682,10386.788421879877,33741.492814571604,7055.833383086127,23332.634219925214,5570.511868755495,25323.451895985752,1112.785846290722,18497.769017641665,2023.012233888659,6825.682878344094,1033.202275280296,4035.2562844279128,739.772554209758,2790.426593916178,602.7984030509188
P.A. Trento,2020-04-26 17:00:00,384496.1184847822,25356.176125175287,320194.41958923516,18644.70379047751,64301.698895547044,11408.97975085,38014.34071759829,7800.151290154267,26287.358177948758,6184.062012321937,23418.795171485457,1560.7011265193855,16191.223310435249,2416.7751352712257,7227.571861050223,1035.6765783265837,4272.847903026683,755.3856914028886,2954.7239580235437,621.5603252602975
P.A. Trento,2020-04-27 17:00:00,405774.632524662,23491.273789191688,333899.20915217383,16943.048109118066,71875.42337248815,12417.7273311862,42491.8296131147,8549.54388059018,29383.593759373445,6808.5545844955195,21278.51403987984,1880.578215309022,13704.789562938677,2681.179628125112,7573.7244769411045,1027.6575614828068,4477.488895516413,764.5216776497459,3096.2355814246876,635.2598883692056
P.A. Trento,2020-04-28 17:00:00,424809.1287560274,21435.75265459209,345072.13838183286,15410.045776192073,79736.99037419449,13404.005652028342,47139.48732216766,9298.097280856677,32597.503052026826,7439.233535265082,19034.496231365367,2069.7222631890845,11172.929229659028,2813.091718822684,7861.5670017063385,1011.4456489724665,4647.657709052961,768.1859362837313,3213.9092926533813,644.4223520876825
P.A. Trento,2020-04-29 17:00:00,441608.1268989213,19307.75901727877,353779.741303055,14247.125315172869,87828.38559586629,14361.222376231211,51923.016530890935,10041.105698205773,35905.369064975355,8072.070907943166,16798.99814289395,2141.335178172016,8707.602921222162,2826.857229427959,8091.395221671803,989.2072831304334,4783.529208723274,767.3610163894621,3307.866012948529,649.6159046966862
P.A. Trento,2020-04-30 17:00:00,456266.072417492,17203.107406546696,360171.9159663671,13596.04731775239,96094.15645112484,15284.93861292741,56809.63438053457,10774.966818664992,39284.52207059027,8703.743035768555,14657.945518570661,2117.4378183016684,6392.174663312093,2746.127189147588,8265.770855258554,962.7690852769956,4886.617849643633,762.9119707221203,3379.153005614913,651.3892232577293
P.A. Trento,2020-05-01 17:00:00,468935.9043345049,15192.419396533629,364452.9023941124,13496.054156447417,104483.00194039257,16172.465556451574,61769.01237728599,11497.008220525924,42713.989563106574,9331.555458020966,12669.831917012925,2023.0690787550366,4280.986427745258,2597.4682071966795,8388.845489267725,933.5423473289311,4959.37799675142,755.5525355768654,3429.4674925163054,650.2415120030039
P.A. Trento,2020-05-02 17:00:00,479804.3973568508,13322.338766599745,366855.6724722963,13877.383288949324,112948.72488455451,17022.43650116948,66773.83934061287,12205.295528101355,46174.88554394164,9953.347488055351,10868.49302234588,1882.1235347149582,2402.7700781839085,2405.9540777075445,8465.722944161942,902.5433969495352,5004.8269633268865,745.8521243915501,3460.895980835063,646.614688442442
P.A. Trento,2020-05-03 17:00:00,489072.2936088197,11619.121098788064,367621.6425799073,14605.862652686743,121450.65102891238,17834.418742362308,71800.06917215249,12898.455013111066,49650.58185675989,10567.397087430058,9267.896251968923,1714.9428176700287,765.9701076110359,2192.6949620996,8501.926144357873,870.4657336051605,5026.229831539618,734.2621559273651,3475.6963128182542,640.8969116841953
P.A. Trento,2020-05-04 17:00:00,496939.7474118367,10093.156300912713,366986.1022742012,15541.585216297832,129953.6451376355,18608.59689247461,76826.9303705448,13575.5265193278,53126.71476709069,11172.336933034947,7867.453803016979,1537.3668445344683,-635.5403057060903,1973.9178405804714,8502.994108723113,837.7669499535259,5026.861198392304,721.1460175643743,3476.1329103308017,633.4297748475266
P.A. Trento,2020-05-05 17:00:00,503596.65442718787,8743.438810893764,365168.8031971511,16573.131251417883,138427.85123003676,19345.534766138302,81836.7724624463,14235.850470888689,56591.078767590465,11767.085453215199,6656.907015351171,1360.777830729599,-1817.29907705012,1761.0776623631973,8474.206092401262,804.7473801990786,5009.842091901504,706.8043656565446,3464.3640004997724,624.5151634318181
P.A. Trento,2020-05-06 17:00:00,509216.9739787622,7561.443064252078,362368.70870631485,17624.552888481234,146848.26527244737,20046.00852180374,86814.81338343998,14878.98577338025,60033.4518890074,12350.792434434112,5620.319551574357,1192.6902353510081,-2800.094490836258,1561.5226487698496,8420.414042410615,771.6105402843579,4978.040920993677,691.4931954053932,3442.3731214169384,614.4204588102086
P.A. Trento,2020-05-07 17:00:00,513956.03813260037,6534.195449810834,358761.8141953912,18649.260330437766,155194.22393720917,20710.897348026047,91748.83723890015,15504.652502840649,63445.38669830901,12922.796914771645,4739.064153838146,1037.5513142146503,-3606.894510923652,1379.3638576806952,8345.958664761798,738.5042964250409,4934.023855460167,675.4353145489405,3411.9348093016088,603.3821683381509
P.A. Trento,2020-05-08 17:00:00,517949.925797128,5646.5424090582155,354501.0569799749,19621.30007012397,163448.8688171531,21341.116862788487,96628.87755445545,16112.692891098233,66819.99126269764,13482.594625154728,3993.8876645276323,897.5430724655994,-4260.757215416292,1216.3344802928284,8254.644879943924,705.5461111658599,4880.040315555307,658.8270352894734,3374.604564388632,591.6085340043479
P.A. Trento,2020-05-09 17:00:00,521316.1520447661,4882.720587365748,349717.5271169594,20528.05329907582,171598.62492780667,21937.58207512078,101446.9089731738,16703.044988376623,70151.71595463288,14029.812503583878,3366.2262476381147,773.2789653963742,-4783.529863015516,1072.531999149405,8149.756110653572,672.8369630105628,4818.031418718354,641.8419197542812,3331.724691935233,579.2816541361238
