denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-14 17:00:00,3548.870767561198,342.66264647482194,3059.7138084056883,294.29871468185166,489.15695915551004,92.043308793571,355.1815721144504,76.83930881789892,133.97538704105966,41.897330235583276,419.5040941853331,56.60372173478567,361.49817658977963,48.22167022943794,58.00591759555357,12.494480653748692,42.11865459112738,10.198789456823132,15.887263004426188,5.186069344788972
Umbria,2020-04-15 17:00:00,4024.318754130401,408.02072877035715,3469.3868734775233,349.7302809935577,554.9318806528776,106.2452215702076,402.9413751508478,88.43068922535669,151.99050550202972,47.76105165492892,475.44798656920284,66.69636959470807,409.673065071835,56.79269053983496,65.77492149736753,14.437017673700506,47.75980303639744,11.74993049940022,18.015118460970058,5.9213174105637565
Umbria,2020-04-16 17:00:00,4563.091757498561,485.1694847224566,3933.5813157937855,415.1737474107814,629.5104417047752,122.67249960270338,457.0935855296724,101.79522542954075,172.41685617510282,54.45854120253426,538.7730033681596,78.47159206810213,464.1944423162622,66.79199194090906,74.57856105189762,16.679876353529266,54.15221037882458,13.536419105152802,20.426350673073102,6.761695427455956
Umbria,2020-04-17 17:00:00,5173.522116604663,576.0460469252313,4459.458736132077,492.2730191924696,714.063380472586,141.6697144473579,518.4882874885307,117.20233876924802,195.57509298405532,62.10922321556524,610.4303591061025,92.18932399128485,525.8774203382918,78.43951213713702,84.55293876781082,19.268313648719577,61.39470195885826,15.593239107110383,23.158236808952495,7.722154868280994
Umbria,2020-04-18 17:00:00,5865.009512689962,682.8839463516593,5055.094551524668,582.92233684132,809.9149611652945,163.63313731723173,588.087042004623,134.96136275842437,221.82791916067148,70.84948936068459,691.4873960852992,108.14584838960795,595.6358153925903,91.98564246380577,95.85158069270847,22.254096059215975,69.5987545160923,17.960359658077486,26.252826176616168,8.819715214800471
Umbria,2020-04-19 17:00:00,6648.149419404667,808.2535758795503,5729.586928333845,689.3001244742882,918.5624910708217,189.01810096206836,666.97705829883,155.42717786367038,251.58543277199172,80.83503069324878,783.1399067147049,126.67789876926233,674.4923768091776,107.71455018000003,108.64752990552722,25.696354512334317,78.89001629420704,20.683386310411375,29.757513611320235,10.073729642107674
Umbria,2020-04-20 17:00:00,7534.8746340030875,955.1068993814542,6493.176490856048,813.9062159398785,1041.6981431470392,218.34730630184455,756.3870394289539,179.00656590943134,285.3111037180853,92.24346382772848,886.7252145984203,148.1669265695475,763.5895625222029,125.94758655389967,123.13565207621753,29.6625279596763,89.40998113012392,23.814279708973583,33.72567094609357,11.506178434216999
Umbria,2020-04-21 17:00:00,8538.610514613132,1126.8264741219086,7357.377208684892,959.6024487666941,1181.233305928241,252.22016455394453,857.7048629910338,206.16535351002238,323.5284429372071,105.27728005772863,1003.7358806100447,173.04342775840215,864.2007178288441,147.04667434173786,139.53516278120173,34.22939738548753,101.31782356207987,27.412143360018725,38.21733921912181,13.141990962485771
Umbria,2020-04-22 17:00:00,9674.444338933565,1327.278695383144,8335.118650333872,1129.656460006627,1339.3256885996923,291.3232644530834,972.4972623745183,237.4364133315017,366.828426225174,120.16714640721978,1135.8338243204325,201.79117280257694,977.7414416489801,171.41752163626694,158.09238267145133,39.48420900546605,114.79239938348451,31.54407980288855,43.29998328796688,15.009396297728639
Umbria,2020-04-23 17:00:00,10959.308891643392,1560.8709499727274,9440.89948170801,1327.7883027346436,1518.4094099353815,336.44204889970194,1102.5316746293113,273.4285883694338,415.87773530607024,137.17558666090002,1284.864552709827,234.95111982952787,1105.780831374137,199.51244904053044,179.08372133568923,45.52588129502753,130.03441225479298,36.28611147510811,49.04930908089625,17.140301435469468
Umbria,2020-04-24 17:00:00,12412.179953895542,1832.6120616138069,10690.951660638735,1558.2192112030289,1721.2282932568069,388.4737744272469,1249.800416255708,314.8365966416032,471.4278770010989,156.60106798904755,1452.8710622521503,273.124708729398,1250.0521789307259,231.83254106839453,202.81888332142535,52.466284785493976,147.2687416263966,41.72415837465751,55.550141695028685,19.570694598966213
Umbria,2020-04-25 17:00:00,14054.2867757952,2148.175005203005,12103.414202826634,1825.7214575312278,1950.8725729685661,448.4418082908091,1416.5473361726542,362.45196029168653,534.3252367959118,178.78251431836873,1642.1068218996588,316.9761311155927,1412.462542187899,268.9287378972619,229.64427971175928,60.43157590443579,166.74691991694635,47.955058989418916,62.89735979481287,22.341069036630287
Umbria,2020-04-26 17:00:00,15909.33382346021,2513.9603346915637,13698.51463524411,2135.6677420134442,2210.8191882161013,517.5112893236791,1605.2970733303648,417.1749822913048,605.5221148857364,204.10426044427157,1855.0470476650098,367.23304454216486,1595.1004324174755,311.4013676586143,259.9466152475352,69.5635560492053,188.74973715771057,55.087613540902254,71.19687808982462,25.496860021811134
Umbria,2020-04-27 17:00:00,18003.731062485676,2937.158084827538,15498.75527077835,2494.077919599188,2504.9757917073252,597.0061370429506,1818.8870119387386,480.02776354132897,686.0887797685867,233.00145022701244,2094.3972390254658,424.6850468957174,1800.240635534241,359.89748062833655,294.1566034912239,80.02101405573748,213.5899386083738,63.243618996196496,80.56666488285032,29.088884251900485
Umbria,2020-04-28 17:00:00,20366.828721204136,3425.805043291395,17529.10018939996,2907.660063533354,2837.728531804176,688.4273353198172,2060.501976503599,552.1682106292731,777.226555300577,265.9658671050124,2363.0976587184596,490.17904758118704,2030.3449186216094,415.1051847069003,332.75274009685063,91.98099371210667,241.61496456486043,72.55885313453732,91.13777553199031,33.173766378737554
Umbria,2020-04-29 17:00:00,23031.150819261347,3988.8332216508043,19817.15725145494,3383.8418824568275,3213.9935678064076,793.4723382363416,2333.7116375697055,634.9049268171514,880.2819302367018,303.55216448007167,2664.3220980572114,564.6104676715279,2288.0570620549806,477.7439987282154,376.2650360022317,105.63990743434945,273.2096610661065,83.18394981610068,103.05537493612474,37.814331834031776
Umbria,2020-04-30 17:00:00,26032.619699733506,4636.104061610999,22393.34755454154,3930.787324648159,3639.272145191968,914.0553420398575,2642.5105023823303,729.7128026869254,996.7616428096375,346.3844360314918,3001.468880472159,648.9089773511445,2576.190303086598,548.550042715872,425.2785773855603,121.21439221707921,308.79886481262474,95.2850891516757,116.47971257293568,43.079938312342136
Umbria,2020-05-01 17:00:00,29410.761322712846,5378.421389778391,25291.052440798503,4557.391819987122,4119.708881914345,1052.3280336162275,2991.3602371284833,838.2490247205873,1128.348644785861,395.16303035892025,3378.1416229793394,744.0172477194054,2897.7048862569645,628.2546845890558,480.43673672237674,138.94177422859536,348.849734746153,109.04440431059439,131.58700197622363,49.046710158982805
Umbria,2020-05-02 17:00:00,33208.87813623813,6227.5143929941105,28546.7254456685,5273.248044953415,4662.152690569626,1210.7002579401678,3385.233903108029,962.3690964375345,1276.918787461597,450.6714691926675,3798.116813525281,850.8609762190695,3255.6730048699974,717.5550820152782,542.4438086552818,159.07997402018455,393.8736659795459,124.65998128015241,148.57014267573595,55.79763049042936
Umbria,2020-05-03 17:00:00,37474.17293481172,7195.97997369629,32199.953458770044,6088.572399300219,5274.219476041677,1391.8598404594852,3829.661482096917,1104.1423144960877,1444.5579939447596,513.7832725414675,4265.2947985735955,970.3082736685171,3653.228013101543,817.0749288210244,612.0667854720505,181.90664590873337,444.42757898888794,142.3452994648805,167.63920648316252,63.422435308584944
Umbria,2020-05-04 17:00:00,42257.80328811842,8297.171855968365,36293.4478917518,7014.080653109987,5964.355396366613,1598.790552743828,4330.775810669304,1265.8659593956666,1633.579585697309,585.4684267275331,4783.630353306697,1103.1164249074363,4093.4944329817554,927.3136853486916,690.1359203249358,207.71730417109646,501.1143285723865,162.32793067525037,189.0215917525495,72.01724254099425
Umbria,2020-05-05 17:00:00,47614.841979324185,9545.02191106927,40872.94292946178,8060.799623152408,6741.899049862404,1834.7869210819351,4895.357734870234,1450.077247045846,1846.54131499217,666.7991521224315,5357.038691205766,1249.8641223353973,4579.495037709981,1048.582707263007,777.5436534957917,236.82214797776106,564.5819242009302,184.84728377988768,212.96172929486102,81.68383755410062
Umbria,2020-05-06 17:00:00,53604.114630916934,10953.777608678236,45986.97417991593,9239.800516256879,7617.140451001003,2103.4642524692854,5530.87893316376,1659.5618465933992,2086.261517837243,758.9545374861173,5989.27265159275,1410.8676113936838,5114.031250454151,1180.9270734897193,875.241401138599,269.5412608477389,635.5211982935261,210.1511552589152,239.7202028450729,92.5285263860634
Umbria,2020-05-07 17:00:00,60287.88163490361,12537.63863922807,51686.50755172278,10561.839086985967,8601.374083180835,2408.7619014062857,6245.540438561047,1897.3575092684462,2355.833644619788,863.2235097216595,6683.767003986679,1586.0798894109823,5699.5333718068505,1324.0326564571137,984.2336321798321,306.1978352582587,714.6615053972873,238.49082679520617,269.5721267825452,104.66046042207147
Umbria,2020-05-08 17:00:00,67731.32811366081,14310.276081287147,58024.385435272285,12036.888466173936,9706.942678388532,2754.9374437844963,7048.304427453782,2166.7510868289773,2658.638250934749,981.005506493735,7443.4464787572,1774.973289627951,6337.877883549503,1477.1191956221821,1105.5685952076965,347.1090677784074,802.7639888927351,270.1144463711072,302.8046063149609,118.18933383294787
Umbria,2020-05-09 17:00:00,76001.82356669872,16284.219620863234,65054.55587411499,13673.553010697255,10947.26769258373,3146.5490920078987,7948.9163480842635,2471.266969040077,2998.351344499465,1113.8081224379314,8270.495453037904,1976.4075878836754,7030.170438842702,1638.8219480784999,1240.3250141951976,392.5743962334801,900.6119206304811,305.2584475311837,339.713093564716,133.2223608609096
Umbria,2020-05-10 17:00:00,85167.9129480117,18470.10298563452,72831.05119119758,15478.356478533791,12336.86175681412,3588.4234234199,8957.91396141978,2814.644770296392,3378.9477953943415,1263.24091920638,9166.08938131298,2188.488294590296,7776.49531708259,1807.0669945485593,1389.5940642303904,442.8608218872121,1008.9976133355158,344.136812740564,380.5964508948764,149.86045765126104
Umbria,2020-05-11 17:00:00,95298.0041901175,20875.76569700277,81406.68644928075,17454.90594883212,13891.317740836757,4085.605362595763,10086.61940014267,3200.8039901166076,3804.6983406940867,1431.0045410714333,10130.091242105802,2408.423081160658,8575.635258083174,1978.9485123660802,1554.4559840226375,498.18519193249415,1128.705438722891,386.9280824732525,425.7505452997452,168.19358688942762
Umbria,2020-05-12 17:00:00,106458.72479391392,23505.221151645095,90831.45625150896,19602.944796641823,15627.268542404963,4643.287432829783,11347.109971265178,3633.7934161411426,4280.158571139785,1618.8742810606902,11160.72060379642,2632.3882630112853,9424.769802228213,2150.6202171408854,1735.9508015682059,558.6935258748109,1260.4905711225074,433.76016296186657,475.460230445698,188.29527701490287
Umbria,2020-05-13 17:00:00,118712.93320441592,26357.517347716064,101150.62179712112,21917.324038516894,17562.311407294805,5266.715660747149,12752.163204172524,4117.723295585784,4810.14820312228,1828.677320715649,12254.208410502004,2855.421662023505,10319.165545612152,2317.2174829346604,1935.0428648898414,624.437765410045,1405.0532329073467,484.6932011091509,529.9896319824957,210.21640433479578
Umbria,2020-05-14 17:00:00,132117.39028846644,29425.537183124812,112402.49967991187,24386.941316712888,19714.890608554564,5961.070271919166,14315.17166289798,4656.678839097887,5399.718945656585,2062.263043925247,13404.457084050518,3071.3624893709516,11251.877882790752,2472.83091941261,2152.5792012597594,695.3507148985547,1563.008458725455,539.701077788894,589.5707425343044,233.97842691223923
Umbria,2020-05-15 17:00:00,146720.12288209386,32694.80927498356,124615.99008400743,26993.7197131217,22104.132798086444,6731.32053650542,16050.023393322814,5254.614500121951,6054.10940476363,2321.466124040093,14602.732593627414,3272.862313456598,12213.490404095559,2610.55571726292,2389.2421895318803,771.2204085097007,1734.8517304248344,598.6524135120029,654.390459107045,259.56638096072203
Umbria,2020-05-16 17:00:00,162557.54486704496,36142.42566736067,137807.91444639722,29711.72242563776,24749.630420647754,7582.054864529525,17970.944657999833,5915.229732451099,6778.685762647922,2608.0625184156092,15837.4219849511,3451.4925973171107,13191.924362389793,2722.642992145085,2645.49762256131,851.6656604470276,1920.9212646770193,661.2923614040868,724.5763578842925,286.9220856166987
Umbria,2020-05-17 17:00:00,179651.44020592564,39736.186274486405,151980.26984288052,32506.52078375261,27671.17036304513,8517.289507716669,20092.302905723747,6641.82856816291,7578.867457321383,2923.7190765272426,17093.895338880684,3597.9723905965348,14172.355396483297,2800.7788067180786,2921.539942397376,936.1150707430628,2121.3582477239142,727.226841206871,800.1816946734607,315.93813564598037
Umbria,2020-05-18 17:00:00,198005.95397661137,43434.106805499534,167117.54640737103,35334.94759126058,30888.407569240328,9540.261913672673,22428.369780320703,7437.167317328341,8460.037788919626,3269.9381566231846,18354.513770685735,3702.533247224696,15137.276564490516,2836.513159205002,3217.2372061951974,1023.7921876084752,2336.066874596956,795.9111838780975,881.1703315982431,346.4533718887707
Umbria,2020-05-19 17:00:00,217604.77721817768,47184.4316591045,183184.29053777026,38145.37000850513,34420.48668040742,10653.217707050024,24993.046389855273,8303.296832173452,9427.440290552146,3647.999404003822,19598.823241566308,3755.4264043713542,16066.744130399224,2821.856042006812,3532.0791111670915,1113.7097610360397,2564.67660953457,866.645331122461,967.4025016325195,378.25057796575163
Umbria,2020-05-20 17:00:00,238408.74333320325,50926.280204158495,200123.12458555083,40878.600816901984,38285.61874765242,11857.203132083207,27799.555953665676,9241.407878457978,10486.062793986745,4058.901593634674,20803.96611502557,3747.5596722777277,16938.834047780576,2750.055061904785,3865.132067245002,1204.675942883337,2806.509563810403,938.5776813066242,1058.622503434599,411.0571282409904
Umbria,2020-05-21 17:00:00,260354.07091622782,54591.0195663625,217853.44644077818,43469.53000618388,42500.624475449644,13151.877165885131,30860.11214703018,10251.6899144927,11640.512328419463,4503.308075629076,21945.32758302457,3671.229715743665,17730.321855227347,2616.5810703635616,4215.005727797223,1295.3147890628918,3060.556193364504,1010.7193143856216,1154.4495344327188,444.5491790923385
Umbria,2020-05-22 17:00:00,283351.48329253343,58104.398005261195,236271.02338122288,45849.49922486316,47080.45991131052,14535.358922273137,34185.57469987457,11333.214644633847,12894.88521143595,4981.499762226456,22997.412376305612,3520.8926271085493,18417.576940444706,2420.405576297609,4579.835435860878,1384.1024356097687,3325.4625528443867,1081.9696164202933,1254.3728830164873,478.3597379539511
