denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-05-12 17:00:00,6385.76816363972,62.46264945170358,4005.162065250278,76.29114897257298,2380.606098389442,71.78834239729409,1066.2625980549676,52.28015109397005,1314.3435003344748,57.12502422000637,0.15070187827859627,0.022483724371116152,-39.58000979196004,0.9369730646746273,39.730711670238634,0.9473331191374736,17.795204287152956,0.8093699883979597,21.935507383086133,0.8618705979994771
Toscana,2020-05-13 17:00:00,6385.89707399661,62.47242731949145,3965.9491533506707,76.71842726561235,2419.947920645939,72.68305152854118,1083.8836205499567,53.06486472037397,1336.0643000959824,57.956358604578654,0.12891035688971897,0.019535537403059015,-39.21291189960721,0.916415476239063,39.341822256496926,0.9255855519822892,17.62102249498912,0.7985345939171129,21.72079976150758,0.8492703367643255
Toscana,2020-05-14 17:00:00,6386.007501498597,62.48089826768822,3927.103025402194,77.13789434055764,2458.9044760964034,73.55630362781471,1101.3320838022291,53.83860980711385,1357.572392294174,58.774924952405,0.11042750198703288,0.01699390493846295,-38.846127948476806,0.8960836050383565,38.95655545046429,0.9042041301857445,17.448463252272404,0.787866440967195,21.50809219819166,0.8368772273120688
Toscana,2020-05-15 17:00:00,6386.102230170874,62.48824581922778,3888.6228485645897,77.5493118095664,2497.479381606284,74.40841368972364,1118.6096077892998,54.60153376534607,1378.8697738169838,59.580902359524465,0.09472867227668758,0.01480030545556773,-38.480176837604176,0.8759926643921903,38.57490550988041,0.8831874789358979,17.27752398707071,0.7773643486357602,21.2973815228097,0.8246898728042412
Toscana,2020-05-16 17:00:00,6386.18360589376,62.494626621020124,3850.507362253126,77.95245443860937,2535.676243640634,75.23969590467794,1135.7178078303932,55.35378333931404,1399.9584358102406,60.3744691418901,0.08137572288615047,0.012904954180775433,-38.11548631146388,0.8561557541953865,38.19686203435003,0.8625339628336449,17.10820004109337,0.7670269859868813,21.088661993256892,0.8127066997406146
Toscana,2020-05-17 17:00:00,6386.25360812782,62.500174520505134,3812.754953701493,78.34711173182248,2573.4986544263265,76.05046326886715,1152.6582928675186,56.095504441113896,1420.8403615588081,61.15580263378059,0.07000223406066652,0.011265458534523714,-37.752408551632925,0.8365840810745371,37.82241078569268,0.8422417421854949,16.940485037125427,0.7568528988762471,20.881925748567483,0.8009259890183485
Toscana,2020-05-18 17:00:00,6386.313909471703,62.50500400638109,3775.363720676976,78.73308895749935,2610.950188794727,76.84102724983424,1169.4326640513154,56.826842011371944,1441.5175247434117,61.92507901702307,0.06030134388220176,0.009845685520143688,-37.39123302451708,0.8172871708637565,37.451534368400644,0.8223088209782855,16.774371183796802,0.7468405323676037,20.677163184603614,0.7893459019119079
Toscana,2020-05-19 17:00:00,6386.365925184376,62.509213114602375,3738.3315235949426,79.11020773270297,2648.0344015894334,77.61169750000448,1186.0425135799953,57.547939901987306,1461.9918880094378,62.68247317654951,0.05201571267298277,0.008614807095845521,-37.032197082033235,0.7982730683003942,37.08421279470622,0.8027330879025938,16.609849528679888,0.7369882494897888,20.474363266026103,0.777964501818382
Toscana,2020-05-20 17:00:00,6386.410854418962,62.51288588455038,3701.6560288750966,79.47830626190778,2684.754825543865,78.36278161163486,1202.4894237487213,58.258940777693475,1482.2654017951438,63.42815857849469,0.044929234586561506,0.007546495045164474,-36.67549471984603,0.7795485213088772,36.72042395443168,0.7835123515649196,16.446910168725935,0.7272943469455466,20.273513785705973,0.7667797724701401
Toscana,2020-05-21 17:00:00,6386.449714602052,62.51609443665393,3665.3347450521132,79.83723930724244,2721.114969549939,79.09458490758632,1218.7749661741555,58.95998603369476,1502.3400033757832,64.16230716761997,0.038860183090037026,0.006618241460840718,-36.32128382298333,0.761119148860413,36.360144006073824,0.7646443708376619,16.285542425434187,0.7177570682783312,20.07460158063941,0.7557896331951887
Toscana,2020-05-22 17:00:00,6386.483370136744,62.51890073128219,3629.365052884102,80.18687795318688,2757.1183172526416,79.80741026311873,1234.9007011649765,59.65121572705425,1522.2176160876654,64.8850892813291,0.03365553469211591,0.005810784817607873,-35.96969216801108,0.7429895924281412,36.00334770270274,0.7461268811395565,16.125734990821,0.7083746149159774,19.877612711882193,0.7449919517079141
P.A. Trento,2020-04-09 17:00:00,2488.8224302101885,20.148877618600388,1770.2295592489436,25.809254727227042,718.5928709612444,22.453648483592453,407.9329361919193,17.69448704343442,310.6599347693252,15.716385590939222,23.22615988796406,1.7138614568555899,-18.939938956718834,1.9113586965708074,42.1660988446821,1.2093393526574425,23.93697628319171,0.9955475767994496,18.229122561490442,0.8935734945925264
P.A. Trento,2020-04-10 17:00:00,2507.9656973613214,20.17709906724009,1747.6996268855346,26.642475701696103,760.2660704757866,23.510375029314837,431.59010191879116,18.621233984619145,328.6759685569954,16.56189508846643,19.14326715113293,1.4932250731402739,-22.52993236340899,1.6972392783880925,41.67319951454215,1.1706825071801135,23.65716572687188,0.9745080687961302,18.016033787670153,0.876845523371973
P.A. Trento,2020-04-11 17:00:00,2523.748895845892,20.27472906326749,1722.377822645933,27.462308961879472,801.3710731999595,24.528372939508372,454.92471200338395,19.52607498376347,346.4463611965755,17.389722948682785,15.783198484570676,1.2940951972703065,-25.321804239601533,1.5090887671561957,41.10500272417289,1.1302285044037155,23.334610084592782,0.9519263164624436,17.77039263958011,0.858710010861848
P.A. Trento,2020-04-12 17:00:00,2536.774274712227,20.412739255801988,1694.9244562361998,28.24973207535497,841.8498184760272,25.50660022970207,477.9038063989944,20.407936936816068,363.94601207703283,18.19886019690178,13.025378866334904,1.1172814965486335,-27.453366409733235,1.3467744319813872,40.478745276067684,1.08852574717597,22.979094395610446,0.928233785959821,17.499650880457352,0.839547070706433
P.A. Trento,2020-04-13 17:00:00,2547.539463338951,20.570430675788717,1665.881020721335,28.99424921633108,881.658442617616,26.44439508263136,500.50248443780646,21.266069549894123,381.15595817980943,18.98858890486952,10.765188626724012,0.9621700332199451,-29.04343551486477,1.208580303534067,39.80862414158878,1.0460460117985033,22.598678038812068,0.903794355549748,17.2099461027766,0.8196745184452228
P.A. Trento,2020-04-14 17:00:00,2556.453241737524,20.733831521653656,1635.6885573559748,29.69099509353955,920.7646843815489,27.34141344981966,522.7024319614337,22.099989725236174,398.06225242011527,19.758430739978404,8.913778398572958,0.8273093302065319,-30.192463365360254,1.0918859611797065,39.106241763932985,1.0031923229051913,22.19994752362726,0.8789123104760331,16.90629424030584,0.7993558522245126
P.A. Trento,2020-04-15 17:00:00,2563.850074493474,20.894024261659233,1604.7043672785014,30.338623744291024,959.1457072149727,28.19757758720729,544.4906850476964,22.909434979912845,414.65502216727634,20.508103926684885,7.396832755950072,0.7108220147219793,-30.984190077473386,0.9936716678740644,38.3810228334238,0.9603064443669906,21.78825308626267,0.8538400236385544,16.59276974716107,0.7788078135345261
P.A. Trento,2020-04-16 17:00:00,2570.0029393207524,21.045698648397256,1573.2166461331747,30.93785977750821,996.7862931875775,29.013032922895853,565.8586047366981,23.69432441019149,430.92768845087943,21.237487348389358,6.152864827278336,0.6106782163360983,-31.48772114532676,0.9108784273857541,37.640585972604754,0.9176761125267667,21.367919689001724,0.8287851278147679,16.272666283603087,0.7582073180498401
P.A. Trento,2020-04-17 17:00:00,2575.1343314504757,21.186016085041523,1541.456973368945,31.490548266366538,1033.6773580815307,29.788111474683994,586.801034072667,24.454725967516673,446.8763240088636,21.946590665088518,5.131392129723281,0.5248667159151711,-31.759672764229663,0.8406472280377121,36.89106489395317,0.8755419574754305,20.942429335968882,0.8039170494298332,15.948635557984176,0.7376976505427159
P.A. Trento,2020-04-18 17:00:00,2579.425519538993,21.313769812463946,1509.6107814982304,31.99905653700738,1069.8147380407622,30.52330057758686,607.3156093054171,25.190829023619745,462.4991287353452,22.63552947489873,4.291188088517174,0.45149426701673584,-31.84619187071462,0.7804584772870405,36.137379959231566,0.8341040067908169,20.514575232750076,0.7793728375174592,15.622804726481604,0.7173938937984717
P.A. Trento,2020-04-19 17:00:00,2583.0242242572594,21.428788590326665,1477.8260218720798,32.46591383443613,1105.19820238518,31.21921602987185,627.4021994817881,25.902921374681707,477.79600290339175,23.304504690800915,3.5987047182666174,0.38883662701987565,-31.784759626150617,0.7281925251730229,35.38346434441769,0.7935276792626058,20.086590176371033,0.7552622746463452,15.296874168046543,0.6973876130216675
P.A. Trento,2020-04-20 17:00:00,2586.0509266050453,21.53152613191095,1446.2202738315568,32.893606478401615,1139.8306527734885,31.876578987489935,647.0624518240155,26.591369974673462,492.76820094947294,23.953785432041787,3.0267023477858856,0.3353584905921451,-31.60574804052294,0.6821330221340737,34.6324503883086,0.753949212716648,19.66025234222741,0.7316722954268527,14.97219804608119,0.6777508488902363
P.A. Trento,2020-04-21 17:00:00,2588.604015187783,21.622785796645186,1414.886540437726,33.28447155498101,1173.7174747500567,32.496196079029716,666.2994236139288,27.25660480287973,507.41805113612793,24.583694841304467,2.553088582737473,0.2897143597674907,-31.333733393830926,0.6409340619152939,33.88682197656817,0.7154805084345354,19.23697178991324,0.7086707631483544,14.649850186654987,0.6585394890473911
P.A. Trento,2020-04-22 17:00:00,2590.7639664899516,21.703540714335144,1383.8979532414553,33.640650979600956,1206.866013248496,33.07894230798384,685.1172844452651,27.899105365700787,521.7487288032308,25.194598334694046,2.1599513021687926,0.25073848116570896,-30.9885871962706,0.603568841426046,33.14853849843939,0.6782134054335298,18.81786083133636,0.6863096685575005,14.330677667102918,0.6397960938895376
P.A. Trento,2020-04-23 17:00:00,2592.5967293734393,21.774819680193804,1353.3115808008158,33.96408099862747,1239.2851485726237,33.62574637575526,703.5210755152823,28.51938941222145,535.7640730573415,25.78689387318529,1.8327628834877032,0.21742916409295798,-30.58637244063948,0.5692728334677368,32.41913532412764,0.6422234184182882,18.403791070017178,0.6646278197658544,14.015344254110687,0.621552251703924
P.A. Trento,2020-04-24 17:00:00,2594.1564602211574,21.837637506373756,1323.171506578814,34.256501226490734,1270.9849536423435,34.137578109021455,721.5165150490817,29.118003509734265,549.4684385932617,26.361003913099434,1.5597308477181286,0.1889308313693706,-30.140074222001886,0.53748961945281,31.699805069719787,0.6075729840859453,17.995439533799413,0.6436530915465101,13.704365535920147,0.6038305333276645
P.A. Trento,2020-04-25 17:00:00,2595.4877313180277,21.892954881496323,1293.5113144323182,34.519473336487856,1301.97641688571,34.61543771539337,739.1098409901517,29.695515181623293,562.8665758955582,26.91736875106727,1.3312710968702959,0.1645158273119439,-29.660192146495774,0.5078235583415357,30.991463243366525,0.5743142633238039,17.59332594107002,0.6234042980719452,13.398137302296504,0.5866461095245905
P.A. Trento,2020-04-26 17:00:00,2596.6273136251693,21.94165744084716,1264.3560954885052,34.75440346061603,1332.2712181366646,35.060346625343854,756.3076837813294,30.252506357460934,575.9635343553351,27.45644102735001,1.139582307141609,0.14356713256828985,-29.155218943812997,0.48000072269159777,30.294801250954606,0.5424915434103148,17.197842791177663,0.6038927470974761,13.096958459776943,0.5700080865204206
P.A. Trento,2020-04-27 17:00:00,2597.6056165657933,21.984547056538123,1235.7240692275248,34.9625648802614,1361.8815473382688,35.47333970804298,773.1169634457127,30.789567925203027,588.764583892556,27.978681191734214,0.9783029406239621,0.12556257439843613,-28.63202626098041,0.4538379058916855,29.610329201604145,0.5121432760048482,16.809279664383325,0.5851235268223285,12.80104953722082,0.5539206074208279
P.A. Trento,2020-04-28 17:00:00,2598.4478518182304,22.02234066398276,1207.627893983194,35.14511917782898,1390.8199578350363,35.85545867501524,789.5448063032162,31.30729520910964,601.2751515318203,28.484553769744497,0.842235252437149,0.11006077205829551,-28.096175244330652,0.429218700937819,28.938410496767574,0.4833037744466918,16.427842857503492,0.5670965698723672,12.510567639264309,0.5383837600249489
P.A. Trento,2020-04-29 17:00:00,2599.1749751727307,22.055673528564633,1180.075727531034,35.30313499322583,1419.0992476416964,36.20774650895168,805.5984775688684,31.806284225416025,613.5007700728281,28.974524294717284,0.727123354500236,0.09668884846982836,-27.55216645216001,0.406075366915332,28.279289806660017,0.45600457832785274,16.053671265652156,0.549807532457462,12.225618541007861,0.5233943250688485
P.A. Trento,2020-04-30 17:00:00,2599.8044499228913,22.085104936768076,1153.0720865555472,35.4376041065526,1446.732363367344,36.5312427758795,821.2853268121899,32.28712859164048,625.4470365551542,29.449056794291746,0.6294747501606253,0.08513182196023458,-27.00364097548686,0.38437520007655385,27.633115725647713,0.43027547507629577,15.68684924332149,0.5332485209726215,11.94626648232611,0.5089463932701676
P.A. Trento,2020-05-01 17:00:00,2600.3508666758435,22.11112502414244,1126.6185441641474,35.549454894240505,1473.732322511696,36.826979697426296,836.6127438460993,32.750416985438704,637.1195786655968,29.908611738904355,0.5464167529521546,0.07512353212797236,-26.45354239139988,0.36411025876569797,26.999959144352033,0.4061451483673512,15.327417033909455,0.5174086932147021,11.672542110442578,0.4950318746874265
P.A. Trento,2020-05-02 17:00:00,2600.8264475419132,22.13416193845568,1100.7142968591472,35.639563375200794,1500.112150682766,37.09597887630062,851.5881230864583,33.19673106569318,648.5240275963077,30.35364437559606,0.4755808660697767,0.06643892967822936,-25.904247305000126,0.34528946851187786,26.379828171069903,0.3836414035024584,14.975379240358961,0.5022747569726909,11.404448930710942,0.4816409197969049
P.A. Trento,2020-05-03 17:00:00,2601.2414571053796,22.15458885738216,1075.3566261524686,35.70876213790166,1525.8848309529108,37.339248582526345,866.2188348023594,33.626643782575535,659.6659961505515,30.784603383433133,0.41500956346635576,0.058887556892247735,-25.35767070667862,0.327932314468658,25.772680270144747,0.36279090400982356,14.630711715901157,0.48783138497558265,11.141968554243704,0.4687622682477561
P.A. Trento,2020-05-04 17:00:00,2601.604538126509,22.17273058943822,1050.541275021005,35.75784745803893,1551.063263105504,37.55778152058491,880.5122019811582,34.04071801507483,670.5510611243457,31.201929797572124,0.3630810211293465,0.05230805397226746,-24.815351131463558,0.31206350092445123,25.178432152593132,0.3436183474548615,14.293367178798803,0.4740615619774273,10.885064973794215,0.4563835383916967
P.A. Trento,2020-05-05 17:00:00,2601.922986366698,22.188869621266452,1026.2627554127246,35.787584904413194,1575.660230953973,37.75255300862195,894.475481776047,34.439505484316605,681.1847491779259,31.606056157869947,0.31844824018889994,0.0465635410154005,-24.278519608280476,0.29770812584243306,24.59696784846915,0.3261450201025363,13.963279794888763,0.46094687705001824,10.633688053580272,0.4444914683150826
