denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-04-16 17:00:00,19206.36103295649,2439.6960142158478,17984.261776374842,2275.237119449175,1222.099256581651,262.55680934388414,86.40435816287724,56.884405455937035,1135.6948984187736,250.0965795997899,2884.531844065079,397.77402612196903,2687.5385525794845,367.3667377690299,196.99329148559696,45.00230227529899,13.92773853804269,9.224509196965801,183.06555294755424,42.77088729607156
Valle d'Aosta,2020-04-17 17:00:00,22492.43961435028,2881.25973328468,21039.31332624239,2681.035957514975,1453.1262881078896,315.357499338771,102.73833616817903,67.70050130723375,1350.3879519397105,300.27874767456115,3286.078581393791,442.53994966364354,3055.0515498675486,406.7329492465738,231.02703152623872,52.9593068003681,16.333978005301788,10.821767169617928,214.69305352093693,50.328217913119246
Valle d'Aosta,2020-04-18 17:00:00,26197.91884924971,3361.0006222973175,24475.283455785113,3119.143638611275,1722.635393464598,377.0254997006741,121.79305790373955,80.31993838360698,1600.8423355608586,358.8877927364666,3705.479234899427,480.80001570018214,3435.970129542722,439.1664798925534,269.50910535670846,61.81589369069011,19.05472173556052,12.624608361043773,250.45438362114805,58.74502117948875
Valle d'Aosta,2020-04-19 17:00:00,30328.565342188336,3867.881035615901,28293.400302177448,3578.2174040349573,2035.1650400108879,448.3916450929107,143.88940021904142,94.95068184661413,1891.2756397918465,426.7211793295704,4130.6464929386275,508.0410996375934,3818.116846392335,460.3388730663585,312.52964654628977,71.49724103846819,22.096342315301868,14.63511311603561,290.4333042309879,67.95361135510217
Valle d'Aosta,2020-04-20 17:00:00,34874.656432533164,4386.082871058219,32479.476612289305,4042.3605020532473,2395.179820243862,530.148984643091,169.3430168935081,111.79453327612964,2225.836803350354,504.4497324519379,4546.0910903448275,519.4909982217861,4186.076310111857,465.77267206761894,360.0147802329743,81.86678575035212,25.453616674466673,16.847201310655002,334.56116355850736,77.82853743389819
Valle d'Aosta,2020-04-21 17:00:00,39808.22624651286,4895.382209131157,37001.35473246588,4491.57688547336,2806.871514046973,622.7869854582602,198.45027342154634,131.03740558233144,2608.421240625427,592.5558612628032,4933.569813979695,510.7582116778954,4521.878120176574,451.52663818863874,411.69169380311087,92.72413974115098,29.10725652803825,19.245183680240313,382.584437275073,88.18444838271786
Valle d'Aosta,2020-04-22 17:00:00,45081.57371157132,5372.321835044868,41807.63683495605,4903.021244071832,3273.9368766152684,726.5314462165389,231.47253626598047,152.83880288972148,3042.464340349288,691.2768684558358,5273.347465058461,478.63581984599114,4806.282102490171,415.0958974808189,467.0653625682953,103.81152652778003,33.022262844434124,21.802994077826582,434.0430997238609,98.78185844207152
Valle d'Aosta,2020-04-23 17:00:00,50627.59524179164,5792.191744316073,46828.24448526081,5253.046314344517,3799.350756530828,841.3000621672124,268.6201319456929,177.3215065481185,3530.7306245851355,800.5625987885599,5546.021530220321,421.92407550629525,5020.607650304759,356.4949290583339,525.4138799155598,114.83001429618199,37.147595679712424,24.484400289925055,488.2662842358477,109.34201769569852
Valle d'Aosta,2020-04-24 17:00:00,56362.28771659561,6131.613725132946,51977.12926812901,5519.837214160345,4385.1584484666055,966.6829295547869,310.0376660420384,204.56265627481312,4075.1207824245676,920.056108124573,5734.692474803967,342.07690633093875,5148.884782868197,279.76419814115235,585.8076919357773,125.46463792085204,41.41753409634549,27.24436758455969,544.390157839432,119.57007284648067
Valle d'Aosta,2020-04-25 17:00:00,62189.398337015475,6371.311521246001,57157.08541695082,5686.212792823947,5032.312920064659,1101.9540422125003,355.7925148806454,234.58739393010345,4676.520405184014,1049.1030663207955,5827.110620419866,243.54840705757647,5179.95614882181,196.79318917322817,647.1544715980535,135.41489527198507,45.75484883860702,30.031546915537298,601.3996227594462,129.1832882587781
Valle d'Aosta,2020-04-26 17:00:00,68006.75652667304,6498.51968782732,62266.17714633645,5742.052984889195,5740.579380336596,1246.1144237358926,405.86807836578134,267.3659690628005,5334.711301970815,1186.790613907655,5817.358189657563,134.41679032498044,5109.091729385633,141.92923071896703,708.2664602719369,144.42500247773003,50.075563485135945,32.791626430398445,658.1908967868012,137.93914919732475
Valle d'Aosta,2020-04-27 17:00:00,73713.437961714,6508.512593409552,67204.91644848844,5685.847803952744,6508.5215132255635,1397.9613240650326,460.1628066713222,302.8147277314599,6048.3587065542415,1332.0106354506352,5706.681435040955,44.5933391124426,4938.739302151989,169.90109572951295,767.9421328889675,152.30768572553643,54.29472830554084,35.471091391252806,713.6474045834266,145.65760110603762
Valle d'Aosta,2020-04-28 17:00:00,79216.71135487774,6404.931257912989,71883.13925428879,5525.066435428653,7333.572100588948,1556.1727880040917,518.4951933977819,340.8008289203055,6815.076907191166,1483.5376472022376,5503.273393163749,112.25824227087584,4678.222805800353,252.32307032010385,825.0505873633847,158.9566756289609,58.33238672645973,38.02084847465875,766.7182006369248,152.23295318471486
Valle d'Aosta,2020-04-29 17:00:00,84437.77599856956,6198.886098414098,76225.59756366555,5275.346681607488,8212.178434904012,1719.394503043368,580.6140564815208,381.15000090763453,7631.564378422491,1640.1092325144941,5221.064643691818,210.46455244566786,4342.458309376758,341.17948170973995,878.6063343150636,164.34608745962683,62.118863083738916,40.399214171556395,816.4874712313249,157.63374930764
Valle d'Aosta,2020-04-30 17:00:00,89315.59063234398,5907.1072948752535,80175.58775565657,4958.789995172413,9140.002876687411,1886.3167751591068,646.2127179227901,423.6562888723838,8493.790158764621,1800.4977765916722,4877.814633774426,294.83556395717017,3949.990191991019,418.4820804791028,927.8244417833994,168.51837157858478,65.59866144126931,42.57392343568856,862.2257803421298,161.89212489953482
Valle d'Aosta,2020-05-01 17:00:00,93808.51840853629,5549.5991861364655,83696.36506854751,4601.804639952837,10112.153339988774,2055.7331429481806,714.9452994761521,468.0926179416237,9397.208040512622,1963.5655875272143,4492.9277761923,359.91900612134935,3520.7773128909466,477.5344361685956,972.1504633013628,171.56515139300868,68.73258155336191,44.52302712505296,903.4178817480006,165.0865801683987
Valle d'Aosta,2020-05-02 17:00:00,97893.93282114994,5147.28500331664,86770.51473085415,4232.907491012588,11123.418090295785,2226.5770475501217,786.4433232352258,514.2210909099955,10336.97476706056,2128.299988471537,4085.4144126136525,404.3591942384571,3074.149662306634,516.3334651833878,1011.2647503070111,173.60616908465562,71.4980237590737,46.23474978657866,939.7667265479377,167.32292217421778
Valle d'Aosta,2020-05-03 17:00:00,101566.23520846548,4720.025198064741,89397.75200462477,3880.6752534648062,12168.483203840718,2397.937530063428,860.3310863509987,561.8021893532909,11308.15211748972,2293.8291551218117,3672.302387315547,429.07389227773655,2627.2372737706173,535.6109302476498,1045.0651135449334,174.77072858551617,73.88776311577294,47.70652488736812,971.1773504291614,168.7173677192633
Valle d'Aosta,2020-05-04 17:00:00,104833.87622525437,4285.221340240451,91591.75861808675,3571.7007948525215,13242.117607167615,2569.0580405793417,936.2387436230663,610.6023623767783,12305.878863544549,2459.422349202895,3267.6410167888826,436.45982780686865,2194.0066134619847,537.7732427487299,1073.634403326896,175.18416357300399,75.90765727206758,48.94349376926845,997.7267460548283,169.38410732195226
Valle d'Aosta,2020-05-05 17:00:00,107715.96345238593,3857.0471999911115,93376.64560634413,3328.162049857342,14339.317846041795,2739.323781095621,1013.8125428914302,660.3997912239993,13325.505303150365,2624.4794527744293,2882.08722713156,429.7137428804713,1784.886988257378,526.0991486212516,1097.2002388741803,174.95988500078,77.57379926836393,49.95675447816223,1019.6264396058159,169.42784750252008
Valle d'Aosta,2020-05-06 17:00:00,110238.92514715971,3446.2248412246263,94783.51405048733,3164.8504676773778,15455.411096672373,2908.242856526508,1092.7221080935215,710.9883609363388,14362.688988578851,2788.5146006299374,2522.9616947737813,412.27025536235556,1406.8684441431978,504.12089065380985,1116.093250630578,174.19614707260084,78.90956520209124,50.76159909798909,1037.1836854284866,168.94057683982666
Valle d'Aosta,2020-05-07 17:00:00,112433.54502878644,3060.2007847522477,95847.42543838208,3086.514884429749,16586.11959040436,3075.4254593402857,1172.6649941922353,762.1800328633176,15413.454596212125,2951.1377726786955,2194.619881626728,387.3949495334774,1063.9113878947537,475.19148687953367,1130.708493731987,172.97603623734662,79.94288609871387,51.3759084257756,1050.7656076332732,168.00123488429224
Valle d'Aosta,2020-05-08 17:00:00,114332.53198442416,2703.566635346515,96604.9395992934,3087.3577399094365,17727.592385130756,3240.5639466856505,1253.3689334652186,813.8058975270025,16474.223451665537,3112.036976854594,1898.9869556377234,357.9367767428998,757.5141609113198,442.2265344845795,1141.4727947263964,171.3691961307019,80.70393927298323,51.81880136343966,1060.7688554534125,166.67697074641492
Valle d'Aosta,2020-05-09 17:00:00,115968.66868151021,2378.5908139856033,97092.25714849986,3153.737843970002,18876.41153301036,3403.4153954330527,1334.5922715723168,865.7162121381511,17541.819261438042,3270.9625012681204,1636.1366970860545,326.2153468487193,487.317549206462,407.588496850825,1148.8191478796034,169.43416075775107,81.22333810709824,52.109576221497164,1067.5958097725052,165.02499585718073
Valle d'Aosta,2020-05-10 17:00:00,117373.50301155807,2085.7642479390456,97343.92339394486,3268.7731774731287,20029.579617613217,3563.787245075722,1416.123086411963,917.7797107673748,18613.456531201253,3427.713829244003,1404.834330047859,294.0060737668995,251.6662454449979,373.07238333149706,1153.1680846028576,167.22061279803526,81.53081483964615,52.26693777062553,1071.6372697632105,163.09442620596366
Valle d'Aosta,2020-05-11 17:00:00,118576.50276432223,1824.2995898239012,97392.00792733299,3416.3864362844038,21184.49483698924,3721.526004254274,1497.7774264545628,969.8824358917765,19686.71741053468,3582.1292328803247,1202.9997527641535,262.586107779941,48.084533388129785,339.953551548686,1154.9152193760237,164.77125470906373,81.65434004259987,52.30847745826547,1073.2608793334257,160.9278337447484
Valle d'Aosta,2020-05-12 17:00:00,119604.57807606731,1592.5536435827362,97265.6593940691,3583.462481916715,22338.918681998217,3876.5086547830115,1579.3970255490995,1021.9262916203564,20759.521656449117,3734.077746173584,1028.0753117450804,232.8107868904315,-126.34853326389566,309.0662584581364,1154.423845008976,162.12322286315214,81.61959909453662,52.2503617910145,1072.804245914438,158.56243806521766
Veneto,2020-03-30 17:00:00,11603.72749087011,329.9745346341604,10438.928978615446,303.5478409667272,1164.7985122546638,79.16418404841217,724.7945066972138,61.56162845647148,440.00400555745,46.83459100661527,1388.5377685064286,61.43462108256689,1247.7140141175823,55.75165115202623,140.82375438884765,10.676123144831584,87.62741583182196,8.022178727941277,53.19633855702574,5.9224005099218155
Veneto,2020-03-31 17:00:00,13180.248840727561,400.0226863561773,11855.51307522156,366.8868504161897,1324.7357655060032,91.15143131432852,824.3152747554493,70.59773981209655,500.42049075055377,53.51537274695651,1576.5213498574522,73.44587631071552,1416.5840966061132,66.58072049360531,159.93725325133937,12.350892223307444,99.52076805823549,9.230608542983656,60.41648519310377,6.782142177549778
Veneto,2020-04-01 17:00:00,14970.047986051339,484.42743464092536,13463.6755718855,443.15972488292095,1506.3724141658395,105.04740107058576,937.3384661299611,81.00701707687331,569.0339480358783,61.170828991571966,1789.7991453237773,87.61471031749191,1608.162496663941,79.35056998911503,181.63664865983628,14.293899581049928,113.02319137451184,10.625156721557948,68.61345728532456,7.769371173378875
Veneto,2020-04-02 17:00:00,17001.77761918346,585.6751563742905,15289.135820883861,534.6047429004589,1712.6417982995972,121.16099559280009,1065.6893482328603,93.00253032467458,646.9524500667368,69.94621039895145,2031.7296331321213,104.2970786335634,1825.4602489983608,94.38063484825669,206.26938413375774,16.547538215749228,128.35088210289916,12.234424351653438,77.91850203085846,8.90308655663482
Veneto,2020-04-03 17:00:00,19307.881811253246,706.6644392537098,17361.011123377386,643.8290011158498,1946.870687875862,139.84994316899943,1211.4379997709402,106.8301623010486,735.4326881049217,80.00846692444914,2306.104192069786,123.90365386781085,2071.875302493525,112.03925334590303,234.2288895762647,19.160677259934673,145.7486515380799,14.091305959087665,88.4802380381849,10.205079345794948
Veneto,2020-04-04 17:00:00,21925.08092678749,850.7688845390468,19712.24977268626,773.8647465494319,2212.831154101228,161.52819701148613,1376.9315876236385,122.77351146837432,835.8995664775898,91.54942933339348,2617.199115534244,146.90730500095083,2351.2386493088743,132.75029045098816,265.9604662253662,22.189599164498606,165.49358785269828,16.23360372353075,100.46687837266813,11.700326489541823
Veneto,2020-04-05 17:00:00,24894.913685212323,1021.9076958189796,22380.11466505436,928.2325201713269,2514.799020157965,186.67439334272197,1564.830737746373,141.15948858219625,949.9682824115922,104.78943541841089,2969.8327584248327,173.85136031452248,2667.8648923680994,157.00043240039335,301.96786605673697,25.699058685465744,187.89915012273445,18.704721004192596,114.0687159340024,13.417435330111935
Veneto,2020-04-06 17:00:00,28264.3416628938,1224.6250686982198,25406.72201252017,1111.0119831978634,2857.6196503736314,215.84150282138108,1778.1504724030108,162.3646940483799,1079.4691779706206,119.98145649746928,3369.4279776814765,205.35865593181563,3026.6073474658115,185.34714388001984,342.82063021566637,29.763475309820418,213.31973465663782,21.554442790694672,129.50089555902844,15.38914343347086
Veneto,2020-04-07 17:00:00,32086.421568462818,1464.1792692506283,28839.639666482457,1326.9211776501052,3246.7819019803624,249.66782081030155,2020.3062265618871,186.82267085468408,1226.4756754184752,137.41578464352818,3822.0799055690186,242.14133785410405,3432.917653962286,218.42724580698314,389.16225160673093,34.46827045759771,242.15575415887633,24.839810537813612,147.0064974478546,17.652878590670444
Veneto,2020-04-08 17:00:00,36421.05048899779,1746.6421485261274,32732.549361778252,1581.4048302810245,3688.5011272195343,288.88945241496447,2295.165495858121,215.0321348805316,1393.335631361413,157.42534568201364,4334.628920534971,285.01133697178614,3892.9096952957952,256.9660243864471,441.7192252391719,39.91135987144653,274.85926929623406,28.62609829461145,166.85995594293786,20.251383489141787
Veneto,2020-04-09 17:00:00,41335.78892746295,2079.0096571119648,37145.976754804404,1880.732120934923,4189.81217265854,334.3544568775411,2607.1057053089585,247.56629032418917,1582.7064673495809,180.3917069627325,4914.73843846516,334.8913695533936,4413.427393026152,301.78671713097555,501.3110454390053,46.204809805986926,311.9402094508373,32.98789594518533,189.37083598816776,23.233408918075188
Veneto,2020-04-10 17:00:00,46906.765746521596,2469.3236651017633,42148.09237327593,2232.104074152856,4758.673373245658,387.0388216192226,2961.078919492092,285.08334210944054,1797.5944537535654,206.75185182320342,5570.976819058647,392.826224988053,5002.115618471529,353.82013402113597,568.8612005871182,53.47666264307739,353.9732141831337,38.01030354265304,214.88798640398454,26.65447828883829
