denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-04-07 17:00:00,585.499336834746,11.454376824377377,498.14590564423594,11.225723286952347,87.35343119051004,5.455134779275754,6.023603953179139,1.4837200821221879,81.3298272373309,5.270411807112475,1.0571242374489884,0.18371799604999775,-3.7685855124159957,0.29814374331714705,4.825709749864856,0.297513179956898,0.33276499766547385,0.08188285139719796,4.492944752199392,0.28776765441198704
Valle d'Aosta,2020-04-08 17:00:00,586.2859484442872,11.55193784072037,494.1443671431724,11.327395385304813,92.1415813011148,5.741534618184787,6.353778962238053,1.5648116262752862,85.78780233887674,5.548044977505108,0.7866116095411826,0.14259196725686196,-4.001538501063521,0.2827133518244485,4.788150110604761,0.29281502699793477,0.33017500905891417,0.08120450464058354,4.457975101545841,0.28339340366928895
Valle d'Aosta,2020-04-09 17:00:00,586.872350725753,11.62748183422765,489.9820610067342,11.412066592985918,96.89028971901868,6.023443335455275,6.681234202504432,1.6451982435786998,90.20905551651425,5.821481651561914,0.5864022814657801,0.11060342728783065,-4.16230613643819,0.27335955155716085,4.7487084179038845,0.2879523251851761,0.32745524026637884,0.08049351640787286,4.42125317763751,0.2788655855188872
Valle d'Aosta,2020-04-10 17:00:00,587.3104011009951,11.685907964212845,485.712126632114,11.484652959439419,101.59827446888121,6.300725185033627,7.005881273195115,1.7248571925639695,94.5923931956861,6.090595768853288,0.43805037524214185,0.08578580307488584,-4.26993437462022,0.2674158488868009,4.707984749862533,0.28298354869657405,0.3246470706906832,0.07976050095646174,4.383337679171845,0.274239206356741
Valle d'Aosta,2020-04-11 17:00:00,587.6383535971122,11.731075790295597,481.37365842338215,11.548920574685718,106.26469517373,6.57328784882726,7.327662224691127,1.803773553976488,98.93703294903888,6.355302065792083,0.3279524961170637,0.06656113502820471,-4.338468208731854,0.2632061093817135,4.66642070484879,0.2779530438418306,0.32178095149601216,0.07901329330629102,4.34463975335278,0.26955591008930013
Valle d'Aosta,2020-04-12 17:00:00,587.8844481294095,11.765999057732635,476.99541183113604,11.607708942761343,110.88903629827345,6.841072974765449,7.646541507382375,1.8819382015162662,103.24249479089107,6.6155470956337545,0.24609453229732026,0.05168044878251643,-4.378246592246114,0.2597567006084773,4.624341124543449,0.27289433312960776,0.3188792826912481,0.07825767217161891,4.305461841852193,0.26484712592764065
Valle d'Aosta,2020-04-13 17:00:00,588.0695574406496,11.793016987891654,472.59853620777534,11.66312594498048,115.47102123287439,7.104048760734236,7.9625000471823295,1.9593462993797848,107.50852118569206,6.871302214955786,0.18510931124012586,0.04016440652358028,-4.3968756233607,0.25654072109076786,4.581984934600939,0.2678326895600731,0.31595853979995425,0.07749789718218325,4.266026394800988,0.26013651314426905
Valle d'Aosta,2020-04-14 17:00:00,588.2091332867454,11.8139380374429,468.198584201627,11.716710277542598,120.01054908511838,7.362204152770109,8.275530886883502,2.0359961898993766,111.73501819823488,7.122558114294607,0.139575846095795,0.0312500467706592,-4.3999520061483395,0.2532958862676785,4.539527852243992,0.26278711917726316,0.31303083970117207,0.07673710630640188,4.226497012542822,0.2554418389224978
Valle d'Aosta,2020-04-15 17:00:00,588.3146352412372,11.830156801395317,463.8069870866658,11.769562885250705,124.50764815457138,7.6155443093944815,8.585635977930437,2.1118885694302705,115.92201217664095,7.369320554842199,0.10550195449172861,0.024345591426316336,-4.3915971149612005,0.24990860284046182,4.497099069453,0.2577718759448024,0.3101050910469354,0.07597760908402482,4.186993978406065,0.25077641000845624
Valle d'Aosta,2020-04-16 17:00:00,588.3945792033737,11.84274715559833,459.4321375499439,11.82245124054398,128.96244165342986,7.86408705508763,8.892823816629045,2.187025877042158,120.06961783680082,7.611607043831943,0.07994396213655364,0.018993377954956245,-4.374849536721911,0.2463447418637292,4.4547934988584785,0.25279761331804407,0.3071878386986082,0.07522110270756578,4.1476056601598685,0.2461501588711552
Valle d'Aosta,2020-04-17 17:00:00,588.4553070871657,11.852535461161654,455.0801846712982,11.875890944670246,133.37512241586748,8.107860104626322,9.197107700186725,2.261411840328441,124.17801471568075,7.8494442390262416,0.06072788379196936,0.014840114940120322,-4.3519528786457045,0.24260998580359014,4.412680762437617,0.2478722568743016,0.3042838835576802,0.07446883120482804,4.10839687887993,0.24157046530077755
Valle d'Aosta,2020-04-18 17:00:00,588.5015523388417,11.860157566662991,450.7556181293754,11.930208943392701,137.74593420946633,8.346898887462014,9.498504438010396,2.3350511373064227,128.24742977145593,8.082865919019397,0.04624525167605498,0.011613362062694688,-4.3245665419227635,0.2387278721099905,4.370811793598847,0.24300166444999854,0.30139673782367105,0.07372170275515218,4.069415055775181,0.2370427769211861
Valle d'Aosta,2020-04-19 17:00:00,588.5368559820539,11.866102913939017,446.4616980808505,11.98559212777152,142.07515790120337,8.581244839075657,9.797033397758655,2.4079491442038146,132.2781245034447,8.311911392662568,0.03530364321215984,0.00910311780951978,-4.29392004852491,0.2347280736743017,4.329223691737042,0.23819012523261143,0.29852895974825877,0.0729803762329738,4.030694731988774,0.23257107760087084
Valle d'Aosta,2020-04-20 17:00:00,588.5638731863028,11.870748520060879,442.20077198806905,12.04212447445344,146.3631011982338,8.8109440559648,10.092715797900098,2.4801117468910223,136.2703854003337,8.536624249558058,0.02701720424886389,0.007147505190993743,-4.26092609278146,0.23064045795977162,4.287943297030438,0.23344073718248895,0.29568240014144287,0.07224532513609955,3.9922608968890074,0.22815824115173677
Valle d'Aosta,2020-04-21 17:00:00,588.5845995750514,11.874385086729136,437.97450854946743,12.099815285856751,150.61009102558398,9.03604623413261,10.38557418210422,2.5515451995699543,140.22451684347976,8.757051375833965,0.020726388748585123,0.005621696250812304,-4.22626343860162,0.22649233352649245,4.246989827350177,0.2287556926878264,0.2928583842041217,0.07151688488510759,3.9541314431460535,0.22380629864705584
Valle d'Aosta,2020-04-22 17:00:00,588.6005386144051,11.877237027159754,433.7840707617982,12.158620567345274,154.81646785260688,9.256603828985751,10.675632028012492,2.622256018626792,144.14083582459438,8.973242176637973,0.015939039353725093,0.0044293700989966696,-4.190437787669225,0.22230740512669941,4.206376827022893,0.2241364950485389,0.2900578459082723,0.07079528788333986,3.916318981114614,0.21951664072466434
Valle d'Aosta,2020-04-23 17:00:00,588.6128256793369,11.879477814035903,429.63024421679626,12.218459139991309,158.98258146254062,9.472671388515208,10.962913455521166,2.6922509027119825,148.01966800701945,9.185247960080716,0.012287064931797431,0.0034961387308886783,-4.153826545001948,0.21810560634009762,4.1661136099337455,0.2195841228103237,0.2872814275086739,0.07008068955595145,3.8788321824250716,0.2152901709426406
Valle d'Aosta,2020-04-24 17:00:00,588.622320208191,11.881241738570239,425.5135324152205,12.279224731266178,163.1087877929705,9.684305022428273,11.24744300890991,2.761536672430537,151.8613447840606,9.393121447597808,0.009494528854133932,0.002764493731356954,-4.116711801575775,0.21390335070137234,4.126206330429881,0.21509915475014557,0.28452955338874375,0.06937318772926933,3.841676777041158,0.21112742225174103
Valle d'Aosta,2020-04-25 17:00:00,588.6296743049388,11.882632921680027,421.4342277322313,12.340795002385903,167.19544657270748,9.891561978233009,11.529245493888798,2.830120224733119,155.6662010788187,9.596916383580664,0.007354096747803851,0.002189924524501455,-4.079304682989175,0.20971395363193393,4.086658779736979,0.21068186513455409,0.28180248497888805,0.06867283708468182,3.804856294758082,0.20702864563889317
Valle d'Aosta,2020-04-26 17:00:00,588.6353839232064,11.88373222323307,417.39246437095005,12.403038248408587,171.2429195522563,10.094500301710102,11.80834585557722,2.8980084983570604,159.43457369667908,9.79668722319461,0.005709618267587757,0.0017379370729986572,-4.041763361281255,0.20554809630682214,4.0474729795488145,0.20633229648427046,0.2791003616884229,0.06797965996244301,3.7683726178603933,0.20299387773922908
Valle d'Aosta,2020-04-27 17:00:00,588.6398271411791,11.884602544037191,413.388257963499,12.465818334142828,175.25156917768012,10.293178564175816,12.084769087057976,2.965208447595974,163.16680009062216,9.992488881977444,0.004443217972720959,0.0013817637104312935,-4.004206407451079,0.20141426847570143,4.008649625423828,0.20205031528704254,0.27642323148075576,0.06729365445496395,3.7322263939430798,0.1990229925237672
Valle d'Aosta,2020-04-28 17:00:00,588.6432928484162,11.885292898683558,409.42153525200985,12.528998295392105,179.22175759640638,10.487655642782052,12.358540160820942,3.0317270223645023,166.86321743558543,10.184376534418782,0.003465707237069182,0.0011006030522206212,-3.966722711489126,0.19731916306883876,3.970188418726252,0.19783565475872938,0.2737710737629655,0.06661480048293437,3.6964173449632654,0.1951157409053714
Valle d'Aosta,2020-04-29 17:00:00,588.6460022955177,11.885841547953644,405.4921563834337,12.592442932541505,183.153845912084,10.677990543074749,12.629683977380473,3.0975711530348433,170.52416193470353,10.372405451506982,0.002709447101551632,0.0008782663527445492,-3.929378868576123,0.19326801427947515,3.9320883156776176,0.1936879477457967,0.27114381655953146,0.06594306436700662,3.660944499118102,0.19127178115831897
Valle d'Aosta,2020-04-30 17:00:00,588.6481253192438,11.886278411142277,401.59993169253585,12.656020645081577,187.048193626708,10.864242255340146,12.898225326806157,3.1627477389008893,174.14996829990184,10.556630869388277,0.0021230237260851936,0.0007021355442458271,-3.8922246908978764,0.18926488022814547,3.8943477146240184,0.18960675210782926,0.26854134942568386,0.06527840227490378,3.625806365198315,0.18749070233753673
Valle d'Aosta,2020-05-01 17:00:00,588.6497925864588,11.886626926483661,397.7446343626013,12.719604695851567,190.9051582238576,11.046469638062625,13.164188859984307,3.227263639408262,177.7409693638733,10.737107882956687,0.0016672672149979917,0.0005623603809717968,-3.855297329934558,0.18531287555742335,3.8569645971495845,0.1855915703509795,0.2659635331781498,0.06462076282604398,3.591001063971447,0.18377204235090985
Valle d'Aosta,2020-05-02 17:00:00,588.6511048546777,11.886905488103316,393.9260099961843,12.783074048245775,194.7250948584934,11.224731323216009,13.427599067227382,3.291125667499541,181.29749579126602,10.913891359495294,0.001312268218839563,0.00045123912530751055,-3.818624366416998,0.1814143607938448,3.819936634635809,0.18164186485692194,0.2634102072430746,0.06397008906356344,3.5565264273927255,0.18011530193825354
Valle d'Aosta,2020-05-03 17:00:00,588.6521399919208,11.887128557623589,390.14378386453694,12.846313884999821,198.50835612738382,11.399085639202488,13.688480262443372,3.3543405845819065,184.81987586494046,11.087035868504962,0.0010351372430932315,0.0003627402364265064,-3.7822261316473487,0.1775710954016978,3.7832612688904135,0.17775706973018554,0.2608811952159904,0.06332631995028092,3.522380073674441,0.1765199555093044
Valle d'Aosta,2020-05-04 17:00:00,588.6529583099394,11.887307525469723,386.3976664092776,12.909215890865578,202.25529190066186,11.569590548108334,13.946856571520485,3.416915096742993,188.3084353291414,11.25659562465006,0.0008183180186733807,0.00029213248336054903,-3.746117455259366,0.17378436088792548,3.7469357732780395,0.17393660004365483,0.2583763090771125,0.06268939150559398,3.4885594642009323,0.17298545956579875
Valle d'Aosta,2020-05-05 17:00:00,588.653606625046,11.887451379333516,382.6873574252325,12.971678361503928,205.96624919981346,11.736303594617379,14.202751923913661,3.4788558519299646,191.7634972758998,11.422624441373332,0.0006483151065594939,0.0002356985192062071,-3.7103089840450707,0.1700550594994667,3.7109572991516018,0.17017985907833144,0.2558953523931766,0.06205923767094764,3.4550619467584056,0.16951125926098312
Valle d'Aosta,2020-05-06 17:00:00,588.65412135693,11.887567223837683,379.01254924593195,13.033606185754543,209.64157211099797,11.899281864452261,14.4561900466674,3.540169437874121,195.18538206433058,11.585175693221586,0.0005147318839817672,0.00019051277471358261,-3.6748081793005554,0.1663837931921223,3.6753229111845087,0.16648624401415707,0.2534381227537388,0.06143579096966457,3.4218847884307877,0.16609679351994264
Valle d'Aosta,2020-05-07 17:00:00,588.6545308985313,11.887660685205951,375.3729291732375,13.094910736922532,213.28160172529383,12.058581950631138,14.707194460295328,3.6008623805942874,198.57440726499848,11.744302285309661,0.0004095416013569775,0.00015426898011609505,-3.63962007269447,0.16277092674268198,3.6400296142958553,0.16285515042234763,0.25100441362792836,0.060818983010645845,3.389025200667902,0.16274149904494517
Valle d'Aosta,2020-05-08 17:00:00,588.6548574323716,11.88773622692235,371.76818133287605,13.155509699973924,216.88667609949545,12.21425992615864,14.95578847607687,3.660941143350822,201.93088762341858,11.900056628655795,0.0003265338402798079,0.00012514602923176783,-3.6047478403614264,0.15921663816526055,3.605074374201621,0.15928597582927678,0.24859401578154205,0.06020874487326923,3.3564803584201,0.15944481345519404
Valle d'Aosta,2020-05-09 17:00:00,588.6551183256275,11.887797396380035,368.1979880930151,13.21532685488641,220.4571302326125,12.366371322032808,15.201995194436721,3.7204121259515053,205.25513503817578,12.052490620363693,0.0002608932559269306,0.00010170350587679374,-3.5701932398609415,0.15572095898864777,3.5704541331170674,0.1557781225599357,0.24620671835985064,0.05960500740169269,3.3242474147571954,0.15620617775251242
Valle d'Aosta,2020-05-10 17:00:00,588.6553272039343,11.887847017938155,364.66203114955556,13.274291831352759,223.9932960543788,12.514971109659637,15.445837504152458,3.779281664332912,208.54745855022634,12.201655627819786,0.00020887830680749175,8.280018950700722e-05,-3.535956943459553,0.15228380644997325,3.536165821766275,0.1523310000220361,0.2438423097157365,0.05900770142994474,3.292323512050558,0.15302503826104766
Valle d'Aosta,2020-05-11 17:00:00,588.6554947796457,11.88788734429128,361.1599923566946,13.3323398461971,227.49550242295095,12.660113686934288,15.687338082195833,3.8375560303580496,211.80816434075513,12.347602476228126,0.00016757571131620352,6.753038782989267e-05,-3.502038792860958,0.1489050092494871,3.5022063685721605,0.14894402655539576,0.2415005780433752,0.05841675795398987,3.260705790528789,0.14990084815496216
Valle d'Aosta,2020-05-12 17:00:00,588.6556294920376,11.887920175357491,357.6915543623988,13.389411431947773,230.9640751296388,12.801852867382783,15.926519394058989,3.895241431784159,215.0375557355798,12.490381438929083,0.00013471239196860552,5.517411949970551e-05,-3.4684379942958117,0.1455843281789524,3.468572706687837,0.14561663094329533,0.23918131186315605,0.05783210826315012,3.2293913948246598,0.1468330686625243
Veneto,2020-03-30 17:00:00,8536.033077014848,109.32612571813517,7375.261643763277,103.1066130721797,1160.7714332515714,24.461536575506095,735.8532865691468,19.24076339623071,424.9181466824246,14.417757636620589,336.9591380463826,18.2022993596085,234.7496370478666,16.87362954883081,102.2095009985153,2.5833275541951752,64.79414902352244,1.918246506410106,37.41535197499286,1.3744159881358242
Veneto,2020-03-31 17:00:00,8838.484486632024,125.2070019090739,7572.464632220829,117.62218782012239,1266.019854411195,26.91815583210788,802.5739125235397,21.104189300951827,463.4459418876552,15.781977291192009,302.45140961717516,17.9496984809705,197.20298845755224,16.421871868491756,105.2484211596236,2.7518839532783472,66.72062595439286,2.0244579231303494,38.527795205230575,1.439167533044904
