denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-31 17:00:00,256403.62607352572,24785.36590386521,147968.61364749892,12992.682201037556,108435.0124260268,16486.83249195728,74018.16168067054,12311.632592720533,34416.85074535626,6691.337419689118,12579.670976910362,373.7501888981101,5278.58510380768,780.9580542201251,7301.085873102682,885.5036438795462,4983.749644225274,688.4504090373015,2317.3362288774006,399.84527301158374
P.A. Trento,2020-06-01 17:00:00,268863.840473471,24950.418587256383,152871.84472267792,12933.928391607926,115991.99575079305,17352.7054478388,79176.5879217545,12989.801131118698,36815.40782903855,7090.534140909342,12460.214399945253,289.9446610599189,4903.231075179006,868.6891598254202,7556.983324766246,868.2246396134199,5158.426241083958,683.0009717800302,2398.557083682288,403.8620603436696
Umbria,2020-04-19 17:00:00,1920.2121206803427,206.88658199609498,1153.50172083706,124.74166309001502,766.7103998432826,134.0281558065148,664.5374051468406,125.36143579107029,102.172994696442,35.01263534482161,195.12688247579786,32.52301531317135,117.02298370117637,17.829575179074926,78.10389877462148,18.08181805509743,67.69565436202299,16.60011468686078,10.408244412598407,3.7624446376330964
Umbria,2020-04-20 17:00:00,2137.314299857151,242.8041890519875,1283.6835430375318,143.2868105542535,853.6307568196195,154.2442763801608,739.8746230732809,143.9412647246059,113.7561337463386,39.14423875489041,217.10217917680848,37.76957081011212,130.18182220047174,20.650864115649668,86.92035697633685,20.731713585405284,75.3372179264403,18.99867413934087,11.583139049896602,4.221804546893965
Umbria,2020-04-21 17:00:00,2378.8496147332517,284.830071001716,1428.491094464909,165.10152717135446,950.3585202683428,177.4770487214264,823.7122975602977,165.2460749022261,126.64622270804517,43.78419075488492,241.53531487610053,43.79663687830946,144.80755142737735,23.900309668424548,96.7277634487233,23.7546548399305,83.83767448701678,21.73152651941875,12.890088961706567,4.738710851922745
Umbria,2020-04-22 17:00:00,2647.5467446995845,333.8421576219265,1589.5517427442524,190.6808164154714,1057.995001955332,204.14890131474363,917.0049778917987,189.65417254109275,140.9900240635333,48.99664716914755,268.6971299663328,50.7107101976184,161.06064827934324,27.636469336719923,107.63648168698933,27.200553393987875,93.29268033150106,24.84313027364738,14.343801355488125,5.320390642725187
Umbria,2020-04-23 17:00:00,2946.434087441473,390.83844502891793,1768.6701612435995,220.5823321295654,1177.7639261978736,234.73839822921153,1020.8133130202049,217.59385858156114,156.95061317766869,54.853848931229756,298.88734274188846,58.63177288337263,179.11841849934717,31.925221844078592,119.76892424254152,31.12566171112493,103.80833512840616,28.383568077113605,15.960589114135388,5.9749576180906
Umbria,2020-04-24 17:00:00,3278.871484300752,456.95227375358553,1967.8467477539396,255.43508768667712,1311.0247365468122,269.78734164768963,1136.315584979884,249.54972107719243,174.70915156692809,61.43711092320202,332.43739685927903,67.69479243508276,199.17658651034003,36.84054670303176,133.26081034893855,35.5933194487319,115.5022719596792,32.40920700777533,17.7585383892594,6.711514611236257
Umbria,2020-04-25 17:00:00,3648.5850174595444,533.4690819553547,2189.297740021056,295.94898824797565,1459.2872774384887,309.9086924412854,1264.8204340399013,286.06965245010383,194.46684339858732,68.83792380999759,369.7135331587924,78.05134344172721,221.4509922671166,42.46535194850735,148.2625408916765,40.67477470840303,128.50484906001725,36.98342493906839,19.75769183165923,7.540266411436154
Umbria,2020-04-26 17:00:00,4059.7051064708758,621.844806414072,2435.477130803293,342.92517028245385,1624.2279756675825,355.7953884008535,1407.7808838090223,327.77266177007687,216.44709185856019,77.15917986118576,411.1200890113314,89.87134825825989,246.17939078223708,48.892343623311966,164.94069822909387,46.45008451079998,142.96044976912094,42.17740694584372,21.98024845997287,8.472643506926154
Umbria,2020-04-27 17:00:00,4516.808130323044,723.7260797281539,2709.1004767337627,397.2671550952496,1807.7076535892813,408.2301433024301,1566.8097806234894,375.3575554026486,240.89787296579195,86.5165343124429,457.103023852168,103.34492916015022,273.62334593046944,56.22492662968099,183.4796779216988,53.00909804422258,159.0288968144671,48.07101488364608,24.450781107231762,9.521437290873106
Umbria,2020-04-28 17:00:00,5024.961793885463,840.9723458150772,3013.170681645556,459.9928291124667,2011.7911122399064,468.0963124061932,1743.6967669911717,429.61256157403693,268.0943452487348,97.03991425105622,508.15366356241884,118.68435825216213,304.07020491179355,64.57812146965576,204.08345865062506,60.45252512542375,176.8869863676823,54.75373233390546,27.196472282942835,10.700947141412447
Umbria,2020-04-29 17:00:00,5589.774442391909,975.6799850847447,3351.0058147479035,532.2472535163173,2238.768627644006,536.3899107978643,1940.4269132682166,491.4259752005132,298.3417143757894,108.87518725357461,564.8126485064467,136.1260832909706,337.8351331023473,74.07947493252858,226.97751540409945,68.89309071380154,196.73014627704492,62.32568571455842,30.24736912705464,12.027139595297825
Umbria,2020-04-30 17:00:00,6217.4485023203315,1130.2085024002586,3726.268995398978,615.3162807851702,2491.1795069213535,614.2328695710951,2159.2011346431837,561.7978981929278,331.97837227816996,122.18600198278142,627.6740599284221,155.93279715497397,375.26318065107444,84.86993465970247,252.4108792773477,78.45677410636301,218.77422137496706,70.89874042360486,33.636657902380534,13.517819566218641
Umbria,2020-05-01 17:00:00,6914.838188895611,1307.2087815386137,4143.00033714899,710.6409164627348,2771.837851746621,702.8876104536769,2402.4585213188775,641.8531467019455,369.3793304277433,137.15581256905435,697.3896865752795,178.3955054718583,416.73134175001223,97.10464739956413,280.65834482526725,89.2841284551314,243.25738667569385,80.59766827618728,37.40095814957334,15.192813193692851
Umbria,2020-05-02 17:00:00,7689.511566210196,1509.6533453143259,4605.65089178769,819.832310671027,3083.8606744225067,803.7730111465723,2672.900707794988,732.855389581943,410.9599666275184,153.9900977385843,774.6733773145852,203.83553034671323,462.65055463869976,110.95362829927024,312.0228226758859,101.53167230662902,270.4421864761107,91.56137905242218,41.580636199775086,17.07416142345242
Umbria,2020-05-03 17:00:00,8549.816971751588,1740.8684764013246,5119.118466467736,944.6871940054715,3430.6985052838522,918.4818202017211,2973.518401482781,836.2225706973088,457.1801038010714,172.91878416073794,860.3054055413922,232.60636761733454,513.4675746800458,126.60223338888115,346.83783086134554,115.37333974803776,300.6176936877928,103.94420450432676,46.22013717355304,19.186322787979417
Umbria,2020-05-04 17:00:00,9504.953718402205,2004.5679452613044,5688.785100286179,1087.2034840885394,3816.1686181160267,1048.7995602906028,3307.6201804536668,953.5436503312682,508.5484376623598,194.1988811905949,955.1367466506163,265.09528995962523,569.6666338184432,144.25134911727162,385.47011283217444,131.0019692074904,334.1017789708858,117.91721745759308,51.36833386128836,21.55638304497324
Umbria,2020-05-05 17:00:00,10565.046858485186,2304.887953001103,6320.555877225688,1249.5956790783614,4244.490981259498,1196.7249305075932,3678.863653644972,1086.5966763943138,565.6273276145258,218.11733086603306,1060.0931400829813,301.7245578287191,631.7707769395092,164.11719105159506,428.3223631434712,148.63080271503097,371.2434731913054,133.669561441251,57.07888995216604,24.21426830655237
Umbria,2020-05-06 17:00:00,11741.225630178167,2646.422722455442,7020.89861587156,1434.3095192093513,4720.327014306608,1364.4916798939917,4091.289052780165,1237.368162605018,629.0379615264429,244.99407242763849,1176.1787716929812,342.9520640507397,700.3427386458716,186.43057838573355,475.8360330471105,168.49495717472774,412.42539913519295,151.40975731326495,63.4106339119171,27.192957013595805
Umbria,2020-05-07 17:00:00,13045.704999905338,3034.259953914306,7796.883808220762,1644.0352331182326,5248.821191684576,1554.5918733140331,4549.355291795162,1408.073706277025,699.4658998894137,275.1853144677827,1304.4793697271707,389.2711953975695,775.9851923492024,211.43552160221793,528.4941773779674,190.85281659567977,458.0662390149969,171.36694233230614,70.42793836297074,30.528684536257835
Umbria,2020-05-08 17:00:00,14491.869457825196,3474.015096066421,8656.223975291803,1881.7184884784717,5835.645482533392,1769.8004044767154,5057.978484590589,1601.17972044287,777.6669979428036,309.0869997427555,1446.1644579198583,441.20964543926726,859.3401670710409,239.38692763325344,586.8242908488164,215.98727894185296,508.6231927954268,193.79198375899566,78.20109805338996,34.26113227090599
Umbria,2020-05-09 17:00:00,16094.357909486927,3971.8630614569024,9607.31136114562,2150.5679330013572,6487.046548341309,2013.2005262699624,5622.57285303827,1819.4260811465,864.4736953030391,347.13843731738683,1602.4884516617312,499.3268575232199,951.0873858538162,270.5471906957312,651.4010658079169,244.20677296596563,564.5943684476815,218.95839307213822,86.80669736023549,38.43359081522849
Umbria,2020-05-10 17:00:00,17869.148127228455,4534.565633370456,10659.252594570435,2454.0579398844643,7209.89553265802,2288.2100623807005,6249.093881641753,2065.8493979732502,960.8016510162673,389.8260636391367,1774.7902177415272,564.2097156278534,1051.9412334248154,305.1813987317119,722.8489843167108,275.84593882330256,626.5210286034826,247.1629480208155,96.32795571322822,43.09308410443321
Umbria,2020-05-11 17:00:00,19833.638772387447,5169.49236349911,11821.89860496999,2795.924860863214,8011.740167417455,2598.607832976286,6944.083480090954,2343.8065012459338,1067.6566873265012,437.6872779196001,1964.4906451589923,636.4660357152254,1162.646010399556,343.5508469775396,801.8446347594354,311.2658412529893,694.9895984492014,278.7259078572198,106.85503631023391,48.290438262317586
Umbria,2020-05-12 17:00:00,22006.726467394757,5884.6322458512195,13105.867683139862,3180.1547426257366,8900.858784254893,2948.559667590636,7714.716796948998,2656.997599792217,1186.1419873058956,491.31427739748267,2173.0876950073107,716.7153439278815,1283.9690781698719,385.9045146206691,889.1186168374379,350.8535556791718,770.633316858044,313.9906822157387,118.48529997939431,54.08027536531544
Umbria,2020-05-13 17:00:00,24408.874780900605,6688.592875449908,14522.559128026998,3610.960085281814,9886.315652873607,3342.6431871510167,8568.850183544182,3009.488396020978,1317.465469329426,551.3577942636418,2402.148313505848,805.5763650698873,1416.6914448871357,432.4681322462399,985.456868618714,395.0209360083092,854.1333865951838,353.32278646750814,131.32348202353046,60.52090837386437
Umbria,2020-05-14 17:00:00,27062.1712882351,7590.583170466651,16084.154419996543,4092.742827719711,10978.016868238552,3785.8703118348594,9515.069633550933,3405.7302480627322,1462.9472346876194,618.5306079255492,2653.296507334493,903.6505919614749,1561.5952919695446,483.43045314008253,1091.7012153649448,444.20233886216215,946.2194500067508,397.1078865773549,145.48176535819334,67.67410924371744
Umbria,2020-05-15 17:00:00,29990.368087897943,8600.375072919676,17803.60231715461,4630.040355183103,12186.76577074333,4283.7061909311915,10562.738817781015,3850.5772408316147,1624.0269529623147,693.6106737072986,2928.1967996628446,1011.5012728328821,1719.4478971580684,538.9263490947641,1208.748902504778,498.85104372239323,1047.6691842300825,445.7487055946335,161.07971827469532,75.60471785019656
Umbria,2020-05-16 17:00:00,33218.900303989416,9728.23897787019,19694.583698108752,5227.450971156796,13524.316605880666,4842.082955837359,11722.04559308455,4349.29876966428,1802.271012796116,777.4436721007893,3228.532216091473,1129.6271525041561,1890.981380954141,599.0163924371252,1337.5508351373355,559.4340739414679,1159.3067753035339,499.6605336342519,178.24405983380143,84.38005509753249
Umbria,2020-05-17 17:00:00,36774.876206195215,10984.847022293503,21771.45139517792,5889.535004048549,15003.424811017296,5467.406371399553,13004.045587833105,4907.585954831304,1999.3792231841908,870.944741746439,3555.975902205799,1258.4303498853872,2076.8676970691668,663.6626748364642,1479.1082051366302,626.425092708841,1281.9999947485558,559.265056087564,197.10821038807467,94.06909981884742
Umbria,2020-05-18 17:00:00,40687.0316679884,12381.137860546003,24049.13971064831,6620.687590745833,16637.891957340085,6166.55311172956,14420.701154833328,5531.549899393317,2217.1908025067582,975.09911538171,3912.1554617931833,1398.1778693047931,2277.68831547039,732.700767458512,1634.4671463227896,700.2950249264305,1416.6555670002235,624.982194395592,217.81157932256747,104.74138632631977
Umbria,2020-05-19 17:00:00,44985.6408115421,13928.136255084371,26543.0378330344,7424.979273830955,18442.602978507697,6946.856027565483,15984.913638832002,6227.709488017366,2457.689339675697,1090.9613326891288,4298.609143553702,1548.9564497975311,2493.89812238609,805.8079665022262,1804.7110211676118,781.5000459826632,1564.2124839986736,697.2196447612079,240.49853716893858,116.46557844499293
Umbria,2020-05-20 17:00:00,49702.3739258689,15636.720836156532,29268.821034260698,8305.960966411993,20433.552891608204,7816.074423294248,17710.546536598045,7002.9661179636,2723.0063550101577,1219.6526598106161,4716.733114326802,1710.6207806788582,2725.783201226299,882.4683155953417,1990.9499131005068,870.4665885627321,1725.6328977660432,776.3598087283199,265.31701533446085,129.30767744891392
Umbria,2020-05-21 17:00:00,54870.09318720816,17517.33387609664,32242.233413761074,9266.430695949182,22627.85977344708,8782.346051492797,19612.4367439709,7864.562480361517,3015.4230294761787,1362.356305843387,5167.719261339254,1882.735579741432,2973.412379500376,961.9353752888527,2194.3068818388747,967.573057363834,1901.8902073728532,862.7438430045618,292.41667446602105,143.32882659935302
Umbria,2020-05-22 17:00:00,60522.576476678645,19579.628049080857,35478.816161457224,10308.16096801633,25043.76031522142,9854.117299657428,21706.39070292525,8820.02230354969,3337.3696122961683,1520.309996695306,5652.483289470489,2064.5126653223656,3236.5827476961495,1043.1943421816793,2415.900541774343,1073.1280187088503,2093.953958954353,956.6526228151583,321.94658281998954,158.58268521333582
Umbria,2020-05-23 17:00:00,66694.15982312907,21832.047086596976,38993.57595488464,11431.58772960776,27700.583868244423,11040.047936713794,24009.16190600214,9877.067873375601,3691.421962242281,1694.7954523898015,6171.583346450425,2254.7449698397722,3514.7597934274163,1124.925924588247,2656.8235530230013,1187.3447582243882,2302.771203076889,1058.2845227585465,354.0523499461128,175.11236172044565
Umbria,2020-05-24 17:00:00,73419.28986332082,24281.340171861262,42800.58931497746,12635.464886221027,30618.70054834337,12348.886865546263,26538.40591639353,11043.512209920365,4080.294631949842,1887.1243227245645,6725.130040191754,2451.740438996011,3807.0133600928166,1205.475370895118,2918.1166800989486,1310.312285542643,2529.2440103913905,1167.7300808390144,388.8726697075608,192.9469193295933
Umbria,2020-05-25 17:00:00,80731.97938419883,26932.013996024,46912.540652213196,13916.492231545843,33819.43873198563,13789.315660788407,29312.6088586603,12327.123066000486,4506.829873325335,2098.620176669089,7312.689520878004,2653.259911660548,4111.95133723574,1282.8312278035628,3200.738183642261,1441.9631194198926,2774.2029422667692,1284.9438329893362,426.5352413754931,212.0975008434551
