denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-28 17:00:00,1344.985700683672,15.337456117552042,445.15561387185716,24.956783659304634,899.8300868118149,27.523480926134425,801.711042994781,28.10447990616577,98.11904381703388,13.183954228542305,0.026548750442543678,0.019642181690898618,-15.348172839794472,0.283256259513238,15.374721590237186,0.29542668057805577,13.698235102958165,0.34823872741819206,1.6764864872790497,0.2225424090523839
Umbria,2020-04-29 17:00:00,1345.0077451839807,15.34047134918372,430.3154252558103,24.89477692689581,914.6923199281705,27.585504072755068,814.9526722618817,28.260452129779736,99.73964766628876,13.392947445784944,0.022044500308766146,0.016582215966695877,-14.840188616046873,0.27123699740733426,14.862233116355583,0.2812413460171703,13.241629267100734,0.33309712944672215,1.620603849254877,0.2151744065958614
Umbria,2020-04-30 17:00:00,1345.026142521428,15.343036943019307,415.9671035689454,24.81176550822732,929.0590389524825,27.623008472102065,827.7528191587293,28.394344435575302,101.3062197937533,13.594663459771832,0.018397337447368045,0.014059887698987087,-14.348321686864892,0.26215064098286633,14.366719024312033,0.270296822090096,12.800146896847536,0.3203388924745572,1.5665721274645392,0.20808986623126563
Umbria,2020-05-01 17:00:00,1345.0415714490814,15.345227835746583,402.09489439104794,24.708934874287657,942.9466770580335,27.637544673205724,840.1261249566978,28.50755420339303,102.82055210133571,13.789365212745421,0.015428927653374558,0.011971644659819375,-13.872209177897446,0.25579605527354654,13.887638105550991,0.262362029091491,12.373305797968555,0.30979813669285117,1.5143323075824071,0.20127718409317602
Umbria,2020-05-02 17:00:00,1345.0545723160933,15.347105507266948,388.6834332909021,24.587446426084778,956.3711390251912,27.63060938368294,852.0867601511338,28.601426618395962,104.28437887405731,13.977306418659253,0.013000867011896844,0.010235411713467356,-13.411461100145857,0.25190389779199884,13.42446196715764,0.25714143504914605,11.960635194436009,0.30128770059820065,1.4638267727216032,0.19472512317320784
Umbria,2020-05-03 17:00:00,1345.0655774834006,15.348720507212157,375.7177626885557,24.4484345625607,969.3478147948449,27.60364413221722,863.6484365369,28.67725377997185,105.69937825794493,14.158731745182418,0.011005167307303054,0.008785853632369852,-12.965670602346393,0.2501555843714632,12.976675769653752,0.25429096449406036,11.56167638576619,0.2946038473769733,1.4149993838876185,0.18842282844012415
Umbria,2020-05-04 17:00:00,1345.0749346175871,15.350114502273554,363.1833411580203,24.293004144556992,981.8915934595668,27.558034596781134,874.8244196739175,28.7362743619687,107.06717378564926,14.333877024457529,0.009357134186529947,0.007570738666909086,-12.534421530535383,0.25020733065507333,12.543778664721913,0.2534406042366584,11.17598313701751,0.28953260840789724,1.367795527704331,0.18235983452806595
Umbria,2020-05-05 17:00:00,1345.082924624674,15.351321931082927,351.0660471534921,24.122228386149857,994.0168774711818,27.495110463244668,885.6275415455168,28.779673711732876,108.38933592566498,14.502969484333073,0.007990007086846163,0.006548135462887362,-12.117294004528219,0.25171409710353,12.125284011615008,0.2542184207602907,10.803121871599274,0.2858569298861463,1.3221621400157204,0.1765260679124412
Umbria,2020-05-06 17:00:00,1345.0897755281937,15.35237134048065,339.3521786266515,23.937147170834546,1005.7375969015422,27.416145704544057,896.0702132641928,28.808584296840962,109.6673836373494,14.666227993604494,0.0068509035197621415,0.005684243393214135,-11.7138685268406,0.2543492226179666,11.720719430360418,0.25627118034136115,10.442671718676024,0.28336369645565557,1.2780477116844224,0.17091184500758194
Umbria,2020-05-07 17:00:00,1345.0956732624804,15.353286464526867,328.0284496260612,23.738765769910795,1017.0672236364192,27.322359191248495,906.1644377177695,28.824086425716352,110.90278591864968,14.8238633162112,0.005897734286691048,0.0049517062629113855,-11.323729000590276,0.25781766555352076,11.32962673487691,0.2592788039714735,10.094224453576658,0.2818498413142172,1.2354022813002814,0.16550786726135028
Umbria,2020-05-08 17:00:00,1345.1007701077258,15.354087096465346,317.08198469319535,23.528053929432915,1028.0187854145304,27.214915561092635,915.9218220775876,28.827209182301264,112.09696333694275,14.976078370441439,0.005096845245361692,0.004328296366263194,-10.946464932865865,0.26186283905833413,10.951561778111227,0.2629621666536458,9.757384359818161,0.28112703614522244,1.1941774182930658,0.1603052140562521
Umbria,2020-05-09 17:00:00,1345.1051913132956,15.35478979432297,306.50031166554936,23.30594528706201,1038.604879647746,27.094926288605524,925.3535901117313,28.81893152626435,113.25128953601482,15.123068490066693,0.0044212055697698815,0.00379588343160624,-10.58167302764599,0.2662683010137136,10.58609423321559,0.26708531384893136,9.431768034143602,0.28102477525412334,1.1543261990720737,0.15529533402763004
Umbria,2020-05-10 17:00:00,1345.1090403224284,15.355408452900127,296.2713533458819,23.073337078920332,1048.8376869765466,26.96345090697498,934.4705942623748,28.800183519385737,114.36709271417179,15.265021685009295,0.003849009132864012,0.0033396235806768867,-10.22895831966747,0.2708559716200411,10.232807328800618,0.2714537928857888,9.117004150643538,0.28139193564156795,1.1158031781569662,0.1504700352618326
Umbria,2020-05-11 17:00:00,1345.112402912158,15.355954768420489,286.3834183837758,22.83109009762286,1058.7289845283822,26.821498343237977,943.2833274584281,28.771847646192615,115.4456570699542,15.40211889968991,0.0033625897294768947,0.002947318867879452,-9.887934962106101,0.2754823982533306,9.891297551835578,0.275910739173748,8.812733196053273,0.2820970641199849,1.0785643557824045,0.14582147472541024
Umbria,2020-05-12 17:00:00,1345.1153504880099,15.356438616860254,276.8251916311729,22.580028865068392,1068.290158856837,26.67002833517844,951.8019346437903,28.734760202955368,116.48822421304673,15.534534267628272,0.0029475758519765805,0.0026089095855251444,-9.558226752602877,0.2800341993593339,9.561174328454854,0.28033197975424035,8.51860718536227,0.28302771324129045,1.0425671430925405,0.1413421471924844
Umbria,2020-05-13 17:00:00,1345.1179427171892,15.356868362760212,267.58572416993604,22.32094198666356,1077.532218547253,26.509952904263567,960.0362240084369,28.689712734065544,117.4959945388162,15.662435361212731,0.0025922291792994656,0.0023160702983248444,-9.23946746123687,0.2844234160134561,9.242059690416,0.28462098463504254,8.234289364646543,0.28408914435072635,1.0077703257694708,0.13702487387395668
Umbria,2020-05-14 17:00:00,1345.1202296417846,15.35725111195281,258.65442316143873,22.054582657015327,1086.465806480346,26.34213786381504,967.9956779147865,28.63745349881659,118.47012856555934,15.785983435824912,0.0022869245954098005,0.002061887227423165,-8.931301008497314,0.2885831786175445,8.933587933092895,0.28870413816752083,7.959453906349609,0.28520266976395314,0.9741340267431298,0.1328627909035925
Umbria,2020-05-15 17:00:00,1345.1222533815007,15.357592918947592,250.02104163172217,21.781669290500933,1095.1012117497785,26.16740434559587,975.6894635157645,28.578688954869836,119.41174823401407,15.905333667721399,0.002023739716150885,0.001840599668077529,-8.633381529716559,0.2924638763038893,8.635405269432567,0.29252655217577966,7.6937856009780035,0.28630384315989593,0.9416196684547344,0.12884933779965507
Umbria,2020-05-16 17:00:00,1345.1240495110333,15.35789895757795,241.67566827799232,21.502886253354443,1103.4483812330411,25.986530331265556,983.1264430639712,28.514085247349588,120.32193816906985,16.02063538524855,0.0017961295325221727,0.0016473919965296995,-8.345373353729855,0.29602988223178933,8.347169483262633,0.29604848744404116,7.43697954820675,0.28734064500222034,0.9101899350557829,0.12497824599194056
Umbria,2020-05-17 17:00:00,1345.1256481785058,15.358173661808145,233.60871736100896,21.218884676911724,1111.5169308174968,25.800252177843582,990.3151839136225,28.444269694684284,121.20174690387441,16.132032293102938,0.0015986674725354533,0.001478225785652201,-8.066950916983359,0.29925681443539326,8.068549584455695,0.29924236454902553,7.1887408496512535,0.28827175693476104,0.8798087348045556,0.12124352748309752
Umbria,2020-05-18 17:00:00,1345.1270750170265,15.358420842243575,225.81091873164388,20.930283334389454,1119.3161562853827,25.60926612853691,997.2639682186286,28.3698322640847,122.05218806675413,16.239662689461237,0.0014268385207287793,0.0013297038342131025,-7.797798629365076,0.3021292772030398,7.79922546788589,0.30209030428087547,6.948784305006143,0.2890649785017715,0.8504411628797186,0.11763946369579133
Umbria,2020-05-19 17:00:00,1345.1283518903201,15.358643782806277,218.27330802737205,20.637669566026563,1126.8550438629482,25.41422980211149,1003.9808023314384,28.291327030999394,122.87424153150961,16.343659675890027,0.001276873293591052,0.001198959674830016,-7.5376107042718274,0.3046390160257777,7.538887577565447,0.3045821235833087,6.716834112809806,0.28969581070292183,0.8220534647554842,0.11416059454501397
Umbria,2020-05-20 17:00:00,1345.1294975047874,15.358845321175911,210.98721706481038,20.341600239594605,1134.1422804399772,25.215763655496033,1010.4734259082067,28.209273618068405,123.66885453177045,16.444151360016637,0.0011456144673047675,0.0010835674937230131,-7.286090962561673,0.30678341938986897,7.287236577029034,0.30671371283101523,6.49262357676821,0.2901462117950397,0.7946130002608385,0.11080170776419136
Umbria,2020-05-21 17:00:00,1345.1305279136486,15.359027915907507,203.94426444696583,20.04260273520048,1141.1862634666827,25.01445241555066,1016.7493207265121,28.124158610059965,124.43694274017061,16.54126105099688,0.0010304088611974294,0.000981468456142754,-7.0429526178445485,0.30856430670964996,7.043983026705519,0.30848572690676623,6.27589481830546,0.2904035190305743,0.7680882084001581,0.10755782850654372
Umbria,2020-05-22 17:00:00,1345.1314569335832,15.359193702586081,197.13634639808632,19.741175944983233,1147.995110535497,24.810846476962347,1022.8157192223346,28.036436942056902,125.17939131316234,16.635107447859326,0.0009290199345741712,0.0008909102614840679,-6.807918048879515,0.3099869498757664,6.808847068814202,0.30990253171239357,6.066398495822455,0.2904595235257023,0.7424485729917336,0.10442420923672764
Umbria,2020-05-23 17:00:00,1345.1322964901815,15.35934454093601,190.5556278345412,19.437791279767648,1154.5766686556403,24.605463264079557,1028.6796127533078,27.94653325879583,125.89705590233245,16.72580482083964,0.0008395565982937114,0.0008103974003048983,-6.580718563545105,0.31105928432092544,6.581558120143427,0.31097135722506614,5.8638935309732005,0.29030968244937727,0.7176645891701128,0.101396319923033
Umbria,2020-05-24 17:00:00,1345.1330569052761,15.35948205444765,184.19453367669834,19.13289367600479,1160.9385232285779,24.39878855520009,1034.3477595954766,27.854843243574525,126.59076363310129,16.813463185845,0.0007604150946463051,0.0007386500960361053,-6.361094157842871,0.3117912732713415,6.3618545729375455,0.31170161693839865,5.6681468421688805,0.2899524519357424,0.6937077307688355,0.09846983853695875
Umbria,2020-05-25 17:00:00,1345.1337471366774,15.359607663797417,178.04574040408622,18.826902597425725,1167.088006732591,24.19127776840535,1039.8266926808878,27.76173491555795,127.26131405170315,16.898188472208453,0.0006902314012222632,0.0006745703157180735,-6.148793272612124,0.31219439560333073,6.149483504013233,0.3121043610972247,5.4789330854111995,0.28938872464402254,0.6705504186018629,0.09564064186348194
Umbria,2020-05-26 17:00:00,1345.1343749787939,15.359722615106397,172.10216785406038,18.520213026780166,1173.0322071247335,23.98335720850933,1045.1227270833817,27.66754989464468,127.90948004135181,16.98008268390826,0.0006278421165006876,0.00061721355192893,-5.943572550025834,0.3122812333964696,5.94420039214242,0.31219183747773965,5.296034402493888,0.2886213571190817,0.6481659896486605,0.09290479662379753
Umbria,2020-05-27 17:00:00,1345.134947231022,15.359828003895375,166.35697126259984,18.213196443844975,1178.777975968422,23.775425275080405,1050.2419672599372,27.57260463331991,128.53600870848484,17.059244054437862,0.0005722522280393605,0.0005657653304349182,-5.745196591460541,0.3120651399409133,5.745768843688438,0.31197713866204857,5.119240176555422,0.28765477365553155,0.6265286671330301,0.0902585509093465
Umbria,2020-05-28 17:00:00,1345.1354698394791,15.35992479544251,160.80353354463767,17.906201786586607,1184.3319362948414,23.5678536318103,1055.1903140548545,27.477191615132018,129.14162223998693,17.135767195519563,0.0005226084572313994,0.0005195215984555806,-5.553437717962169,0.3115599727430319,5.553960326419428,0.3114739189614977,4.94834679491737,0.28649463499936695,0.6056135315020867,0.08769832592564035
Umbria,2020-05-29 17:00:00,1345.1359480166416,15.360013842126177,155.43545781040177,17.599556392960434,1189.70049020624,23.360988337760162,1059.973471473974,27.3815805195943,129.72701873226583,17.209743239859655,0.0004781771624493558,0.0004778723083982028,-5.368075734235902,0.3107798791225567,5.3685539113985214,0.3106961675149798,4.783157419119561,0.28514756180068596,0.5853964922789032,0.08522070804231764
Umbria,2020-05-30 17:00:00,1345.1363863426036,15.360095898235151,150.2465601135431,17.29356692134278,1194.8898262290604,23.155150941217215,1064.5969532360104,27.286019353442892,130.29287299305008,17.281259978145567,0.0004383259620226454,0.000440287640633971,-5.188897696858675,0.3097391244360869,5.189336022820498,0.309658026778257,4.623481762036363,0.28362090418400077,0.5658542607842492,0.08282244114507635
Umbria,2020-05-31 17:00:00,1345.1367888510079,15.36017163264573,145.23086242631115,16.988520248029495,1199.9059264246966,22.950639537054386,1069.0660891079374,27.190735548282916,130.8398373167593,17.350401990485302,0.0004025084042496019,0.00040630641110435986,-5.015697687231949,0.3084519549128325,5.016100195636227,0.3083736477637221,4.469135871926937,0.2819225501000106,0.5469643237092043,0.08050041928488155
Umbria,2020-06-01 17:00:00,1345.1371591021602,15.360241639698144,140.38258583666249,16.684684340608804,1204.7545732654978,22.747729788607238,1073.386031031223,27.095937024731963,131.36854223427494,17.41725077248972,0.0003702511523897556,0.00037552629293411885,-4.848276589648663,0.30693248864554923,4.848646840801166,0.30685707509078275,4.319941923285569,0.2800607662563126,0.528704917515654,0.07825167961840887
Valle d'Aosta,2020-04-19 17:00:00,1047.0729243758426,10.019242580726331,671.1457084359095,21.37621988708593,375.92721593993315,22.08932865107611,174.31484449038777,17.34101386465528,201.6123714495454,16.237043503382314,4.399124118164536,0.9316728702979198,-11.184354108662546,1.189398336371179,15.583478226827083,0.8002631205901464,7.225950845130512,0.6936696134386474,8.357527381696599,0.6228593653198954
Valle d'Aosta,2020-04-20 17:00:00,1050.787572999355,9.600119049746658,659.5395194450759,22.081738135861062,391.2480535542791,22.751480638993,181.4190107038655,17.98546715182502,209.82904285041363,16.80248415010549,3.714648623512403,0.8191441268256757,-11.606188990833516,1.0718675693635402,15.320837614345976,0.7635060970810281,7.1041662134777255,0.6740722155583524,8.216671400868222,0.6066634847200136
Valle d'Aosta,2020-04-21 17:00:00,1053.929838366724,9.273569338306126,647.6318709278792,22.764381170194728,406.2979674388447,23.379775243841802,188.39755146160874,18.61094874017679,217.90041597723592,17.352211624593995,3.142265367368964,0.7191532085953164,-11.907648517196776,0.9675481291964594,15.04991388456557,0.7272124393237814,6.978540757743247,0.654549954967854,8.071373126822294,0.5904743383503859
