denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-05 17:00:00,70278.90177724534,8610.306326465348,52096.41502848165,6346.654136561545,18182.486748763695,2864.1442652464116,11325.799860219493,1983.482807215776,6856.686888544201,1352.6365962176303,7313.218363663553,994.9634821169532,5298.645076688932,702.6639178215449,2014.5732869746316,353.7473597029375,1254.8698188145518,240.64174306709106,759.703468160078,160.7954852975975
P.A. Trento,2020-05-06 17:00:00,78279.15614374161,9682.71446664059,57856.680619296916,7094.363012956668,20422.4755244447,3257.080014283185,12721.080105053234,2250.672727277528,7701.395419391468,1531.06256586413,8000.254366496272,1076.3786167520436,5760.2655908152665,750.8265182192442,2239.988775681006,394.7558573375044,1395.2802448337407,268.39824190460894,844.708530847267,179.21901712450645
P.A. Trento,2020-05-07 17:00:00,86993.4834463014,10831.72579761815,64086.59479075343,7883.735448778868,22906.888655547977,3693.6777386283525,14268.61132461482,2547.514967773349,8638.277330933155,1729.238700443494,8714.327302559788,1153.2042933565588,6229.914171456512,792.9870514671826,2484.413131103276,438.43198262554284,1547.531219561586,298.04083816805246,936.8819115416873,198.95216762280964
P.A. Trento,2020-05-08 17:00:00,96441.45784539114,12049.607226921027,70786.54615656687,8705.966613157012,25654.911688824264,4176.283137353585,15980.344120915452,2875.718573431021,9674.567567908813,1948.386865617499,9447.97439908974,1222.3392562851172,6699.951365813438,826.682570272935,2748.0230332762876,484.4416655925904,1711.732796300632,329.38011935473736,1036.2902369756575,219.89602501633044
P.A. Trento,2020-05-09 17:00:00,106633.36911397791,13325.190955325339,77947.80408895045,9549.502518083027,28685.56502502747,4706.773836692188,17868.12622717095,3236.719634117128,10817.438797856523,2189.5799189648246,10191.911268586773,1280.3619799143844,7161.257932383582,849.3805793768583,3030.653336203206,532.3156756988053,1887.7821062554976,362.1431776800614,1142.8712299477102,241.90203943603123
P.A. Trento,2020-05-10 17:00:00,117568.44551818322,14643.69232025791,85551.14202389601,10400.045306297725,32017.303494287204,5286.415757983023,19943.453084867975,3631.591544280672,12073.850409419227,2453.687566867966,10935.076404205305,1323.6743039429687,7603.3379349455645,858.6922208427645,3331.7384692597334,581.4416959342099,2075.326857697026,395.96854187157476,1256.411611562704,264.7688002162801
P.A. Trento,2020-05-11 17:00:00,129233.24336052054,15986.72371261447,93565.67951996031,11240.765644864536,35667.56384056023,5915.718659640312,22217.185973599197,4060.954276251751,13450.377866961033,2741.3211921427405,11664.797842337328,1348.7000917949213,8014.537496064295,852.6746651056726,3650.260346273026,631.0637859997419,2273.7328887312215,430.4056880667315,1376.5274575418061,288.2415020002635
P.A. Trento,2020-05-12 17:00:00,141600.34171761596,17332.552196265773,101948.07011489478,12052.76312119003,39652.271602721186,6594.300193863294,24699.244849223935,4524.888402371884,14953.02675349725,3052.7810049047043,12367.098357095412,1352.1329622352478,8382.390594934477,830.2478973180918,3984.707762160957,680.2912429833206,2482.058875624738,464.920383087522,1502.648886536217,312.0148394671282
P.A. Trento,2020-05-13 17:00:00,154627.48608676644,18656.632990075363,110642.16198233131,12815.79917999098,43985.324104435116,7320.769329557941,27398.286300282423,5022.860550088032,16587.037804152693,3388.009442239452,13027.144369150483,1331.2186501866274,8694.091867436524,791.771280485409,4333.05250171393,728.1183628162034,2699.0414510584887,498.90679944466143,1634.011050655443,335.73988037504193
P.A. Trento,2020-05-14 17:00:00,168257.31462278223,19932.426347278633,119579.24342929733,13509.302537652862,48678.071193484924,8092.640633376705,30321.380102554496,5553.66738935767,18356.691090930424,3746.5550029724423,13629.82853601579,1284.0493370067882,8937.081446966025,739.8633839839349,4692.747089049808,773.4557277496855,2923.093802272073,531.7067946764408,1769.6532867777314,359.03513728554
P.A. Trento,2020-05-15 17:00:00,182417.77282704378,21132.473311210324,128678.95347778415,14113.616094540997,53738.819349259655,8906.290337579658,33473.70032955405,6115.404926312771,20265.119019705606,4127.5505299214865,14160.458204261551,1209.8418917377592,9099.710048486813,680.580379846227,5060.748155774731,815.1724330980502,3152.3202269995527,562.6359920877871,1908.4279287751815,381.5016048793645
P.A. Trento,2020-05-16 17:00:00,197023.27686158224,22229.670227248378,137850.88974104752,14611.420946494865,59172.387120534724,9756.96314675565,36858.24843646159,6705.468680462525,22314.138684073136,4529.709266128257,14605.504034538462,1109.173145183038,9171.936263263371,624.898024479315,5433.567771275069,852.1472452719487,3384.5481069075395,591.0154131152501,2049.01966436753,402.7409995861775
P.A. Trento,2020-05-17 17:00:00,211976.6252328043,23198.64846774398,146996.8852653259,14989.242313447858,64979.739967478425,10638.83534102015,40475.62580463879,7320.588250937033,24504.114162839633,4951.340811352997,14953.348371222062,984.1594762633416,9145.995524278376,589.3527890164377,5807.352846943701,883.3252598760564,3617.3773681772,616.206522353263,2189.975478766497,422.3759097622464
P.A. Trento,2020-05-18 17:00:00,227171.5898717796,24017.141138177158,156013.8597901562,15238.919250062952,71157.73008162342,11545.135175300551,44323.871676506555,7956.896986144853,26833.858405116862,5390.3874824547465,15194.964638975303,838.6105492302631,9016.974524830293,592.1770179580433,6177.9901141449955,907.7754636690471,3848.2458718677663,637.6468168815392,2329.744242277229,440.0701362138939
P.A. Trento,2020-05-19 17:00:00,242496.04967575002,24667.208463621617,164797.08808184662,15358.908275394415,77698.9615939034,12468.316364572169,48398.37919415844,8610.0342756177,29300.582399744948,5844.479721725529,15324.459803970414,678.3106464160813,8783.228291690437,642.8788319766502,6541.231512279977,924.743956829147,4074.5075176518876,654.8826835975354,2466.723994628086,455.54727231360897
P.A. Trento,2020-05-20 17:00:00,257835.47247459457,25136.20167276678,173243.67838126278,15355.290169426904,84591.79409333179,13400.275285447207,52691.897591131856,9275.274815049956,31899.89650219994,6311.007355018396,15339.42279884455,512.011157771193,8446.590299416159,735.5721990627173,6892.83249942839,933.6976535126307,4293.5183969734135,667.5962811452175,2599.3141024549914,468.6056122018207
P.A. Trento,2020-05-21 17:00:00,273076.51426867413,25417.371518974753,181256.02598407323,15242.35367267596,91820.48828460087,14332.598180356728,57194.62292195662,9947.67652669,34625.86536264424,6787.201952719713,15241.04179407956,355.5521411058241,8012.347602810449,855.1553302362554,7228.694191269082,934.3541122564641,4502.725330824767,675.6237163155928,2725.9688604443,479.1278077953479
P.A. Trento,2020-05-22 17:00:00,288110.49356284615,25510.06822880612,188745.0056525808,15042.629883994012,99365.48791026538,15256.821791381204,61894.373670380344,10622.237059374736,37471.114239885035,7270.224531412301,15033.979294172022,248.0448605669111,7488.979668507556,986.1793804166149,7544.99962566451,926.694657045557,4699.750748423721,678.9627187265875,2845.248877240796,487.08428296812815
P.A. Trento,2020-05-23 17:00:00,302836.5153784738,25419.52764385356,195632.69250937813,14786.237525856788,107203.82286909563,16164.689904520963,66776.84185021333,11294.048208346505,40426.9810188823,7757.252503574604,14726.021815627639,258.86844192636295,6887.686856797343,1116.3217534444289,7838.334958830252,910.9598910936429,4882.468179832984,677.7692205078947,2955.866778997268,492.53016227583043
P.A. Trento,2020-05-24 17:00:00,317164.06094045786,25156.285168835748,201854.45012168874,14509.375074096537,115309.61081876911,17048.389346136177,71825.90545168259,11958.43824142582,43483.705367086535,8245.5601662975,14327.545561984065,366.28370711264574,6221.757612310612,1236.519469133922,8105.787949673482,887.6287423951208,5049.063601469257,672.3435102765285,3056.7243482042322,495.59625192046695
P.A. Trento,2020-05-25 17:00:00,331014.9179685341,24735.297023166302,207360.28871963182,14251.795630732462,123654.62924890232,17900.75179130986,77023.9847834856,12611.093839884878,46630.644465416706,8732.588022801414,13850.85702807625,498.1516030703753,5505.838597943075,1340.4011438838656,8345.018430133205,857.3839661703207,5198.079331803019,663.1077368335442,3146.939098330171,496.4752871123344
P.A. Trento,2020-05-26 17:00:00,344324.3934749053,24174.871787231208,212115.46600529077,14053.204348362919,132208.92746961454,18715.411795341075,82352.42367807226,13248.155836251815,49856.5037915423,9215.997660209117,13309.475506371178,625.2059713726159,4755.177285658952,1423.7991273681057,8554.298220712226,821.068289771905,5328.438894586652,650.5773163632051,3225.8593261255955,495.40512373637404
Umbria,2020-04-13 17:00:00,1873.6551740872715,162.04380272370375,1489.5005222544721,130.28697571332404,384.15465183279935,66.63625239912695,300.77246206502286,58.80900386097136,83.38218976777647,26.85419225699819,200.05335583595206,25.585462673763583,158.8815188488652,19.840441429749216,41.17183698708703,8.48653199661309,32.23533730295901,7.336195318553687,8.936499684127995,2.9896600443369814
Umbria,2020-04-14 17:00:00,2097.5379927254085,190.34914133873016,1667.2962003096156,151.82485355834874,430.2417924157928,76.09627098890466,336.85621811627334,67.0030881233618,93.38557429951945,30.175557339515013,223.882818638137,29.869066916055832,177.79567805514353,23.12809525681057,46.08714058299347,9.70863815686438,36.083756051250475,8.371518649877455,10.00338453174298,3.367117976951243
Umbria,2020-04-15 17:00:00,2348.072461585328,223.65534275593814,1866.2432784706514,177.19372342588963,481.82918311467625,86.9398724388564,377.2463746274032,76.36715303985773,104.58280848727304,33.91804268589391,250.53446885991934,34.82410777359247,198.94707816103573,26.933344505787655,51.58739069888344,11.105890347916727,40.390156511129874,9.552651766706036,11.197234187753594,3.7931506532631705
Umbria,2020-04-16 17:00:00,2628.410894843559,262.72703100111863,2088.83998498273,206.98700946723216,539.5709098608293,99.36620648988814,422.4550457562132,87.06662264260163,117.11586410461608,38.13606493383804,280.33843325823136,40.547747309778686,222.59670651207875,31.33109995797233,57.741726746153006,12.702698776379108,45.20867112881001,10.899676376998027,12.533055617343038,4.274045212806291
Umbria,2020-04-17 17:00:00,2942.073310479712,308.43844275753696,2337.8750597055246,241.88154053534808,604.1982507741874,113.60205931489942,473.05478299874335,99.28964037064344,131.14346777544404,42.891099680700115,313.6624156361527,47.15029758385666,249.03507472279443,36.40636000798934,64.62734091335813,14.526749396247753,50.599737242530125,12.435347600048493,14.027603670827958,4.816893285708173
Umbria,2020-04-18 17:00:00,3292.989020731009,361.7885320464782,2616.4603840588384,282.649297455159,676.5286366721707,129.9055414100662,529.6855907863453,113.25007706791905,146.84304588582538,48.25258350280619,350.91571025129724,54.75681921672766,278.5853243533138,42.255418276170424,72.33038589798332,16.609420030744136,56.63080778760195,14.185431644840067,15.699578110381339,5.429690170003352
Umbria,2020-04-19 17:00:00,3685.5425967145875,423.9177051209869,2928.066982758739,330.17038649669786,757.4756139558485,148.57023967804918,593.0627268906808,129.19091531251343,164.4128870651678,54.29892636138663,392.5535759835784,63.50887299655267,311.6065986999006,48.98717910363723,80.94697728367782,18.98624395812306,63.37713610433548,16.179081885778086,17.569841179342433,6.121445167401431
Umbria,2020-04-20 17:00:00,4124.624582156016,496.12637395903766,3276.56466975479,385.4473505839457,848.0599124012258,169.9298851290629,663.9853679100145,147.3880517512294,184.07454449121136,61.11864655995227,439.0819854414285,73.56642756461892,348.497686996051,56.72458035687942,90.58429844537727,21.697424975114615,70.9226410193337,18.449256587349588,19.661657426043547,6.90230403779399
Umbria,2020-04-21 17:00:00,4615.68734021561,579.8955097326265,3666.265611839508,449.6209331059628,949.4217283761022,194.36359158097636,743.3462263681544,168.1545623213706,206.07550200794793,68.81164138710182,491.06275805959376,85.10992205803853,389.700942084718,65.60611890825135,101.36181597487644,24.788407879303115,79.36085845813989,21.033181476929578,22.000957516736577,7.783684528142165
Umbria,2020-04-22 17:00:00,5164.806419198083,676.909364381717,4101.972077272149,523.987401389507,1062.8343419259334,222.30172446899877,832.142212161541,191.84547827478568,230.6921297643923,77.49060751337888,549.1190789824732,98.34247680295826,435.7064654326414,75.78746864867811,113.41261354983112,28.310508079459368,88.79598579338665,23.97286018603785,24.61662775644436,8.778425893891175
Umbria,2020-04-23 17:00:00,5778.747814775114,789.0805081339632,4589.028620990669,610.017518731387,1189.7191937844452,254.23246216232337,931.4862370487823,218.86312360703502,258.232956735663,87.2826260668644,613.9413955770315,113.49223730785104,487.0565437185196,87.4431735445276,126.88485185851187,32.32160359501123,99.34402488724129,27.3156352307629,27.54082697127069,9.900953248959008
Umbria,2020-04-24 17:00:00,6465.041484869784,918.5773012513818,5133.378929533734,709.377224790872,1331.6625553360498,290.7091147431919,1042.6202663361676,249.6630666110952,289.0422889998822,98.33092803105134,686.2936700946693,130.81482636922567,544.3503085430648,100.76838861207906,141.94336155160454,36.886891972793826,111.13402928738526,31.114801626468044,30.809332264219222,11.167457438996706
Umbria,2020-04-25 17:00:00,7232.061434379685,1067.8538761820764,5741.627503910045,823.9500422440483,1490.4339304696405,332.35826666140474,1166.9297265406647,284.76073952604224,323.50420392897576,110.79685611331992,767.0199495099014,150.5958654404904,608.2485743763109,115.98062920797544,158.7713751335907,42.07971354457013,124.3094602044971,35.43027436172759,34.46191492909355,12.596090913778884
Umbria,2020-04-26 17:00:00,8089.112625326751,1239.6826474909246,6421.106292761362,955.8611699138556,1668.0063325653894,379.8888095563466,1305.9593811819032,324.73878025816714,362.04695138348626,124.86203942378783,857.0511909470661,173.15350879064187,679.4787888513174,133.32147309392244,177.57240209574888,47.982440866350096,139.0296546412385,40.3293097074799,38.542747454510504,14.20717975579433
Umbria,2020-04-27 17:00:00,9046.524877609509,1437.1892864104352,7179.94629574564,1107.503145119939,1866.5785818638697,434.10192923297257,1461.4307884246725,370.255148434449,405.1477934391971,140.73079705596018,957.4122522827574,198.84091154785204,758.8400029842778,153.05813961625412,198.5722492984803,54.68743199160481,155.47140724276937,45.887278607500676,43.100842055710814,16.02345157617488
Umbria,2020-04-28 17:00:00,10115.75379882361,1663.889988649075,8027.154031521102,1281.5628558073736,2088.599767302508,495.9021055280398,1635.2614533830854,422.0520640035861,453.33831391942255,158.63278581337505,1069.2289212141022,228.0485245391487,847.2077357754624,175.4848452612607,222.02118543863844,62.29804228116519,173.83066495841285,52.18848806322655,48.19052048022547,18.07027838348044
Umbria,2020-04-29 17:00:00,11309.488609755565,1923.730721294376,8972.692598260965,1481.0495502783133,2336.7960114946004,566.3091746662523,1829.5857836619964,480.9658094807229,507.2102278326042,178.82590568247116,1193.7348109319537,261.20607388295815,945.5385667398623,200.92380397600766,248.1962441920923,70.92968556099166,194.32433027891102,59.32704334555737,53.87191391318163,20.375932726880848
