denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-05-13 17:00:00,921.6674422382682,9.543980634558684,440.6170095350034,24.420167295313956,481.05043270326473,24.856613029570546,132.97274568537108,16.99496162660905,348.07768701789365,23.10988879484865,0.034949851114788544,0.01258367023978511,-7.025580042526485,0.19169381990948314,7.060529893641217,0.19737937392400515,1.9516831960324907,0.23327873047785147,5.108846697608726,0.2595265490071763
Valle d'Aosta,2020-05-14 17:00:00,921.6980099475463,9.546498906477575,433.69789074587584,24.547389079994243,488.00011920167054,25.02015416706443,134.89378936919542,17.217408192441667,353.1063298324751,23.336296557107207,0.030567709278102484,0.01116504911728068,-6.919118789127538,0.18190555422848506,6.949686498405811,0.18711777543709798,1.9210436838243368,0.22906267631385183,5.028642814581474,0.2528715390905307
Valle d'Aosta,2020-05-15 17:00:00,921.7247943980127,9.548738507995399,426.88414811861384,24.665248407191186,494.8406462793989,25.173307357757245,136.78465902780718,17.435539160385474,358.0559872515917,23.555295043371835,0.026784450466379894,0.009921792880850027,-6.813742627262002,0.1724486417246564,6.840527077728382,0.1772271964291618,1.8908696586117628,0.22494136180817298,4.9496574191165905,0.24647572796983394
Valle d'Aosta,2020-05-16 17:00:00,921.7483065854739,9.550732581944853,420.1746265031939,24.773965416631693,501.57368008227996,25.31634572416759,138.64581521995592,17.64944141963547,362.92786486232404,23.767081129845945,0.023512187461165013,0.008830587707574937,-6.709521615419931,0.16332973942931045,6.733033802881039,0.16771101586435422,1.8611561921487407,0.2209130089191881,4.8718776107323265,0.2403352281614529
Valle d'Aosta,2020-05-17 17:00:00,921.7689833233317,9.552510169254798,413.56811538927076,24.87375768632583,508.20086793406097,25.449538254569642,140.47771330156027,17.85920044554882,367.7231546325007,23.971848468794313,0.02067673785779789,0.007871406994391211,-6.606511113923148,0.15455660900084994,6.627187851781002,0.15857378460959368,1.8318980816043506,0.21697581626116466,4.79528977017668,0.23444595958777126
Valle d'Aosta,2020-05-18 17:00:00,921.787198694714,9.554096715999876,407.0633611382156,24.96484032348889,514.7238375564984,25.573149672231953,142.28080321012462,18.064900271183664,372.4430343463738,24.16978739365637,0.01821537138232543,0.007027025343770374,-6.504754251055147,0.14613826664738425,6.522969622437472,0.14982142280302763,1.8030899085643455,0.21312796813999124,4.71987971387307,0.228803657615614
Valle d'Aosta,2020-05-19 17:00:00,921.8032736396881,9.555514522614903,400.6590771725205,25.047426005999913,521.1441964671676,25.6874403322037,144.05552929828062,18.26662346730757,377.088667168887,24.36108484496312,0.01607494497409334,0.006282607108792067,-6.404283965695129,0.1380851601144077,6.420358910669165,0.14146142454515045,1.774726088156001,0.2093676420689672,4.645632822513221,0.2234038783620306
Valle d'Aosta,2020-05-20 17:00:00,921.8174839958197,9.55678313990106,394.3539524704459,25.12172498734193,527.4635315253737,25.792666142018277,145.8023302082672,18.46445112955706,381.6612013171065,24.545924314229783,0.014210356131570734,0.005625357761586925,-6.305124702074579,0.13040935849896945,6.319335058206093,0.13350306243172994,1.7468009099865753,0.20569301502069473,4.572534148219461,0.21824200200183388
Valle d'Aosta,2020-05-21 17:00:00,921.8300672537323,9.55791971681181,388.14665865216375,25.18794507536384,533.6834086015684,25.88907850316156,147.52163878055006,18.658462871635397,386.16176982101837,24.724485803384646,0.012583257912638146,0.005044228218395717,-6.207293818282153,0.1231247356724104,6.219877076194734,0.12595757817322464,1.7193085722828698,0.20210226862638522,4.500568503911893,0.21331323474643404
Valle d'Aosta,2020-05-22 17:00:00,921.8412282431638,9.558939305019377,382.0358558933466,25.246291593046543,539.8053723498172,25.97692427056434,149.21388199092692,18.848736823607993,390.59149035889027,24.896945797626675,0.011160989431459711,0.004529663828229007,-6.110802758817158,0.11624711989365422,6.1219637482487315,0.1188383365807233,1.6922432103768585,0.1985935934974026,4.429720537871901,0.2086126101060978
Valle d'Aosta,2020-05-23 17:00:00,921.8511439273004,9.559855125063468,376.02019786102784,25.29696732768267,545.8309460662725,26.056445727733728,150.8794809114063,19.035349634498655,394.95146515486624,25.0634772498895,0.009915684136672098,0.004073391055867485,-6.015658032318754,0.10979437046453108,6.025573716455369,0.1121609080752247,1.6655989204793684,0.19516519281364209,4.3599747959759725,0.20413498999413113
Valle d'Aosta,2020-05-24 17:00:00,921.8599674523125,9.560678798564496,370.09833583287974,25.340172473435235,551.7616316194328,26.1278805754468,152.51885069092947,19.21837647851075,399.24278092850335,25.224249575333715,0.008823525012076061,0.003668236001557322,-5.921862028148098,0.10378632733944002,5.930685553160288,0.10594302970342695,1.6393697795231787,0.19181528529881486,4.291315773637109,0.199875066178575
Valle d'Aosta,2020-05-25 17:00:00,921.8678315737229,9.561420550604172,364.2689221334263,25.376104571072354,557.5989094402966,26.191461932195505,154.13240055264922,19.397891064298612,403.46650888764736,25.379428654499964,0.007864121410420921,0.003307969832293807,-5.829413699453426,0.09824456320873569,5.837277820863733,0.10020437783844786,1.613549861719747,0.18854210768233834,4.223727959144014,0.19582736253205874
Valle d'Aosta,2020-05-26 17:00:00,921.8748515604727,9.562089385976897,358.5306129980088,25.40495844773562,563.344238562464,26.24741834480278,155.7205338050144,19.573965646800133,407.6237047574496,25.529176843935822,0.007019986749810414,0.0029871769825945745,-5.7383091354175235,0.0931918540490216,5.7453291221675045,0.09496607112973139,1.5881332523651963,0.18534391673067202,4.157195869802251,0.19198623847174787
Veneto,2020-04-13 17:00:00,13212.672934512098,105.51456083818809,10169.409011091398,96.08934519920561,3043.2639234207,47.94193359124028,2029.6504179202966,39.257094956335045,1013.6135055004032,27.626973945398248,123.42022435742729,5.908802554639135,-19.911572495308064,5.105759863465504,143.3317968527358,2.5207393772313993,95.59257714869068,1.9960250228487006,47.7392197040449,1.3523485630627055
Veneto,2020-04-14 17:00:00,13320.778746733282,109.22670833663,10134.57090402976,99.02593370343618,3186.207842703522,50.205307616168234,2124.9843070643697,41.10899662713637,1061.2235356391525,28.925626190792872,108.10581222118344,5.391449396395848,-34.83810706163786,4.592648960333501,142.9439192828222,2.5207225136900857,95.33388914407305,1.9942824128554646,47.610030138749266,1.350218777281532
Veneto,2020-04-15 17:00:00,13415.381143475555,112.6758981810033,10086.813042293377,101.6546681412601,3328.568101182177,52.463263694193124,2219.928934079061,42.95523965239102,1108.6391671031163,30.21983631937373,94.60239674227341,4.898652247751066,-47.75786173638335,4.116413577910375,142.36025847865494,2.515418576362579,94.94462701469138,1.9887840004948847,47.41563146396379,1.3458581572366792
Veneto,2020-04-16 17:00:00,13498.116750773264,115.85516181622064,10027.941002741441,103.97761774483241,3470.1757480318233,54.711987110537194,2314.3716202349287,44.79302283627916,1155.8041277968946,31.507845802358606,82.73560729770907,4.435355922197582,-58.87203955193581,3.6823944277203737,141.60764684964624,2.5052546503886184,94.4426861558677,1.9798777319255783,47.16496069377831,1.3395081763355037
Veneto,2020-04-17 17:00:00,13570.451628305731,118.7668982243444,9959.565756311353,106.00545836035234,3610.8858719943782,56.947936001622516,2408.215719561419,46.61979889349176,1202.6701524329594,32.788092721066235,72.33487753246663,4.0043850940758245,-68.37524643008874,3.293736122139353,140.71012396255492,2.4906754142243583,93.84409932649032,1.967910359811368,46.86602463606482,1.331398642759631
Veneto,2020-04-18 17:00:00,13633.689709341947,121.4199844882418,9883.114773679792,107.75451336093703,3750.5749356621554,59.16784930777344,2501.3788409950384,48.43326664825591,1249.1960946671172,34.05919749255943,63.23808103621559,3.606925570585371,-76.45098263156069,2.951822704599847,139.6890636677772,2.472128952276859,93.16312143361938,1.9532201174232207,46.52594223415781,1.3217454491598375
Veneto,2020-04-19 17:00:00,13688.98405943841,123.82753021970761,9799.845772841916,109.24449951519446,3889.138286596492,61.36875002908628,2593.7911884644614,50.23136161527987,1295.3470981320306,35.31994874031093,55.29435009646295,3.242942274129429,-83.26900083787586,2.6566046577524047,138.56335093433654,2.450055432833358,92.41234746942291,1.9361311028702857,46.1510034649134,1.3107491461630376
Veneto,2020-04-20 17:00:00,13737.34960447852,126.00518065135206,9710.861732213987,110.49685688978145,4026.4878722645326,63.547943803762614,2685.3940369085008,52.01224506601581,1341.0938353560316,36.56928947567824,48.3655450401111,2.9115273049532377,-88.98404062792906,2.406815303981036,137.34958566804062,2.4248785951363807,91.60284844403941,1.91694928573535,45.74673722400098,1.2985942243429178
Veneto,2020-04-21 17:00:00,13779.676362884242,127.96986717984653,9617.12619355945,111.53354581819262,4162.550169324792,65.70301325968636,2776.1383512501707,53.774291841675804,1386.4118180746211,37.80630373758978,42.32675840572119,2.6111800588692904,-93.73553865453687,2.200101208393202,136.06229706025897,2.3969997641547405,90.7443143416699,1.8959599405658554,45.31798271858952,1.2854489724537268
Veneto,2020-04-22 17:00:00,13816.742520309252,129.738911831208,9519.478193941513,112.37620777717473,4297.264326367738,67.83180882234232,2865.983547730752,55.516077250871085,1431.2807786369865,39.03020381310776,37.066157425009806,2.340026060400321,-97.64799961793688,2.033118727252132,134.71415704294668,2.3667940068766944,89.84519648058131,1.8734262653682452,44.86896056236537,1.271465780368529
Veneto,2020-04-23 17:00:00,13849.226916899734,131.32940515669262,9418.646405219202,113.04560379774011,4430.580511680531,69.93243674952635,2954.896391981048,57.236363407293325,1475.6841196994837,40.24031813345351,32.48439659048199,2.095983221799615,-100.8317887223111,1.9016647155392397,133.3161853127931,2.3346080185656795,88.91284425029608,1.8495889375625294,44.40334106249725,1.2567817665524075
Veneto,2020-04-24 17:00:00,13877.720688903966,132.75779121191968,9315.262235925353,113.56126048414723,4562.458452978614,72.00324515407038,3042.850025121502,58.93408534210469,1519.6084278571125,41.43607991154885,28.493772004232596,1.8768846408996698,-103.38416929384948,1.8008961050729348,131.877941298083,2.300759349212248,87.9536331404538,1.8246663781295327,43.92430815762873,1.2415196267646205
Veneto,2020-04-25 17:00:00,13902.73792983347,134.03960650953954,9209.87177629958,113.94126837932934,4692.866153533889,74.04280870868332,3129.8231075068534,60.608337183142126,1563.0430460270354,42.61701656038051,25.017240929504624,1.6805665124427054,-105.39045962577256,1.7256460905598758,130.40770055527446,2.265536626533937,86.97308238535152,1.7988555249415075,43.43461816992294,1.225788619322451
Veneto,2020-04-26 17:00:00,13924.725322276021,135.1893313471979,9102.946554173786,114.20218982145576,4821.778768102235,76.04991263045783,3215.7990690461156,62.258358640735764,1605.9796990561185,43.78273990795659,21.987392442550117,1.5049287235974087,-106.92522212579388,1.6707872497864449,128.91261456834582,2.2292004873033093,85.97596153926224,1.7723329505800987,42.93665302908312,1.209685620345372
Veneto,2020-04-27 17:00:00,13944.07074899257,136.22032149260065,8994.893126959578,114.35904358300652,4949.177622032993,78.02353643608717,3300.765455015193,63.88352198601642,1648.4121670178,44.932937205006404,19.3454267165489,1.3479745347324747,-108.05342721420857,1.6315616237573345,127.39885393075838,2.191984984430075,84.96638596907724,1.7452561935223008,42.43246796168137,1.1932961986305861
Veneto,2020-04-28 17:00:00,13961.110928551774,137.14479594930893,8886.061570978552,114.42534168700514,5075.049357573223,79.96283785468924,3384.7133566997827,65.48331965703214,1690.33600087344,46.06736290604748,17.04017955920426,1.2078345871692249,-108.8315559810253,1.6038122092662832,125.87173554022957,2.154099288146543,83.94790168458985,1.717765201838174,41.92383385564017,1.1766956736232819
Veneto,2020-04-29 17:00:00,13976.138142335934,137.9738626511625,8776.752949934402,114.41316015028337,5199.385192401533,81.86713719036149,3467.6369168877836,67.05735258348747,1731.7482755137494,47.18583119279557,15.027213784160267,1.082779423475537,-109.30862104415064,1.5840926041456622,124.33583482831,2.115729543601036,82.92356018800092,1.6899838143842456,41.412274640309306,1.159950131223243
Veneto,2020-04-30 17:00:00,13989.406130785743,138.7175686983684,8667.225854128461,114.33323031546327,5322.180276657282,83.7359023445476,3549.5329010514233,68.60531928355498,1772.647375605858,48.288209200713084,13.2679884498084,0.971223793141779,-109.52709580594092,1.5696711691334762,122.79508425574932,2.077040783583537,81.8959841636397,1.662021225680768,40.89910009210871,1.14311738107137
Veneto,2020-05-01 17:00:00,14001.135240603713,139.38496540573365,8557.70210455844,114.19504118223693,5443.433136045272,85.56873463993928,3630.400325935901,70.12700575606968,1813.0328101093703,49.374410904248094,11.729109817970311,0.8717252560361035,-109.5237495700203,1.5584654525707302,121.2528593879897,2.0381788243315744,80.86742488447771,1.6339733975162036,40.385434503512215,1.1262478457731795
Veneto,2020-05-02 17:00:00,14011.516903775035,139.9841812076131,8448.37171386457,114.0069459774946,5563.145189910465,87.36535553248,3710.240138147942,71.6222761679916,1852.9050517625228,50.44439161347675,10.381663171321634,0.7829789794866163,-109.33039069387087,1.5489427885572054,119.71205386519341,1.9992720952121061,79.83981221204112,1.6059243933611032,39.872241653152514,1.109385377577748
Veneto,2020-05-03 17:00:00,14020.717525463302,140.52249754531607,8339.397191024414,113.77626831551734,5681.320334438888,89.12559425481587,3789.054936179098,73.09106431949783,1892.2653982597894,51.49814303390207,9.200621688267347,0.7038101355506781,-108.97452284015526,1.5400134191882793,118.1751445284226,1.9604333705224604,78.81479803115599,1.5779476215032764,39.36034649726662,1.0925680016725725
Veneto,2020-05-04 17:00:00,14028.881852345081,141.00642440745693,8230.917270026424,113.50940485838426,5797.9645823186565,90.84937640162782,3866.8487300841175,74.53336585652826,1931.1158522345393,52.53568884163211,8.164326881778834,0.6331649235615596,-108.47992099799012,1.5309314684570825,116.64424787976895,1.9217613846780612,77.79379390501936,1.5501069800440708,38.850453974749826,1.0758285877772378
Veneto,2020-05-05 17:00:00,14036.135886620725,141.4417733277313,8123.050135347712,113.21192252408623,5913.085751273013,92.53671344299967,3943.6267337536265,75.94923119214246,1969.459017519386,53.557080727662644,7.254034275643789,0.5701009501668618,-107.86713467871232,1.5212105717874858,115.12116895435611,1.88334232156182,76.77800366950896,1.522457902058113,38.34316528484669,1.0591954533836447
Veneto,2020-05-06 17:00:00,14042.589404352395,141.83372646711007,8015.8962095032,112.88864910855013,6026.693194849194,94.18769313471097,4019.3951853685858,77.33875909281771,2007.2980094806082,54.56239486720394,6.4535177316702175,0.5137774773427585,-107.15392584451183,1.510555680592961,113.60744357618114,1.8452511755614245,75.7684516149593,1.4950483027864916,37.83899196122229,1.0426929030083076
Veneto,2020-05-07 17:00:00,14048.33813030488,142.1869009958074,7909.540560591066,112.54375676775292,6138.7975697138145,95.80247078266936,4094.161192202104,78.70209088309412,2044.6363775117106,55.55172877266296,5.748725952485984,0.4634458832475499,-106.3556489121338,1.4988098441399973,112.1043748646207,1.807552986474999,74.76600683351808,1.4679194330909724,37.33836803110239,1.026341708369284
