denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-05-28 17:00:00,40875.65909438835,7151.642388618961,28181.36243515533,4437.898128329468,12694.296659233018,3267.944146263067,5582.703006327152,1809.1139897409182,7111.593652905865,1844.6826003672493,2536.092778372069,337.52085746123004,1585.1424997693102,167.25195116360018,950.9502786027515,241.00940876747552,418.20930467714606,134.23587508043337,532.7409739256054,136.03283623407404
Valle d'Aosta,2020-05-29 17:00:00,43479.01796766729,7466.733171743717,29778.4938149068,4562.225124792661,13700.524152760496,3517.5432385463673,6025.222147321002,1949.035849824981,7675.302005439493,1985.8858471229335,2603.358873278943,317.8430340366088,1597.1313797514704,155.67099548728146,1006.2274935274781,250.0174207732938,442.51914099384976,140.08317005669315,563.7083525336275,141.44443622022226
Valle d'Aosta,2020-05-30 17:00:00,46139.38371710482,7757.276232595089,31377.118944209404,4661.638637259589,14762.264772895418,3775.135526932566,6492.154873968422,2094.4057940366038,8270.109898926996,2131.9943045913237,2660.3657494375293,293.7978960545762,1598.6251293026035,147.52213355088614,1061.7406201349222,258.0018609249449,466.93272664742017,145.54656729458068,594.807893487503,146.36668611339996
Valle d'Aosta,2020-05-31 17:00:00,48845.58333062998,8019.087740894764,32966.203244147924,4734.351193758707,15879.380086482059,4039.543492861403,6983.440306079244,2244.75810938045,8895.939780402814,2282.426461816483,2706.199613525161,265.7567320482516,1589.0842999385204,145.61765861605562,1117.1153135866407,264.8117085231236,491.2854321108216,150.55532783136044,625.8298814758182,150.72614521665756
Valle d'Aosta,2020-06-01 17:00:00,51585.72232664556,8248.436346563365,34534.380206723676,4779.3940735044125,17051.342119921886,4309.453600304992,7498.846251207136,2399.5599650292825,9552.495868714752,2436.5311994868475,2740.1389960155793,234.27166141463843,1568.1769625757515,152.07221427523623,1171.9620334398278,270.3124900668128,515.4059451278927,155.04546540119992,656.5560883119379,154.45912710399276
Valle d'Aosta,2020-06-02 17:00:00,54347.40386453617,8442.170337242562,36070.178137319155,4796.767966700351,18277.225727217025,4583.437358307915,8037.965848264606,2558.2199257662096,10239.259878952416,2593.5990890818125,2761.6815378906103,200.09902840669034,1535.7979305954796,167.1759823034271,1225.883607295138,274.3910498439687,539.11959705747,158.96192273283864,686.7640102376645,157.5142586291889
Veneto,2020-04-20 17:00:00,23102.093707831635,1087.389241413486,18347.035497822995,900.8538583323324,4755.058210008641,414.7272807651838,3309.4790365538834,341.0530531893245,1445.5791734547577,209.74604463898353,1648.445548398071,120.20676411482667,1304.3834469377653,96.36889150196197,344.0621014603057,35.90649166304427,239.46422141770336,28.478911215234604,104.59788004260167,16.132482460576213
Veneto,2020-04-21 17:00:00,24876.054582812536,1213.310964769946,19750.607038203405,1000.7788929305844,5125.447544609133,452.53082161851495,3567.266782588898,371.1848960316105,1558.1807620202349,226.86338617216188,1773.9608749809013,133.2429197366973,1403.5715403804097,106.66875603969018,370.38933460049157,39.271370969026655,257.7877460350146,31.056749492147485,112.60158856547719,17.478223692029772
Veneto,2020-04-22 17:00:00,26784.97185843222,1353.7857161193192,21260.806727778297,1112.1808980652913,5524.1651306539225,493.95674603154265,3844.7707445264086,404.0848852365871,1679.3943861275143,245.41652151250474,1908.9172756196858,147.58090420440007,1510.1996895748925,117.9922225257552,398.71758604478964,42.95134812082409,277.50396193751067,33.8693181874128,121.21362410727943,18.9387171063049
Veneto,2020-04-23 17:00:00,28838.978367330717,1510.2189805314576,22885.616437901066,1236.1699083227147,5953.361929429651,539.3483522527971,4143.487972659252,440.0076488859078,1809.8739567703992,265.52874928523926,2054.0065088984957,163.33833565093468,1624.8097101227686,130.43106416242517,429.1967987757289,46.97471520226517,298.71722813284305,36.937354576799976,130.47957064288494,20.523698775781874
Veneto,2020-04-24 17:00:00,31048.946464763416,1684.1426686621528,24633.59672438161,1373.9534292962499,6415.34974038181,589.0795842235609,4465.027459236027,479.2302801090695,1950.3222811457824,287.3338719473202,2209.9680974326984,180.64241342333116,1747.9802864805424,144.08440007560458,461.9878109521587,51.37215064234024,321.53948657677574,40.283328702799416,140.4483243753832,22.24370087273715
Veneto,2020-04-25 17:00:00,33426.53862153395,1877.225807961782,26513.925787778666,1526.8447523827679,6912.612833755286,643.5575885517109,4811.118234677439,522.0541966542777,2101.494599077847,310.97705215646215,2377.5921567705373,199.63054211648904,1880.3290633970573,159.05914953156838,497.2630933734763,56.17690108648969,346.090775441412,43.93157457897932,151.17231793206452,24.110111273411338
Veneto,2020-04-26 17:00:00,35984.260935353836,2091.2857340679884,28536.44057348211,1696.2716242325357,7447.820361871729,703.2254656993977,5183.618005717007,568.8071397841625,2264.2023561547217,336.6157324339248,2557.7223138198824,220.45097077460207,2022.5147857034426,175.470491301736,535.2075281164425,61.42497400603477,372.49977103956735,47.90842914945183,162.7077570768747,26.135236698498183
Veneto,2020-04-27 17:00:00,38735.51963832665,2328.299822706555,30711.680047286292,1883.7852848732982,8023.839591040358,768.5652262136635,5584.522364694603,619.845320399744,2439.3172263457545,364.42062173613306,2751.2587029728165,243.26344215444604,2175.239473804184,193.44232308119598,576.019229168629,67.15534112172456,400.90435897759653,52.24237906818152,175.11487019103288,28.3323694317501
Veneto,2020-04-28 17:00:00,41694.68066294092,2590.4177913969866,33050.93066630275,2091.069883003144,8643.749996638167,840.1009627488654,6015.97459961124,675.5557202665581,2627.775397026928,394.576752561237,2959.1610246142664,268.2398455456019,2339.2506190164604,213.10771459986034,619.9104055978096,73.41015259134238,431.45223491663637,56.96421527458484,188.45817068117367,30.715857621375367
Veneto,2020-04-29 17:00:00,44877.13230960581,2879.9745873926913,35566.27404549407,2319.952268417348,9310.858264111743,918.4022484028437,6480.276134694266,736.358556079323,2830.5821294174757,427.2846121821927,3182.451646664893,295.5648650065966,2515.3433791913194,234.60934659204665,667.1082674735753,80.23496175541821,464.30153508302647,62.10719523261281,202.8067323905475,33.30117912287105
Veneto,2020-04-30 17:00:00,48299.35103467775,3199.5038638727087,38270.63679625835,2572.4121505050293,10028.714238419394,1004.0877714795079,6979.897631069702,802.709913832006,3048.816607349692,462.76135150767243,3422.218725071936,325.4366129721398,2704.3627507642814,258.09992608544314,717.8559743076512,87.67896004452841,499.6214963754355,67.70721256697963,218.23447793221612,36.10501878558995
Veneto,2020-05-01 17:00:00,51978.97034842572,3551.752030390267,41177.842484717235,2850.5925984462738,10801.127863708487,1097.8292161583202,7517.490776630406,875.10456053064,3283.6370870780815,501.2420749139302,3679.6193137479713,358.06723698331,2907.205688458882,283.74256650738,772.413625289093,95.79522142115393,537.5931455607042,73.8029736685506,234.82047972838973,39.1453490168882
Veneto,2020-05-02 17:00:00,55934.852776634994,3939.6928456970195,44302.66562295416,3156.8108431650817,11632.187153680827,1200.355397648917,8095.900793253937,954.0789396646086,3536.28636042689,542.9812141510824,3955.8824282092755,393.683484756278,3124.8231382369268,311.71111885831976,831.0592899723397,104.64095545265168,578.4100166235312,80.43618064701086,252.6492733488085,42.4415133756159
Veneto,2020-05-03 17:00:00,60187.1647966632,4366.542500899061,47660.88756563819,3493.569323096719,12526.277231025015,1312.4566591830383,8718.1796880808,1040.214356001457,3808.0975429442146,588.2539890901512,4252.3120200282065,432.52720990312974,3358.221942684031,342.19043764290467,894.0900773441881,114.27776778285616,622.2788948268626,87.65171977817401,271.8111825173246,46.01431284864971
Veneto,2020-05-04 17:00:00,64757.45460776106,4835.775117979392,51269.35413640651,3863.5668951414336,13488.100471354552,1434.9895365861175,9387.600273519995,1134.1403541489121,4100.500197834556,637.3579576248728,4570.289811097857,474.8557973176546,3608.466570768316,375.3765623529892,961.8232403295369,124.77192638150541,669.4205854391948,95.49785432072836,292.40265489034164,49.88609434837144
Veneto,2020-05-05 17:00:00,69668.73253529768,5351.138562522714,55146.03475215176,4269.710108464993,14522.697783145915,1568.8816941083821,10107.670977900076,1236.538293888175,4415.026805245839,690.6146564544631,4911.277927536619,520.9424835101194,3876.680615745252,411.4767920426509,1034.5973117913636,136.19463149502172,720.0707043800812,104.02642025738287,314.5266074112824,54.08084083291655
Veneto,2020-05-06 17:00:00,74945.55379803045,5916.670439455872,59310.08274799299,4715.12441168003,15635.471050037471,1715.1371326048695,10882.151465113202,1348.1451234719877,4753.31958492427,748.3713337274828,5276.821262732774,571.0765429920418,4164.047995841225,450.70962690548805,1112.773266891556,148.62228669139196,774.4804872131263,113.29302314280612,338.29277967843154,58.62426229225052
Veneto,2020-05-07 17:00:00,80614.10328551746,6536.714106223745,63781.8965301679,5203.1651329932065,16832.20675534955,1874.8416679506252,11715.069077076252,1469.757349840205,5117.137678273299,811.0027735974933,5668.5494874870055,625.5633071564586,4471.8137821749115,493.30454674965046,1196.7357053120795,162.13676777755694,832.9176119630501,123.35723380924166,363.81809334902846,63.54388665928344
Veneto,2020-05-08 17:00:00,86702.28189791802,7215.934498505602,68583.18109730018,5737.428037716919,18119.10080061783,2049.168673668742,12610.736107212084,1602.235201970087,5508.364693405746,878.9132116003361,6088.178612400559,684.7239769633735,4801.284567132287,539.5015918678079,1286.89404526828,176.8256856612423,895.6670301358317,134.28278018459014,391.2270151324474,68.8691494934745
Veneto,2020-05-09 17:00:00,93239.7938914091,7959.333518818008,73737.00937137255,6321.7592277184895,19502.784520036552,2239.385077034286,13573.767906275576,1746.5069802767819,5929.016613760976,952.5383383802132,6537.511993491091,748.8951851295382,5153.828274072366,589.5507070325864,1383.683719418721,192.7826384221396,963.0317990634921,146.137731910775,420.6519203552298,74.63148104238354
Veneto,2020-05-10 17:00:00,100258.234547968,8772.264687655712,79267.88266719015,6960.264102555983,20990.351880777853,2446.8575922868613,14609.101813539228,1903.573581035403,6381.250067238624,1032.347387634185,7018.440656558887,818.4282574638655,5530.873295817597,643.7108042491075,1487.567360741301,210.1074469420904,1035.3339072636518,158.99467380706452,452.23345347764825,80.864389011896
Veneto,2020-05-11 17:00:00,107791.17734698781,9660.446699763097,85201.78950210339,7657.315051923755,22589.38784488442,2673.059167923489,15722.01689642235,2074.513180127738,6867.370948462069,1118.845302177053,7532.942799019816,893.6881165355046,5933.906834913243,702.2484945249778,1599.035964106566,228.90636741279104,1112.9150828831225,172.93086349855048,486.1208812234445,87.60353506602895
Veneto,2020-05-12 17:00:00,115874.25965686292,10629.975464373947,91566.26180532305,8417.557493401477,24307.99785153986,2919.5756172297415,16918.154469894358,2260.486054938449,7389.8433816455035,1212.5749697138735,8083.082309875113,975.0517640977678,6364.472303219663,765.4364333679582,1718.6100066554427,249.29227288810554,1196.1375734720077,188.02836772026964,522.472433183435,94.88680273119118
Veneto,2020-05-13 17:00:00,124545.26578620964,11687.334137600645,98390.42742749838,9245.91380829609,26154.83835871127,3188.112392115809,18203.539353191376,2462.73951684955,7951.299005519893,1314.1195172070784,8671.006129346715,1062.9062717446093,6824.165622175322,833.5512191253175,1846.8405071714078,271.3847947714352,1285.384883297018,204.37417091034757,561.4556238743899,102.7543539954932
Veneto,2020-05-14 17:00:00,133844.20603586093,12839.400577583165,105705.05767576992,10147.584661703504,28139.148360091014,3480.501449831403,19584.601805332964,2682.6129194197188,8554.54655475805,1424.1046496012773,9298.940249651292,1157.6462023274269,7314.63024827154,906.8707778200165,1984.3100013797448,295.31041372879196,1381.0624521415884,222.06024872062517,603.2475492381564,111.2486714724141
Veneto,2020-05-15 17:00:00,143813.3901736182,14093.451568750528,113542.60840699491,11128.047121152204,30270.781766623266,3798.708150117918,21068.200062382217,2921.54269890092,9202.581704241049,1543.2010150835856,9969.184137757256,1259.670377952897,7837.550731224997,985.6711630593228,2131.6334065322517,321.20248799757866,1483.5982570492524,241.18359800366093,648.0351494829993,120.41458253981742
Veneto,2020-05-16 17:00:00,154497.49351380512,15457.163071157109,121937.2530024577,12193.048911991724,32560.240511347438,4144.838106706485,22661.6433781279,3181.0673941601135,9898.597133219537,1672.1265749756956,10684.103340186935,1369.3779042353824,8394.644595462785,1070.2226952060728,2289.458744724172,349.2012054300856,1593.4433157456842,261.84621368752,696.0154289784878,130.2992613732582
Veneto,2020-05-17 17:00:00,165943.61352337405,16938.605655291238,130924.90532186856,13348.598068124027,35018.708201505484,4521.143901694496,24372.715445657395,3462.8325822712695,10645.992755848087,1811.6489517465704,11446.120009568927,1487.1633552998394,8987.65231941086,1160.785360707129,2458.467690158046,379.45344388784247,1711.0720675294942,284.155001736116,747.39562262855,140.95220427265667
Veneto,2020-05-18 17:00:00,178201.3145968411,18546.23418349636,140543.23049429947,14600.947155289423,37658.084102541645,4930.0315541609325,26209.698049924795,3768.595653973004,11448.38605261685,1962.5877234782688,12257.701073467062,1613.4110203327698,9618.325172430908,1257.6033907598246,2639.375901036161,412.11252281166543,1836.9826042673994,308.22161613171147,802.3932967687633,152.4251731396557
Veneto,2020-05-19 17:00:00,191322.65834580417,20288.870698281564,150831.64115128855,15956.571163056857,40491.01719451562,5374.066615382693,28181.39477071649,4100.230339827049,12309.622423799125,2125.816627400544,13121.34374896306,1748.488110884993,10288.410656989086,1360.8989389610858,2832.933091973973,447.3378269728409,1971.6967207916969,334.16220653302514,861.2363711822745,164.77210141246266
Veneto,2020-05-20 17:00:00,205362.21643849305,22175.67937819629,161831.27644616584,17422.138083767422,43530.939992327214,5855.979742209351,30297.154521232846,4459.730883273285,13233.785471094372,2302.265628834878,14039.55809268888,1892.7368293915451,10999.635294877284,1470.8647809370932,3039.922797811596,485.29428161122325,2115.759750516354,362.0970619931015,924.1630472952475,178.0489562188312
Veneto,2020-05-21 17:00:00,220377.06270546225,24216.1323273187,173584.96093854913,19004.471125609343,46792.101766913096,6378.671577628485,32566.894669752037,4849.215740916373,14225.207097161063,2492.9228050787106,15014.846266969194,2046.465204373128,11753.684492383298,1587.655966023823,3261.161774585882,526.1516564559957,2269.7401485191913,392.15013491192207,991.4216260666908,192.3135499881803
Veneto,2020-05-22 17:00:00,236426.74090553803,26419.964879526837,186137.14016034736,20710.501447349154,50289.60074519068,6945.216743478174,35001.123450509025,5270.930673413726,15288.477294681652,2698.835986460981,16049.678200075781,2209.9366075372373,12552.17922179823,1711.3803628109838,3497.498978277581,570.0836745849442,2434.2287807569883,424.4484283089176,1063.2701975205891,207.62529429299732
