denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-23 17:00:00,3455.26126043248,18.394095991159045,1842.5515953790764,37.39065711935518,1612.7096650534036,36.95221767294163,1082.6018663669347,33.6058259841244,530.107798686469,25.693803304734796,10.062614112473511,0.910055999458968,-41.154715855524046,1.0013770094956531,51.21732996799756,0.9165849288959386,34.38187183670743,0.9547350771167894,16.835458131290125,0.7750685606741305
P.A. Trento,2020-04-24 17:00:00,3463.9910892005482,18.253308980913346,1801.1986352431984,37.960249297216045,1662.79245395735,37.595621621579724,1116.2221279150529,34.40692688855558,546.5703260422973,26.40962851407886,8.729828768068273,0.8107792080215495,-41.35296013587799,0.8994806806952141,50.08278890394649,0.8674769489772373,33.62026154811815,0.9210654838611614,16.462527355828342,0.7543759563090635
P.A. Trento,2020-04-25 17:00:00,3471.5807002829774,18.154561103743358,1759.8426797847824,38.480678047515,1711.738020498195,38.192686542880814,1149.0789792353748,35.17563329416612,562.6590412628201,27.105185313721908,7.589611082429201,0.7226093668694062,-41.35595545841602,0.8093867374190027,48.94556654084499,0.819730140344252,32.856851320321994,0.8881851022983911,16.088715220522772,0.7339184448026203
P.A. Trento,2020-04-26 17:00:00,3478.1934903081174,18.0880393643379,1718.644920824629,38.9518533337957,1759.5485694834886,38.74446166751113,1181.173900401357,35.912562783832676,578.3746690821315,27.780695405422662,6.61279002513993,0.6444481429827315,-41.19775896015335,0.7297456030372307,47.81054898529351,0.7735128807358431,32.094921165982214,0.8562097405023934,15.715627819311408,0.7137717589125893
P.A. Trento,2020-04-27 17:00:00,3483.968127200489,18.045954759417533,1677.7377968235453,39.37451217952217,1806.230330376944,39.25207132418951,1212.511073212854,36.618406814891564,593.7192571640902,28.43643850123826,5.7746368923717455,0.5752436084932877,-40.90712400108373,0.6593289016238095,46.681760893455476,0.7289761020381629,31.337172811496885,0.8252340020681336,15.344588081958705,0.6939971806142842
P.A. Trento,2020-04-28 17:00:00,3489.0223572099617,18.022195720588666,1637.2295263563467,39.74992371368182,1851.7928308536152,39.71670172503882,1243.096893538272,37.29391672130074,608.6959373153431,29.072741503799286,5.054230009472576,0.5140123194762355,-40.5082704671986,0.597051227365311,45.562500476671175,0.6862561082978075,30.585820325418126,0.7953336869695775,14.976680151252936,0.6746435425862723
P.A. Trento,2020-04-29 17:00:00,3493.456247303623,18.012012282535576,1597.2079618753046,40.07968331907538,1896.2482854283185,40.13958903234046,1272.9395609046705,37.93989146663058,623.308724523648,29.689969234410768,4.433890093661375,0.45985067892912973,-40.021564481042105,0.5419786017906207,44.45545457470325,0.6454772453006681,29.842667366398473,0.7665679542559928,14.612787208304894,0.6557489934390198
P.A. Trento,2020-04-30 17:00:00,3497.35493408163,18.011742425582824,1557.743852380935,40.36557110250636,1939.6110817006947,40.52200859247318,1302.048733617298,38.55716694061583,637.5623480833967,30.288516499835975,3.898686778006777,0.4119390205284963,-39.464109494369495,0.49332746638716735,43.36279627237627,0.6067543117724135,29.10917271262747,0.7389812491369807,14.25362355974869,0.6373425448303489
P.A. Trento,2020-05-01 17:00:00,3500.790946658756,18.01858299576413,1518.8935975393567,40.60945617733983,1981.8973491193992,40.86526524907314,1330.4352392737053,39.14660662166985,651.4621098456939,30.868801315917537,3.4360125771263483,0.36954092396747373,-38.85025484157836,0.45045696344189184,42.28626741870448,0.5701945771815439,28.38650565640728,0.7126050040956129,13.899761762297203,0.6194454204751523
P.A. Trento,2020-05-02 17:00:00,3503.826165045987,18.03040256808879,1480.701567717204,40.8132331947067,2023.1245973287835,41.170684660736434,1358.1108319881412,39.70909345050027,665.0137653406423,31.431259130121862,3.035218387230998,0.33199955745636905,-38.19202982215279,0.4128562737471119,41.22724820938424,0.5358992372936768,27.67559271443588,0.687459129310675,13.551655494948363,0.6020722275588405
P.A. Trento,2020-05-03 17:00:00,3506.513468761018,18.045591255335435,1443.20205567206,40.97878132337027,2063.311413088958,41.43960555476915,1385.0879889358976,40.24552277813909,678.2234241530603,31.97633790603583,2.6873037150307937,0.29873230453299715,-37.499512045144,0.38012791290908887,40.18681576017457,0.503964098470583,26.977156947756384,0.6635533117872977,13.209658812417956,0.585231970607132
P.A. Trento,2020-05-04 17:00:00,3508.8981234776948,18.062941726551404,1406.4209170296178,41.107938676435744,2102.4772064480767,41.67337285118923,1411.379739960357,40.756796266815996,691.0974664877198,32.50449395114614,2.3846547166767778,0.2692245353814519,-36.7811386424421,0.3519672221126676,39.16579335911865,0.4744792444600763,26.291751024459472,0.6408881453172395,12.87404233465952,0.5689289267796785
P.A. Trento,2020-05-05 17:00:00,3511.0189469415873,18.08155585625354,1370.376948637559,41.20248722989187,2140.6419983040278,41.87333159250829,1436.9995249644917,41.243816635094,703.6424733395363,33.01618838519235,2.1208234638925205,0.24302309546203002,-36.04396839205879,0.3281380091588338,38.16479185595108,0.44752742385683697,25.619785004134656,0.6194561148991449,12.545006851816538,0.5531634000970216
P.A. Trento,2020-05-06 17:00:00,3512.9092893647576,18.100772011332666,1335.0830466242965,41.26414475735534,2177.8262427404607,42.04082161592844,1461.9610746461533,41.70748315012258,715.8651680943076,33.5118841602802,1.8903424231702957,0.21972987963663448,-35.293902013262596,0.3084446595429078,37.18424443643289,0.42318093254315675,24.96154968166161,0.5992424597192111,12.222694754771283,0.537932370469663
P.A. Trento,2020-05-07 17:00:00,3514.5978581641557,18.120108722667418,1300.5471795822934,41.294561364651805,2214.050678581862,42.17717290602342,1486.278310847929,42.14868778008629,727.7723677339329,33.99204355601737,1.6885687993981264,0.19899571670951624,-34.53586704200302,0.29270222422251047,36.22443584140137,0.40149689153339596,24.317236201775813,0.5802259383547919,11.907199639625333,0.523230051705688
P.A. Trento,2020-05-08 17:00:00,3516.1094122396444,18.139221232820685,1266.7732067319328,41.295318960355345,2249.3362055077114,42.283701567946885,1509.9652633933524,42.568311929144826,739.3709421143591,34.457126083409214,1.5115540754886752,0.1805146907946074,-33.77397285036068,0.2807077957483538,35.285526925849354,0.3825110706158214,23.68695254542331,0.5623795186142424,11.598574380426157,0.5090483710196855
P.A. Trento,2020-05-09 17:00:00,3517.4653469675377,18.157868087517322,1233.7615661484047,41.26793252916758,2283.7037808191326,42.36170636372414,1533.0360007870038,42.96722368550242,750.6677800321289,34.9075867403244,1.3559347278933274,0.16401895959913596,-33.011640583528106,0.27221804666655575,34.367575311421206,0.3662307854886186,23.07073739365137,0.5456710124383318,11.296837917769835,0.4953773810047368
P.A. Trento,2020-05-10 17:00:00,3518.684187657814,18.175885519069485,1201.5098540741953,41.213852446777445,2317.174333583619,42.41246575715719,1555.504572580406,43.34627552079845,761.6697610032129,35.34387456918805,1.2188406902764655,0.14927408623726074,-32.25171207420931,0.26693781186984444,33.470552764486456,0.352627840223173,22.468571793402134,0.5300636736366111,11.00198097108398,0.4822056135932442
P.A. Trento,2020-05-11 17:00:00,3519.782006321886,18.193167850689296,1170.0133129090586,41.13446733334015,2349.768693412828,42.43723541617924,1577.384961561003,43.70630238584091,772.3837318518247,35.76643147433927,1.0978186640718377,0.1360748737086989,-31.496541165136705,0.26452223505924866,32.59435982920877,0.3416328541674385,21.88038898059699,0.5155167730168903,10.71397084861178,0.46952038423532544
P.A. Trento,2020-05-12 17:00:00,3520.7727741554127,18.20965253952598,1139.2652425842132,41.03110712099091,2381.5075315711993,42.43724612500411,1598.6910442187473,44.048120153864346,782.816487352452,36.17569126233942,0.990767833526661,0.12424167473847667,-30.748070324845457,0.26459099248003404,31.738838158371436,0.33313240546877027,21.306082657744355,0.5019861618263928,10.432755500627309,0.45730805336838903
P.A. Trento,2020-05-13 17:00:00,3521.668660092905,18.22530878576151,1109.2573476096666,40.90504613258656,2412.4113124832384,42.41370206201727,1619.4365581932423,44.37252436803408,792.9747542899961,36.57207887356541,0.8958859374924941,0.11361714072956423,-30.007894974546616,0.26674955826860136,30.90378091203911,0.32697008678926837,20.745513974494997,0.4894248305481873,10.158266937544113,0.44555425123501197
P.A. Trento,2020-05-14 17:00:00,3522.4802840789052,18.24012887860221,1079.9800300624174,40.757506051073214,2442.500254016488,42.367779402944585,1639.6350756119512,44.680289254884826,802.8651784045369,36.956009777769076,0.811623986000086,0.10406336961522968,-29.27731754724914,0.27061127093035287,30.088941533249454,0.32295181123913264,20.19851741870889,0.4777834662128952,9.890424114540792,0.43424407121878317
P.A. Trento,2020-05-15 17:00:00,3523.2169322722916,18.254121640033198,1051.4226370966949,40.58965871353793,2471.7942951755967,42.300625212341316,1659.2999814034288,44.97216696982236,812.4943137721679,37.327889510033515,0.7366481933863724,0.09545941165402526,-28.557392965722556,0.27581531165862394,29.29404115910893,0.3208547543180633,19.664905791477622,0.46701100774426263,9.629135367630965,0.4233622360998242
P.A. Trento,2020-05-16 17:00:00,3523.886740210369,18.26730747464663,1023.5736701514978,40.40262869962331,2500.3130700588713,42.21335658981129,1678.4444558145183,45.24888704477382,821.868614244353,37.68811332678361,0.6698079380776107,0.08769909346905139,-27.84896694519705,0.2820383122182634,28.518774883274546,0.3204385244236229,19.144474411089504,0.457055195701526,9.374300472185155,0.4128932409705538
P.A. Trento,2020-05-17 17:00:00,3524.496848968891,18.279714647790673,996.4209618595326,40.197495706551216,2528.0758871093585,42.107060040552476,1697.0814604817322,45.51115601159303,830.9944266276261,38.0370659642916,0.6101087585216192,0.0806891230598391,-27.15270829196527,0.28899965901893326,27.76281705048723,0.3214568081933582,18.637004667213887,0.4478631103195932,9.125812383273114,0.40282147598696416
P.A. Trento,2020-05-18 17:00:00,3525.0535385299,18.291376502080848,969.9518256861741,39.975296716718326,2555.101712843726,41.98279104281155,1715.223727508553,45.75965717794941,839.8779853351728,38.375121484513926,0.5566895610090796,0.07434744155485869,-26.469136173358493,0.29646189113800747,27.025825734367572,0.32366790537930246,18.142267026820946,0.43938169012270495,8.883558707546626,0.3931313316489657
P.A. Trento,2020-05-19 17:00:00,3525.562341883473,18.302329389838285,944.1531825145134,39.73702797161218,2581.4091593689595,41.84157378760041,1732.8837510854712,45.99505053519584,848.5254082834884,38.7026431951619,0.5088033535730574,0.06860179075433007,-25.798643171660615,0.30422794154968347,26.307446525233445,0.3268430949500542,17.660023576918093,0.4315582226587079,8.647422948315693,0.3838072888958844
P.A. Trento,2020-05-20 17:00:00,3526.028142818586,18.312611150888255,919.0116677154061,39.483646769685755,2607.01647510318,41.68440106857835,1750.073781260925,46.21797278015679,856.9426938422548,39.0199836326906,0.4658009351128385,0.06338846880389504,-25.141514799107313,0.3121367382718535,25.607315734220265,0.33077240528640234,17.190030175453785,0.4243407990397051,8.417285558766366,0.3748339959587115
P.A. Trento,2020-05-21 17:00:00,3526.4552598829505,18.322260004968097,894.5137216767715,39.216073107212665,2631.941538206179,41.51223430234009,1766.805819531265,46.429037434938,865.135718674914,39.327484598426004,0.42711706436466557,0.05865124949660538,-24.49794603863461,0.32005824408119704,24.925063102999047,0.335267886240385,16.7320382703399,0.41767872487075686,8.193024832659148,0.36619633362165027
P.A. Trento,2020-05-22 17:00:00,3526.847518595541,18.331313758547353,870.6456662951643,38.93519118097737,2656.2018523003767,41.326003661476186,1783.0916159682552,46.62883505076555,873.1102363321214,39.625477239378604,0.3922587125903192,0.05434044364273538,-23.868055381607178,0.3278885935600259,24.260314094197838,0.34016480244279834,16.285796436990267,0.4115228816300526,7.974517657207457,0.3578794703037833
P.A. Trento,2020-05-23 17:00:00,3527.208313665085,18.339809249306388,847.3937695389754,38.64185077057557,2679.8145441261095,41.12660830470028,1798.9426676450857,46.817933483541644,880.8718764810237,39.91428216643566,0.36079506954411045,0.05041208363099794,-23.2518967561889,0.33554566988469675,23.61269182573278,0.3453212906691011,15.851051676830593,0.4058260344243165,7.761640148902302,0.3498689081693787
P.A. Trento,2020-05-24 17:00:00,3527.5406626919275,18.347781969510145,824.7442998634176,38.33686851653594,2702.7963628285097,40.91491669007976,1814.3702181576582,46.996878230284786,888.4261446708517,40.19420960361686,0.33234902684262124,0.04682721472315046,-22.64946967555784,0.3429652577772191,22.981818702400233,0.3506170075656775,15.427550512572452,0.4005430840706614,7.554268189828008,0.3421505213079058
P.A. Trento,2020-05-25 17:00:00,3527.8472526000705,18.355265823321187,802.683571981813,38.02102910870044,2725.163680618258,40.691766958975656,1829.3852580681441,47.16619281692551,895.7784225501134,40.465559562932896,0.30658990814299614,0.04355127877323911,-22.060727881604635,0.35009778979775996,22.367317789748085,0.3559512041557452,15.015039910485939,0.3956312634556089,7.352277879261692,0.33471058688531624
P.A. Trento,2020-05-26 17:00:00,3528.130479853206,18.362292983695756,781.1979852666224,37.69508639749405,2746.9324945865837,40.457967379706005,1843.998526123386,47.32637922907624,902.9339684631976,40.728622040129906,0.2832272531354647,0.04055357796170033,-21.485586715190607,0.3569056424162175,21.768813968325958,0.36124055125609106,14.61326805524186,0.3910502799371475,7.155545913084211,0.3275358100529118
P.A. Trento,2020-05-27 17:00:00,3528.392485346827,18.368893822645283,760.2740558596654,37.359764438979,2768.118429487162,40.21429684121178,1858.2205111223623,47.47791837840427,909.8979183647994,40.98367722724402,0.2620054936210181,0.03780680780026038,-20.923929406956972,0.36336091310258134,21.185934900578104,0.3664169351402378,14.221984998976268,0.3867624070760755,6.963949901601723,0.3206133433045887
P.A. Trento,2020-05-28 17:00:00,3528.635184732799,18.375096894895115,739.8984434079101,37.015758482984346,2788.736741324889,39.9615053881342,1872.0614543253164,47.62127059812624,916.6752869995726,41.230995738448435,0.24269938597217333,0.035286650115931725,-20.375612451755273,0.36944360418724087,20.618311837727106,0.37142535837406315,13.840943202954122,0.38273253014707154,6.777368634773211,0.31393080089372566
P.A. Trento,2020-05-29 17:00:00,3528.860294818747,18.38092895977118,720.0579732039226,36.663735912158096,2808.802321614825,39.70031478972342,1885.5313523127518,47.75687616192591,923.270969302073,41.470838846158195,0.2251100859480175,0.032971417987231286,-19.84047020398748,0.37514014358727765,20.06558028993595,0.37622201907114067,13.469897987435388,0.37892815067000307,6.59568230250045,0.30747626885531293
P.A. Trento,2020-05-30 17:00:00,3529.0693565886268,18.3864150298293,700.7396543943182,36.30433713851321,2828.3297021943085,39.43141913590043,1898.6399602157783,47.88515582128699,929.6897419785302,41.70345872477822,0.20906176987955405,0.030841745701028832,-19.31831880960442,0.3804421809661288,19.527380579483633,0.3807726000796445,13.108607903026495,0.37531935563626806,6.418772676457138,0.3012383111233376
P.A. Trento,2020-05-31 17:00:00,3529.263755309985,18.391578437568874,681.9306948218288,35.938176462931345,2847.3330604881558,39.15548545459762,1911.3967952506066,48.00651135684106,935.9362652375494,41.92909869984463,0.194398721358084,0.02888031774593199,-18.80895957248947,0.38534560742288415,19.003358293847214,0.38505077332171206,12.756835034828327,0.3718787572251605,6.246523259019227,0.29520597218687594
