denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-05-05 17:00:00,124270.03933542839,374.98401728735166,104948.43543975313,3075.8848330886494,19321.603895675275,3121.576208856783,2175.224434614189,1164.4856982957847,17146.379461061086,2922.694233696561,330.01625624482404,79.98570746907129,-581.1409326614666,153.99733728335445,911.1571889063125,128.5608468406373,102.57799465224707,54.30322015437885,808.5791942540673,122.30879017819743
Valle d'Aosta,2020-05-06 17:00:00,124535.56062700924,309.43433042212945,104308.09764618895,3210.7191912074654,20227.462980820284,3244.866017103206,2277.2059692199014,1218.279009304538,17950.257011600384,3040.3959745422844,265.52129158085154,65.81250974801448,-640.3377935641765,143.87571768333854,905.8590851450099,126.53941490469717,101.98153460571257,53.94287619058284,803.8775505392987,120.56687216250513
Valle d'Aosta,2020-05-07 17:00:00,124749.35091799784,255.57478400006082,103621.7801409965,3341.6362409922635,21127.570777001336,3366.2610288499473,2378.540024229588,1271.6912990532487,18749.03075277175,3156.4513595766957,213.79029098860337,54.11043792631109,-686.3175051924482,135.95514157842578,900.1077961810515,124.47105950152282,101.33405500968684,53.55617264129387,798.7737411713642,118.78070711297525
Veneto,2020-03-25 17:00:00,7955.479248073465,183.4187111915684,7287.455499843057,171.24320603302635,668.023748230408,38.88578442557333,413.87935108006565,30.265950311536944,254.14439715034237,23.163161562336857,1087.8808167549896,39.34150736058416,995.5740989706637,36.334750666838524,92.30671778432566,5.929369258839318,57.189350765067786,4.471081510468798,35.11736701925784,3.3317135950492167
Veneto,2020-03-26 17:00:00,9215.171007960906,229.73577897234566,8440.236760093416,213.89951552233236,774.9342478674885,45.69398193039557,480.116589397597,35.41287921782553,294.8176584698914,27.001571881061597,1259.6917598874406,48.394209334329716,1152.781260250359,44.65071086057885,106.91049963708042,7.004665674573072,66.23723831753136,5.250385549710935,40.67326131954903,3.8928119608791607
Veneto,2020-03-27 17:00:00,10673.692401132195,287.1544190282408,9774.938546979394,266.748147113137,898.753854152802,53.75477975359437,556.8299973207437,41.46461568865264,341.9238568320582,31.48971238578874,1458.5213931712897,59.354104153235426,1334.7017868859784,54.71532434521768,123.81960628531351,8.279765800924828,76.71340792314669,6.168836774944753,47.10619836216682,4.550524457695885
Veneto,2020-03-28 17:00:00,12362.271566666292,357.9268595506836,11320.12151082688,331.8549295141913,1042.1500558394123,63.3033174208935,645.6722384214144,48.58389491174626,396.4778174179978,36.74002019998807,1688.5791655340963,72.59163543950416,1545.1829638474865,66.86767261415699,143.3962016866103,9.79149769207901,88.84224110067066,7.251332123073008,54.55396058593959,5.321620999588408
Veneto,2020-03-29 17:00:00,14316.988456990417,444.74620476694423,13108.779652544092,411.6884588632725,1208.208804446325,74.61811350991672,748.5552381598575,56.96264285154512,459.65356628646765,42.88450154511996,1954.7168903241254,88.54493376652044,1788.658141717211,81.50863792184407,166.0587486069128,11.583296589645627,102.88299973844312,8.527150452486854,63.17574886846984,6.225759369285518
Veneto,2020-03-30 17:00:00,16579.51062710899,550.8255506988213,15179.0112658101,509.19250674621753,1400.4993612988906,88.02879553874861,867.6903603762066,66.82709612240942,532.8090009226838,50.07809670352503,2262.522170118573,107.73111664680468,2070.231613266009,99.11116855530102,192.2905568525655,13.706341813392982,119.13512221634915,10.030696934639836,73.15543463621617,7.285968671717396
Veneto,2020-03-31 17:00:00,19197.93444842753,679.9896116439654,17574.78552728824,627.8697018394245,1623.1489211392918,103.92514745581852,1005.6346409337012,78.44378361477693,617.5142802055905,58.50260409608596,2618.4238213185417,130.75918069999926,2395.77426147814,120.23196843065033,222.64955984040125,16.220874934640875,137.9442805574946,11.80236516469646,84.70527928290664,8.52920854753158
Veneto,2020-04-01 17:00:00,22227.74472301207,836.7808103792654,20346.81632992456,771.8782425848395,1880.9283930875113,122.7676807452392,1165.3439339852134,92.12650343970806,715.584459102298,68.37124941592808,3029.810274584539,158.34459944041106,2772.03080263632,145.52470264935613,257.77947194821945,19.19772319508022,159.7092930515122,13.889532539769275,98.07017889670749,9.987014139414633
Veneto,2020-04-02 17:00:00,25732.90650709543,1026.581728241021,23553.555624654862,946.1433306816485,2179.3508824405667,145.09996045936245,1350.233927145298,108.24444530167949,829.1169552952689,79.93399643648661,3505.1617840833605,191.32570023743898,3206.7392947303015,175.7547696964384,298.4224893530554,22.72005343909737,184.8899931600845,16.347705337935558,113.53249619297094,11.69623740183296
Veneto,2020-04-03 17:00:00,29787.103528257645,1255.7557500482533,27262.3189412618,1156.4849333467378,2524.7845869958423,171.56294334682735,1564.2500872907435,127.23162539007336,960.5344997050988,93.48370712828569,4054.197021162214,230.68182726542545,3708.763316606939,211.8156239889647,345.43370455527565,26.885382363911372,214.0161601454456,19.241830342372676,131.41754440982993,13.699895657544767
Veneto,2020-04-04 17:00:00,34475.137740594786,1531.8076082522512,31550.555745967602,1409.763328821738,2924.581994627187,202.91161045470324,1811.9477059338815,149.5978175471123,1112.6342886933057,109.3632696215695,4688.034212337141,277.553193062368,4288.236804705801,254.74652933843583,399.79740763134487,31.80786820365925,247.69761864313796,22.647789508605875,152.0997889882069,16.048138158133973
Veneto,2020-04-05 17:00:00,39894.5040910465,1863.565262797573,36507.276653296205,1714.0436010380618,3387.227437750293,240.03419931357251,2098.5833177470977,175.9411796854333,1288.6441200031954,127.97382265071889,5419.366350451717,333.2621658667082,4956.720907328603,305.75147141655566,462.6454431231059,37.62090642436729,286.6356118132162,26.654092678306224,176.0098313098897,18.79934056107634
Veneto,2020-04-06 17:00:00,46157.15317965153,2261.38406996641,42234.64796499,2078.779751345757,3922.5052146615253,283.97435838299356,2430.21886145688,206.96278652692908,1492.2863532046451,149.78421339793312,6262.649088605023,399.33551559534567,5727.371311693794,366.21873876507846,535.2777769112322,44.48004677090055,331.63554370978227,31.363780172330017,203.6422332014497,22.021335368665746
Veneto,2020-04-07 17:00:00,53391.45180758064,2737.3733993899214,48849.761194678744,2515.018296339059,4541.690612901897,335.9565550360715,2813.840029866601,243.48328635086125,1727.8505830352958,175.34183067519083,7234.298627929114,477.52682621259436,6615.1132296887445,437.7403764543799,619.1853982403718,52.56623995216174,383.6211684097211,36.89654154789405,235.56422983065067,25.792783054066035
Veneto,2020-04-08 17:00:00,61744.34692813394,3305.6446336773192,56486.58068276197,3035.6200066837278,5257.76624537198,397.41506272719204,3257.4903025936173,286.461897295885,2000.2759427783626,205.2849551415642,8352.895120553301,569.8378497415416,7636.819488083223,522.130299079411,716.0756324700833,62.08940791569107,443.6502727270163,43.39104796705741,272.4253597430668,30.204683265696865
Veneto,2020-04-09 17:00:00,71383.73162288305,3982.5776802789173,65298.06551455832,3655.4966702091197,6085.666108324722,470.026825983686,3770.4221541113425,337.01794341441024,2315.2439542133798,240.35676002751708,9639.384694749104,678.5369963657162,8811.484831796355,621.4392913601775,827.8998629527414,73.29231018552947,512.9318515177251,51.00748233188125,314.96801143501716,35.3620174375239
Veneto,2020-04-10 17:00:00,82501.00163954681,4787.100557466481,75458.4519846938,4391.857260116825,7042.549654853019,555.7484440377735,4363.266858127993,396.4550962338388,2679.2827967250264,281.4210760142381,11117.270016663766,806.1723920116117,10160.386470135483,737.9643936003636,956.8835465282973,86.45464780230733,592.8447040166507,59.93023214772362,364.03884251164664,41.385502447983804
Veneto,2020-04-11 17:00:00,95313.77680406197,5740.973069278204,87165.66890382381,5264.454451936225,8148.10790023815,656.8574130210964,5048.224137555325,466.2884263892619,3099.883762682825,329.4799977971456,12812.775164515158,955.5759555813773,11707.216919130005,874.2492345975794,1105.5582453851312,101.8973032233763,684.9572794273317,70.37068323422497,420.6009659577985,48.41341858868245
Veneto,2020-04-12 17:00:00,110068.74214180977,6869.060813638467,100643.83906647532,6295.817832178748,9424.903075334445,775.9976071944731,5839.272599425361,548.2742722735806,3585.6304759090835,385.6933514918597,14754.965337747795,1129.8537245907808,13478.170162651513,1033.0707115828059,1276.7951750962948,119.98655589030099,791.0484618700357,82.57001589364496,485.74671322625863,56.6034527787187
Veneto,2020-04-13 17:00:00,127044.53755176961,8199.579517253303,116145.79500717913,7511.454140341068,10898.742544590492,916.2287426630917,6752.401398733641,644.4427866949065,4146.341145856852,451.3999540768903,16975.795409959843,1332.3561782349436,15501.955940703803,1217.4060169200425,1473.8394692560469,141.13803554363662,913.1287993082806,96.80185676591552,560.7106699477681,66.13446832868713
Veneto,2020-04-14 17:00:00,146554.59103070514,9764.281723678181,133955.50451745934,8939.98727010253,12599.086513245795,1081.0792299125385,7805.862836629047,757.1328141073786,4793.223676616749,528.1404697770166,19510.05347893553,1566.6205905812544,17809.709510280212,1430.3723980253633,1700.343968655303,165.82007529683628,1053.4614378954057,113.37457716633453,646.8825307598972,77.20807426324933
Veneto,2020-04-15 17:00:00,168949.74744664226,11598.548015928935,154390.26009287956,10613.20138966612,14559.487353762695,1274.6013588973105,9020.444548549003,889.0284641109405,5539.042805213693,617.6814937627988,22395.15641593712,1836.275569102124,20434.75557542022,1675.130288835156,1960.4008405169006,194.5560011553299,1214.5817119199564,132.6329504252717,745.8191285969442,90.0498191275765
Veneto,2020-04-16 17:00:00,194620.49168331502,13741.33323551897,177802.43562305748,12565.939455465783,16818.056060257542,1501.427145662496,10419.758499720538,1043.1963647513744,6398.297560537006,722.0402602646341,25670.744236672763,2144.8960597073274,23412.17553017792,1954.7387344326846,2258.568706494847,227.92474291211732,1399.3139511715344,154.95878585043448,859.2547553233126,104.90977581309761
Veneto,2020-04-17 17:00:00,223998.5012084946,16234.904866621653,204580.5529498832,14835.796913686223,19417.948258611414,1766.8223778045353,12030.542096534018,1223.122085903202,7387.4061620773955,843.5090702166176,29378.009525179572,2495.7955262970554,26778.11732682571,2271.950641375896,2599.892198353871,266.55897517761736,1610.7835968134805,180.77004659371784,989.1086015403898,122.06221590910774
Veneto,2020-04-18 17:00:00,257557.18948179268,19124.296670039417,235149.33125247777,17462.537310858166,22407.858229314912,2076.735409906939,13882.964262271586,1432.7436072257158,8524.893967043326,984.6781554218034,33558.68827329809,2891.7412227949835,30568.778302594583,2628.934800853343,2989.9099707034984,311.13980409755004,1852.4221657375674,210.51783743351692,1137.487804965931,141.80399710003974
Veneto,2020-04-19 17:00:00,295810.820682514,22456.38727875226,269968.3162491282,20487.144372417813,25842.50443338582,2437.836077307613,16010.926248495,1676.4789648030694,9831.578184890821,1148.4552401260567,38253.63120072131,3334.579187839384,34818.984996650426,3026.912555494594,3434.6462040709084,362.38682077581916,2127.961986223414,244.68052592804855,1306.6842178474944,164.45121098426256
Veneto,2020-04-20 17:00:00,339311.6933409117,26278.503299439657,309528.6093248502,23950.416325955248,29783.08401606147,2857.538742309079,18452.343226372588,1959.244360277049,11330.740789688884,1338.0795349729303,43500.87265839771,3824.7587994630967,39560.293075722,3465.700381744817,3940.579582675651,421.04217411724767,2441.4169778775886,283.7541535552386,1499.1626047980626,190.33357165582748
Veneto,2020-04-21 17:00:00,388644.8147677551,30636.443253435264,354347.1480244244,27891.006526939193,34297.66674333069,3344.0020292168865,21249.388353146536,2286.4580970765346,13048.278390184154,1557.1273266256253,49333.1214268434,4360.753685933569,44818.53869957419,3943.156756982729,4514.582727269215,487.84721694919193,2797.045126773948,328.23822902822326,1717.5376004952705,219.78598362220663
Veneto,2020-04-22 17:00:00,444419.43378518743,35571.82760599862,404957.94278199534,32342.824829588095,39461.49100319213,3906.0963729002824,24448.67616203319,2664.024799205819,15012.814841158946,1809.505755857638,55774.61901743233,4938.387918876144,50610.794757570955,4454.543840389102,5163.824259861445,563.5103117989278,3199.287808886653,378.61601226107416,1964.5364509747924,253.13673434624198
Veneto,2020-04-23 17:00:00,507256.78597521305,41118.707670470816,461899.66967184446,37331.7429202151,45357.11630336863,4553.32931032428,28101.35704337756,3098.293597959863,17255.75925999107,2099.430884916277,62837.35219002562,5550.095042481175,56941.72688984912,4991.832979578796,5895.6253001765,648.6646278567392,3652.6808813443713,435.32854476598925,2242.944418832125,290.6918424035972
Veneto,2020-04-24 17:00:00,577773.459057419,47299.419586243836,525699.0802089236,42871.600942017336,52074.378848495486,5295.717792181092,32263.089722152472,3595.9835294084705,19811.28912634301,2431.385854955108,70516.67308220593,6184.163375613918,63799.41053707909,5543.00854952443,6717.262545126854,743.8153147010397,4161.732678774912,498.7420202133005,2555.529866351939,332.7152931161056
Veneto,2020-04-25 17:00:00,656559.9360324098,54119.755556121025,596849.845653003,48959.59848621203,59710.090379406785,6143.597087441438,36993.854671476074,4164.069520426791,22716.235707930708,2810.0549773154485,78786.4769749908,6824.053610973132,71150.76544407941,6091.456535807401,7635.7115309113,849.2763997415672,4730.764949323602,569.1086785095805,2904.9465815876974,379.4052465659854
Veneto,2020-04-26 17:00:00,744154.1510313903,61563.64695719936,675786.7340287279,55571.27379605183,68367.41700266245,7107.357579228094,42357.569261576195,4809.623351559829,26009.84774108625,3240.230169216041,87594.21499898052,7447.911198304418,78936.8883757249,6615.5597778812435,8657.326623255663,965.0992009785291,5363.71459010012,646.5222951824553,3293.612033155543,430.86683666926865
Veneto,2020-04-27 17:00:00,841010.3220400481,69587.7105532771,762855.4459494078,62655.428083090046,78154.87609064029,8197.104404356602,48421.46628137619,5539.606180688132,29733.409809264103,3726.687423666644,96856.17100865778,8028.430218717772,87068.7119206799,7088.654935634309,9787.45908797784,1090.9959892493025,6063.897019799995,730.8705343569839,3723.562068177853,487.0829000026331
Veneto,2020-04-28 17:00:00,947463.914413814,78116.18752151355,858279.016849292,70129.5244884945,89184.89756452205,9422.240875741556,55255.202570088346,6360.612845639839,33929.6949944337,4274.033151066752,106453.59237376589,8533.24738790902,95423.57089988422,7479.52744845128,11030.02147388176,1226.264977291071,6833.736288712156,821.7878781138476,4196.2851851696,547.8848427419044
Veneto,2020-04-29 17:00:00,1063694.3193128314,87036.97945262863,962122.406346264,77876.2574100894,101571.9129665675,10790.985093892114,62929.67508695861,7278.573333222593,38642.237879608896,4886.523308754851,116230.40489901742,8926.040895763752,103843.38949697197,7753.617487331484,12387.01540204545,1369.725194103585,7674.472516870264,918.6143752256766,4712.542885175193,612.9267748021992
