denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-05-11 17:00:00,783.6921417335519,10.972116708347626,432.18601586466724,19.84845210429617,351.5061258688847,19.995238540115785,51.442564082000565,9.531131683602721,300.0635617868841,19.18303935905994,0.006861667186399245,0.002449802192550205,-5.463019451120317,0.20206785570190564,5.469881118306716,0.20317200841580085,0.8005115394614108,0.14412817265054795,4.669369578845306,0.22101049139030374
Valle d'Aosta,2020-05-12 17:00:00,783.6979604367629,10.972869983424653,426.79023822931924,19.98167765993848,356.9077222074436,20.182378388945747,52.233082213383206,9.672085122754353,304.6746399940604,19.387009868766487,0.005818703210934473,0.002111340167800603,-5.395777635347997,0.19505487803331148,5.401596338558932,0.19602786530321265,0.7905181313826404,0.14218049006739605,4.611078207176263,0.2152202269189491
Valle d'Aosta,2020-05-13 17:00:00,783.7029040881501,10.973517692905629,421.4610288343389,20.109462627855915,362.2418752538113,20.36239147344848,53.01373008753526,9.811082744503157,309.2281451662761,19.584946591602254,0.004943651387293357,0.0018225965588467585,-5.329209394980353,0.1881971447525974,5.334153046367703,0.1890552240204795,0.7806478741520522,0.14026241752932947,4.553505172215694,0.20958546855513155
Valle d'Aosta,2020-05-14 17:00:00,783.7071121729884,10.97407553898072,416.1976942797505,20.231858800873347,367.50941789323804,20.53542455084348,53.78462959636616,9.948152904914755,313.72478829687185,19.776975888618388,0.0042080848382966,0.0015758785879767595,-5.2633345545883685,0.18149548493840528,5.267542639426722,0.18225283911770865,0.770899508830901,0.1383735407939968,4.496643130595771,0.2041048916558858
Valle d'Aosta,2020-05-15 17:00:00,783.7107007823021,10.97455676771075,410.99952658881875,20.348921851615252,372.7111741934833,20.70162243926136,54.545901341354565,10.08332359306882,318.16527285212874,19.963222401468634,0.003588609313624147,0.0013647380903858972,-5.1981676909317684,0.17495055798014092,5.201756300245279,0.17561955929132925,0.7612717449884059,0.13651344182061267,4.440484555256887,0.19877717815907925
Valle d'Aosta,2020-05-16 17:00:00,783.713766717943,10.97497256992974,405.8658074687371,20.460710973231816,377.84795924920604,20.861127975819972,55.2976646107749,10.216622426376947,322.5502946384311,20.143809018645108,0.00306593564096147,0.0011837622366224641,-5.1337191200816505,0.1685629035861732,5.136785055722726,0.16915434585354575,0.7517632694203371,0.13468170059599918,4.385021786302389,0.19360102125575868
Valle d'Aosta,2020-05-17 17:00:00,783.7163908474315,10.97533241435306,400.7958117726911,20.567288527653712,382.92057907474043,21.014081984767113,56.040037364005435,10.348076647614027,326.880541710735,20.318856850120213,0.0026241294884812305,0.0010284006286350735,-5.069995696046021,0.16233298855044073,5.072619825534389,0.1628562908938697,0.7423727532305335,0.132877896614689,4.330247072303848,0.18857512846975344
Valle d'Aosta,2020-05-18 17:00:00,783.718640850827,10.975644324679067,395.7888103146219,20.66871970643071,387.9298305362051,21.1606232542119,56.77313622159226,10.477713123360267,331.1566943146128,20.488485209141192,0.00225000339548842,0.0008948222689585027,-5.007001458069169,0.1562612505615582,5.0092514614646575,0.1567246354553079,0.7330988575868247,0.13110161007795132,4.276152603877847,0.18369822331753669
Valle d'Aosta,2020-05-19 17:00:00,783.7205734739966,10.975915110383381,390.8440721584053,20.76507220748692,392.8765013155914,21.30088852018901,57.497076459993856,10.605558343604967,335.3794248555975,20.652811600115026,0.0019326231696368268,0.0007797970901042724,-4.9447381562166015,0.15034813942835903,4.946670779386295,0.15075878799284778,0.723940238401596,0.12935242286413898,4.222730540984685,0.17896904568165206
Veneto,2020-04-06 17:00:00,10951.204963387348,100.09926926682049,8956.714515514828,91.45136976708395,1994.4904478725202,29.998628303102095,1277.6009550242293,23.717140138252542,716.889492848291,17.537911526143816,192.9252743198267,8.960750657357744,68.24941625827887,7.801929996711187,124.67585806154761,2.2668223570689796,79.8630023512053,1.6911207609291812,44.81285571034232,1.1888980410349912
Veneto,2020-04-07 17:00:00,11119.697850340053,107.03697891617153,8999.757664381603,97.21471322285251,2119.940185958452,32.07374124603189,1357.9596779035935,25.30518687549153,761.9805080548584,18.68384658377596,168.4928869527048,8.277972991361803,43.04314886677457,7.056711351040772,125.44973808593159,2.319275980893131,80.35872287936422,1.7225294296949532,45.09101520656748,1.2059711832795388
Veneto,2020-04-08 17:00:00,11266.358778057856,113.4898185126074,9020.52648010927,102.40656442913682,2245.8322979485856,34.18887028815699,1438.6017700631105,26.91579434031745,807.2305278854751,19.841431565893803,146.66092771780313,7.5776959079380575,20.76881572766797,6.307821917568843,125.8921119901338,2.362993125393116,80.642092159517,1.7480477900440385,45.25001983061668,1.219272106219021
Veneto,2020-04-09 17:00:00,11393.677138386787,119.4219907381499,9021.801882174437,107.00429092109991,2371.8752562123505,36.337810007429276,1519.3404890796062,28.544638029217527,852.5347671327443,21.00773153310599,127.3183603289308,6.883776965955355,1.2754020651664177,5.579959545866193,126.04295826376483,2.398048591024276,80.73871901649568,1.767836111117183,45.30423924726915,1.2289991122558472
Veneto,2020-04-10 17:00:00,11503.977934928958,124.82504908802122,9006.162919577182,111.01189594169243,2497.815015351777,38.514273265794905,1600.0131023396414,30.18749332149732,897.801913012136,22.17998986703791,110.30079654217116,6.213718018861796,-15.638962597255158,4.891378926356492,125.93975913942677,2.424739217425954,80.67261326003518,1.782168043080879,45.267145879391705,1.2353938569120988
Veneto,2020-04-11 17:00:00,11599.391667111111,129.70976836275617,8975.959688108931,114.45169303152312,2623.43197900218,40.71204008669659,1680.4789440779089,31.840296588262632,942.9530349242709,23.3556429591266,95.41373218215267,5.579495882050498,-30.203231468251033,4.254876086253106,125.6169636504028,2.4435251291370172,80.4658417382675,1.791398729607882,45.151121912134954,1.2387259297498907
Veneto,2020-04-12 17:00:00,11681.84165630736,134.09973191543077,8933.303937793271,117.3578002896791,2748.5377185140896,42.92508440262668,1760.6173134794383,33.499195749653474,987.9204050346511,24.532329699211168,82.44998919624959,4.988547767118458,-42.65575031566004,3.678917715243029,125.10573951190963,2.4549754236536376,80.13836940152942,1.7959352087510787,44.967370110380216,1.2392790234080984
Veneto,2020-04-13 17:00:00,11753.043778656784,138.02643062283093,8880.072125767996,119.77121125213732,2872.9716528887866,45.14767350398265,1840.3253479621865,35.16058814247612,1032.6463049266001,25.707895626636116,71.20212234942301,4.44475476970533,-53.23181202527485,3.1687430626581365,124.43393437469695,2.459721966765377,79.70803448274819,1.7962111775737029,44.725899891948984,1.2373394637050736
Veneto,2020-04-14 17:00:00,11814.514501508487,141.52562773227507,8817.916668520784,121.7361736519457,2996.597832987703,47.374439556005825,1919.5159632538507,36.82114553475661,1077.0818697338523,26.880392159708354,61.47072285170361,3.9493334541019456,-62.155457247212325,2.7273106207629896,123.6261800989164,2.458422528269336,79.19061529166424,1.7926668789193687,44.43556480725215,1.2331873315504938
Veneto,2020-04-15 17:00:00,11867.584047007549,144.634745539439,8748.28212635647,123.29761711571184,3119.3019206510785,49.60042543161935,1998.1159183207321,38.4778273982454,1121.1860023303464,28.04807165021493,53.06954549906186,3.5015937833787016,-69.63454216431455,2.355969640202541,122.7040876633755,2.451732989472489,78.59995506688142,1.7857340221832734,44.10413259649408,1.2270900551602357
Veneto,2020-04-16 17:00:00,11913.412331479578,147.39105257558546,8672.423917555441,124.49939821443809,3240.9884139241362,51.82110862668603,2076.06403794449,40.127884231548144,1164.9243759796464,29.20937915353728,45.82828447202883,3.0995530883186806,-75.85820880102801,2.0547198605423316,121.68649327305775,2.4402875589343997,77.94811962375775,1.775825182795052,43.7383736493,1.219298158260733
Veneto,2020-04-17 17:00:00,11953.006013944585,149.83046158397227,8591.427872754135,125.38316588132524,3361.5781411904495,54.03240756014826,2153.3096075514495,41.76885297031174,1208.268533639,30.362941813326167,39.59368246500708,2.7404141187225286,-80.9960448013062,1.821944296770143,120.58972726631328,2.4246856154478285,77.24556960695963,1.7633269254869215,43.34415765935364,1.2100427724747758
Veneto,2020-04-18 17:00:00,11987.235526590202,151.98678209990908,8506.229499101777,125.9876858396082,3481.0060274884263,56.23067446780343,2229.8109423929254,43.39854647763786,1251.1950850955009,31.50755668302409,34.22951264561743,2.4209243429318072,-85.19837365235799,1.653688703585532,119.42788629797678,2.4054837700096154,76.50133484147591,1.7485958653362834,42.926551456500874,1.1995345182996244
Veneto,2020-04-19 17:00:00,12016.85136782396,153.89130305508885,8417.632244243172,126.34849582844059,3599.2191235807886,58.4126786540469,2305.5341250359274,45.01503890067077,1293.6849985448612,32.64217768552186,29.615841233757237,2.137636838526359,-88.59725485860508,1.5429737439928541,118.21309609236232,2.3831918667460585,75.72318264300202,1.7319569432208368,42.4899134493603,1.1879633963955862
Veneto,2020-04-20 17:00:00,12042.499235697553,155.57260860679193,8326.324355018647,126.49779234573201,3716.1748806789046,60.57558326747241,2380.4519002117972,46.616648397305376,1335.7229804671072,33.76590227609813,25.647867873592986,1.887092813976714,-91.30788922452484,1.4799194452114215,116.95575709811601,2.358271838200398,74.91777517586979,1.7137032979028857,42.03798192224599,1.1754993865887189
Veneto,2020-04-21 17:00:00,12064.733788567872,157.05655367828234,8232.894138921041,126.46447377304465,3831.8396496468304,62.71691813923528,2454.542713458713,48.201918438655746,1377.2969361881171,34.87795824116952,22.23455287031902,1.665943709776938,-93.43021609760581,1.4530371428005586,115.66476896792574,2.331138540255392,74.09081324691579,1.6940972340723592,41.57395572100995,1.162293511821834
Veneto,2020-04-22 17:00:00,12084.030961529552,158.3663445420754,8137.84357963058,126.27428422911247,3946.1873818989707,64.83455063908632,2527.789878962073,49.76959861269026,1418.3975029368976,35.97769094668959,19.29717296168019,1.4710280219801215,-95.05055929046102,1.4510927345044244,114.3477322521403,2.3021618878182717,73.24716550336007,1.6733718968544755,41.100566748780466,1.1484791802845125
Veneto,2020-04-23 17:00:00,12100.79885894026,159.522684615161,8041.600349723401,125.95001779771285,4059.1985092168575,66.92665599738702,2600.180862004237,51.318625609563014,1459.0176472126204,37.06455124988622,16.76789741070752,1.2994150977794654,-96.24322990717883,1.4645604645938697,113.0111273178868,2.271669781394488,72.39098304216395,1.6517333602376207,40.62014427572285,1.1341736673591991
Veneto,2020-04-24 17:00:00,12115.387299304708,160.54395705517544,7944.528318572738,125.51175452290767,4170.8589807319695,68.99168812318212,2671.706662089333,52.848104865798064,1499.1523186426368,38.13808420731162,14.588440364448616,1.1484254991996883,-97.07203115066386,1.486207088868137,111.66047151511202,2.2399514531723588,71.52580008509585,1.629362916865317,40.1346714300164,1.1194796386868489
Veneto,2020-04-25 17:00:00,12128.096119705027,161.4464243659423,7846.936682785117,124.97710840931241,4281.159436919911,71.0283516159834,2742.3612838327654,54.357293182133645,1538.7981530871455,39.19791864963143,12.708820400319382,1.0156352575088077,-97.59163578762036,1.5109822186872928,110.30045618794156,2.207260970538099,70.65462174343247,1.6064194200332576,39.64583444450864,1.1044866468679484
Veneto,2020-04-26 17:00:00,12139.18236094455,162.24443161248834,7749.08785861372,124.36147420554721,4390.09450233083,73.03557541295979,2812.1412839090126,55.84558250451637,1577.9532184218178,40.24375764688954,11.086241239521769,0.8988694795491571,-97.84882417139761,1.5355917722918788,108.93506541091938,2.1738207186567413,69.78000007624723,1.5830415773957616,39.15506533467237,1.0892725580852554
Veneto,2020-04-27 17:00:00,12148.8664574871,162.95060450604836,7651.204276741422,123.6782645021259,4497.662180745678,75.01248832174713,2881.045383609836,57.312484963980175,1616.616797135842,41.27536985446785,9.684096542550833,0.7961892925783108,-97.88358187229733,1.5580254039586086,107.56767841484725,2.1398247462471023,68.90409970082328,1.5593501322291436,38.6635787140242,1.073904882504368
Veneto,2020-04-28 17:00:00,12157.337552299326,163.57603696004682,7553.474213925421,122.93913206778905,4603.863338373906,76.95839654989321,2949.0741377987733,58.75761920320379,1654.789200575133,42.292581706993424,8.47109481222651,0.7058749755856764,-97.73006281600101,1.577157523607551,106.20115762822843,2.105441904232513,68.02875418893746,1.5354498945522992,38.172403439290974,1.058441994928697
Veneto,2020-04-29 17:00:00,12164.758048734539,164.130465068606,7456.056786212643,122.15417472264777,4708.701262521897,78.87276324389083,3016.2296522095353,60.180697970046516,1692.4716103123617,43.295270412661814,7.420496435212044,0.6264072642736466,-97.41742771277859,1.5924485447518095,104.83792414799063,2.070818739367437,67.15551441076195,1.5114316031622703,37.68240973722868,1.042934240975924
Veneto,2020-04-30 17:00:00,12171.267501590688,164.622426078133,7359.086216767389,121.3321216697784,4812.1812848233,80.75518998424512,3082.5153421005166,61.58151692664003,1729.6659427227835,44.283357691831704,6.509452856149437,0.5564481780796546,-96.97056944525411,1.6037346454879853,103.48002230140355,2.0360821274057987,66.2856898909813,1.4873736125596277,37.194332410421794,1.0274249299408975
Veneto,2020-05-01 17:00:00,12176.985938717195,165.05940200841556,7262.67547910098,120.48050128410547,4914.310459616214,82.60540014018865,3147.93572623444,62.95994460276312,1766.3747333817737,45.256804199657545,5.718437126506615,0.49482225164578136,-96.41073766640875,1.6110848509023867,102.12917479291355,2.0013416454573614,65.42038413392356,1.4633434073184608,36.70879065899021,1.0119512192825129
Veneto,2020-05-02 17:00:00,12182.01669384626,165.44794828236013,7166.91940447078,119.60579104327344,5015.09728937548,84.42322396220887,3212.4962509998777,64.31591341110514,1802.601038375602,46.21560457165239,5.030755129066165,0.4404987190152863,-95.75607463019969,1.6147059108639592,100.78682975926586,1.966691692880909,64.56052476543755,1.4393989518805543,36.22630499382831,0.9965448979108269
Veneto,2020-05-03 17:00:00,12186.448821168744,165.79380815486954,7071.897330900297,118.71355069496853,5114.551490268447,86.20858527758128,3276.2031402344505,65.64941163716355,1838.348350033997,47.15978303240369,4.432127322483211,0.3925749636028899,-95.02207357048337,1.6148799549395625,99.45420089296749,1.9322133759166318,63.70688923457283,1.4155898869282935,35.74731165839489,0.9812330766107619
Veneto,2020-05-04 17:00:00,12190.35915282594,166.10201397371767,6977.675360915041,117.80853997354392,5212.683791910899,87.96148964986693,3339.0632669554666,66.96047631602302,1873.620524955433,48.08938951043447,3.910331657196366,0.3502613848016578,-94.22196998525578,1.6119242247767704,98.13230164245215,1.8979761744237411,62.86012672101606,1.3919585850962206,35.27217492143609,0.9660387943629251
Veneto,2020-05-05 17:00:00,12193.814052065543,166.37697641861394,6884.308285794545,116.89482226742577,5309.505766270999,89.68201386502393,3401.0840437617644,68.24918691069712,1908.4217225092348,49.00449620584359,3.454899239603037,0.31286772314537775,-93.36707512049634,1.6061655334718183,96.82197436009938,1.864039410406601,62.02077680629782,1.3685410793220405,34.801197553801785,0.950981549256091
