denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-05-10 17:00:00,69444.89689776204,7392.346150747949,58470.14283466924,5799.935624107185,10974.754063092803,2435.4893462816353,1939.5680962451606,807.425130018098,9035.185966847643,2090.1105379749556,4316.721069006853,76.06391511232054,3307.3332846109697,195.21012516359986,1009.3877843958944,201.7957104924505,178.3890857233614,72.12013275464977,830.9986986725326,175.01665097585297
Valle d'Aosta,2020-05-11 17:00:00,73673.4003411996,7374.900458184272,61631.75102792391,5700.054810496289,12041.64931327568,2641.403615372019,2128.120475404996,882.8568972447744,9913.528837870685,2269.2479941998045,4228.503443437556,52.69810024775104,3161.608193254666,245.54989754589582,1066.8952501828771,206.6110688614718,188.55237915983525,75.61401606594556,878.3428710230419,179.8492408362797
Valle d'Aosta,2020-05-12 17:00:00,77775.8928529553,7284.905722154474,64612.74669257186,5544.975960553734,13163.146160383421,2850.47198969118,2326.3225938474297,961.4456037119925,10836.823566535992,2451.8335463278677,4102.4925117556995,103.27427089930265,2980.995664647955,302.51898311079657,1121.496847107741,210.05793250095104,198.20211844243386,78.84180297904787,923.294728665307,183.59708254817187
Valle d'Aosta,2020-05-13 17:00:00,81719.64539254739,7128.349636816597,67383.87771412262,5346.1278674880205,14335.767678424774,3061.284697797952,2533.5599745020118,1042.8873662152132,11802.207703922762,2636.729080403251,3943.7525395920966,164.80650348218356,2771.1310215507547,357.85862056187204,1172.6215180413528,212.1771107639975,207.237380654582,81.77927890831225,965.3841373867708,186.28653452061178
Valle d'Aosta,2020-05-14 17:00:00,85477.84211468308,6913.314823446278,69922.26890081172,5117.770563755032,15555.573213871357,3272.510192374479,2749.13618573865,1126.863788942325,12806.437028132706,2822.8527452439534,3758.19672213569,221.27486183311697,2538.3911866890994,406.96429816376224,1219.8055354465832,213.05075076140767,215.5762112366383,84.41069967464666,1004.229324209944,187.976606813651
Valle d'Aosta,2020-05-15 17:00:00,89030.00303080071,6649.292809553627,72211.72802354721,4876.2836585890345,16818.275007253502,3482.9297249863253,2972.293451900237,1213.0505990781664,13845.981555353266,3009.2070472432374,3552.160916117631,269.22636051006765,2289.4591227354977,447.30279421167717,1262.7017933821444,212.79165652985182,223.1572661615869,86.7282197246841,1039.5445272205598,188.75049916056852
Valle d'Aosta,2020-05-16 17:00:00,92362.00342797973,6346.482022912836,74242.64684992869,4639.264860571584,18119.35657805104,3691.4607136935574,3202.2335754623587,1301.1252153278042,14917.123002588682,3194.8980712054713,3332.000397179014,307.40704989240476,2030.9188263814722,477.6729951613906,1301.081570797538,211.5317497717187,229.9401235621217,88.73098858621383,1071.1414472354154,188.70653669179652
Valle d'Aosta,2020-05-17 17:00:00,95465.7500908109,6015.142724380299,76011.56386237519,4424.372186494381,19454.18622843572,3897.1690675764294,3438.1379965477263,1390.7730156331206,16016.048231887995,3379.145950164292,3103.7466628311813,335.5495019759845,1768.9170124465018,497.82186784574276,1334.8296503846796,209.41109142352173,235.90442108536763,90.42406621453978,1098.9252292993133,187.94963296357372
Valle d'Aosta,2020-05-18 17:00:00,98338.5969032511,5665.060435011327,77520.47648646825,4247.836132305684,20818.12041678286,4099.271699366553,3679.186062125117,1481.692230748827,17138.93435465774,3561.287558661686,2872.846812440199,354.03392705143096,1508.9126240930636,508.1838468265607,1363.9341883471388,206.56853295848197,241.04806557739084,91.81728441800915,1122.8861227697453,186.58410977463421
Valle d'Aosta,2020-05-19 17:00:00,100982.59019653298,5305.1451976925855,78775.99680925078,4122.68959216648,22206.593387282202,4297.131134000457,3924.5708662489515,1573.5975155284668,18282.02252103325,3740.772940653742,2643.9932932818774,363.6861434113582,1255.520322782526,509.6680812209362,1388.4729704993442,203.13461571660352,245.38480412383433,92.92414745432266,1143.08816637551,184.70832905049338
Veneto,2020-04-06 17:00:00,16270.245168158483,576.4739066499468,14223.571197392954,518.9756412363345,2046.6739707655283,160.44486177395544,1283.4230903596354,124.96568604113047,763.2508804058929,93.84974457623257,1610.0355072901239,88.2061706123459,1405.1700385092936,77.97057912348343,204.86546878082936,18.18254246487667,128.4665153347221,13.641759004362218,76.39895344610716,9.885904761113915
Veneto,2020-04-07 17:00:00,18056.117679842526,673.3670586761657,15782.125316913494,604.2344538851972,2273.992362929033,180.30234067796178,1425.9693275880888,139.92751344708688,848.0230353409441,104.71839583711004,1785.8725116840433,101.99923121522457,1558.5541195205406,90.0560485350062,227.31839216350454,20.514577289075298,142.5462372284535,15.320012356444288,84.77215493505128,11.052520329166178
Veneto,2020-04-08 17:00:00,20036.869165621345,786.2562276361468,17510.655680492597,703.4920787065096,2526.2134851287483,202.74835774563422,1584.1315052143339,156.747461533956,942.0819799144143,116.87605137906374,1980.7514857788192,117.77949306768534,1728.5303635791024,103.87693295323277,252.2211221997154,23.15079826995703,158.162177626245,17.20892559987436,94.05894457347017,12.359716289436472
Veneto,2020-04-09 17:00:00,22233.566377500432,917.3672416096456,19427.514479020174,818.6952302185873,2806.0518984802584,228.124418010783,1759.6118632954335,175.66069369970882,1046.4400351848249,130.4788738736911,2196.6972118790873,135.80855337610606,1916.8587985275772,119.66083395996999,279.8384133515101,26.130072646952975,175.48035808109967,19.33472518812964,104.35805527041055,13.824455464751107
Veneto,2020-04-10 17:00:00,24669.507525935012,1069.2192020234647,21552.992581311057,952.0446090224096,3116.5149446239557,256.81563603032237,1954.2962379518722,196.93170960892934,1162.2187066720837,145.70191917617782,2435.94114843458,156.3797062576672,2125.478102290883,137.66273488880077,310.4630461436973,29.496022879171246,194.68437465643865,21.726797106447247,115.77867148725886,15.465702962085983
Veneto,2020-04-11 17:00:00,27370.448047810216,1244.6602646544625,23909.5144447754,1106.0259682933672,3460.933603034814,289.2560201427937,2170.273411292218,220.85785899259596,1290.6601917425962,162.74136036039422,2700.9405218752036,179.8212345242721,2356.5218634643425,158.16779528088628,344.41865841085837,33.297568880006196,215.97717334034587,24.418043564310814,128.4414850705125,17.30464945632506
Veneto,2020-04-12 17:00:00,30364.846753633057,1446.9065622650216,26521.85031957393,1283.443806580968,3842.9964340591305,325.9343527343814,2409.856396324911,247.77324705270567,1433.1400377342193,181.81695704660729,2994.3987058228413,206.4999226909241,2612.3358747985294,181.49431747412623,382.06283102431644,37.58952336486947,239.58298503269316,27.445274479728884,142.47984599162305,19.36495614703645
Veneto,2020-04-13 17:00:00,33684.13360633054,1679.58460028811,29417.346728861532,1487.4579398819117,4266.7868774690105,367.4007231242042,2675.6058260410473,278.05306850305317,1591.181051427963,203.17479311313227,3319.2868526974853,236.82477192173312,2895.4964092876035,207.99686353046113,423.79044340988,42.433243332040284,265.7494297161361,30.849635770645836,158.0410136937437,21.673022671483036
Veneto,2020-04-14 17:00:00,37363.000308581686,1946.7773866969114,32626.17611796959,1721.6231474914284,4736.824190612095,414.27377221490605,2970.355624804897,312.1184090511045,1766.4685658071976,227.0903070413406,3678.8667022511436,271.2508846911626,3208.8293891080575,238.0694882663975,470.03731314308425,47.8973402442055,294.74979876384987,34.67707619033319,175.2875143792346,24.258279098552947
Veneto,2020-04-15 17:00:00,41439.71474817273,2253.074478695204,36181.60642539172,1989.932014398449,5258.108322781011,467.24870990977945,3297.2411480586825,350.4415544764246,1960.8671747223289,253.87164006101568,4076.7144395910436,310.28347031857237,3555.4303074221316,272.1490382723167,521.2841321689166,54.05845079068478,326.8855232537853,38.97885401694063,194.39860891513126,27.15350288212678
Veneto,2020-04-16 17:00:00,45956.46015765276,2603.6260374405574,40120.29112526113,2296.8610056363823,5836.169032391626,527.1061671798033,3659.729982597491,393.55184820144933,2176.4390497941354,283.86332782934863,4516.745409480027,354.48190144041865,3938.684699869409,310.7184467616023,578.060709610615,61.00206912423707,362.48883453880853,43.81208429233719,215.57187507180652,30.39516129482649
Veneto,2020-04-17 17:00:00,50959.69956905809,3004.200870750711,44482.58000918752,2647.4197000192676,6477.119559870567,594.7219442008769,4061.6556036267084,442.0421381451844,2415.4639562438592,317.45036145246223,5003.239411405331,404.4637250188275,4362.288883926391,354.3099290620486,640.9505274789408,68.82344010506581,401.9256210292174,49.240326453708796,239.02490644972386,34.02377936527207
Veneto,2020-04-18 17:00:00,56500.56576707702,3461.24830455971,49312.850596599594,3047.2029754641435,7187.715170477428,671.0777137094537,4507.254085645747,496.5758524069717,2680.46108483168,355.0626430696321,5540.866198018935,460.9084986483055,4830.270587412073,403.50795264278383,710.5956106068606,77.62851125768975,445.5984820190388,55.33421105574667,264.99712858782095,38.08433266991245
Veneto,2020-04-19 17:00:00,62635.27644176866,3981.9635478720597,54659.85956576491,3502.4457678921253,7975.416876003754,757.2727340725794,5001.2040608875495,557.8947405855396,2974.2128151162046,397.1798597538387,6134.71067469164,524.561282630718,5347.008969165319,458.9518177859283,787.7017055263259,87.53493874728953,493.94997524180235,62.17210277431787,293.75173028452446,42.62666344422159
Veneto,2020-04-20 17:00:00,69425.57358816877,4574.355993412042,60577.112957757585,4020.079811867525,8848.46063041118,854.5366188406185,5548.670110344297,626.8273128600466,3299.7905200668833,444.33679687752164,6790.297146400109,596.2355694090176,5917.253391992672,521.3376393573586,873.0437544074266,98.67313958778149,547.4660494567479,69.8407949364708,325.5777049506787,47.70591733097133
Veneto,2020-04-21 17:00:00,76939.1853643372,5247.319616578458,67123.25309468732,4607.791504211234,9815.932269649886,964.243197912025,6155.34975683561,704.2980018172298,3660.5825128142765,497.1291080363118,7513.611776168429,676.8153733617781,6546.140136929731,591.4194656289687,967.4716392387054,111.18737836440776,606.6796464913123,78.43622834781698,360.7919927473931,53.382996622926946
Veneto,2020-04-22 17:00:00,85250.30756719799,6010.704287425676,74362.45913994843,5274.079701646755,10887.84842724956,1087.9254888975488,6827.524205352359,791.3370617759375,4060.3242218972014,556.2195527436181,8311.122202860788,767.2561346485843,7239.206045261119,670.0092059032728,1071.916157599675,125.23687183366619,672.1744485167492,88.06422408828328,399.7417090829249,59.72502402482714
Veneto,2020-04-23 17:00:00,94440.10057897298,6875.3863823372885,82364.85697743113,6028.311859477061,12075.24360154185,1227.2917746639498,7572.112940947755,889.0912063029193,4503.130660594095,622.3447049678293,9189.793011774993,868.5840099948992,8002.397837482698,757.9749642015762,1187.395174292289,140.99688868368384,744.5887355953964,98.8412161140107,442.806438696894,66.80580869079627
Veneto,2020-04-24 17:00:00,104597.1960350564,7853.336561798823,91206.93256145014,6880.776429678296,13390.263473606252,1384.242753027549,8396.73224631637,998.8349658849783,4993.531227289883,696.3221246771687,10157.095456083422,981.8930306989059,8842.07558401901,856.2372913711997,1315.019872064402,158.65981432408046,824.6193053686138,110.89496482527142,490.40056669578735,74.7063035223446
Veneto,2020-04-25 17:00:00,115818.20552404283,8957.681956651993,100971.94105121671,7842.728853632986,14846.264472826122,1560.8896856411457,9309.757637110002,1121.9827233633189,5536.506835716121,779.0579703115748,11221.009488986427,1108.3395041473393,9765.008489766566,965.762773250053,1456.0009992198702,178.4361416506682,913.025390793633,124.36522712709349,542.9756084262381,83.51503937169718
Veneto,2020-04-26 17:00:00,128208.2213095436,10202.759267456404,111750.30185528481,8926.427798734041,16457.919454258794,1759.5734236018081,10320.390129831807,1260.1013536842925,6137.529324426985,871.555011881292,12390.015785500771,1249.1329212594992,10778.3608040681,1087.5542696930543,1611.6549814326718,200.55533814098024,1010.6324927218047,139.4043518203797,601.0224887108643,93.32851782549614
Veneto,2020-04-27 17:00:00,141881.29632154878,11604.154423248461,123639.96713829544,10145.157494262705,18241.329183253354,1982.8841254057918,11438.72615132683,1414.92335563438,6802.603031926526,974.9209815123639,13673.075012005182,1405.522511641296,11889.665283010632,1222.6370115661566,1783.4097289945603,225.2665272600616,1118.3360214950226,156.1777613391639,665.0737074995404,104.251539597315
Veneto,2020-04-28 17:00:00,156960.88746968063,13178.723465547702,136746.74835778802,11513.2311206449,20214.1391118926,2233.681406736796,12675.830766654915,1588.3603153240458,7538.308345237685,1090.3771700075156,15079.591148131847,1578.7784661149421,13106.78121949258,1372.0396556313037,1972.8099286392462,252.8389079390907,1237.1046153280859,174.86427185840336,735.7053133111594,116.39744021104838
Veneto,2020-04-29 17:00:00,173580.24266161514,14944.588227606517,151184.5819891378,13045.96920596104,22395.660672477326,2515.1145693888866,14043.813739499376,1782.5164831077618,8351.846932977951,1219.2671436653493,16619.355191934505,1770.166730901303,14437.833631349786,1536.7692987868381,2181.521560584726,283.56181988316405,1367.9829728444602,195.6561936664347,813.5385877402659,129.88819862658008
Veneto,2020-04-30 17:00:00,191882.707767432,16921.099186286996,167075.7117684152,14759.645904733896,24806.99599901679,2830.642446792316,15555.907742201143,1999.7021763407263,9251.08825681565,1363.065414567018,18302.465105816867,1980.9161810272858,15891.129779277398,1717.7793752096834,2411.3353265394653,317.7443448789538,1512.0940027017677,218.7591425554583,899.2413238376994,144.85437781826133
Veneto,2020-05-01 17:00:00,212021.92518480963,19128.756609830714,184550.76057240076,16671.394913055956,27471.1646124089,3184.0522749477223,17226.547797177376,2242.446639100762,10244.616815231522,1523.3858493097828,20139.21741737763,2212.1769191131725,17475.048803985555,1915.9293188396966,2664.1686133921066,355.71431553625627,1670.640054976233,244.39148109956287,993.5285584158719,161.434849219207
Veneto,2020-05-02 17:00:00,234161.89070296503,21589.079866548964,203748.66053955545,18799.065668943294,30413.230163409567,3579.4768496220677,19071.4507545804,2513.509896415646,11341.779408829167,1701.9895455104627,22139.965518155397,2464.968441690585,19197.89996715469,2131.9348908837533,2942.065551000669,397.81658374181535,1844.9029574030246,272.7832965179659,1097.1625935976444,179.77624565774016
Veneto,2020-05-03 17:00:00,258476.83016372906,24324.41358281876,224816.40534779837,21161.019482591204,33660.424815930695,4021.409064064241,21107.693290258376,2815.8930349884063,12552.73152567232,1900.7918424845511,24314.939460764028,2740.1164969534425,21067.74480824292,2366.3081750144406,3247.194652521128,444.41038264553237,2036.242535677975,304.1748100609093,1210.952116843153,200.03208034317635
Veneto,2020-05-04 17:00:00,285150.85217785166,27357.658364292856,247908.58390739554,23775.854456380363,37242.26827045609,4514.712738498433,23353.786542654427,3152.846226253936,13888.48172780166,2121.8680630714402,26674.022014122602,3038.177660218496,23092.178559597174,2619.2864652245953,3581.8434545253913,495.86559984475645,2246.093252396051,338.8141025116338,1335.7502021293403,222.3614631971069
