denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-16 17:00:00,433690.0292813567,24245.229781505503,395529.6342389671,20426.631075155303,38160.39504238959,8305.317832192919,23644.874878716462,6072.185159895309,14515.520163673127,4663.56627651278,26104.8607047791,3375.441126020363,20970.367236492166,3909.292317221982,5134.493468286892,949.8218250957631,3181.425545735914,731.6739832443793,1953.067922550983,585.6874219971797
P.A. Trento,2020-04-17 17:00:00,455599.52955190965,20761.53862233464,412055.1250422834,17299.417010076766,43544.404509626256,9236.240599446417,26980.90507592022,6803.620866869664,16563.499433706038,5259.32226159208,21909.500270552933,3489.485580999225,16525.490803316294,3978.389765224005,5384.009467236669,961.457829759076,3336.030197203756,750.2985667055924,2047.9792700329108,606.0112311819621
P.A. Trento,2020-04-18 17:00:00,473592.1209312914,17422.881501496904,424471.41692506615,14735.746189484715,49120.70400622528,10165.32029344312,30436.08167293584,7543.970348401066,18684.622333289433,5868.144274503631,17992.591379381774,3343.8984753281356,12416.291882782767,3791.9274243895843,5576.299496599022,966.0527947357062,3455.176597015623,762.7135074764942,2121.1228995833953,620.765361016319
P.A. Trento,2020-04-19 17:00:00,488115.2319392524,14391.349893238777,433277.4742087223,13004.490556797336,54837.75773053008,11088.080369302204,33978.47214965725,8288.701053692,20859.28558087283,6485.572335509989,14523.111007960979,3036.346497518067,8806.057283656148,3449.8800126597953,5717.053724304802,965.0416892663015,3542.3904767214117,769.8475458815026,2174.6632475833976,630.6369380251155
P.A. Trento,2020-04-20 17:00:00,499683.3103960551,11744.82291454824,439032.13720198587,12200.612187264223,60651.17319406924,12001.407278653563,37580.5701127598,9034.225780125522,23070.603081309437,7107.89293096239,11568.078456802701,2650.9674630769578,5754.66299326357,3038.1011131412774,5813.415463539161,959.480727202488,3602.0979631025475,772.5352445975499,2211.3175004366058,636.3431463548658
P.A. Trento,2020-04-21 17:00:00,508807.03114994575,9500.208541718346,442283.04232718435,12203.861062641272,66523.98882276137,12903.054727722612,41219.47349863789,9777.681609129324,25304.515324123488,7732.054270263253,9123.720753890637,2248.6997735537125,3250.9051251984783,2618.5221829443904,5872.815628692129,950.1810097382779,3638.9033858780895,771.525616720645,2233.912242814051,638.5799366926695
P.A. Trento,2020-04-22 17:00:00,515952.14768668066,7636.435120548575,443525.9241611358,12758.118234509788,72426.22352554486,13791.314465138677,44876.60547793502,10516.763745628752,27549.61804760983,8355.575260998714,7145.116536734917,1867.5108935553033,1242.8818339514546,2229.474829098863,5902.234702783491,937.808308641946,3657.1319792971335,767.4888147448373,2245.102723486343,637.9885652375108
P.A. Trento,2020-04-23 17:00:00,521520.8794568794,6112.6264372750675,443186.83336411923,13612.58276619471,78334.04609276018,14664.822269294487,48537.1997996734,11249.607926591276,29796.846293086786,8976.458876196932,5568.731770198734,1527.2034616336225,-339.09079701657174,1890.5913383251236,5907.82256721532,922.9362186554112,3660.5943217383756,761.0169506436868,2247.2282454769556,635.1363867800353
P.A. Trento,2020-04-24 17:00:00,525847.9420086456,4880.530158171773,441619.1274911149,14594.326602625551,84228.8145175308,15522.453746551138,52189.70553730747,11974.707174465693,32039.10898022333,9593.113718458664,4327.0625517662265,1235.156374463827,-1567.7058730043354,1608.5686469103528,5894.76842477062,906.0673524109944,3652.50573763407,752.6232566909472,2242.262687136543,630.509236692861
P.A. Trento,2020-04-25 17:00:00,529204.785168227,3892.0389714283356,439108.6492517663,15605.665280961099,90096.13591646064,16363.271594719705,55825.20459848871,12690.850325226504,34270.93131797193,10204.284836025205,3356.843159581418,991.2290171887241,-2510.4782393485657,1382.0409820167645,5867.321398929838,887.6396508581063,3635.499061181239,742.743312839262,2231.822337748603,624.5123945003102
P.A. Trento,2020-04-26 17:00:00,531807.6024773687,3103.1600407351357,435882.578650305,16598.428646209733,95925.02382706365,17186.498588183,59436.88957122483,13397.073915376406,36488.13425583882,10808.99381394514,2602.8173091416247,791.3113099537152,-3226.070601461339,1205.1206357671465,5828.887910603007,868.0286702146838,3611.6849727361187,731.7395330065264,2217.2029378668885,617.4770192826535
P.A. Trento,2020-04-27 17:00:00,533826.4119569072,2475.6881295173007,432119.2300155621,17552.143561721194,101707.18194134516,17991.501517101788,63019.61991217835,14092.622609456655,38687.5620291668,11406.487713465069,2018.8094795385841,629.6192476607779,-3763.348634742899,1069.8003632656219,5782.158114281512,847.5505974121442,3582.7303409535234,719.9083288071,2199.4277733279814,609.6693825361461
P.A. Trento,2020-04-28 17:00:00,535393.7551273735,1977.5320245907133,427957.33908753534,18460.471730838155,107436.41603983809,18777.77875669774,66569.55757029909,14776.91566670485,40866.858469539,11996.196172583208,1567.3431704662507,500.0413148566997,-4161.890928026754,967.5629932175553,5729.234098492932,826.4671000652304,3549.93765812074,707.4887340972878,2179.2964403722,601.3009477767897
P.A. Trento,2020-04-29 17:00:00,536612.3543486341,1582.3332941536344,423504.19201082765,19323.71258567852,113108.16233780641,19544.94845398224,70083.87474155257,15449.518190073919,43024.28759625384,12577.695817981396,1218.599221260636,396.8461485797252,-4453.147076707683,890.442814108137,5671.746297968319,804.9915645677828,3514.3171712534822,694.6713483211023,2157.4291267148365,592.5380736200409
P.A. Trento,2020-04-30 17:00:00,537561.5257113191,1268.772040475835,418842.4104996895,20144.9040988096,118719.1152116296,20292.73649445626,73560.52320141651,16110.116472151856,45158.59201021309,13150.681059552615,949.1713626849232,314.99568380593183,-4661.781511138135,831.6450650112315,5610.952873823189,783.2959056080864,3476.6484598639363,681.6067992989163,2134.304413959253,583.510695818933
P.A. Trento,2020-05-01 17:00:00,538302.3820988103,1019.7850850092083,414035.44552180916,20927.895466644524,124266.93657700108,21020.964337560745,76998.05423032661,16758.496972494166,47268.882346674465,13714.940333740253,740.8563874912215,250.23291847008562,-4806.964977880358,785.7842844751934,5547.821365371477,761.5172562331479,3437.5310289101035,668.4132823910603,2110.290336461374,574.3197387285497
P.A. Trento,2020-05-02 17:00:00,538881.9668556899,821.8141973156517,409131.93616343866,21676.45867086089,129750.0306922512,21729.537092601426,80395.4790777188,17394.528527772265,49354.551614532385,14270.336913008088,579.5847568796016,199.05207492681305,-4903.509358370502,748.8361537948408,5483.094115250118,739.7641003694174,3397.4248473921907,655.1830045358278,2085.66926785792,565.0432438626358
Umbria,2020-03-20 17:00:00,442.89819889483215,13.794375420709116,431.7433268027217,13.583713593397569,11.154872092110468,1.531086845679434,8.198317897608211,1.2915268552565533,2.9565541945022566,0.8212085843501736,100.75665113478152,4.708578102646196,98.21542864449088,4.618618981478114,2.541222490290629,0.35722630720885,1.8676816418511581,0.29961230560197105,0.6735408484394712,0.1882093636946072
Umbria,2020-03-21 17:00:00,573.3057544088381,20.29534443710202,558.8613916325535,19.957075235015594,14.444362776284661,1.9930417413831294,10.615942243905257,1.6790420168901017,3.8284205323794045,1.0647719263352804,130.40755551400594,6.746948984881108,127.11806482983178,6.613109569748496,3.2894906841741935,0.46717002744296143,2.417624346297046,0.3908921756732485,0.8718663378771478,0.24427016927694328
Umbria,2020-03-22 17:00:00,742.0767532596667,29.664314318436094,723.374471117575,29.134964431622308,18.7022821420918,2.598147911282199,13.74531712644699,2.185228735537841,4.956965015644811,1.380996425560919,168.77099885082862,9.592922001274808,164.51307948502154,9.396868892085275,4.257919365807139,0.6117150434037448,3.1293748825417325,0.5104904265356744,1.1285444832654066,0.3171362465540394
Umbria,2020-03-23 17:00:00,960.4748922368543,42.99860992431439,936.2614383296731,42.18983368755325,24.213453907181304,3.3917121533585064,17.79577487666465,2.8470650982287617,6.41767903051665,1.7916914765127538,218.3981389771876,13.543291558571225,212.88696721209806,13.259757992357665,5.511171765089504,0.8018972549569842,4.050457750217662,0.6672984438099661,1.4607140148718392,0.4118688296954912
Umbria,2020-03-24 17:00:00,1243.0560292758605,61.79741941441397,1211.709748901681,60.586456982516914,31.34628037417952,4.433537949362128,23.03807424162051,3.7131707056806964,8.30820613255901,2.325238781533093,282.5811370390062,18.998686727436237,275.4483105720079,18.592983060545055,7.1328264669982175,1.0522828217869047,5.2422993649558585,0.8730104842869625,1.890527102042359,0.5350555381869951
Umbria,2020-03-25 17:00:00,1608.6203586984223,88.099827465255,1568.043219617816,86.31665960766196,40.57713908060636,5.802561971145559,29.822330799522042,4.847476509260159,10.754808281084316,3.01857279559091,365.56432942256174,26.497963867301678,356.333470716135,25.92263899737918,9.230858706426837,1.3820874138572852,6.784256557901532,1.143001428947179,2.446602148525306,0.6952683035181088
Umbria,2020-03-26 17:00:00,2081.433192851353,124.66767438764965,2028.9113787202043,122.07774336004805,52.52181413114869,7.602953318525076,38.60111754303016,6.334038950930013,13.920696588118522,3.9197529424402844,472.8128341529307,36.76314269085854,460.8681591023883,35.95352034310605,11.94467505054233,1.8166409111071178,8.778786743508121,1.4974728618039437,3.1658883070342068,0.9036559893753293
Umbria,2020-03-27 17:00:00,2692.785530680942,175.22661836621532,2624.8095985279388,171.50762336287502,67.97593215300304,9.972120764902565,49.95918344681087,8.283343713780212,18.01674870619217,5.091299669911783,611.352337829589,50.75758050411893,595.8982198077344,49.625812602668226,15.454118021854356,2.3892973441231082,11.358065903780705,1.9629444815563906,4.096052118073649,1.1747091820705122
Umbria,2020-03-28 17:00:00,3482.98130934709,244.78165888144713,3395.0144244707462,239.49247796731208,87.96688487634356,13.091197272763994,64.65161417559592,10.840540041886472,23.315270700747632,6.614512780977516,790.1957786661478,69.76038114017308,770.2048259428075,68.18755933004337,19.990952723340513,3.143913763623003,14.692430728785055,2.574186273037398,5.298521994555461,1.5272434670036037
Umbria,2020-03-29 17:00:00,4503.855170142307,340.0263385992738,4390.03483184467,332.56555128350476,113.82033829763606,17.19872113059798,83.65271326022302,14.196162452062978,30.167625037413025,8.595046640426425,1020.8738607952168,95.46002980921502,995.0204073739242,93.28577467302196,25.8534534212925,4.138047596226713,19.0010990846271,3.376706890913341,6.8523543366653925,1.9856572366293879
Umbria,2020-03-30 17:00:00,5821.9409414430875,469.8671510417644,5674.6957869796315,459.4179179912412,147.24515446345612,22.60840818124009,108.2184157024883,18.60003211279614,39.0267387609678,11.170082817023227,1318.0857713007808,130.069569460266,1284.6609551349611,127.07837754541292,33.42481616582006,5.447046699305443,24.565702442265277,4.42993299371219,8.859113723554778,2.5815297609765273
Umbria,2020-03-31 17:00:00,7522.423275844786,646.0850204361664,7331.981904845632,631.5422106995092,190.44137099915426,29.732102149441886,139.96564796202284,24.37917975975746,50.47572303713141,14.517514533255467,1700.4823344016986,176.46365630299007,1657.2861178660005,172.36713699306378,43.19621653569814,7.169223164693323,31.74723225953454,5.811227929720096,11.448984276163607,3.3556329194055543
Umbria,2020-04-01 17:00:00,9714.006433310084,884.1517296586389,9467.769685588151,864.0261846106673,246.23674772193277,39.10918009900791,180.9726834361087,31.960781182164975,65.26406428582409,18.86763330844196,2191.5831574652975,238.33350151787707,2135.7877807425193,232.74750088904892,55.795376722778514,9.432298525751639,41.00703547408585,7.620897017801714,14.788341248692682,4.360431898924261
Umbria,2020-04-02 17:00:00,12534.81381376502,1204.2068371430016,12216.555620436315,1176.5005813045059,318.2581933287061,51.44383588404875,233.9051331902527,41.901214357676615,84.35306013845342,24.517874171125193,2820.8073804549367,320.34736214976704,2748.7859348481634,312.7628930572793,72.02144560677334,12.401262557405769,52.93244975414402,9.98829447775181,19.088995852629324,5.6631396904744635
Umbria,2020-04-03 17:00:00,16159.371101180264,1632.1734657966042,15748.226175171747,1594.2186547574693,411.1449260085186,67.65168819810924,302.17260920345586,54.9223766288917,108.97231680506273,31.851208539804077,3624.557287415244,428.28942224822634,3531.6705547354322,418.0363791305275,92.8867326798125,16.287664022668217,68.26747601320315,13.079056869170332,24.619256666609317,7.349356300106643
Umbria,2020-04-04 17:00:00,20806.59623596204,2200.9395598922943,20275.78609152915,2149.193268123374,530.8101444328888,88.91692659626635,390.12104051022357,71.95624090301611,140.68910392266525,41.35873262396454,4647.225134781775,569.1252769939133,4527.5599163574025,555.3282471881225,119.66521842437021,21.360092613854437,87.9484313067677,17.103297352299894,31.71678711760252,9.527248776149278
Umbria,2020-04-05 17:00:00,26748.479304973815,2951.441194832996,26063.722600250654,2881.2282827270838,684.7567047231605,116.76050045798462,503.2646812512456,94.19811954028266,181.4920234719149,53.66681738534648,5941.883069011776,750.9040096797567,5787.936508721505,732.4303199495753,153.9465602902717,27.955134070509104,113.14364074102201,22.324242376590128,40.80291954924965,12.33208667361546
Umbria,2020-04-06 17:00:00,34318.72938221257,3933.3400064753787,33436.28047249604,3838.5380823642213,882.4489097165356,153.11834437911156,648.5593586827902,123.16799898717855,233.88955103374536,69.56876214196257,7570.2500772387575,982.3523460083943,7372.557872245383,957.7541310892162,197.69220499337507,36.48727666734216,145.29467743154459,29.06619642616587,52.39752756183046,15.930704894901433
Umbria,2020-04-07 17:00:00,43920.029606037795,5204.773847838379,42784.29388862772,5077.439009000998,1135.7357174100794,200.4258721170066,834.7135119167663,160.77727284043016,301.0222054933131,90.06008586247864,9601.300223825223,1271.947932648717,9348.013416131682,1239.4029256040958,253.28680769354378,47.455001158647306,186.1541532339761,37.71979375649246,67.13265445956773,20.525082730848386
Umbria,2020-04-08 17:00:00,56027.62441551907,6830.379855624741,54568.315644978495,6660.321199615388,1459.3087705405737,261.7004407344664,1072.5248225939858,209.39484388232216,386.783947946588,116.37522449100372,12107.594809481277,1626.1918265456673,11784.021756350776,1583.4522611638768,323.5730531304944,61.43853189115291,237.81131067721958,48.741186536890794,85.7617424532749,26.353675080501947
Umbria,2020-04-09 17:00:00,71185.77135974317,8876.485502343512,69314.61158929756,8650.812464027293,1871.1597704456087,340.6067690914523,1375.2163636341031,271.90156253544507,495.9434068115056,150.02131645259914,15158.1469442241,2046.7766124558,14746.29594431907,1991.1425065048609,411.850999905035,79.0825773945972,302.6915410401173,62.64020427987397,109.15945886491761,33.6884243398042
Umbria,2020-04-10 17:00:00,89992.28042618858,11402.16371027985,87599.30593422039,11104.855045269438,2392.9744919681903,441.4814791183304,1758.7261820672861,351.7153591001149,634.248309900904,192.80190605578238,18806.509066445404,2526.4506981762465,18284.694344922827,2454.792774005876,521.8147215225815,101.05537016315465,383.509818433183,79.95097877608146,138.3049030893984,42.824642872280116
