denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-04 17:00:00,311091.682125336,28765.125485195807,239141.68578034925,19645.175185284945,71949.99634498678,13045.09630420408,41163.62902389454,8440.545699072882,30786.36732109225,6961.946590866074,21341.02860739996,264.90125265329914,13878.558872402937,1336.4266630780457,7462.469734997023,1131.1534356208442,4269.386398584058,766.8098937442365,3193.083336412972,647.2969226047575
P.A. Trento,2020-05-05 17:00:00,331688.0834116573,28282.733759050472,251848.0268331269,18833.808600404842,79840.05657853038,14169.52729581165,45677.64610420812,9213.248857993682,34162.41047432225,7619.34574805843,20596.401286321285,548.374861364394,12706.341052777658,1648.0064531561172,7890.060233543598,1130.484499195769,4514.017080313584,779.8142436674932,3376.043153229999,663.3225615542638
P.A. Trento,2020-05-06 17:00:00,351315.0436456365,27454.053380869973,263198.0948642329,17883.368008102734,88116.94878140368,15277.9663587383,50412.97532474368,9989.310623496318,37703.973456659995,8285.278210671133,19626.960233979218,872.3312149682918,11350.06803110597,1925.9136271704044,8276.892202873307,1117.2308359434348,4735.329220535561,786.2355330111003,3541.562982337746,674.303765766964
P.A. Trento,2020-05-07 17:00:00,369798.5075190508,26336.349320976566,273063.6187523378,16911.637921113288,96734.88876671297,16358.589954621777,55343.42289286474,10762.117221344502,41391.46587384824,8954.579210615895,18483.463873414265,1152.8693635127122,9865.523888104944,2147.3614705024015,8617.939985309291,1092.9464286234033,4930.447568121061,786.783282997546,3687.492417188245,680.6483255644225
P.A. Trento,2020-05-08 17:00:00,387017.8004486482,24994.528885938857,281372.9156489889,16046.15181946125,105644.88479965932,17401.424750003425,60440.95993158808,11525.939057687374,45203.92486807125,9622.653093237415,17219.29292959743,1372.915171293137,8309.296896651096,2301.850998263827,8909.99603294635,1059.530217599937,5097.537038723334,782.3327559767878,3812.4589942230086,682.8924219484662
P.A. Trento,2020-05-09 17:00:00,402903.7796356933,23494.99980966353,288107.27183009294,15407.096560007367,114796.50780560035,18398.52357185649,65676.73524110751,12276.034798654096,49119.77256449284,10285.563498103022,15885.979187045072,1528.4752589871555,6734.356181104027,2387.559561465373,9151.62300594103,1019.0183464163366,5235.775309519435,773.8169345686641,3915.847696421595,681.6278807279945
P.A. Trento,2020-05-10 17:00:00,417433.5720040054,21900.61060236967,293294.08228619496,15084.763027493784,124139.48971781044,19343.96289042246,71021.98973656476,13008.662047553162,53117.49998124567,10940.05707429835,14529.792368312075,1622.170664594367,5186.810456102015,2408.8247484354297,9342.981912210089,973.4030894739428,5345.254495457251,762.1368290844782,3997.7274167528303,677.4421073455838
P.A. Trento,2020-05-11 17:00:00,430623.1620956634,20267.069374634382,296998.0946943524,15118.795039129976,133625.067401311,20233.702735966985,76448.82532622572,13721.016411577424,57176.24207508529,11583.53552685085,13189.590091658058,1660.707094100841,3704.0124081574613,2373.9709295784655,9485.577683500567,924.4974916322398,5426.835589660957,748.0992467837675,4058.742093839617,670.8764488068117
P.A. Trento,2020-05-12 17:00:00,442519.0397727509,18640.893893596734,299312.00791020785,15491.60091091694,143207.03186254308,21065.356758892594,81930.80517944331,14411.1241042142,61276.226683099776,12213.993291511004,11895.877677087497,1653.043915649494,2313.9132158554276,2293.418924086355,9581.96446123207,873.8522523766654,5481.979853217592,732.3836053966814,4099.984608014485,662.403502760049
P.A. Trento,2020-05-13 17:00:00,453189.89427863236,17058.69954387185,300347.41553286527,16141.60922575887,152842.47874576712,21837.917488912775,87443.38309645544,15077.711533538395,65399.095649311676,12829.937057269228,10670.854505881434,1608.9485631235668,1035.4076226574252,2178.1646702875273,9635.446883224038,822.7211774777667,5512.577917012124,715.5336390737382,4122.8689662118995,652.4201921081313
P.A. Trento,2020-05-14 17:00:00,462719.0441867141,15547.502943737974,300226.76139460446,16987.57748058283,162492.28279210965,22551.473339205055,92964.17495323776,15720.070599517227,69528.10783887189,13430.300141270178,9529.149908081745,1537.9355467554371,-120.65413826081203,2038.6812876677066,9649.804046342528,772.0651638189196,5520.791856782322,697.9668071406154,4129.012189560213,641.2517052751165
P.A. Trento,2020-05-15 17:00:00,471197.9990657185,14125.690364909751,299076.6637992076,17949.958628603817,172121.3352665109,23206.943089041994,98473.09453687973,16337.932607703358,73648.24072963117,14014.3607440094,8478.954879004392,1448.5801583733432,-1150.097595396859,1884.2321457176145,9629.052474401251,722.5822256105229,5508.919583641968,679.9937058683545,4120.132890759283,629.1613752486888
Umbria,2020-04-02 17:00:00,1650.7989647317943,95.69443207062795,1544.0383103651736,90.58587014214709,106.76065436662063,19.658094573222265,61.1858070154803,14.679288314015052,45.574847351140335,12.614222097592139,241.78488969350883,20.2262611429198,226.10506041786903,18.96606216265139,15.679829275639804,3.0630366300533116,8.986297562373188,2.2389380983353244,6.69353171326663,1.8992815398687757
Umbria,2020-04-03 17:00:00,1933.972972849322,119.55975859688137,1808.8429152184724,112.89765471409757,125.13005763084976,23.23489719310653,71.71353157641099,17.2973735321188,53.416526054438776,14.834176418826132,283.1740081175278,25.08429443210102,264.80460485329877,23.502144298598672,18.369403264229135,3.6335351724946117,10.527724560930686,2.644247399208037,7.841678703298442,2.2375263982400417
Umbria,2020-04-04 17:00:00,2265.586063287898,149.41700290084142,2118.936860272863,140.79977315748965,146.64920301503474,27.482580037753863,84.04641099182793,20.391211438896466,62.6027920232068,17.450566694255556,331.6130904385759,31.03736621761169,310.0939450543908,29.059912457605865,21.51914538418498,4.312266341414188,12.33287941541694,3.123953353385218,9.186265968768026,2.6367536183221856
Umbria,2020-04-05 17:00:00,2653.8759960717753,186.5843041267174,2482.0194436245497,175.52295838966378,171.85655244722557,32.52905844871015,98.49304422839916,24.048380681234036,73.3635082188264,20.535021096451672,388.28993278387725,38.31401742272658,363.0825833516865,35.85241787276455,25.207349432190824,5.119804178136642,14.44663323657123,3.691766280585257,10.760716195619594,3.1080107826144334
Umbria,2020-04-06 17:00:00,3108.463597282905,232.65195517830685,2907.0815774001035,218.55123493587178,201.38201988280161,38.526591987020495,115.41444250263321,28.372611956727955,85.96757738016842,24.172151711821048,454.5876012111298,47.187492585641344,425.0621337755538,44.1343070663396,29.525467435576047,6.080576237323041,16.92139827423405,4.363899953441172,12.604069161342025,3.6643333880347218
Umbria,2020-04-07 17:00:00,3640.5783213387413,289.53568999747597,3404.6160409335257,271.6715463368067,235.96228040521567,45.65632707615124,135.23280310956957,33.486729135377516,100.72947729564608,28.46188519278017,532.1147240558362,57.98365163659036,497.53446353342224,54.209151223695606,34.58026052241405,7.223559255762177,19.818360606936366,5.159515019912685,14.761899915477656,4.3210929616791
Umbria,2020-04-08 17:00:00,4263.318122616637,359.53870364296864,3986.859563410221,337.03145087795895,276.45855920641566,54.133650919087124,158.441704500038,39.53610649085612,118.01685470637761,33.52219805404282,622.7398012778958,71.09000528838396,582.2435224766955,66.43780016383248,40.49627880119999,8.583090430586251,23.20890139046844,6.1012352094432485,17.287377410731537,5.096401887370031
Umbria,2020-04-09 17:00:00,4991.947918992545,445.4236848843451,4668.070647742278,417.2060378711443,323.8772712502664,64.21448789153803,185.61793511840978,46.69272464119662,138.25933613185663,39.492320969956396,728.629796375908,86.9659210476975,681.211084332057,81.2477952176457,47.418712043850746,10.199809593254798,27.17623061837176,7.215745940822929,20.242481425479014,6.01158243352439
Umbria,2020-04-10 17:00:00,5844.241093983218,550.4960999332811,5464.847167827835,515.275172851485,379.3939261553829,76.20268538972746,217.43519357681913,55.15991779444156,161.95873257856383,46.53648424774434,852.2931749906729,106.15399102151765,796.7765200855565,99.14381949580672,55.516654905116525,12.121747923903273,31.817258458409356,8.534485233539815,23.699396446707198,7.0917077205363155
Umbria,2020-04-11 17:00:00,6840.868481283951,678.6998410683494,6396.487724244383,634.9120482889712,444.3807570395682,90.4586514325375,254.67992307589904,65.17791471058106,189.70083396366917,54.84828437833437,996.6273873007331,129.2924637766611,931.640556416548,120.71907602645922,64.98683088418528,14.405578354539644,37.24472949907991,10.094436612367932,27.742101385105343,8.366222246458399
Umbria,2020-04-12 17:00:00,8005.839014668906,834.7261017482979,7485.400440227757,780.4837568553974,520.4385744411493,107.4094198689691,298.2695672679453,77.03028466294899,222.16900717320402,64.65575863625713,1164.9705333849552,157.12850740354807,1088.9127159833743,146.66735144415392,76.05781740158108,17.118040987679638,43.58964419204628,11.939032710130107,32.468173209534854,9.869648896405414
Umbria,2020-04-13 17:00:00,9366.995583829625,1024.1358961115732,8757.562200287983,957.1641561879745,609.4333835416408,127.56032886154026,349.2735560249377,91.05140646633994,260.159827516703,76.227260263654,1361.1565691607184,190.53187272996746,1272.1617600602258,177.79532906957843,88.99480910049147,20.33755306102019,51.003988756992385,14.1191761346744,37.99082034349897,11.642387809035313
Umbria,2020-04-14 17:00:00,10956.56844772097,1253.4959193301054,10243.030117938642,1171.0585749666882,713.5383297823282,151.50850157039267,408.93734497254997,107.6350816786833,304.6009848097782,89.87822959824592,1589.572863891346,230.50824313599588,1485.4679176506597,215.0344400336693,104.10494624068747,24.15600634485662,59.66378894761226,16.694380359023494,44.44115729307521,13.7316096783327
Umbria,2020-04-15 17:00:00,12811.78660541856,1530.526334637134,11976.505057810351,1429.3388129651896,835.2815476082095,179.9583106670268,478.709838177398,127.24441004386361,356.5717094308115,105.97895485227981,1855.218157697589,278.2111650879582,1733.4749398717086,259.45116019487995,121.74321782588129,28.6807442166715,69.77249320484805,19.734027240737483,51.9707246210333,16.192241523922974
Umbria,2020-04-16 17:00:00,14975.544534077637,1864.2574328210494,13997.944064177884,1740.3852781322478,977.6004698997524,213.73898499818372,560.2745135312543,150.4230329189488,417.325956368498,124.96340772725736,2163.757928659077,334.95092220023355,2021.4390063675328,312.254146347002,142.3189222915429,34.036694540869114,81.56467535385633,23.3187284074639,60.7542469376865,19.088036016853046
Umbria,2020-04-17 17:00:00,17497.117330087454,2265.1897704040357,16353.214231301354,2113.9308190451657,1143.9030987861001,253.82447009711626,655.5845377866601,177.80782452544108,488.3185609994399,147.33922044970956,2521.5727960098175,402.19801494591417,2355.27016712347,374.79592909803125,166.30262888634775,40.36861105797665,95.31002425540578,27.541764077680302,70.99260463094191,22.49270528838082
Umbria,2020-04-18 17:00:00,20432.911118243574,2745.449156997513,19094.77449313447,2561.197664286511,1338.1366251091054,301.35557480470464,766.9020931917271,210.14306578386058,571.2345319173783,173.69883794896617,2935.7937881561193,481.57801134533986,2741.5602618331177,448.5660173518966,194.2335263230052,47.843343076238995,111.31755540506697,32.510553626624535,82.91597091793835,26.491085806991773
Umbria,2020-04-19 17:00:00,23847.22714713742,3318.9235200361986,22282.363554900967,3095.0146731197638,1564.8635922364515,357.6643120517654,896.8420278817135,248.29606416250752,668.0215643547378,204.73182646757078,3414.316028893845,574.8534270964468,3187.5890617664954,535.1712091405016,226.72696712734614,56.65200841673186,129.93993468998644,38.348085903733036,96.78703243735958,31.180281288236685
Umbria,2020-04-20 17:00:00,27813.00675225759,4001.3630299350266,25983.661248838725,3729.8966525612204,1829.3455034188619,424.3001583799285,1048.4197722548695,293.2740767992991,780.9257311639925,241.23824143891522,3965.7796051201694,683.8869906654443,3701.2976939377586,636.2976623012397,264.4819111824104,67.01188531210246,151.57774437315595,45.19420247072982,112.90416680925466,36.67070457586058
Umbria,2020-04-21 17:00:00,32412.5098446732,4810.417789988614,30274.876506318367,4482.060690573504,2137.6333383548326,503.05769741287236,1225.10321509734,346.2422432169321,912.5301232574928,284.14284549814187,4599.503092415613,810.5792154110803,4291.215257479642,753.6479241432256,308.28783493597075,79.16776322654678,176.6834428424704,53.20658228759285,131.60439209350034,43.08690602553666
Umbria,2020-04-22 17:00:00,37737.86139336395,5765.578903660885,35241.19755594164,5369.346331889111,2496.6638374223103,596.004759604372,1430.8678852273822,408.5420276243826,1065.7959521949283,334.5098139468867,5325.351548690749,956.7717881786135,4966.321049623271,888.8448045132793,359.03049906747765,93.39239945750722,205.7646701300423,62.561221315279404,153.26582893743546,50.568034635067846
Umbria,2020-04-23 17:00:00,43891.37841435179,6887.979130235489,40977.018822214,6410.9973010311705,2914.359592137793,705.5097079159441,1670.2543145334782,481.70939908571415,1244.1052776043148,393.5573621875628,6153.5170209878415,1124.1071743441476,5735.82126627236,1043.2929832715045,417.6957547154825,109.98561941504423,239.38642930609603,73.45213578236795,178.30932540938647,59.26772949466355
Umbria,2020-04-24 17:00:00,50985.564686222366,8199.99939794847,47585.83477550171,7627.253136820186,3399.7299107206627,834.2659358497189,1948.4258452349195,567.4916337202669,1451.3040654857432,462.6714719896435,7094.186271870574,1313.8345000099068,6608.815953287711,1217.9890338192918,485.3703185828699,129.27147937566778,278.17153070144127,86.08994663114501,207.19878788142842,69.35318533102914
Umbria,2020-04-25 17:00:00,59142.63307251925,9724.618634465765,55179.66499196288,9038.691015101162,3962.9680805563685,985.3109417797923,2271.2243721620407,667.8612062750497,1691.7437083943275,543.4175801984337,8157.068386296887,1526.5529060220947,7593.830216461174,1413.2718121375092,563.2381698357058,151.59279362938287,322.7985269271212,100.69893186651198,240.43964290858435,81.00308203469045
Umbria,2020-04-26 17:00:00,68493.38854083771,11484.43913607584,63877.849522501376,10665.253616402983,4615.539018336329,1162.0365446082396,2645.220576098754,785.0247607270235,1970.3184422375748,637.5487327215343,9350.755468318457,1761.88714139491,8698.184530538492,1628.5088537700417,652.5709377799603,177.3022351611225,373.9962039367133,117.51207560254998,278.57473384324726,94.40402316031721
Umbria,2020-04-27 17:00:00,79175.28310901119,13500.32165593527,73805.03369408993,12524.90171206143,5370.249414921262,1368.185967156605,3077.7541246422766,921.4246421750405,2292.495290278985,747.0083205148148,10681.894568173477,2018.0973645062263,9927.184171588553,1861.7217012422227,754.7103965849328,206.74918463785303,432.53354854352256,136.76361712015088,322.17684804141027,109.74510682692097
Umbria,2020-04-28 17:00:00,91329.44363144651,15789.578418723966,85088.15319532012,14631.844961167597,6241.290436126394,1607.8327403167295,3576.9581445334193,1079.7299939211237,2664.332291592974,873.9251452945325,12154.160522435326,2291.6371936828145,11283.11950123019,2109.1651606022983,871.041021205132,240.26157504049945,499.2040198911427,158.67863803399558,371.8370013139888,127.2102746505759
