denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-04 17:00:00,1875.9353216169325,29.11625925071366,714.9922493006266,27.84662112720908,1160.943072316306,33.05090125237071,658.2039857682149,27.813258510442065,502.7390865480911,25.175706551515567,0.040206804864283185,0.00824644871627366,-16.476601227487436,0.32189043564289027,16.51680803235172,0.3275774529180587,9.364308326825949,0.34739042245778534,7.152499705525827,0.32623765572383917
P.A. Trento,2020-05-05 17:00:00,1875.9700812101044,29.120399661506003,698.8823008605966,27.77008626103325,1177.0877803495077,33.25891087245458,667.3573296572615,28.10500827759601,509.73045069224617,25.463289569169397,0.03475959317188426,0.007231912633354449,-16.10994844002994,0.3113556956840633,16.144708033201823,0.3162845761263189,9.153343889046596,0.3384204950821077,6.991364144155057,0.31812465431721937
P.A. Trento,2020-05-06 17:00:00,1876.0002146741208,29.124026117777955,683.1315377994512,27.685861466373307,1192.8686768746695,33.45151154049219,676.3044083207596,28.38653394494045,516.5642685539099,25.742046994953377,0.030133464016444123,0.006357979250143699,-15.750763061145449,0.3016620419888245,15.78089652516178,0.30592809370046686,8.947078663498132,0.32986430057052285,6.833817861663704,0.3103268978317086
P.A. Trento,2020-05-07 17:00:00,1876.0264083364773,29.127210233541277,667.7325281419826,27.59411336892656,1208.2938801944945,33.62934767439927,685.0498244815511,28.658197580971375,523.2440557129434,26.012265033201228,0.026193662356490677,0.005603280442754992,-15.399009657468582,0.29279289311651635,15.42520331982496,0.2964792952532055,8.745416160791478,0.32170606180655287,6.679787159033481,0.30283305711469743
P.A. Trento,2020-05-08 17:00:00,1876.0492375119056,29.13001270185935,652.6778980101658,27.495020504054647,1223.3713395017398,33.793045088894836,693.5980849845287,28.92035026367772,529.7732545172111,26.27422142177105,0.02282917542834184,0.004949948185672068,-15.054630131816793,0.28472692160835306,15.077459307245363,0.28790645023818257,8.548260502977541,0.31393005806179647,6.529198804267708,0.2956319363272936
P.A. Trento,2020-05-09 17:00:00,1876.0691857990441,29.13248508771729,637.9603493818597,27.38877191135508,1238.1088364171844,33.94321111553244,701.9536016685971,29.17333220722465,536.1552347485873,26.528185543434564,0.019948287138504384,0.004383004224202308,-14.717548628306076,0.27743829005726034,14.73749691544458,0.28017476693434556,8.355516684068448,0.3065206662195922,6.381980231376247,0.288712497047952
P.A. Trento,2020-05-10 17:00:00,1876.086660809361,29.134671307823808,623.572673922672,27.27556572974211,1252.513986886689,34.08043477776399,710.1206924422227,29.417472916586636,542.3932944444664,26.774418557058603,0.017475010316957196,0.0038898619613317044,-14.387675459187676,0.27089695017120785,14.405150469504633,0.27324645633231703,8.167090773625546,0.2994623982704991,6.2380596958790875,0.28206387843904
P.A. Trento,2020-05-11 17:00:00,1876.1020070244986,29.136608854937123,609.5077636676328,27.155607827657736,1266.5942433568657,34.20528701071841,718.103582516943,29.653091364535804,548.4906608399228,27.013173544417814,0.015346215137469699,0.0034599189774622975,-14.064910255039194,0.2650690208051368,14.080256470176664,0.2670809122967779,7.982890074720331,0.29273993590931113,6.097366395456447,0.2756754142303998
P.A. Trento,2020-05-12 17:00:00,1876.1155163357305,29.1383298132382,595.7586191709889,27.029110491864177,1280.3568971647414,34.31832091709287,725.9064057622015,29.880496186342373,554.45049140254,27.24469566919984,0.013509311231928223,0.0030842229131799286,-13.749144496643908,0.2599172510589354,13.762653807875722,0.2616350099286594,7.802823245258537,0.28633816281271324,5.959830562617185,0.26953664710818265
P.A. Trento,2020-05-13 17:00:00,1876.1274367071774,29.13986170241037,582.3183556177403,26.896291189931013,1293.809081089437,34.420072051976476,733.5332061520396,30.09998588832834,560.2758749373975,27.469222345356577,0.011920371446876743,0.002755196866895352,-13.440263553248656,0.25540156409322035,13.452183924695646,0.2568635138657164,7.626800389838081,0.2802421949751605,5.825383534857451,0.2636373409657184
P.A. Trento,2020-05-14 17:00:00,1876.1379793160495,29.141228180974352,569.1802072920567,26.757371415356992,1306.9577720239927,34.51105873060795,740.9879392799022,30.311849067062262,565.9698327440906,27.68698341244312,0.010542608872128767,0.00246641318161995,-13.138148325683574,0.25147966758699714,13.148690934555589,0.2527195786552715,7.454733127862596,0.2744374093195795,5.693957806693106,0.25796749136816466
P.A. Trento,2020-05-15 17:00:00,1876.1473244532808,29.142449633713568,556.337530719719,26.61257561974719,1319.8097937335615,34.5917823540519,748.2744739224148,30.51636463651906,571.5353198111468,27.898201315987993,0.009345137231321132,0.002212406662957378,-12.842676572337723,0.2481077089801566,12.852021709568817,0.24915531560679216,7.286534642512606,0.26890947067515536,5.56548706705621,0.2525173344998695
Umbria,2020-04-02 17:00:00,1043.2808985304118,30.80751656528021,951.465428003434,29.54416274367933,91.81547052697776,8.48687483248952,48.47983823294826,6.142841404273582,43.3356322940295,5.796246235846195,17.077719703118646,3.034896438676579,9.297136779548282,2.8814327615116753,7.780582923570364,0.7558920475617164,4.1082553879839026,0.5373319858149938,3.6723275355864615,0.5009456837741932
Umbria,2020-04-03 17:00:00,1056.7452014238547,32.642665612245445,957.0884131223737,31.21982292504731,99.656788301481,9.222948078319169,52.62016246217891,6.674559248547817,47.03662583930209,6.292324963763293,13.464302893442891,2.5806837020688747,5.6229851189397095,2.4308636948094797,7.8413177745032385,0.7627933294690971,4.14032422923065,0.5421031907826004,3.7009935452725884,0.5050159087568491
Umbria,2020-04-04 17:00:00,1067.3077777188585,34.22676091805951,959.7760013453152,32.63443018719444,107.53177637354317,9.962745010577521,56.77826507417605,7.2089293285351514,50.75351129936712,6.790575356551239,10.562576295003737,2.1640079757481465,2.6875882229414856,2.0252178106984555,7.874988072062166,0.7662784865090646,4.158102611997137,0.5446625994484755,3.716885460065029,0.5071116621567331
Umbria,2020-04-05 17:00:00,1075.5652479106259,35.56659086221726,960.1463066970243,33.798878646017144,115.41894121360153,10.703711641938646,60.942797188078025,7.744257520254965,54.476144025523496,7.289490488205746,8.257470191767425,1.7952648416580796,0.3703053517091348,1.6757024690476952,7.887164840058361,0.7668902408276065,4.164532113901977,0.5454000109757402,3.7226327261563767,0.5075876892830422
Umbria,2020-04-06 17:00:00,1082.0060206582414,36.683305151396205,958.7046251695823,34.73795304997162,123.30139548865913,11.443707118450398,65.10484205851327,8.279159110096181,58.19655343014585,7.7878437842495485,6.440772747615483,1.4772677370357563,-1.4416815274420287,1.3859612024283385,7.882454275057597,0.7651275831699991,4.1620448704352455,0.5446586664075594,3.7204094046223517,0.50675374117027
Umbria,2020-04-07 17:00:00,1087.0231282344967,37.60417126034049,955.8571429825506,35.48200422412812,131.1659852519461,12.180954430684062,69.25745421967002,8.812511987542681,61.908531032276066,8.284644855942911,5.017107576255285,1.2081694569738481,-2.8474821870316873,1.154844354769052,7.864589763286972,0.7614327003115978,4.152612161156753,0.5427324779249059,3.7119776021302187,0.5048733873359612
Umbria,2020-04-08 17:00:00,1090.92896221169,38.357646363034846,951.9264230618629,36.06202610079279,139.00253914982721,12.913991966238642,73.39526305616042,9.343413830372658,65.60727609366681,8.77909981292574,3.9058339771934243,0.9836079517566476,-3.930719920687693,0.9781854849568457,7.836553897881117,0.7561865401491661,4.137808836490393,0.5398677572291182,3.6987450613907455,0.5021664456033414
Umbria,2020-04-09 17:00:00,1093.969621456474,38.97068101774724,947.1663776309173,36.507002681848334,146.80324382555668,13.641627789547607,77.51414300756521,9.871144261216289,69.28910081799147,9.270576642191262,3.0406592447839103,0.7981420418618977,-4.760045430945638,0.8496998176138941,7.800704675729463,0.7497102834230602,4.118879951404793,0.5362675325518139,3.681824724324656,0.4988134163861505
Umbria,2020-04-10 17:00:00,1096.3377618051675,39.467430955370766,941.7756256613271,36.842677758095014,154.56213614384035,14.36289791656476,81.61094545597977,10.395132234414927,72.95119068786057,9.758575667054668,2.368140348693487,0.6461359394708664,-5.390751969590156,0.7614531820652971,7.758892318283671,0.7422702913320977,4.096802448414564,0.5320970409922836,3.6620898698691065,0.4949607487474539
Umbria,2020-04-11 17:00:00,1098.1835447426888,39.86880797440397,935.9088477258786,37.09116682451525,162.2746970168103,15.077029249799736,85.68328426051148,10.914928462507058,76.59141275629882,10.242704761201374,1.845782937521335,0.5222560536317249,-5.866777935448567,0.704506025110509,7.712560872969959,0.7340847033295119,4.072338804531711,0.527489463849722,3.6402220684382485,0.4907261770320435
Umbria,2020-04-12 17:00:00,1099.6236710330086,40.192499341261986,929.6861408266598,37.271034989750575,169.93753020634887,15.783407352456635,89.72936616046474,11.430182440492603,80.20816404588415,10.722658818623124,1.4401262903197676,0.42171411859413654,-6.222706899218792,0.6699881642985851,7.66283318953856,0.7253304696218762,4.046081899953251,0.5225513569384691,3.6167512895853235,0.48620369059172136
Umbria,2020-04-13 17:00:00,1100.7486741099399,40.45322509590708,923.2005637341415,37.397607725081244,177.54811037579825,16.48154889892079,93.74785774315924,11.94062351217876,83.800252632639,11.198202915232514,1.125003076931307,0.34035464802157817,-6.48557709251827,0.650219819187413,7.610580169449378,0.7161500948406314,4.018491582694509,0.5173675000487851,3.592088586754855,0.48146792589154846
Umbria,2020-04-14 17:00:00,1101.6287206203185,40.66309589169231,916.5241340423436,37.48337611172393,185.10458657797483,17.171078430590416,97.73778168288358,12.446045397590375,87.36680489509125,11.669158600775301,0.8800465103786337,0.2746532800658835,-6.676429691797921,0.6393361958354712,7.556476202176583,0.7066577188532458,3.989923939724335,0.5120050650501794,3.566552262452248,0.4765779147277883
Umbria,2020-04-15 17:00:00,1102.318175428784,40.831993566304625,909.7125458552774,37.538418642546645,192.60562957350646,17.8517089418784,101.69843612286611,12.946293627384351,90.90719345064035,12.13539280070461,0.6894548084653707,0.2216687606462949,-6.81158818706615,0.6332979716789777,7.501042995531634,0.6969443869175145,3.960654439982534,0.5065171051557209,3.5403885555491,0.47158020581845816
Umbria,2020-04-16 17:00:00,1102.859167935618,40.96793339772079,902.8088544328019,37.57079881844311,200.05031350281604,18.523225789657864,105.62933219644567,13.441255384303348,94.42098130637038,12.596808866953817,0.5409925068340726,0.17897467098961795,-6.903691422475504,0.6295414533721729,7.444683929309576,0.6870824957072771,3.930896073579561,0.5009454217937948,3.5137878557300297,0.4665114195197469
Umbria,2020-04-17 17:00:00,1103.2843640629367,41.07738890943039,895.846339741684,37.58691989755612,207.43802432125284,19.185473433693662,109.5301456795545,13.930851316641577,97.90787864169833,13.053339381413199,0.4251961273187135,0.14458600388379964,-6.962514691117917,0.6265483971894233,7.387710818436801,0.6771294736106831,3.90081348310882,0.49532288857621937,3.486897335327953,0.4614003123162476
Umbria,2020-04-18 17:00:00,1103.6191134710957,41.165572632963816,888.8507244733067,37.5918307848605,214.76838899778883,19.83834455557056,113.40067960665091,14.415028954649394,101.36770939113792,13.504940378996796,0.3347494081590412,0.11688872997397702,-6.995615268377264,0.6234818291020575,7.330364676535993,0.6671307860890585,3.8705339270964174,0.48967531685332744,3.4598307494395897,0.456269429862726
Umbria,2020-04-19 17:00:00,1103.8831091827215,41.236673030924074,881.8418884039405,37.589483861769764,222.04122077878077,20.481771155477468,117.24083536922842,14.893757422379867,104.80038540955235,13.951586714627462,0.2639957116257392,0.09457626031240846,-7.008836069366225,0.6199240490526006,7.272831780991936,0.6571223659558282,3.84015576257751,0.4840229427291711,3.4326760184144263,0.45113642177767005
Umbria,2020-04-20 17:00:00,1104.0916687157255,41.29405114828265,874.8351918549492,37.58294889872616,229.25647686077633,21.115717281135254,121.05059036647218,15.367023192144933,108.20588649430414,14.393268348648931,0.20855953300406327,0.07659424340770822,-7.006696548991272,0.6157038087007513,7.2152560819955625,0.6471325648062544,3.8097549972437577,0.4783816063658084,3.4055010847517906,0.44601508242552973
Umbria,2020-04-21 17:00:00,1104.2567224832867,41.340401943199424,867.8424968432732,37.57458853536762,236.41422564001346,21.74017309601535,124.82998071254177,15.834826675701233,111.58424492747167,14.829987367800882,0.16505376756117585,0.06209377339919279,-6.992695011676005,0.6107880175947519,7.157748779237124,0.637183712100438,3.77939034606959,0.4727636839496984,3.3783584331675343,0.44091617205980677
Umbria,2020-04-22 17:00:00,1104.3875763219485,41.37788553761378,860.8729549711843,37.566201049978545,243.51462135076412,22.355150042094902,128.57908784526586,16.297179485706778,114.93553350549824,15.261755594396375,0.13085383866177835,0.05039239531620371,-6.969541872088939,0.6052162004913755,7.100395710750661,0.6272933564421561,3.7491071327240917,0.4671788224489684,3.351288578026569,0.43584806324580083
Umbria,2020-04-23 17:00:00,1104.491499982336,41.40823335220403,853.9336155767407,37.5591358088825,250.55788440559542,22.96067689461248,132.29802814552812,16.754102233555095,118.25985626006728,15.688592665492813,0.10392366038763612,0.040941995861607024,-6.93933939444355,0.5990619645165797,7.0432630548313,0.6174752515407205,3.718940300262261,0.4616345180378655,3.324322754569039,0.43081724905107055
Umbria,2020-04-24 17:00:00,1104.574181613311,41.43283355824379,847.0298954751592,37.5543861994322,257.54428613815196,23.556796542443468,135.98694488124548,17.20562275628164,121.5573412569065,16.110524487537795,0.08268163097500292,0.03330259123535635,-6.903720101581598,0.592411050485364,6.986401732556544,0.6077401382554146,3.6889167357173562,0.4561365710962643,3.2974849968392164,0.42582874228980117
Umbria,2020-04-25 17:00:00,1104.640079076812,41.45279966332497,840.165942128868,37.552664182639106,264.4741369479441,24.143563358142092,139.64600194765208,17.651774686760323,124.82813500029204,16.527581991076154,0.06589746350095993,0.02712106272485696,-6.863953346291169,0.5853493622667908,6.9298508097921285,0.5980963644445155,3.6590570664066036,0.45068944403604577,3.270793743385539,0.4208863891262228
Umbria,2020-04-26 17:00:00,1104.6926918120434,41.469025440798106,833.3449147353635,37.55445994656337,271.3477770766799,24.721041046982485,143.27537899707536,18.092596298722228,128.0723980796045,16.939800125426657,0.05261273523137788,0.022113984642906318,-6.821027393504437,0.5779568897883087,6.873640128735815,0.5885503761645564,3.629377049423283,0.4452965427598075,3.244263079312475,0.4159931154676651
Umbria,2020-04-27 17:00:00,1104.7347714778894,41.48222885860581,826.5692020553253,37.56008954453504,278.1655694225641,25.289300885152517,146.87526764478628,18.528129571994654,131.29030177777784,17.347217045476718,0.042079665845903946,0.018053802729284286,-6.775712680038282,0.5703050388353951,6.817792345884186,0.5791071070121235,3.5998886477109124,0.4399604381647737,3.2179036981733304,0.41115112066104004
Umbria,2020-04-28 17:00:00,1104.768485380041,41.49298717952338,819.8405914451231,37.56973288087656,284.92789393491796,25.848420274282603,150.44586850928098,18.95841943442796,134.48202542563698,17.74987345249344,0.03371390215170322,0.014757735446896245,-6.728610610202168,0.5624558712597951,6.762324512353871,0.5697702869033202,3.5706008644947076,0.4346830405978396,3.191723647859135,0.4063620298866276
