denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-04-20 17:00:00,1467785.20130635,154365.82103121938,1406578.1693943408,146162.9008860905,61207.03191200935,11949.729812146657,29059.879037744613,6983.3575004915065,32147.15287426473,7736.021978919482,198434.30963439378,13167.743659586422,188142.6403448067,11931.399558033638,10291.669289587138,1949.0619303994727,4886.2794896150335,1151.8435886937125,5405.389799972101,1274.509808412134
Toscana,2020-04-21 17:00:00,1675725.9513791485,164372.62529121625,1602716.5211828614,154810.20627708,73009.43019628717,14123.672685685355,34663.42254871667,8281.323617906231,38346.00764757049,9170.747492428627,207940.75007279846,10031.637193103477,196138.35178852058,8773.535467064958,11802.39828427782,2176.5247868459855,5603.5435109720565,1299.4131897034802,6198.85477330576,1436.2238083288123
Toscana,2020-04-22 17:00:00,1888078.8719213374,170368.32748782856,1801713.3020995262,159401.66410809365,86365.56982181128,16507.81530827291,41004.651486053874,9722.144437494086,45360.91833575741,10761.36214270213,212352.92054218892,6039.548855246616,198996.78091666475,4980.699744822838,13356.139625524112,2389.856883127358,6341.228937337204,1443.973367680486,7014.910688186916,1593.8834094026142
Toscana,2020-04-23 17:00:00,2099317.8021004414,171869.40971115825,1998041.5341010499,159506.5399578752,101276.2679993914,19079.01426978292,48083.95384516352,11297.666946104284,53192.31415422788,12498.116466095691,211238.93017910398,1673.0710316053066,196328.23200152372,2490.829966461943,14910.698177580125,2582.1399202088087,7079.30235910965,1581.417811812363,7831.395818470475,1742.8822937735301
Toscana,2020-04-24 17:00:00,2304052.071684262,168862.41324308142,2186352.7709309324,155174.62093489783,117699.30075332957,21809.179701429013,55881.28252381045,12996.305917342517,61818.018229519126,14367.471762648725,204734.26958382037,3097.56014495899,188311.2368298825,5361.102590210223,16423.03275393817,2748.9012695620677,7797.328678646925,1708.4669627991636,8625.704075291243,1879.6014569762544
Toscana,2020-04-25 17:00:00,2497563.1421652534,161788.4471218605,2362010.1845676685,146920.21551536306,135552.95759758507,24668.268708918135,64357.843011522295,14804.261624590952,71195.11458606279,16353.516220108155,193511.07048099162,7112.685112743633,175657.4136367361,9144.19246856852,17853.6568442555,2888.4049177182224,8476.560487711846,1822.9017172911365,9377.096356543661,2001.6765770352606
Toscana,2020-04-26 17:00:00,2676201.3929341775,151435.78155163734,2521478.118688477,135616.13305076104,154723.27424570074,27627.059762317433,73459.52733613338,16706.767099461336,81263.74690956734,18439.406127276266,178638.25076892413,10378.505352450473,159467.93412080873,12283.802277607636,19170.316648115666,3001.3051708240932,9101.684324611088,1923.5586548237607,10068.632323504557,2107.983602805779
Toscana,2020-04-27 17:00:00,2837581.309587983,138779.95079426173,2662507.7680742643,122338.24477048418,175073.5415137188,30659.20026511471,83121.42870139678,18689.140055463562,91952.11281232203,20608.571304385947,161379.9166538054,12676.051436611959,141029.64938578708,14474.505178414005,20350.26726801807,3089.879881406321,9661.901365263402,2010.1531387905359,10688.365902754682,2198.4176969970563
Toscana,2020-04-28 17:00:00,2980573.765260024,124820.49434322392,2784119.3113003406,108210.50448640842,196454.45395968328,33742.31752357411,93272.65985878331,20737.521913743345,103181.79410089996,22845.548204968676,142992.45567204105,13976.615956418991,121611.54322607629,15671.490829154716,21380.912445964466,3157.169751568381,10151.23115738653,2083.0345191924175,11229.681288577936,2273.588689971269
Toscana,2020-04-29 17:00:00,3105142.176035715,110452.7680070303,2886428.7090576873,94288.44856703634,218713.4669780274,36858.27238046179,103840.79566942935,22839.296522833894,114872.67130859804,25136.43302051889,124568.4107756908,14382.972898942598,102309.39775734674,15976.959960477929,22259.01301834412,3206.2922194450634,10568.13581064604,2142.9588725453355,11690.877207698082,2334.537720973771
Toscana,2020-04-30 17:00:00,3212091.152447035,96392.29878686654,2970388.74075561,81495.04543153531,241702.41169142505,39992.80985333503,114755.48850304229,24983.252971587277,126946.92318838276,27469.032207786644,106948.97641132027,14074.377787770207,83960.03169792285,15573.570824909202,22988.94471339765,3240.0449890751406,10914.692833612935,2190.918702241628,12074.251879784715,2382.5264941313617
Toscana,2020-05-01 17:00:00,3302792.8994309236,83149.67398996415,3037509.9382042284,70595.4707736474,265282.96122669516,43134.90036004039,125951.06351676951,27159.58081680646,139331.89770992566,29832.816985834324,90701.74698388856,13255.495311403987,67121.19744861824,14669.969374894948,23580.54953527011,3260.771289691323,11195.575013727226,2228.0297706678493,12384.9745215429,2418.9022290400267
Toscana,2020-05-02 17:00:00,3378938.2607261497,71042.54932315343,3089608.271633762,62172.7969678671,289329.98909238784,46276.00947154415,137368.11314595086,29359.775843081163,151961.875946437,32218.77672969571,76145.36129522603,12119.113387081365,52098.33342953352,13462.373828112533,24047.027865692682,3270.3882885657986,11417.049629181347,2255.4577744490957,12629.97823651135,2445.0175632801374
Toscana,2020-05-03 17:00:00,3442337.3051224262,60228.48190123263,3128604.165288352,56560.575026116276,313733.1398340743,49409.44252882255,148954.24281995182,31576.51022295825,164778.89701412249,34619.23712352996,63399.044396276586,10825.253524759333,38995.89365459001,12113.387631923235,24403.150741686462,3270.479955360822,11586.129674000957,2274.367792851383,12817.021067685477,2462.1825826753566
Toscana,2020-05-04 17:00:00,3494776.20364464,50744.930367972534,3156379.154341419,53741.182270004545,338397.0493032204,52529.826773240384,160664.1755414344,33803.497314424516,177732.873761786,37027.679977023254,52438.89852221357,9493.974043143224,27774.989053067286,10744.831292366001,24663.909469146107,3262.390725956194,11709.93272148259,2285.8865374536185,12953.976747663517,2471.6338738643535
P.A. Trento,2020-03-22 17:00:00,1198.4506407413776,56.62153854005106,1133.2463346798365,54.30354962768599,65.2043060615411,10.0142118795427,40.43558778450878,7.7635703258265885,24.768718277032324,6.1589001387222195,282.2777713613808,19.22568556997588,266.8988966608215,18.302348358827945,15.378874700559443,2.479989391073494,9.537005690905993,1.8898665044034888,5.841869009653454,1.4809776811233728
P.A. Trento,2020-03-23 17:00:00,1567.4367182854105,83.28246897116446,1482.1174225540806,79.63285687967247,85.31929573133004,13.26845139453995,52.90963251723278,10.240037893366875,32.409663214097264,8.098129987227209,368.9860775440329,27.74575257925485,348.87108787424404,26.379091451175956,20.11498966978894,3.3070769998601683,12.474044732723996,2.50382476680629,7.6409449370649405,1.9525520554498836
P.A. Trento,2020-03-24 17:00:00,2049.581376439773,122.00783456651818,1937.9575970163237,116.38914332153722,111.6237794234494,17.618712688814103,69.22201008406964,13.526074774622476,42.401769339379776,10.657003970330404,482.14465815436256,39.74189530793143,455.8401744622431,37.74573699786662,26.304483692119362,4.416044459598149,16.312377566836858,3.32067663813831,9.992106125282511,2.5759506461881556
P.A. Trento,2020-03-25 17:00:00,2679.2730532194178,177.5492065563347,2533.2595797222516,169.06918290149335,146.0134734971662,23.44045646856534,90.54832390583532,17.890159507560927,55.465149591330864,14.035362041760512,629.6916767796447,56.51220980996592,595.3019827059279,53.628998920290755,34.38969407371678,5.90306124630933,21.32631382176568,4.4077002712417155,13.063380251951088,3.400156339174662
P.A. Trento,2020-03-26 17:00:00,3501.1285207811075,256.4014624915343,3310.170054750524,243.81530996306188,190.95846603058396,31.23697721354617,118.42036642621872,23.689660107888333,72.53809960436523,18.49739051078234,821.8554675616897,79.79872791033381,776.9104750282722,75.67393898331214,44.944992533417775,7.89636692831103,27.872042520383403,5.854111894349205,17.072950013034365,4.489732870091846
P.A. Trento,2020-03-27 17:00:00,4572.878552020061,367.3762221987581,4323.205718519557,348.95522329567314,249.67283350050445,41.68149758712766,154.83130465167906,31.39951112927634,94.84152884882539,24.391889505095847,1071.7500312389534,111.91614175861594,1013.0356637690334,106.06436534488698,58.71436746992049,10.566330686156077,36.41093822546034,7.77784261639841,22.303429244460162,5.929544917672522
P.A. Trento,2020-03-28 17:00:00,5968.957169712955,522.3242347074703,5642.625925369544,495.6801618954572,326.3312443434101,55.67202253012406,202.37000398442137,41.64947552085028,123.96124035898872,32.17850405502311,1396.078617692894,155.90190904778603,1319.4202068499872,147.6623833349116,76.65841084290565,14.138192942333843,47.53869933274231,10.334111393940754,29.119711510163327,7.83071664221444
P.A. Trento,2020-03-29 17:00:00,7784.886494200566,737.0190015417173,7358.543116427828,698.8712617209738,426.343377772738,74.40200663173634,264.39120542132696,55.272047344637286,161.95217235141104,42.46134216093457,1815.9293244876108,215.6778040075715,1715.9171910582836,204.1569315381652,100.01213342932789,18.907840941041417,62.021201436905585,13.726039456738537,37.99093199242232,10.338004187103994
P.A. Trento,2020-03-30 17:00:00,10142.49830795623,1032.188798565152,9585.80040829081,978.0588851405569,556.6978996654191,99.44998492142174,345.2288376495138,73.36314219556827,211.46906201590525,56.031483854904195,2357.611813755664,296.19834434842164,2227.257291862982,280.1967985776587,130.35452189268108,25.260702693907824,80.83763222818686,18.217387403287336,49.516889664494215,13.638656065185131
P.A. Trento,2020-03-31 17:00:00,13195.921793327487,1434.6341374306505,12469.534365320158,1358.4502918897556,726.3874280073287,132.8908258190358,450.45955374523174,97.35744835029566,275.927874262097,73.91973714176144,3053.423485371257,403.53618942118493,2883.733957029348,381.45891275618703,169.68952834190964,33.69325050478902,105.23071609571792,24.147127195269892,64.45881224619177,17.972603261008018
P.A. Trento,2020-04-01 17:00:00,17138.056244698524,1978.277091811085,16191.133047936542,1871.8722739346429,946.9231967619817,177.42964468363476,587.221893163201,129.11933243756678,359.7013035987806,97.46040241040497,3942.1344513710374,544.8139718374813,3721.5986826163844,514.5632497219126,220.53576875465296,44.835470693278985,136.76233941796926,31.94485102042052,83.77342933668359,23.643370907863886
P.A. Trento,2020-04-02 17:00:00,22206.88686526912,2704.838944778244,20973.945737349957,2557.329292977024,1232.9411279191609,236.55583598869498,764.592129299627,171.04798304152754,468.3489986195338,128.36542962724005,5068.830620570596,727.8326239720532,4782.812689413415,686.688339725537,286.0179311571792,59.47069243350103,177.370236136426,42.14478465513006,108.64769502075319,31.02831760675484
P.A. Trento,2020-04-03 17:00:00,28690.43375440534,3663.6171068741382,27087.546687966205,3460.6592007041613,1602.887066439136,314.7079950636103,994.0092088775307,226.19130453151632,608.8778575616054,168.80572120275414,6483.546889136222,960.1707145922003,6113.600950616248,904.6690277250002,369.94593851997524,78.54606698135676,229.41707957790368,55.39421608054761,140.52885894207162,40.5855564379273
P.A. Trento,2020-04-04 17:00:00,36928.308243810316,4909.534206476656,34848.563657582,4632.482090099816,2079.744586228309,417.42938690516826,1289.7260911940746,298.3560910366805,790.0184950342343,221.4918888293596,8237.874489404974,1247.4567849020927,7761.016969615797,1173.2902198013396,476.8575197891728,103.16258983001231,295.7168823165439,72.44936137434195,181.1406374726289,52.85311419028598
P.A. Trento,2020-04-05 17:00:00,47306.81606623815,6498.317894515134,44615.085592109644,6123.340370416871,2691.730474128499,551.4771187617754,1669.241043315601,392.1915678950303,1022.4894308128976,289.7400609169348,10378.507822427833,1590.5004031555147,9766.521934527642,1492.4798064718611,611.9858879001899,134.52824740323874,379.51495212152645,94.14829255799987,232.47093577866326,68.4336634400034
P.A. Trento,2020-04-06 17:00:00,60243.48990171604,8477.503091579621,56770.66108622762,7974.782917362081,3472.8288154884217,724.8269221035025,2153.6288461790623,513.2097985495386,1319.1999693093594,377.49947395764093,12936.673835477894,1981.1152911665795,12155.575494117977,1853.257090176309,781.0983413599229,173.8532870626425,484.3878028634613,121.34754261967547,296.7105384964618,87.95610989662414
P.A. Trento,2020-04-07 17:00:00,76156.35479617567,10872.257119424119,71693.38698462388,10205.476563223974,4462.967811551791,946.4938686428275,2767.6504455560816,667.6923474611604,1695.3173659957092,489.30908836894247,15912.864894459628,2396.9435914727464,14922.72589839626,2232.770968016634,990.1389960633692,222.16659042447657,614.0215993770194,154.80873641104102,376.1173966863498,112.00486831171693
P.A. Trento,2020-04-08 17:00:00,95414.04197066504,13666.294009255735,89706.46389900189,12792.704810097657,5707.578071663156,1226.0783809563784,3539.4790328080267,862.4246277300472,2168.0990388551295,630.1443641210666,19257.687174489372,2796.5478916895217,18013.076914378005,2589.7141369963283,1244.6102601113653,280.04323111839005,771.828587251945,195.02812050856974,472.78167285942027,141.01131031953452
P.A. Trento,2020-04-09 17:00:00,118266.29589857782,16780.785036140445,111010.05814837474,15652.235580352739,7256.237750203077,1572.9653069532628,4499.859844480391,1104.2091084000904,2756.3779057226857,805.1197408565112,22852.25392791278,3117.4134986780537,21303.59424937285,2862.7607553386233,1548.6596785399206,347.2632447834164,960.3808116723644,242.01998448295564,588.2788668675562,175.11263783624705
P.A. Trento,2020-04-10 17:00:00,144761.40314738028,20057.976885896464,135601.24665897153,18623.27455857341,9160.15648840874,1995.173566193054,5680.549862109083,1399.14976961804,3479.6066262996574,1019.0360295137028,26495.10724880245,3280.669611128989,24591.188510596796,2975.8353793697574,1903.9187382056634,422.4732718192359,1180.6900176286917,295.09653701379375,723.2287205769717,214.00266044036866
P.A. Trento,2020-04-11 17:00:00,174666.97732869888,23259.57612492631,163198.54913752302,21468.440238462263,11468.428191175848,2497.9845075391045,7111.994021328014,1751.7794010394716,4356.434169847833,1275.8096091762143,29905.574181318603,3205.8888266393187,27597.302478551486,2853.669903118837,2308.271702767108,502.9828523483796,1431.4441592189314,352.7239002099786,876.8275435481755,256.8221585319125
P.A. Trento,2020-04-12 17:00:00,207419.71143947614,26089.62464070013,193196.40002017174,23898.20967688213,14223.311419304398,3082.640810823698,8820.398409558136,2164.202545769929,5402.913009746263,1577.883547304987,32752.734110777266,2835.6730855865876,29997.850882648723,2448.092840823509,2754.8832281285504,584.8572185362093,1708.404388230122,412.5531416749076,1046.4788398984301,302.1499294636724
P.A. Trento,2020-04-13 17:00:00,242131.5311539408,28244.446010369913,224676.31753623777,25622.049651682315,17455.213617703048,3745.523714106561,10824.619801484665,2635.501772432603,6630.593816218381,1925.7713878985364,34711.819714464655,2163.0763035175964,31479.917516066023,1772.7697311410486,3231.9021983986495,663.4148395261942,2004.2213919265287,471.6942195906767,1227.680806472118,348.1398434868881
P.A. Trento,2020-04-14 17:00:00,277667.9411940732,29478.98528362496,256489.54541080247,26415.281407642688,21178.395783270673,4478.177960903147,13133.501965668735,3161.638781303271,8044.893817601937,2317.883223601988,35536.41004013238,1250.1012673365308,31813.227874564705,976.7683429993463,3723.182165567625,734.0766500798813,2308.8821641840696,527.2051074155312,1414.3000013835563,392.79528556843394
