denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-17 17:00:00,819.3688617246354,41.90766480296189,549.42884006773,32.86816340132998,269.94002165690546,22.919337132572416,166.12153508002658,17.491445942012273,103.81848657687887,13.75576143774357,0.0059044943942581085,0.002839787022896344,-7.100198893490074,0.5666110258579315,7.106103387884332,0.5687543989753825,4.373107759223302,0.4441648064080562,2.7329956286610297,0.353194861142451
P.A. Trento,2020-04-18 17:00:00,819.3732651566036,41.909482042381455,542.4178093823945,32.69208184005345,276.9554557742092,23.460154719534767,170.43884482041227,17.919527802138223,106.51661095379693,14.099200880704391,0.00440343196817139,0.002163290442753485,-7.011030685335527,0.5544283928447367,7.015434117303755,0.5560779442825058,4.317309740385696,0.43591130715814963,2.6981243769180594,0.3473721894585386
P.A. Trento,2020-04-19 17:00:00,819.3765609027018,41.91086595179529,535.4951990851421,32.523011737666224,283.8813618175598,23.98844445010179,174.70105883624936,18.33941746361072,109.18030298131045,14.436862986551338,0.0032957460982743214,0.0016531192452730967,-6.92261029725239,0.5424000631027872,6.925906043350608,0.5436730443858384,4.262214015837088,0.42782541265879587,2.6636920275135196,0.3416571429631534
P.A. Trento,2020-04-20 17:00:00,819.3790363330647,41.911923146926824,528.6601656129086,32.36060380997979,290.7188707201561,24.504437307664887,178.90887310569593,18.751259064949195,111.80999761446014,14.76884280961488,0.002475430362892439,0.0012671976223401196,-6.8350334722334765,0.5305520398496563,6.837508902596255,0.5315370951972034,4.2078142694465726,0.4199051881418943,2.629694633149697,0.3360483903131429
P.A. Trento,2020-04-21 17:00:00,819.3809021238578,41.91273325506115,521.91179999663,32.20449870700179,297.4691021272278,25.00836350547199,183.0629766602752,19.155196044574108,114.40612546695262,15.095234802693742,0.0018657907930901274,0.000974372819518665,-6.748365616278647,0.5189028403812552,6.7502314070717375,0.5196671567140645,4.1541035545792795,0.412148504746263,2.5961278524924722,0.3305444872065851
P.A. Trento,2020-04-22 17:00:00,819.382313267913,41.9133559267814,515.249149565203,32.05433402283901,304.13316370271,25.50045190832413,187.16405115820194,19.551370818109085,116.9691125445081,15.416132637036531,0.0014111440551687338,0.0007515118995355167,-6.662650431426982,0.5074654243175042,6.664061575482208,0.5080600571172618,4.1010744979267315,0.40455309976681414,2.5629870775554906,0.32514391288255723
P.A. Trento,2020-04-23 17:00:00,819.3833841878698,41.91383598206085,508.6712335146854,31.90974934015201,310.7121506731843,25.980929583238844,191.21277060372296,19.939924528902,119.49938006946131,15.731629064524425,0.001070919956760008,0.0005813868646237397,-6.577916050517558,0.49624862120328916,6.578986970474261,0.4967124691082243,4.048719445521016,0.3971166206525833,2.530267524953203,0.3198450966854245
P.A. Trento,2020-04-24 17:00:00,819.3841996451323,41.91420719809485,502.1770541029183,31.770389842361226,317.207145542214,26.450021450256155,195.20980117131876,20.320996855280256,121.99734437089523,16.041815812387295,0.0008154572625471701,0.0004511298693097831,-6.494179411767107,0.48525818867977905,6.494994869029711,0.4856209659435901,3.9970305675958,0.3898366571835518,2.4979643014339246,0.31464643743397497
P.A. Trento,2020-04-25 17:00:00,819.3848226413472,41.91449510547451,495.7656047140335,31.635908878207537,323.61921792731374,26.907950011437464,199.15580110537394,20.69472586202231,124.46341682193979,16.346783503151386,0.0006229962149291168,0.0003511017451448013,-6.411449388884819,0.4744975980214727,6.412072385099748,0.47478206256981587,3.9459999340551803,0.38271076502177814,2.4660724510445533,0.3095463175635456
P.A. Trento,2020-04-26 17:00:00,819.3853001610636,41.91471905830298,489.43587567574224,31.50596975696886,329.9494244853213,27.354935141255236,203.0514206742515,21.06124788648756,126.89800381106977,16.64662159427142,0.00047751971635534574,0.00027406096146275616,-6.329729038291248,0.4639686182993026,6.330206558007546,0.46419224578291113,3.8956195688775495,0.37573648294910605,2.4345869891299827,0.30454311345885454
P.A. Trento,2020-04-27 17:00:00,819.3856673594845,41.91489377120754,483.18685845792237,31.38024697641945,336.1988089015621,27.79119392544369,206.89730216362406,21.420697452066502,129.30150673793804,16.941418333209075,0.0003671984209177026,0.000214551553206487,-6.249017217819869,0.453671751598407,6.249384416240787,0.453847996274299,3.845881489372573,0.368911345470077,2.4035029268682706,0.2996352030024491
P.A. Trento,2020-04-28 17:00:00,819.3859506265062,41.91503046381182,477.0175487014582,31.25842703084589,342.3684019250479,28.21694053830659,210.69407989813553,21.77320720328504,131.6743220269124,17.23126072470036,0.0002832670217003397,0.0001684510680737508,-6.169309756464145,0.44360655787469333,6.169593023485845,0.4437458046536248,3.7967777345114655,0.362232892002515,2.3728152889743512,0.2948209710817921
P.A. Trento,2020-04-29 17:00:00,819.3861698359575,41.915137715351776,470.9269483990986,31.140208906966333,348.4592214368589,28.632386150700544,214.44238028348354,22.118907858163155,134.01684115337537,17.5162345076934,0.00021920945130204927,0.00013263577027455945,-6.090600302359633,0.43377189787308007,6.090819511810992,0.43388218298193115,3.748300385348017,0.35569867354903106,2.3425191264629746,0.29009881359575856
P.A. Trento,2020-04-30 17:00:00,819.3863400020916,41.91522210465537,464.9140674597093,31.025304347082486,354.47227254238226,29.03773886260656,218.142821863183,22.45792817439166,136.32945067919928,17.796424139997622,0.00017016613412579318,0.00010473199906395102,-6.012880939389277,0.42416611507349444,6.0130511055233455,0.4242536729419583,3.700441579699458,0.3493062575041154,2.312609525823916,0.2854671403549563
P.A. Trento,2020-05-01 17:00:00,819.3864725034576,41.91528869073956,458.97792482284757,30.913437938123057,360.4085476806101,29.433203655502982,221.7960153858285,22.790394926627815,138.6125322947816,18.071912789111426,0.00013250136601072882,8.29310008346812e-05,-5.936142636861746,0.41478717215809047,5.93627513822787,0.4148568514767121,3.653193522645495,0.3430532310781821,2.2830816155823186,0.2809243771647456
P.A. Trento,2020-05-02 17:00:00,819.3865759900121,41.91534137472564,453.1175492444727,30.80434707020429,366.26902674553946,29.818982360753868,225.402563879804,23.116432892777357,140.86646286573546,18.34278232802166,0.00010348655450798105,6.585065260191706e-05,-5.860375578374885,0.4056327534701289,5.860479064929336,0.4056883345104815,3.6065484939755095,0.33693720369364166,2.2539305709538553,0.27646896730317655
P.A. Trento,2020-05-03 17:00:00,819.3866570575613,41.91538317313469,447.3319798415217,30.697781797357226,372.05467721603964,30.195273641002625,228.96306273320323,23.436164847568673,143.09161448283643,18.60911333501909,8.106754910386371e-05,5.2431918982186105e-05,-5.785569402951012,0.3967003419753312,5.785650470500173,0.39674477920745,3.560498853399224,0.33095580861581836,2.225151617100977,0.2720993725498094
P.A. Trento,2020-05-04 17:00:00,819.3867207507678,41.91541642482947,441.62026645924703,30.59350462502406,377.76645429152086,30.562272982164423,232.47809977732055,23.749711562065208,145.28835451420034,18.870985096768727,6.369320658450306e-05,4.186110765591664e-05,-5.711713382274638,0.38798727705420955,5.711777075481223,0.38802288510637134,3.515037044117321,0.3251067040138311,2.196740031363902,0.26781407388109846
Umbria,2020-03-22 17:00:00,648.6116963272017,18.540671714399917,632.9592009006349,18.249335545035947,15.652495426566855,2.0420231439056016,9.342945401557257,1.5467516115037547,6.309550025009599,1.3267628332366843,141.01782843731468,6.026474943007627,137.60994690031697,5.9107549560297015,3.40788153699774,0.4553443592340402,2.0341581496992944,0.3413248620828069,1.3737233872984467,0.2919816619572619
Umbria,2020-03-23 17:00:00,828.7566967785494,26.696483273610756,808.7497263073637,26.244030987871337,20.006970471185664,2.6233641697088026,11.942123455010988,1.982440521285956,8.064847016174676,1.6998575109014467,180.14500045134776,8.482306775187777,175.79052540672888,8.314515070253906,4.354475044618809,0.5873163365012695,2.5991780534537305,0.43856480835091854,1.7552969911650775,0.3746254033537791
Umbria,2020-03-24 17:00:00,1058.8544699680358,38.25591995815518,1033.283875485687,37.568659711123196,25.57059448234871,3.3741696012921363,15.26304027720045,2.5426870693252104,10.307554205148259,2.1787682017691736,230.09777318948636,11.86636150370664,224.53414917832333,11.626244329123404,5.563624011163046,0.7583087165596203,3.320916822189462,0.5638918908225631,2.242707188973583,0.48085638657711316
Umbria,2020-03-25 17:00:00,1352.7064019979857,54.46858581732736,1320.0278920810867,53.44579655596097,32.67850991689896,4.344782849373247,19.505741777160928,3.263575029122235,13.172768139738029,2.7937428641285944,293.8519320299499,16.51447779065227,286.74401659539967,16.174606110574004,7.10791543455025,0.9800162545299695,4.242701499960479,0.72550458413513,2.86521393458977,0.6174478456674207
Umbria,2020-03-26 17:00:00,1727.8954032760678,77.04056999004135,1686.1370395021913,75.54478085089367,41.758363773876454,5.600680766367444,24.92548965303307,4.191740752107411,16.832874120843385,3.58372118311152,375.18900127808206,22.88898049105127,366.1091474211046,22.41232026831748,9.079853856977493,1.2676782314951718,5.41974787587214,0.9340165841656053,3.6601059811053567,0.7931269139549992
Umbria,2020-03-27 17:00:00,2206.8020701380615,108.3097708075095,2153.4464744501092,106.1538527995231,53.35559568795219,7.227069496207211,31.847855808072875,5.38748503012694,21.507739879879313,4.598840765949326,478.9066668619937,31.634566244769868,467.3094349479179,30.97124182123356,11.597231914075735,1.6411829856315938,6.922366155039807,1.2031832397394915,4.674865759035928,1.0191442396739478
Umbria,2020-03-28 17:00:00,2817.8813059405174,151.5029164600531,2749.7158210845373,148.43291098120355,68.16548485598042,9.334921351840052,40.687851101448096,6.928823999059029,27.477633754532324,5.90367382817582,611.079235802456,43.666713703569584,596.2693466344281,42.749666374338894,14.809889168028235,2.126554165157879,8.839995293375221,1.5508648596191876,5.96989387465301,1.3100183662561669
Umbria,2020-03-29 17:00:00,3597.25815462691,211.12531155527594,3510.1844896814405,206.79751050949662,87.0736649454696,12.06896415884704,51.97410862175195,8.916791029285971,35.09955632371766,7.581420515952652,779.3768486863923,60.3162119777818,760.4686685969032,59.055287334486174,18.90818008948918,2.7579932661500672,11.286257520303856,2.0003260152353564,7.621922569185333,1.6845200337457522
Umbria,2020-03-30 17:00:00,4590.709630408863,293.57265481401055,4479.502443953881,287.5227948951505,111.2071864549817,15.618383608668625,66.37936271486986,11.482439522943931,44.827823740111846,9.739372969834154,993.4514757819529,83.5710676998217,969.3179542724406,81.84472575426754,24.133521509512093,3.5807718859612385,14.405254093117904,2.5820330701046914,9.72826741639419,2.166998472531428
Umbria,2020-03-31 17:00:00,5856.1047049820745,408.1219839122902,5714.106089035508,399.723248544445,141.99861594656625,20.231429325502543,84.75870969672545,14.796228689897294,57.239906249840814,12.516105814713917,1265.3950745732118,116.4855112489118,1234.6036450816273,114.12864233886752,30.79142949158455,4.655489157261995,18.37934698185559,3.336229658910757,12.412082509728968,2.7892193742605316
Umbria,2020-04-01 17:00:00,7466.373898617589,568.5737250377975,7285.107813263222,556.9779519529147,181.26608535436733,26.235889043567116,108.19738913648455,19.080885015544656,73.06869621788279,16.09109071837133,1610.269193635514,163.86784892082585,1571.0017242277136,160.6527322320696,39.26746940780109,6.064626192521147,23.4386794397591,4.316791456993285,15.828789968041974,3.5930113425502603
Umbria,2020-04-02 17:00:00,9513.067405657672,796.0002694233468,9281.75481633518,780.0520700069222,231.31258932249165,34.06882100080328,138.07005425293238,24.629583905901907,93.24253506955927,20.6978663290929,2046.6935070400832,233.41445201725116,1996.6470030719584,229.01921088505082,50.04650396812431,7.923098539041765,29.872665116447834,5.597277190445795,20.17383885167648,4.6342581245013905
Umbria,2020-04-03 17:00:00,12110.527324586348,1123.32472703486,11815.479246930943,1101.4288526275877,295.04807765540505,44.32157763587232,176.11364867093727,31.832694171733547,118.93442898446777,26.642695271395684,2597.4599189286764,337.5227020123344,2533.724430595763,331.4773056598093,63.735488332913405,10.39587711717944,38.043594418004886,7.280852048989506,25.691893914908505,5.989222758221761
Umbria,2020-04-04 17:00:00,15400.631697833405,1602.8029042186815,15024.493858424112,1572.707983433378,376.1378394092943,57.810988286539086,224.51597660954943,41.21891878363796,151.6218627997449,34.332130319550274,3290.104373247057,496.0888186276307,3209.0146114931686,487.68289117454515,81.08976175388926,13.728030252218518,48.40232793861216,9.517076414648544,32.68743381527712,7.764997699961582
Umbria,2020-04-05 17:00:00,19557.94621766971,2317.880330379518,19078.766155628135,2276.31450115007,479.1800620415761,75.69610369808726,286.0216876080049,53.52134902266334,193.1583744335712,44.315654639315525,4157.314519836304,740.6819193135786,4054.272297204023,728.8118928165337,103.04222263228178,18.29594291841616,61.5057109984555,12.530640818779498,41.53651163382631,10.117236136284244
Umbria,2020-04-06 17:00:00,24794.91797135138,3401.304546065949,24185.004096111537,3343.3611335571536,609.9138752398425,99.67402828752543,364.0564575002875,69.78700062913076,245.85741773955502,57.35443532934989,5236.9717536816715,1120.582641654717,5106.237940483403,1103.5079293818283,130.73381319826638,24.692663004532942,78.03476989228255,16.6699639698525,52.69904330598382,13.280364303399672
Umbria,2020-04-07 17:00:00,31366.434818987436,5061.7736780216155,30590.97872966737,4979.90165954807,775.4560893200645,132.30930736534106,462.8682971245056,91.56107894440619,312.5877921955589,74.5353466518078,6571.516847636056,1711.2324714224847,6405.974633555834,1686.199597015736,165.54221408022204,33.86384137067362,98.81183962421812,22.486419765262813,66.73037445600389,17.617959031155817
Umbria,2020-04-08 17:00:00,39572.62798469067,7621.7340363362255,38588.06850835004,7504.13934415678,984.5594763406298,177.5769452712808,587.681719839444,121.19435112402957,396.8777565011858,97.46149131375125,8206.193165703233,2625.5103536110055,7997.089778682672,2588.188815513005,209.10338702056526,47.31103327123276,124.81342271493838,30.855974821393428,84.28996430562688,23.702761858383315
Umbria,2020-04-09 17:00:00,49758.210076660565,11568.855246352387,48510.33309350581,11397.057688383933,1247.8769831547525,241.71984326062136,744.8554498039573,162.33904754854353,503.0215333507951,128.56498868896304,10185.582091969896,4027.6764493017217,9922.264585155768,3971.3323558512247,263.3175068141227,67.37439425410656,157.1737299645133,43.15190963714149,106.14377684960931,32.43463332845353
Umbria,2020-04-10 17:00:00,62305.96787625652,17622.33923810832,60727.76387430659,17367.549497509972,1578.2040019499332,334.5195368165696,942.0270328113395,220.70383043120123,636.1769691385937,171.59801529667868,12547.757799595958,6148.441180935117,12217.43078080078,6062.761285665564,330.3270187951807,97.59770439939248,197.1715830073822,61.469448208899635,133.15543578779858,45.198430440223
