denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-23 17:00:00,2110.036003451314,24.704036904211375,1039.6983943465614,29.930764604451745,1070.3376091047526,30.583657363529756,602.1059814241094,25.435493505967315,468.23162768064316,23.148148017240473,0.5163429654094216,0.07481843224796114,-24.290419706679586,0.47886694635510213,24.806762672088553,0.5189143778325584,13.954756011167206,0.5242310467825448,10.852006660921404,0.49230544448522295
P.A. Trento,2020-04-24 17:00:00,2110.4707063683554,24.735225003767525,1015.8935063138556,30.045336539404403,1094.5772000544998,30.997277201653464,615.7416815751335,25.906574293391483,478.83551847936627,23.601231007500783,0.43470291704124975,0.06420186321675311,-23.804888032705776,0.45691701328126166,24.239590949747253,0.4926103163996173,13.635700151024139,0.5078251118538065,10.603890798723114,0.4781216408449298
P.A. Trento,2020-04-25 17:00:00,2110.8379052368373,24.761987841272806,992.5767975920119,30.14312914246768,1118.2611076448254,31.383791402017174,629.0647885110455,26.3607526765013,489.19631913377987,24.039867271787898,0.36719886848186434,0.05524526777604197,-23.316708721843725,0.43587702244621074,23.68390759032559,0.467632366063502,13.323106935912051,0.4920813654861359,10.360800654413595,0.4644467476940251
P.A. Trento,2020-04-26 17:00:00,2111.1491044230524,24.785010901608455,969.7482543932928,30.224682342833685,1141.4008500297596,31.744155586556765,642.0817816355187,26.798571952490494,499.31906839424073,24.46449179830889,0.3111991862151626,0.04766986933030533,-22.828543198719103,0.4157797499458015,23.139742384934152,0.44398966042693067,13.016993124473174,0.4769907932594745,10.122749260460864,0.45127344748979104
P.A. Trento,2020-04-27 17:00:00,2111.413696620678,24.80486699304749,947.4057771816688,30.290488290935762,1164.0079194390094,32.0793168345962,654.7991257688006,27.220569335292844,509.20879367020865,24.875534649016913,0.26459219762546127,0.04124621525194381,-22.342477211623986,0.39666160510504317,22.60706940924979,0.4216886700616127,12.717344133281927,0.46254201630231156,9.889725275967919,0.4385926567150393
P.A. Trento,2020-04-28 17:00:00,2111.6393748881046,24.822035386901803,925.5456363210784,30.341006253887794,1186.0937385670259,32.390210566358576,667.2232466148882,27.627274164367698,518.8704919521376,25.273419554464983,0.2256782674267015,0.03578514629229162,-21.860140860590377,0.3785591288798932,22.08581912801651,0.4007336489598302,12.42412084608759,0.4487217603887862,9.661698281928977,0.42639391518921543
P.A. Trento,2020-04-29 17:00:00,2111.8324600849614,24.836917709330955,904.1628335318007,30.376673566799486,1207.6696265531607,32.67775803370006,679.3605116240606,28.01920649135196,528.3091149291001,25.658562814484604,0.19308519685682768,0.031130441728147346,-21.38280278927766,0.3615067270414881,21.57588798613483,0.38112680962194223,12.137265009172324,0.4355152344232372,9.438622976962506,0.4146656994554076
P.A. Trento,2020-04-30 17:00:00,2111.998161828245,24.849851103223425,883.2513892499892,30.397913523497266,1228.7467725782558,32.94286431732064,691.2172151399483,28.39687597736269,537.5295574383075,26.03137244859011,0.1657017432835346,0.02715283466242325,-20.911444281811555,0.3455351293229605,21.07714602509509,0.36286823444888633,11.856703515887716,0.4229064370552608,9.220442509207373,0.4033956757233717
P.A. Trento,2020-05-01 17:00:00,2112.1407870726093,24.86111911299889,862.8045715502152,30.405140917730964,1249.336215522394,33.18641674643334,702.7995669562366,28.760781045925626,546.5366485661575,26.39224755052766,0.14262524436435342,0.023745143399155177,-20.446817699773987,0.3306702388754282,20.589442944138227,0.34595553164033893,11.582351816288337,0.4108784064355233,9.007091127850003,0.39257090465347216
P.A. Trento,2020-05-02 17:00:00,2112.263907316662,24.870960680120902,842.8150788609579,30.398765800160074,1269.4488284557042,33.409283670809664,714.1136835921483,29.111408246411493,555.3351448635559,26.74157780985762,0.1231202440526431,0.020818309680579135,-19.989492689257304,0.3169321606428071,20.112612933310174,0.3303832505158611,11.31411663591166,0.3994134251289278,8.798496297398401,0.3821780077348273
P.A. Trento,2020-05-03 17:00:00,2112.370493036527,24.87957757670737,823.2751860466228,30.379195895969715,1289.0953069899044,33.61231352671686,725.1655817397397,29.449231790918997,563.9297252501648,27.079743170288673,0.10658571986505194,0.018298172691619485,-19.539892814335076,0.3043342903686216,19.64647853420024,0.31614208485119655,11.051898147591373,0.3884931897960904,8.594580386608868,0.3722033030045583
P.A. Trento,2020-05-04 17:00:00,2112.4630220875056,24.88714055091173,804.1768613687719,30.346838030117194,1308.2861607187335,33.79633414790732,735.9611734488152,29.774713234106784,572.3249872699183,27.407113600000486,0.09252905097855546,0.016122839578356182,-19.098324677850883,0.29288241933382414,19.190853728829097,0.30321791329787173,10.795591709075552,0.3780989533154201,8.395262019753545,0.3626329162645578
P.A. Trento,2020-05-05 17:00:00,2112.543567370032,24.89379441126349,785.5118602371064,30.30209882872201,1327.031707132926,33.962152280841096,746.5062627038673,30.088301270828698,580.5254444290586,27.72404895366069,0.0805452825266002,0.014240539511045818,-18.665001131665576,0.2825738695431915,18.745546414192404,0.2915907514377883,10.545089255052062,0.36821164544766605,8.200457159140228,0.35345287268904674
P.A. Trento,2020-05-06 17:00:00,2112.6138679319506,24.899662237658127,767.2718004124912,30.24538490278439,1345.3420675194593,34.110553269993666,756.8065431172446,30.39043163080095,588.5355244022148,28.030898909466515,0.0703005619184296,0.012607869840744787,-18.240059824615173,0.2733967211409367,18.310360386533375,0.28123371652997614,10.300280413377322,0.3588119768675703,8.01007997315628,0.344649172712261
P.A. Trento,2020-05-07 17:00:00,2112.6753868022997,24.90484887354324,749.4482223495144,30.17710267132548,1363.2271644527852,34.24230088465168,766.8675965178747,30.681527053109704,596.3595679349105,28.328002967490413,0.061518870349118515,0.011188360410286494,-17.82357806297682,0.26532922590644464,17.88509693332594,0.2721121273364887,10.061053400630158,0.3498805303416193,7.8240435326956685,0.33620785528516495
P.A. Trento,2020-05-08 17:00:00,2112.7293581663307,24.909443826284324,732.0326376029495,30.09765794264482,1380.6967205633814,34.358137263224044,776.694892258526,30.961997326303354,604.0018283048553,28.615690498011624,0.05397136403098557,0.00995129627473854,-17.415584746564832,0.25833951346032,17.46955611059616,0.26418287009936114,9.827295740651266,0.3413978419723878,7.642260369944779,0.3281150509518761
P.A. Trento,2020-05-09 17:00:00,2112.7768259541454,24.913523679912043,715.0165676235812,30.007455342541245,1397.7602583305638,34.458782954949264,786.2937870992575,31.232239382226982,611.4664712313063,28.894280830479573,0.04746778781463945,0.008870750557597656,-17.016069979368353,0.2523856866759694,17.063537767182424,0.2573941510699863,9.598894840731532,0.3333444747223525,7.464642926451006,0.32035702668545635
P.A. Trento,2020-05-10 17:00:00,2112.8186754931803,24.917154105707457,698.3915747975944,29.9068976552704,1414.4271006955855,34.544937042097516,795.6695255523108,31.492637433742672,618.7575751432748,29.16408337536258,0.04184953903495625,0.007924788424304748,-16.624992825986737,0.24741636952124565,16.666842365021694,0.2516857227392933,9.375738453053259,0.3257010858479062,7.291103911968548,0.3129202240142852
P.A. Trento,2020-05-11 17:00:00,2112.8556595421674,24.920391540703164,682.1492872119537,29.796385125275908,1430.7063723302135,34.61727732845458,804.8272405957313,31.74356314811926,625.8791317344823,29.42539777245572,0.03698404898705121,0.007094810613111671,-16.242287585640725,0.24337171919526196,16.279271634628003,0.24698961762837165,9.157715043420467,0.31844848939714604,7.121556591207423,0.3057912916428689
P.A. Trento,2020-05-12 17:00:00,2112.88841976146,24.923284591586594,666.2814183341274,29.676314754172964,1446.6070014273328,34.676460582124385,813.771954680654,31.985375849230472,632.8350467466788,29.678514060308164,0.03276021929286799,0.0063650109723841055,-15.867868877826368,0.24018485520740335,15.900629097119236,0.24323135906722482,8.94471408492268,0.3115677145378193,6.955915012196556,0.29895711350873255
P.A. Trento,2020-05-13 17:00:00,2112.9175044665976,24.92587521119453,650.7797825612855,29.547079617161252,1462.1377219053122,34.723122822572606,822.5085809713424,32.21842274282399,639.6291409339698,29.923712862325996,0.02908470513739303,0.005721927293083793,-15.501635772841837,0.23778360397436377,15.530720477979457,0.240331556054072,8.736626290688491,0.3050400601736406,6.794094187290966,0.2924048330082733
P.A. Trento,2020-05-14 17:00:00,2112.9433833467533,24.928199686370874,635.6363074086463,29.409068215268555,1477.307075938107,34.757879643416764,831.0419247684695,32.44303916005687,646.2651511696374,30.1612655858481,0.02587888015568751,0.0051540686270311175,-15.143475152639212,0.23609242045021414,15.169354032794672,0.23820774256428792,8.533343797127031,0.29884714606762597,6.636010235667641,0.286121873957585
P.A. Trento,2020-05-15 17:00:00,2112.9664596982093,24.930289469080762,620.843042958782,29.26266387400251,1492.1234167394275,34.78132656379785,839.3766850753177,32.65954881526928,652.7467316641098,30.391434631106325,0.023076351455983968,0.004651605426865039,-14.793264449864296,0.2350343352682949,14.81634080132062,0.2367762998940584,8.334760306848239,0.2929709605134601,6.481580494472382,0.28009595872315785
P.A. Trento,2020-05-16 17:00:00,2112.987080618016,24.93217187704953,606.3921690754985,29.108244194667023,1506.5949115425178,34.79403940228926,847.5174562740208,32.86826407461578,659.077455268497,30.61447360749172,0.02062091980678815,0.004206111383818838,-14.45087388328352,0.2345327872062969,14.471494803090309,0.23595430610108015,8.140771198703078,0.2873939044717748,6.330723604387231,0.27431512385405243
P.A. Trento,2020-05-17 17:00:00,2113.005545518985,24.933870685594165,592.2760007911711,28.946180561430328,1520.729544727814,34.79657466824288,855.4687298849899,33.06948623271492,665.2608148428242,30.830627554972992,0.01846490096886555,0.003810347891597169,-14.116168284327387,0.2345132308896042,14.134633185296252,0.23566118466291394,7.9512736109691105,0.28209883201170105,6.183359574327142,0.2687677334677928
Umbria,2020-04-04 17:00:00,1128.4400218872056,23.44220346140699,1003.3060185787963,23.227842971523472,125.1340033084094,10.814110237300921,74.13127619955897,8.37861274625278,51.00272710885043,6.920664917741994,14.410326967951505,2.19345123888931,4.899192088228347,2.2106461471018153,9.511134879723102,0.831307559791411,5.634540157740048,0.6441391807411476,3.8765947219830394,0.5258976326682039
Umbria,2020-04-05 17:00:00,1139.8830466139175,24.252479534453457,1005.2061354193189,24.13343129257743,134.6769111945987,11.618382463406201,79.78463916689317,9.011452163290897,54.8922720277055,7.44054319785875,11.443024726711883,1.8764090785892606,1.900116840522628,1.9094013407020354,9.542907886189283,0.8296220964484929,5.653362967334203,0.6443005294158232,3.889544918855073,0.5264604183431709
Umbria,2020-04-06 17:00:00,1148.941122715797,25.001376944282285,1004.7150487333079,24.970544047081365,144.22607398248917,12.418875312020612,85.44170763260001,9.64278084294799,58.784366349889154,7.959637829586995,9.058076101879578,1.5872827507913179,-0.49108668601104455,1.6422897268290129,9.54916278789048,0.8253788795149025,5.657068465706843,0.6425727683197895,3.8920943221836524,0.5255455461996081
Umbria,2020-04-07 17:00:00,1156.0967320307911,25.66952528740848,1002.335490356898,25.72324253366124,153.76124167389315,13.213680572700543,91.0904851914738,10.271155335821895,62.67075648241935,8.476806673499716,7.155609314994081,1.3311352421844014,-2.3795583764098183,1.4146468983912837,9.535167691403984,0.8190552291931277,5.648777558873789,0.6393261309138815,3.8863901325301953,0.5234456375426906
Umbria,2020-04-08 17:00:00,1161.7429807324588,26.251117608190363,998.4764956871932,26.389093952068023,163.2664850452656,14.001256332509756,96.72153513055844,10.895423708328371,66.54494991470715,8.991140693969061,5.646248701667673,1.1089647716482678,-3.8589946697048845,1.2273518580047975,9.505243371372444,0.8110602728422873,5.631049939084633,0.6348722939275987,3.8741934322877967,0.5204056404416074
Umbria,2020-04-09 17:00:00,1166.1962770573878,26.748550150209294,993.4669080108639,26.973425496311865,172.72936904652374,14.780364073563216,102.327490738106,11.514672929093788,70.40187830841775,9.501921442127703,4.453296324928942,0.9192733571347584,-5.009587676329261,1.0782607009781784,9.462884001258146,0.8017394336620445,5.605955607547557,0.6294698779340926,3.8569283937106036,0.5166277288899241
Umbria,2020-04-10 17:00:00,1169.7090578616423,27.16863371605548,987.568802528803,27.485408632552073,182.14025533283927,15.550015935983476,107.90264211286119,12.12818463548992,74.2376132199781,10.008585239576698,3.5127808042545894,0.7592080694228702,-5.8981054820609415,0.9632504774257032,9.410886286315531,0.7913806638532234,5.575151374755194,0.6233310196970591,3.835734911560351,0.5122769361095064
Umbria,2020-04-11 17:00:00,1172.4814553409399,27.520131744998903,980.9897280601296,27.935594665023874,191.49172728081035,16.309430701051543,113.44259553494504,12.73539843471303,78.04913174586531,10.510693477136899,2.772397479297524,0.6253288549528637,-6.5790744686734115,0.8770305024154765,9.351471947971078,0.7802214975124185,5.539953422083855,0.6166281421550411,3.811518525887209,0.50748681540049
Umbria,2020-04-12 17:00:00,1174.671436564293,27.812267237989904,973.8933128505897,28.334473313260926,200.7781237137031,17.057997187989482,118.94399723763563,13.335881743968287,81.8341264760675,11.007908259743472,2.1899812233530156,0.5140893793101206,-7.096415209539828,0.8138606742304193,9.286396432892758,0.7684562116044106,5.501401702690586,0.6095003816478908,3.784994730202186,0.5023647175411428
Umbria,2020-04-13 17:00:00,1176.4033186637575,28.053883295728784,966.4081534662934,28.691704383142916,209.99516519746405,17.795243916074483,124.40431201947369,13.929305175412653,85.59085317799035,11.499972596469718,1.7318820994646558,0.4221145370971167,-7.485159384296367,0.7681965664805003,9.217041483760937,0.7562426165605504,5.460314781838065,0.6020593805916056,3.756726701922858,0.49699648060455043
Umbria,2020-04-14 17:00:00,1177.7747561292686,28.25302108322168,958.6350991011391,29.01576997139872,219.13965702812948,18.520814034124545,129.82164728951142,14.515422547139622,89.31800973861807,11.986694381172976,1.3714374655110078,0.3463424816041379,-7.77305436515428,0.7351775638292529,9.14449183066543,0.7437082012511657,5.417335270037725,0.5943943249287995,3.7271565606277193,0.4914504628352496
Umbria,2020-04-15 17:00:00,1178.8623828280115,28.416751938067684,950.653128263138,29.31387655416173,228.2092545648734,19.23444465603267,135.1946140470611,15.094054708804046,93.01464051781228,12.467933491687026,1.0876266987429517,0.2840812169425232,-7.981970838001075,0.7108811680982171,9.069597536743913,0.7309555104133252,5.372966757549676,0.5865762139841325,3.6966307791942086,0.4857809300813224
Umbria,2020-04-16 17:00:00,1179.7263164242645,28.551156249248223,942.5240378456847,29.591996574637236,237.20227857857986,19.935949863975743,140.5222174913964,15.66507648583622,96.68006108718347,12.94359142950578,0.8639335962529913,0.23301440662607145,-8.129090417453313,0.6923520621585335,8.993024013706474,0.7180667359495317,5.3276034443352955,0.578661412261155,3.665420569371193,0.4800308526305366
