denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-11 17:00:00,375588.7408349294,25003.976284342243,266780.9462584059,15785.580645171336,108807.79457652348,17316.261620839032,61762.831157302935,11374.738714719851,47044.963419220534,9603.7558386188,16692.538165430713,1138.729682506142,7866.449893973535,2055.151946117985,8826.088271457164,1012.6677542450839,5009.97379655626,741.7844603120107,3816.1144749008963,653.107206330042
P.A. Trento,2020-05-12 17:00:00,391145.8695473267,23736.717974595715,273271.0231837461,15228.512445868932,117874.84636358061,18272.01571221016,66909.58365603763,12087.223694406142,50965.262707542985,10238.14493195916,15557.128712397302,1300.3144449975948,6490.076925340167,2151.2163491684764,9067.051787057135,973.4016036039803,5146.752498734699,733.5297983311242,3920.2992883224506,651.4386403302876
P.A. Trento,2020-05-13 17:00:00,405528.4903225975,22356.91877011264,278391.80639298126,14917.77352560932,127136.68392961624,19178.219402619867,72166.90287681378,12783.112572154238,54969.78105280245,10864.111865366658,14382.6207752708,1411.2224514150892,5120.783209235175,2193.3117956044994,9261.837566035625,928.8833120566858,5257.319220776146,722.2750288471842,4004.5183452594647,647.050042476858
P.A. Trento,2020-05-14 17:00:00,418730.8081932696,20912.704846510886,282182.87759180914,14897.03884034136,136547.93060146045,20030.54230237519,77509.03154907584,13459.612720579367,59038.89905238462,11479.133734083693,13202.317870672094,1474.7619778724786,3791.071198827878,2186.283071396042,9411.246671844216,880.7882878824174,5342.128672262057,708.7679489074503,4069.117999582173,640.447234579133
P.A. Trento,2020-05-15 17:00:00,430774.5915902822,19446.19909037896,284709.6013535447,15166.820674539105,146064.99023673753,20826.193139951367,82911.22308926193,14114.695412379038,63153.76714747561,12081.238297340577,12043.783397012623,1496.626157041339,2526.723761735542,2137.2091671446838,9517.05963527708,830.6174776882475,5402.19154018609,693.6615901296325,4114.868095090991,632.0826851267856
P.A. Trento,2020-05-16 17:00:00,441703.07314703736,17992.413175923346,286056.27600949415,15689.76758596177,155646.7971375432,21563.71659586782,88350.1672761155,14746.999171469562,67296.62986142769,12668.94324357747,10928.481556755141,1483.7491758884776,1346.674655949464,2054.2309314656063,9581.806900805677,779.6486259396735,5438.94418685358,677.496745393861,4142.862713952076,622.3434377686405
P.A. Trento,2020-05-17 17:00:00,451575.0577788737,16578.96503372563,286319.7157509252,16406.091553890317,165255.34202794853,22242.766597517657,93804.28881256576,15355.721333681411,71451.05321538278,13241.18565073102,9871.984631836356,1443.415596919749,263.43974143103696,1945.6271374415894,9608.54489040532,728.9194743930266,5454.121536450257,660.7008530667365,4154.423353955091,611.5496117060375
Umbria,2020-04-04 17:00:00,1759.6814477237203,109.9459234364907,1617.1136594599327,102.36985269709066,142.5677882637877,25.6793050750377,89.52148205435466,20.11558712643408,53.04630620943301,15.18320760896196,241.91806639266724,21.830530962801856,222.25906586987207,20.081425041989892,19.659000522795324,3.8125793761803206,12.344323244014959,2.924191979769307,7.314677278780351,2.149105959865471
Umbria,2020-04-05 17:00:00,2040.05737188573,135.31178131769718,1874.6986196269147,125.60523611697928,165.3587522588153,30.082066202350934,103.8324347536213,23.49812864840973,61.526317505194,17.667103465688342,280.3759241620096,26.689255659798082,257.584960166982,24.528172791177823,22.790963995027596,4.482887407639156,14.310952699266636,3.424678683121868,8.480011295760988,2.5052163423454585
Umbria,2020-04-06 17:00:00,2364.9727538319635,166.5911307306549,2173.193466006189,154.24756761023545,191.7792878257746,35.265340567703085,120.42247609065346,27.462480155982394,71.35681173512111,20.563752013132547,324.91538194623354,32.563738570166905,298.4948463792741,29.90403664972375,26.420535566959302,5.273120572723633,16.59004133703216,4.012081540915678,9.830494229927112,2.921110106174331
Umbria,2020-04-07 17:00:00,2741.459902664154,204.99146625318875,2519.054306449421,189.40257308075417,222.40559621473324,41.36954551873401,139.65341563336094,32.11004260031683,82.75218058137229,23.942606521244805,376.48714883219054,39.65051326919108,345.86084044323206,36.38862539367451,30.62630838895865,6.2046960821161115,19.230939542707475,4.7015195612672525,11.395368846251174,3.406872981342146
Umbria,2020-04-08 17:00:00,3177.6466731163628,251.95129676088115,2919.741948546226,232.38659947102525,257.90472457013686,48.56019554640065,161.9441071052584,37.55986968094972,95.96061746487842,27.88484618055267,436.18677045220875,48.18171140884707,400.6876420968051,44.19400353720739,35.49912835540363,7.302782786602833,22.290691471897475,5.510706828042046,13.208436883506138,3.9742794601588467
Umbria,2020-04-09 17:00:00,3682.9220639180926,309.1821741712785,3383.873390119081,284.76499418749626,299.04867379901174,57.032278998036944,187.7793070294307,43.951688010952005,111.26936676958104,32.485334993307845,505.2753908017298,58.430877329763526,464.1314415728548,53.56996206956543,41.143949228874874,8.596931686914571,25.835199924172287,6.460382317007794,15.308749304702616,4.637067437158072
Umbria,2020-04-10 17:00:00,4268.125099571268,378.7170366326979,3921.3944761221283,348.3961889307757,346.73062344913933,67.01536221366968,217.71986269001732,51.44941257134768,129.01076075912198,37.85489656865256,585.2030356531754,70.71953587363757,537.5210860030475,64.80995724498192,47.68194965012759,10.121803349692092,29.940555660586625,7.574805171753505,17.74139398954094,5.411254208833883
Umbria,2020-04-11 17:00:00,4945.759658387769,462.965725553754,4543.776092575962,425.48223514813895,401.98356581180724,78.77952987201941,252.41441289951925,60.24523095092726,149.56915291228802,44.122951283456125,677.6345588165013,85.42453661295953,622.3816164538339,78.25773079454683,55.25294236266791,11.918003851349049,34.69455020950193,8.88232329710208,20.55839215316604,6.315498806596913
Umbria,2020-04-12 17:00:00,5730.237990021972,564.7785028270965,5264.236317150398,518.6265058042832,466.00167287157456,92.64228215186792,292.6128047810254,70.5643379104931,173.38886809054915,51.440567404821806,784.4783316342027,102.98616247356304,720.4602245744354,94.31458981683048,64.01810705976732,14.03304097781098,40.198391881506126,10.416023239816742,23.819715178261134,7.37151573936179
Umbria,2020-04-13 17:00:00,6638.155650390931,687.5183090096996,6097.990899204602,630.8991890082657,540.1647511863293,108.97652063200971,339.18144953102734,82.67040958519863,200.98330165530203,59.983982791886525,907.9176603689593,123.91693672085246,833.7545820542045,113.44727140087369,74.16307831475478,16.52241188136065,46.568644750001965,12.214469036108602,27.594433564752876,8.60454509075846
Umbria,2020-04-14 17:00:00,7688.600423634636,835.1423426361026,7062.534253867043,765.9110337652538,626.066169767593,128.21976472923228,393.1208589559781,96.87191354733906,232.94531081161495,69.95865835517354,1050.4447732437047,148.81098269465724,964.5433546624408,136.19623924487195,85.90141858126367,19.450831922882557,53.93940942495078,14.322536812124083,31.962009156312917,10.043883431446279
Umbria,2020-04-15 17:00:00,8903.497436816138,1012.2932710066975,8177.95276451,927.8955353051814,725.5446723061382,150.88474754934566,455.58562107549466,113.52935612811001,269.9590512306435,81.60392804443501,1214.8970131815022,178.35367687958905,1115.4185106429568,163.18414895691117,99.47850253854517,22.893611588101393,62.464762119516536,16.792350157390043,37.01374041902858,11.723479009932372
Umbria,2020-04-16 17:00:00,10307.992021162263,1224.399957848965,9467.271516641398,1121.799324012693,840.7205045208648,177.5715423873496,527.9070852875257,133.06357061807222,312.81341923333906,95.19831204355826,1404.4945843461246,213.33117723448933,1289.3187521313985,195.12406527564377,115.1758322147266,26.938183604730664,72.321464212031,19.68431829583345,42.85436800269554,13.682592964910919
Umbria,2020-04-17 17:00:00,11930.870827957353,1477.786954552706,10956.834532271885,1353.379892441097,974.036295685467,208.9813661270473,611.6190327873875,155.96514754899923,362.41726289807957,111.06555908341801,1622.87880679509,254.6391924611337,1489.563015630487,232.82680615058962,133.31579116460227,31.685774985271898,83.71194749986182,23.068274393320166,49.60384366474051,15.966525585067522
Umbria,2020-04-18 17:00:00,13805.020134103705,1779.7910763188354,12676.717009406724,1629.308890164633,1128.3031246969808,245.93218991628837,708.4866024756649,182.80509893645242,419.81652222131606,129.58147900385924,1874.1493061463516,303.29006958534427,1719.882477134839,277.20651192413277,154.26682901151378,37.25320776954789,96.8675696882774,27.02470438097298,57.39925932323649,18.627402582740096
Umbria,2020-04-19 17:00:00,15967.918006913931,2138.8820845073337,14661.16583919139,1957.2779531338913,1306.7521677225413,289.3762560692906,820.5387216631733,214.24682914348912,486.2134460593679,151.18161613819595,2162.8978728102265,360.41690149415246,1984.4488297846656,329.2831785561239,178.4490430255605,43.77479662382014,112.05211918750842,31.646046720945968,66.39692383805186,21.725010518422256
Umbria,2020-04-20 17:00:00,18462.15384184359,2564.7827195253612,16949.061585275314,2346.1023167014723,1513.092256568275,340.4195471762529,950.1042482499377,251.05945206134646,562.9880083183374,176.3697954781312,2494.2358349296574,427.2728785583812,2287.8957460839247,390.1804389470301,206.3400888457336,51.40428984226699,129.56552658676435,37.038029740467906,76.77456225896947,25.327662404871866
Umbria,2020-04-21 17:00:00,21335.96451113581,3068.580962745048,19584.390949260305,2805.8151852052924,1751.573561875508,400.3431713732918,1099.8519588188003,294.1324427624017,651.7216030567076,205.7275440359859,2873.810669292223,505.223519212112,2635.329363984991,461.1163175710933,238.48130530723301,60.31677118873271,149.74771056886266,43.32099454007175,88.73359473837024,29.513063552575527
Umbria,2020-04-22 17:00:00,24643.77071273294,3662.824339334155,22616.713275240865,3347.7428933527153,2027.0574374920755,470.62650753218435,1272.834405468351,344.49153579092894,754.2230320237245,239.92434585556964,3307.80620159713,595.728713450359,3032.32232598056,543.3840226232845,275.4838756165675,70.7104018295714,172.98244664955064,50.63112701633661,102.50142896701686,34.369133275538964
Umbria,2020-04-23 17:00:00,28446.689828719616,4361.582213632217,26101.597625532315,3984.5472134974484,2345.092203187301,552.9717851616936,1472.5355014633521,403.3156749572654,872.5567017239488,279.7286266269828,3802.919115986675,700.3107195459254,3484.8843502914497,638.3190972707011,318.0347656952256,82.80783287371159,199.7010959950012,59.12149126640773,118.33366970022428,39.99471957370531
Umbria,2020-04-24 17:00:00,32812.99245988781,5180.4573323925315,30100.998179320177,4730.216707667392,2711.9942805676365,649.3295444007426,1702.9214682789952,471.95467330682254,1009.0728122886414,326.0192782633624,4366.302631168197,820.5034183398241,3999.400553787862,747.2484791501635,366.9020773803354,96.85705873661765,230.3859668156431,68.96271787717659,136.51611056469267,46.5001209158023
Umbria,2020-04-25 17:00:00,37818.458649049804,6136.522395806019,34683.52504139003,5599.983862759396,3134.9336076597756,761.9241198736879,1968.494469315659,551.947049140823,1166.4391383441168,379.79742040202444,5005.466189161991,957.7773506160164,4582.526862069852,871.4163148336854,422.93932709213914,113.13140966093066,265.57300103666375,80.34315428253349,157.36632605547538,54.00730168900721
Umbria,2020-04-26 17:00:00,43546.57665819316,7248.1514087333535,39924.55504164112,6610.13911891079,3622.0216165520415,893.2779083063746,2274.3478530146604,645.0372578515922,1347.6737635373813,442.1979504027331,5728.118009143356,1113.434511406999,5241.030000251092,1011.8809126032266,487.08800889226586,131.92830004259946,305.85338369900137,93.46823156570964,181.2346251932645,62.64965633229998
Umbria,2020-04-27 17:00:00,50088.51232795174,8534.709476855238,45906.11308456732,7777.707302156189,4182.399243384423,1046.232708198922,2626.221416286467,753.191235984091,1556.1778270979562,514.5002533777906,6541.935669758583,1288.466815498922,5981.558042926197,1169.3772538815158,560.3776268323818,153.56626244650633,351.8735632718067,108.55874570242999,208.50406356057488,72.5711432666767
Umbria,2020-04-28 17:00:00,57542.761273975855,10016.059437253232,52716.439838495215,9119.94727254504,4826.321435480635,1223.9658639818497,3030.5544684168026,878.6088149608936,1795.7669670638327,598.1372295613794,7454.248946024112,1483.372961920544,6810.326753927897,1344.140394851105,643.9221920962118,178.37971444604233,404.33305213033555,125.84769695487603,239.58913996587648,83.92457671058966
Umbria,2020-04-29 17:00:00,66014.38086000786,11711.840627964262,60449.14743492562,10653.633157409231,5565.233425082251,1429.998325345191,3494.5337250389707,1023.7311582400096,2070.6997000432807,694.701553669716,8471.619586032008,1697.9306169083052,7732.707596430402,1535.6873682369712,738.9119896016164,206.71084181714468,463.9792566221681,145.57528841837618,274.932732979448,96.86883776295768
Umbria,2020-04-30 17:00:00,75613.68628831714,13640.47619026231,69201.85361325598,12394.077299776465,6411.832675061156,1668.19108577129,4026.132205223129,1191.2409523775252,2385.7004698380265,805.9478236869248,9599.305428309279,1930.9250112701086,8752.706178330365,1742.5594299309341,846.5992499789045,238.89795991871654,531.5984801841582,167.9816678986734,315.0007697947458,111.56475399270869
Umbria,2020-05-01 17:00:00,86454.28857272641,15817.873173842729,79074.17964577457,14353.863555540978,7380.108926951839,1942.7258647909653,4634.134378525734,1384.0526842024544,2745.974548426105,933.7890099067012,10840.602284409266,2179.8418386782714,9872.326032518584,1962.0332931866599,968.2762518906829,275.2597666169469,608.0021733026051,193.2970260979069,360.2740785880783,128.1694105927014
Umbria,2020-05-02 17:00:00,98650.35605808582,18255.797478658747,90165.00275497515,16541.277809846466,8485.353303110656,2258.0654573130387,5328.141880437363,1605.2900324824093,3157.2114226732924,1080.2854185989938,12196.06748535941,2440.5422337687746,11090.823109200588,2189.8198185451665,1105.2443761588174,316.075064086524,694.0075019116293,221.72876329395203,411.23687424718764,146.82871028022046
Umbria,2020-05-03 17:00:00,112313.00098720899,20959.936484374008,102568.87488364818,18958.45356716114,9744.126103560797,2618.8890453466543,6118.553291306376,1858.247290216118,3625.5728122544215,1247.6242941135242,13662.64492912317,2706.95067068185,12403.872128673029,2419.7815328446904,1258.7728004501405,361.5578467474902,790.4114108690128,253.4456338815668,468.36138958112906,167.66810954498573
Umbria,2020-05-04 17:00:00,127545.73436925336,23927.708506297433,116371.56233141829,21599.296427117624,11174.17203783507,3029.9981474246415,7016.5109085292725,2146.3319359790744,4157.661129305796,1438.088269635172,15232.733382044375,2970.802106254825,13802.687447770106,2643.7156007345,1430.0459342742724,411.8281680639321,897.9576172228963,288.55909854752275,532.0883170513744,190.78164024523326
Umbria,2020-05-05 17:00:00,144439.00152313986,27145.940362560545,131644.7300640266,24447.312366584625,12794.27145911325,3496.189986618684,8033.807333160158,2472.986127738418,4760.464125953093,1654.0112206856159,16893.267153886496,3221.5105712410914,15273.167732608315,2851.264519505005,1620.0994212781807,466.879931536641,1017.2964246308857,327.10257155952775,602.8029966472968,216.21958623343062
