denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Veneto,2020-03-21 17:00:00,5146.987015255251,121.61441239751638,4755.496531370046,114.1811286751744,391.49048388520555,24.00017580745447,240.00129162259458,18.620730063093436,151.48919226261097,14.385750185117944,765.9132074690751,28.67026742624706,706.919589526362,26.67555717460587,58.993617942712945,3.978119246118572,36.165743706669105,2.99180696910771,22.82787423604381,2.2542503911305967
Veneto,2020-03-22 17:00:00,6046.469721172044,156.1762442146097,5585.685803365093,146.25411604756718,460.7839178069514,28.643642980190023,282.4812862245247,22.11985972119167,178.30263158242676,17.022005249212896,899.4827059167928,36.01847580080889,830.1892719950474,33.48123398306463,69.29343392174587,4.7738030941252445,42.479994601930116,3.5665145435129935,26.813439319815785,2.673320106592461
Veneto,2020-03-23 17:00:00,7102.7501595256,199.9208565989057,6560.577341722324,186.82914635131826,542.1728178032761,34.229267588845794,332.37634607119116,26.29689044604465,209.79647173208497,20.151010196362208,1056.2804383535558,45.08469078078659,974.8915383572303,41.875635087603136,81.38889999632465,5.7328032310537225,49.89505984666647,4.254428484997524,31.49384014965821,3.172162920937175
Veneto,2020-03-24 17:00:00,8343.071277584786,254.91353083828005,7705.306386021656,237.81637540697417,637.7648915631303,40.95241612782034,390.978590865216,31.286336390210586,246.7863006979142,23.867073309417545,1240.3211180591861,56.24023896311656,1144.7290442993326,52.20172281600395,95.5920737598542,6.888445873747374,58.60224479402484,5.077944282349497,36.98982896582925,3.7661189678279774
Veneto,2020-03-25 17:00:00,9799.375237020717,323.6705383317934,9049.341478088572,301.54193507541487,750.0337589321443,49.04837050270108,459.80446093513046,37.24939889541382,290.22929799701393,28.282696327952397,1456.3039594359307,69.93252098039592,1344.0350920669161,64.87260976799338,112.26886736901406,8.280704534051672,68.82587006991446,6.063834816810767,43.442997299099716,4.473466462064163
Veneto,2020-03-26 17:00:00,11509.10105373866,409.2494454983985,10627.21909586954,380.83136386826044,881.8819578691199,58.800243396443335,540.6333427226637,44.37916958873191,341.24861514645625,33.5320568727518,1709.7258167179425,86.69954545280429,1577.8776177809668,80.38492186375375,131.84819893697556,9.957483509005431,80.82888178753319,7.244083959848963,51.019317149442315,5.315973551090444
Veneto,2020-03-27 17:00:00,13516.112713630098,515.356205379044,12479.398111002432,479.1083770345164,1036.7146026276657,70.54841087235324,635.5527245647005,52.90681739308078,401.1618780629653,39.7751413834399,2007.0116598914392,107.18695489142452,1852.1790151328933,99.33443480901275,154.83264475854583,11.976136341319368,94.91938184203684,8.656871328873116,59.91326291650904,6.319549324475116
Veneto,2020-03-28 17:00:00,15871.777227470073,646.4720644386979,14653.251807079214,600.5117600273426,1218.525420390858,84.7017362448673,747.0109410226028,63.10893537562453,471.5144793682552,47.20264388106026,2355.6645138399745,132.16785716264064,2173.8536960767815,122.4342621089301,181.8108177631923,14.40525758552228,111.45821645790227,10.347732763338126,70.35260130528991,7.515010027932253
Veneto,2020-03-29 17:00:00,18636.21425602233,808.0034746828743,17204.217112328675,750.03329562568,1431.9971436936544,101.75090197961252,877.8787179581723,75.3162508564404,554.118425735482,56.0417638604447,2764.4370285522564,162.56576680656724,2550.9653052494614,150.53585940831243,213.47172330279636,17.32679060426591,130.8677769355695,12.370923916374863,82.6039463672268,8.938978395515276
Veneto,2020-03-30 17:00:00,21879.74103665011,1006.4584053994278,20197.12252428237,933.6797939032313,1682.6185123677396,122.28421318460892,1031.5208999927565,89.92393236058611,651.097612374983,66.5630563932843,3243.5267806277807,199.48092223316473,2992.905411953696,184.65306806227497,250.62136867408526,20.83849816637127,153.64218203458427,14.791016992748784,96.979186639501,10.634935767962396
Veneto,2020-03-31 17:00:00,25684.538207488797,1249.6526084325305,23707.717769386927,1158.6624049624888,1976.8204381018713,147.0062862981731,1211.8799255128874,107.40375931915356,764.9405125889838,79.08850878157416,3804.7971708386867,244.22016232737192,3510.595245104556,225.98933569488037,294.2019257341317,25.056845812271032,180.3590255201309,17.68476278838177,113.84290021400079,12.654448110320391
Veneto,2020-04-01 17:00:00,30146.56350633452,1546.9494191229635,27824.429304270012,1433.6163733486649,2322.1342020645097,176.7600882737065,1423.5728089351592,128.3184539413092,898.5613931293508,94.00104025011069,4462.025298845725,298.3303980849941,4116.711534883085,275.9681026619469,345.3137639626384,30.120349530585063,211.69288342227173,21.143251329843412,133.620880540367,15.058587883485053
Veneto,2020-04-02 17:00:00,35377.74086158264,1909.536467706881,32650.36597915853,1768.854139173321,2727.3748824241156,212.5528422040487,1672.0035900336673,153.33850774122027,1055.3712923904482,111.75564318736474,5231.177355248121,363.6354726661341,4825.936674888519,336.26610301457663,405.2406803596059,36.19343814278728,248.43078109850808,25.274403890209395,156.80989926109737,17.919573533181868
Veneto,2020-04-03 17:00:00,41508.45158917843,2350.7420957259187,38305.59805966693,2176.654071178994,3202.8535295115025,255.58636063939048,1963.4934068674127,183.26186519355895,1239.36012264409,132.89240471001756,6130.71072759579,442.2758280274555,5655.232080508402,408.84895969360053,475.4786470873869,43.47087534606076,291.4898168337454,30.205825998300444,183.98883025364194,21.322646525517932
Veneto,2020-04-04 17:00:00,48690.351569566854,2886.3931335225034,44929.72966999764,2671.5859523924937,3760.621899569217,307.29240136501943,2305.4305285860496,219.03684994165323,1455.1913709831676,158.05166336437233,7181.899980388422,536.7498375255988,6624.131610330711,496.00790793892287,557.7683700577145,52.18277442798209,341.93712171863694,36.08804390903238,215.83124833907755,25.368201530662986
Veneto,2020-04-05 17:00:00,57099.53246472668,3535.213749663226,52684.778673988876,3270.872390653318,4414.753790737808,369.3736526701979,2706.4428270559793,261.78872908588005,1708.3109636818285,187.9915639574888,8409.180895159829,649.9548572866254,7755.049003991233,600.3956970084961,654.1318911685912,62.60021725953581,401.01229846992965,43.09813402133639,253.11959269866088,30.17417737650926
Veneto,2020-04-06 17:00:00,66940.03500500882,4319.262004260493,61758.367854636606,3994.782280841826,5181.667150372209,443.85093274274834,3176.5952431454316,312.8503000762932,2005.0719072267777,223.6082686586495,9840.502540282134,785.2249158628965,9073.58918064773,725.0586234451495,766.9133596344009,75.04145432908392,470.15241608945234,51.44373346426687,296.7609435449492,35.878703218810436
Veneto,2020-04-07 17:00:00,78447.7065169788,5264.396106982924,72367.21544120421,4867.0479031960185,6080.491075774574,533.117112202507,3727.614774697963,373.79684117568536,2352.8763010766106,265.95905744502517,11507.67151196998,946.3604097905062,10608.847586567608,873.4601525709138,898.8239254023647,89.87860915501376,551.0195315525316,61.367387339064344,347.8043938498329,42.64297399810551
Veneto,2020-04-08 17:00:00,91894.3711389845,6400.755679210437,84760.88961653087,5915.290710183724,7133.48152245364,639.9981149028237,4373.145324408808,446.4856748859184,2760.3361980448312,316.2884959677657,13446.664622005701,1137.6431028815505,12393.674175326654,1049.4895959723178,1052.9904466790658,107.54473194550184,645.5305497108448,73.15113990283872,407.4598969682206,50.65429915361272
Veneto,2020-04-09 17:00:00,107592.2470835682,7763.233937412915,99225.75823620117,7171.431755318301,8366.488847367029,767.8210871214629,5129.034324882668,533.1004338216832,3237.4545224843605,376.0577511950374,15697.875944583706,1363.8270463898937,14464.868619670306,1257.446746388672,1233.0073249133893,128.54093606158744,755.8890004738605,87.12120847494923,477.11832443952926,60.129225688676236
Veneto,2020-04-10 17:00:00,125898.49791930463,9391.90397947847,116089.01882232731,8672.050421340078,9809.479096977317,920.4894073425963,6013.652311680473,636.1998643927785,3795.826785296844,446.97697842698267,18306.250835736428,1630.0926845597262,16863.26058612614,1501.9901757508028,1442.9902496102877,153.4431978044105,884.6179867978044,103.65248452694796,558.3722628124833,71.31657754503071
Veneto,2020-04-11 17:00:00,147219.740904588,11332.345611061473,135722.6318951544,10458.639007547696,11497.109009433592,1102.5635868956028,7048.245425542442,758.7706236095237,4448.86358389115,531.0404674330732,21321.24298528336,1941.9474011438717,19633.61307282708,1788.0331024126403,1687.6299124562756,182.90819605372562,1034.593113861969,123.17248053102314,653.0367985943058,84.50017419666213
Veneto,2020-04-12 17:00:00,172016.2516276735,13635.797902151186,158546.8998242185,12577.680403618624,13469.351803455014,1319.3462264485577,8257.31904914775,904.2829814546118,5212.032754307264,630.5638971401435,24796.51072308552,2305.051260740087,22824.26792906411,2120.5665020480183,1972.242794021422,217.6773052541427,1209.073623605309,146.16417862750805,763.1691704161149,100.00088918426418
Veneto,2020-04-13 17:00:00,200805.4978275438,16359.036838771066,185033.3311253721,15080.45149795348,15772.166702171706,1576.9679810270031,9669.048255371143,1076.7475957509348,6103.118446800563,748.2225821362402,28789.24619987028,2724.942121019239,26486.431301153585,2504.3848952275425,2302.8148987166915,258.5775289746527,1411.7292062233919,173.16703531577102,891.0856924932987,118.17758219672157
Veneto,2020-04-14 17:00:00,234164.50498111133,19563.84776873945,215706.30548905508,18022.42694044419,18458.19949205624,1882.4698868803696,11315.707281446992,1280.7705405203556,7142.492210609246,887.0889759644042,33359.00715356754,3206.63045216318,30672.974363682995,2943.686804921849,2686.0327898845335,306.5177758358199,1646.6590260758494,204.77515751774789,1039.3737638086832,139.42628762109496
Veneto,2020-04-15 17:00:00,272730.40364131465,23315.93095893175,251142.9096883436,21462.12856939498,21587.49395297106,2243.8753757271584,13234.10566761717,1521.6025157187064,8353.38828535389,1050.666908113575,38565.898660203326,3754.032485717638,35436.60419928853,3441.520610379844,3129.2944609148217,362.47845400111106,1918.3983861701781,241.63140096851646,1210.8960747446445,164.17687526277376
Veneto,2020-04-16 17:00:00,317198.3401764723,27683.049750787886,291970.15569758666,25459.23948544361,25228.18447888568,2670.242846609126,15466.012864812408,1805.1766447527007,9762.171614073271,1242.919071778663,44467.93653515767,4369.212867987836,40827.24600924304,3999.0495328489687,3640.690525914619,427.49193764495476,2231.907197195238,284.4158781082648,1408.7833287193807,192.88623137289815
Veneto,2020-04-17 17:00:00,368315.7627766411,32732.211798175158,338858.6342339707,30071.78561036497,29457.1285426704,3171.6868610779966,18058.545964045454,2138.127522110909,11398.582578624948,1468.2831748503436,51117.42260016879,5051.417824437726,46888.478536384064,4614.619714213704,4228.944063784722,502.61111702687646,2592.5330992330455,333.8271472150731,1636.4109645516764,226.02686986650485
Veneto,2020-04-18 17:00:00,426871.948525067,38525.67577939718,392511.52451884066,35352.19248494495,34360.42400622637,3759.3530760583853,21064.486830808975,2527.7823281167316,13295.937175417394,1731.6709910148925,58556.185748425894,5795.900756959304,53652.890284869936,5282.636485707119,4903.295463555969,588.8631080250818,3005.9408667635216,390.5542638844969,1897.3545967924456,264.06982224470767
Veneto,2020-04-19 17:00:00,493681.5540981722,45115.61400434305,453647.8128716692,41342.06586705566,40033.74122650295,4445.329311747625,24542.48570101671,2982.1131118931653,15491.255525486238,2038.4434430255617,66809.60557310516,6592.578325385819,61136.28835282853,5992.289944071943,5673.317220276578,687.1854471901399,3477.9988702077353,455.23802032881207,2195.3183500688447,307.4607388686936
Veneto,2020-04-20 17:00:00,569561.0071009159,52537.35402338077,522978.62243624235,48065.63931076092,46582.38466467361,5242.473282198219,28557.098950201806,3509.6381296146465,18025.285714471807,2394.3540462412893,75879.45300274371,7424.6097337466,69330.80956457317,6726.2249933325975,6548.643438170664,798.3429670086322,4014.613249185095,528.4202197752105,2534.030188985569,356.58845257531584
Veneto,2020-04-21 17:00:00,655296.7763053006,60801.28869873469,601175.7910141135,55521.998480415765,54120.98529118715,6164.13736744468,33178.6005239644,4119.259945751223,20942.38476722275,2805.4528676403693,85735.76920438476,8267.06563096118,78197.16857787111,7459.323373252932,7538.600626513537,922.8252940787537,4621.5015737625945,610.4808925261486,2917.099052750942,411.7459077647117
Veneto,2020-04-22 17:00:00,751605.0432672765,69883.7978511332,688832.3267977773,63676.443010737494,62772.71646949921,7223.773484065419,38482.50123939878,4820.02953661851,24290.21523010043,3277.944034175451,96308.26696197584,9085.940368104155,87656.53578366386,8157.8504340484915,8651.73117831206,1060.7277712255486,5303.900715434378,701.5650987677076,3347.8304628776823,473.08443204622574
Veneto,2020-04-23 17:00:00,859083.1120200403,79717.8643891286,786415.1859092239,72451.6799190727,72667.92611081644,8434.407822374189,44548.71023437059,5620.829618702635,28119.21587644584,3817.9922165161433,107478.0687527638,9837.847556772389,97582.85911144654,8779.302991556726,9895.209641317226,1211.6226699596903,6066.208994971814,801.5034406208234,3829.0006463454083,540.5638598190818
Veneto,2020-04-24 17:00:00,978154.0691868524,90184.46568702448,894211.977911414,81719.92883530683,83942.09127543846,9807.986990767018,51460.28104605548,6529.977494354951,32481.810229382987,4431.47781881948,119070.95716681215,10470.797045377432,107796.79200219014,9273.35050690968,11274.165164622027,1374.4326456494455,6911.570811684891,909.7335084272763,4362.594352937147,613.9029358199405
Veneto,2020-04-25 17:00:00,1109007.703979193,101106.21028051195,1012274.6714474895,91297.3916731365,96733.03253170352,11354.614344751675,59301.70388756129,7554.758123969543,37431.328644142224,5123.706990423792,130853.63479234057,10926.443082051328,118062.69353607553,9584.253856411715,12790.941256265054,1547.3238573295334,7841.42284150581,1025.2328240714323,4949.518414759237,692.536487513017
Veneto,2020-04-26 17:00:00,1251542.3675131216,112244.96089378986,1140364.9900449836,100942.78890214056,111177.37746813797,13081.717194689678,68156.73762166349,8700.911436037703,43020.63984647448,5899.090765857878,142534.66353392857,11144.075495748673,128090.31859749404,9655.036227118648,14444.344936434456,1727.6408199270804,8855.033734102195,1146.4766782909412,5589.311202332254,775.5875969369025
Veneto,2020-04-27 17:00:00,1405314.0126416085,123305.19560487344,1277907.6765555046,110361.6521554808,127406.33608610398,14993.209676663919,78105.81988630466,9972.112569136467,49300.51619979933,6760.81671518048,153771.6451284869,11066.36649532573,137542.686510521,9433.449890341315,16228.958617966011,1911.9071357568614,9949.082264641169,1271.4355228790987,6279.876353324849,861.8637619354375
Veneto,2020-04-28 17:00:00,1569499.7070515563,133944.47053024627,1423958.7659769657,119217.65413003032,145540.9410745906,17088.737880244415,89223.149168757,11369.497111661618,56317.7919058336,7710.544795323564,164185.69440994784,10646.488648567027,146051.0894214611,8879.467719499138,18134.604988486622,2095.913792937042,11117.329282452338,1397.6250677242067,7017.27570603427,949.8850689262796
Veneto,2020-04-29 17:00:00,1742882.997791903,143791.48156405118,1577195.9946864103,127151.37970569402,165687.0031054928,19363.1073546313,101573.5921745157,12891.291831678665,64113.4109309771,8748.164401346728,173383.29074034677,9855.747894313356,153237.22870944464,7973.799659900982,20146.06203090219,2274.9081620118463,12350.443005758701,1522.216998343915,7795.619025143504,1037.9491276157823
