denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-05-02 17:00:00,2450.691816954263,161.96668054292192,1804.043146386322,128.65524521515357,646.6486705679413,61.47578126980892,316.9613244341078,39.45041052660404,329.68734613383344,41.01393705508986,0.0027475125671116984,0.0012526524063201162,-12.233694494765132,1.1439318297082433,12.236442007332698,1.1449372130227806,5.997814642685171,0.7412117740230015,6.238627364647471,0.7674187626438324
Toscana,2020-05-03 17:00:00,2450.693978158697,161.9675681493088,1791.8912872222627,128.06132430122287,658.802690936434,62.591254815588215,322.918739284761,40.178506502784494,335.88395165167304,41.76765227815255,0.002161204434287356,0.000998783419611445,-12.15185916405926,1.131836687518817,12.154020368492752,1.1326427849059673,5.957414850653208,0.7345736174437123,6.1966055178396005,0.7604201554651489
P.A. Trento,2020-03-21 17:00:00,618.2554620028232,19.909365052877284,575.957453110959,19.2595224005485,42.29800889186414,3.487545364620757,26.517433177284747,2.7317256396597593,15.780575714579392,2.1353699929245384,29.577893641170704,4.586477605421623,22.856498265822097,4.380974577324407,6.721395375348557,0.5961171871684574,4.2137716973765045,0.455889485029478,2.5076236779720507,0.34869110096565215
P.A. Trento,2020-03-22 17:00:00,639.1668747293586,23.13826640292709,589.9309065572124,22.253531328707613,49.2359681721461,4.086308032183208,30.86697294101075,3.1938958079519213,18.368995231135354,2.4911955280364895,20.911412726535445,3.7497258903025856,13.973453446253416,3.5139342941654297,6.937959280281959,0.6268720525126853,4.349539763726003,0.47666765512499043,2.5884195165559625,0.3625821696082507
P.A. Trento,2020-03-23 17:00:00,653.607658697375,25.694734779568904,597.3089347333304,24.544103131788294,56.29872396404454,4.704700244123176,35.29475003184142,3.668983137559972,21.003973932203127,2.8553808515055903,14.440783968016376,2.9024202094861917,7.378028176117937,2.6514035318077473,7.062755791898439,0.6472258678859184,4.427777090830666,0.4900578086751555,2.634978701067773,0.3712086899918965
P.A. Trento,2020-03-24 17:00:00,663.4334456510327,27.622968818147097,600.0137079074154,26.187089549176665,63.41973774361732,5.335257935142643,39.75905017270853,4.151682325436915,23.660687570908788,3.2241471314042696,9.825786953657712,2.165813431464566,2.7047731740850622,1.9167150406546696,7.1210137795727775,0.6587084172710027,4.46430014086711,0.49738740317533375,2.6567136387056607,0.375692060624199
P.A. Trento,2020-03-25 17:00:00,670.061977062579,29.034198104256063,599.5093774316293,27.303134720045882,70.55259963094963,5.971821681867716,44.23077811961236,4.637804403712875,26.321821511337273,3.594638159697797,6.628531411546305,1.5779087729997525,-0.5043304757861051,1.350685643979746,7.132861887332311,0.6631827348153049,4.471727946903833,0.5000527218466861,2.661133940428485,0.3770813230945513
P.A. Trento,2020-03-26 17:00:00,674.5145883044952,30.047875247331227,596.8488064291255,28.01884023925595,77.66578187536975,6.609544722648485,48.690168520859864,5.124161045384767,28.975613354509886,3.9647570593345125,4.452611241916202,1.132201670724499,-2.6605710025038434,0.9516579885678367,7.113182244420116,0.6624135702610193,4.459390401247504,0.499292344461889,2.6537918431726126,0.3762483208599291
P.A. Trento,2020-03-27 17:00:00,677.5015596713315,30.767733204053727,592.7632900475259,28.44312958527228,84.73826962380559,7.2447496130613604,53.124046761932,5.608394042118606,31.614222861873593,4.33299866451796,2.9869713668363147,0.8048561887745124,-4.085516381599632,0.7015190361859174,7.072487748435847,0.6578717978797137,4.4338782410721365,0.4961017085104728,2.6386095073637073,0.3738658290389499
P.A. Trento,2020-03-28 17:00:00,679.5065681889997,31.275572942617075,587.7502956128328,28.66142862468457,91.75627257616685,7.8747221942455985,57.52376743916279,6.088797927626918,34.23250513700406,4.69830193831198,2.005008517668216,0.5691217797449799,-5.0129944346930415,0.5727332697303086,7.0180029523612575,0.6506958523048985,4.399720677230789,0.49123374455474317,2.6182822751304684,0.3704288905878243
P.A. Trento,2020-03-29 17:00:00,680.8550111702925,31.63262118453277,582.1441268876476,28.737394287474807,98.71088428264486,8.497502771997333,61.88374692831469,6.5641622697268645,36.82713735433017,5.059930911065824,1.3484429812928056,0.4013841295829369,-5.606168725185171,0.5258794246396374,6.954611706478005,0.641728040155351,4.359979489151904,0.4852366453002266,2.594632217326108,0.3662907968506186
P.A. Trento,2020-03-30 17:00:00,681.7643978562473,31.883335075527295,576.1679290397539,28.717030007836147,105.59646881649347,9.111703657685222,66.20045195879653,7.033643235385362,39.396016857696935,5.417383682784162,0.9093866859548143,0.2828648703650395,-5.976197847893786,0.5199140742583765,6.885584533848615,0.6315743815946416,4.316705030481842,0.47850003450640627,2.568879503366766,0.36169880314145086
P.A. Trento,2020-03-31 17:00:00,682.3797206540386,32.05941524557629,569.9701512391289,28.63294339109338,112.40956941490967,9.716361987145422,70.47171541969603,7.496664402009666,41.93785399521365,5.770325217664676,0.6153227977912366,0.19943543223143306,-6.197777800624976,0.5277056570390146,6.813100598416199,0.6206633624312091,4.27126346089949,0.4712966659401258,2.5418371375167155,0.3568238400774765
P.A. Trento,2020-04-01 17:00:00,682.7975973964127,32.183223940126375,563.649419450844,28.507949782097988,119.14817794556868,10.3108264454551,74.69627837433666,7.9528426406237545,44.45189957123201,6.118538772204216,0.4178767423741192,0.14079894185829595,-6.320731788284888,0.5368087499349069,6.738608530659008,0.609294682023059,4.224562954640632,0.46381567728896356,2.5140455760183613,0.3517831745436663
P.A. Trento,2020-04-02 17:00:00,683.0824886022516,32.270439358384635,557.2712400685012,28.357863701182744,125.81124853375039,10.894672536979437,78.8734851437935,8.401933854739731,46.93776338995689,6.461891251715817,0.28489120583890326,0.09959190481609888,-6.378179382342751,0.5429629860151334,6.663070588181711,0.5976765537308445,4.177206769456845,0.4561874433666571,2.48586381872488,0.34665687285635177
P.A. Trento,2020-04-03 17:00:00,683.2774964673215,32.33201910330247,550.8791220357356,28.19356180559385,132.39837443158592,11.46764029003393,83.0030807300248,8.843793740264378,49.39529370156111,6.800308685582566,0.19500786506989698,0.07060766921230119,-6.392118032765666,0.5453504798231158,6.587125897835534,0.5859530009755644,4.129595586231304,0.44850147496841164,2.4575303116042164,0.3414994230259059
P.A. Trento,2020-04-04 17:00:00,683.4115253947863,32.37561277113286,544.5019520526664,28.022466660633174,138.90957334211993,12.02958891049522,87.08507623140896,9.278349599503148,51.82449711071095,7.133758926401203,0.134028927464783,0.050188614775911515,-6.377169983069166,0.5443598765823017,6.511198910534006,0.5742233210675262,4.0819955013841565,0.4408190301830696,2.4292034091498422,0.3363478004889472
P.A. Trento,2020-04-05 17:00:00,683.504023399076,32.40656166458909,538.1588787950855,27.849596743489943,145.34514460399055,12.580463941738588,91.11965930908033,9.705580155078534,54.2254852949102,7.462239453358627,0.09249800428972321,0.035774181587388855,-6.343073257580954,0.5406870303721742,6.435571261870621,0.5625557546607596,4.034583077671371,0.43318188648656114,2.4009881841992495,0.33122701030102397
P.A. Trento,2020-04-06 17:00:00,683.5681231444432,32.4285994721558,531.8625491729388,27.67830226541949,151.70557397150452,13.120273524302924,95.10713449173208,10.125501097096713,56.59843947977242,7.785768762155789,0.06409974536722984,0.025574408566348236,-6.296329622146686,0.5350099804330115,6.360429367513973,0.5509970030374591,3.9874751826517496,0.42561839839230176,2.3729541848622233,0.3261538750344206
P.A. Trento,2020-04-07 17:00:00,683.6127262909358,32.44434066388689,525.6212563370734,27.51077787869616,157.99146995386243,13.649071224300078,99.04788326545514,10.538154717977129,58.9435866884073,8.104380269353722,0.044603146492590895,0.018338138554244713,-6.241292835865352,0.5278922121975625,6.285895982357914,0.5395788247591894,3.940748773723058,0.41814766562645084,2.3451472086348772,0.3211396176522277
P.A. Trento,2020-04-08 17:00:00,683.6438900623418,32.45561997120388,519.4403689378928,27.348418815100455,164.20352112444908,14.166943585192767,102.94233731011326,10.943602455904852,61.26118381433581,8.41811797961427,0.031163771405999796,0.013190106775371854,-6.1808873991806195,0.5197711456841455,6.212051170586648,0.5283225998441307,3.8944540446581186,0.4107823977766794,2.3175971259285078,0.3161916221415098
P.A. Trento,2020-04-09 17:00:00,683.6657523977165,32.463728124593004,513.3232849952915,27.192067934130407,170.342467402425,14.674001072304407,106.79096049522208,11.341919508489251,63.55150690720292,8.727033391093705,0.021862335374635222,0.009517113618028294,-6.117083942601312,0.5109747067341226,6.1389462779759185,0.5172424877524957,3.8486231851088206,0.403530883877382,2.290323092867112,0.3113146348924653
P.A. Trento,2020-04-10 17:00:00,683.6811512946854,32.46957559073542,507.2720706211383,27.04218706972998,176.40908067354707,15.170371456467901,110.59423673076968,11.733190922682919,65.8148439427774,9.031183273060636,0.015398896968918052,0.006888740254525298,-6.051214374153176,0.5017439841235813,6.0666132711220655,0.5063476150729657,3.8032762355475995,0.3963983485965521,2.26333703557448,0.3065115860499708
P.A. Trento,2020-04-11 17:00:00,683.6920409024814,32.473806422172096,501.28788922760447,26.898975951855192,182.4041516748769,15.656194955359064,114.35266174498872,12.117508740703114,68.05148992988819,9.330628060400926,0.010889607796002565,0.005002195669481277,-5.984181393533845,0.4922541828082291,5.995071001329848,0.4956435940790197,3.7584250142190427,0.38938788809995023,2.2366459871107907,0.3017841524715959
P.A. Trento,2020-04-12 17:00:00,683.699772096162,32.476877550264994,495.37129100032075,26.762454845858187,188.32848109584123,16.13162064579641,118.06673750544041,12.494969904400834,70.26174359040081,9.625430686488523,0.007731193680569959,0.003643952630666842,-5.916598227283714,0.48263170396261085,5.9243294209643125,0.4851335794783773,3.714075760451692,0.3825011175721576,2.2102536605126204,0.29713314470882235
P.A. Trento,2020-04-13 17:00:00,683.7052823819174,32.47911412425066,489.5224088540483,26.63252207362903,194.1828735278691,16.59680379899052,121.7369684259262,12.865674706979833,72.44590510194291,9.915655729232327,0.005510285755462974,0.0026630410110447464,-5.8488821462724445,0.4729672825406135,5.854392432027879,0.47481900589152104,3.6702309204857784,0.37573862054732093,2.1841615115421007,0.2925587738613869
P.A. Trento,2020-04-14 17:00:00,683.7092249226338,32.480748223324376,483.7410915769332,26.50899412716066,199.9681333457006,17.05190388932651,125.36385878440083,13.229725641853614,74.60427456129976,10.201368782176097,0.0039425407163662385,0.0019524307413951358,-5.781317277115136,0.4633257868789871,5.785259817831502,0.4647001040843385,3.6268903584746397,0.36910026167389626,2.158369459356848,0.2880608362005854
P.A. Trento,2020-04-15 17:00:00,683.7120565352833,32.48194600640456,478.0269946318169,26.391633698954184,205.68506190346642,17.49708309735078,128.94791096514135,13.587226541348645,76.73715093832509,10.482635988346031,0.0028316126495155913,0.0014360308128517907,-5.714096945116296,0.45375340324655355,5.7169285577658115,0.4547762634595901,3.584052180740514,0.36258540510587994,2.132876377025326,0.2836388413275532
P.A. Trento,2020-04-16 17:00:00,683.714097935453,32.48282680413249,472.37964230650545,26.28016930790344,211.3344556289476,17.93250517751947,132.4896242640015,13.938281928280762,78.84483136494612,10.759523692577766,0.0020414001696735795,0.0010595912856472228,-5.647352325311431,0.444282851395607,5.64939372548119,0.44504628739210655,3.541713298860145,0.35619306747434604,2.1076804266210303,0.2792921014313405
P.A. Trento,2020-04-17 17:00:00,683.7155751384905,32.4834765819826,466.79847040485384,26.17430906501503,216.91710473363668,18.358334596854107,135.9894940797245,14.282996524911818,80.92761065391217,11.032098180701238,0.0014772030375524992,0.0007843219843494139,-5.581171901651601,0.434937150012908,5.582649104689068,0.4355085736370854,3.4998698157230024,0.34992202536211947,2.0827792889660515,0.275019793655845
P.A. Trento,2020-04-18 17:00:00,683.7166480185435,32.48395746115302,461.2828556720645,26.073750341464077,222.43379234647898,18.77473587611691,139.44801137086915,14.621474879065811,82.98578097560983,11.300425482866464,0.0010728800530159788,0.0005824057107325637,-5.515614732789345,0.4257323277752567,5.516687612842304,0.4261612421740691,3.458517291144659,0.3437708910311528,2.0581703216976592,0.2708210038126701
P.A. Trento,2020-04-19 17:00:00,683.7174300827435,32.48431447111675,455.83213614264923,25.97818656217199,227.88529394009424,19.181873083408245,142.8656622960965,14.953821078086786,85.01963164399776,11.56457122459086,0.000782064199938759,0.00043383544003023093,-5.450719529415267,0.41667937332998833,5.451501593615262,0.41700222604980874,3.417650925227349,0.33773816592181294,2.0338506683879274,0.26669475710842205
P.A. Trento,2020-04-20 17:00:00,683.7180022136057,32.48458035280606,450.44562525406457,25.88731197565897,233.27237695954113,19.579909443279135,146.24292798143577,15.280138529139716,87.02944897810536,11.824600513585626,0.000572130862224185,0.00032417891943353386,-5.386510888584667,0.40778563809636387,5.387083019446891,0.4080293360862985,3.3772656853392675,0.33182227853625773,2.009817334107609,0.2626400398008437
P.A. Trento,2020-04-21 17:00:00,683.7184222546514,32.48477898525963,445.1226216628951,25.800824993360536,238.5958005917564,19.96900703400749,149.58028437574106,15.600529789989887,89.01551621601533,12.080577853616672,0.00042004104568604816,0.00024299446278496948,-5.323003591169481,0.3990558463800857,5.323423632215253,0.39924030706526564,3.3373563943052886,0.3260216113138692,1.986067237909964,0.258655814496224
P.A. Trento,2020-04-22 17:00:00,683.7187317209132,32.48492783746181,439.8624160879705,25.718430513174198,243.8563156329427,20.34932655264268,152.87820216755446,15.91509643847772,90.97811346538825,12.332567078953566,0.00030946626179684245,0.0001827051564649918,-5.260205574924612,0.39049282378102457,5.2605150411863235,0.39063283073774263,3.297917791813404,0.3203345197211718,1.9625972493729194,0.25474103097419615
P.A. Trento,2020-04-23 17:00:00,683.7189605135985,32.48503972787801,434.66429608929747,25.639841518168147,249.05466442430105,20.72102713251249,156.13714674481514,16.223938971878106,92.91751767948593,12.580631304620109,0.00022879268533415598,0.0001377966061963992,-5.198119998673008,0.3820980233928288,5.198348791358342,0.38220457942959934,3.258944577260678,0.3147593458169431,1.939404214097678,0.25089463385600447
P.A. Trento,2020-04-24 17:00:00,683.7191302443109,32.4851240908981,429.52754940879424,25.56478015525844,254.19158083551667,21.084266201630804,159.3575781845066,16.52715672951047,94.83400265101007,12.82483288886696,0.000169730712400451,0.00010424364164439059,-5.136746680503222,0.3738719066791869,5.136916411215623,0.3739532229100444,3.2204314396914526,0.30929442788425415,1.9164849715241417,0.24711556803777346
P.A. Trento,2020-04-25 17:00:00,683.719256587148,32.48518789105968,424.45146630551756,25.492978438625716,259.2677902816306,21.439199373213842,162.5399512632337,16.824847833569464,96.72783901839688,13.065233405169378,0.00012634283712031902,7.909948302559066e-05,-5.076083103276687,0.3658142197325638,5.076209446113921,0.36587644041531914,3.182373078727096,0.3039381072535115,1.893836367386811,0.24340278253620845
