denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-04-15 17:00:00,19305.734832256156,2574.661534616602,18140.276970780986,2409.5129542641935,1165.4578614751715,264.38111940331703,91.44708475535074,61.14585886740502,1074.0107767198208,250.27602055007625,2982.157003909224,429.6293726750952,2788.9327762002667,398.3734893209276,193.2242277089589,46.48686326852293,15.161245131353965,10.200788985647627,178.062982577605,43.90408309283471
Valle d'Aosta,2020-04-16 17:00:00,22716.083177050943,3052.60418147373,21322.902900565685,2850.5259715895863,1393.1802764852591,319.188718628851,109.3152133891577,73.16553029944392,1283.8650630961015,302.0383864399109,3410.3483447947874,478.9256118190656,3182.625929784699,441.959501058493,227.72241501008762,54.96002660650596,17.86812863380696,12.025898543137695,209.8542863762807,51.901390239860326
Valle d'Aosta,2020-04-17 17:00:00,26573.7577522031,3572.0123346454398,24913.71019452186,3326.7891143000224,1660.0475576812362,383.4653474337679,130.25482492609385,87.25263500181421,1529.7927327551424,362.7440901242377,3857.6745751521557,520.4803924215098,3590.8072939561753,477.3460708814891,266.86728119597706,64.4171916620754,20.93961153693614,14.092704545374765,245.92766965904093,60.833674719903826
Valle d'Aosta,2020-04-18 17:00:00,30883.97980111648,4119.7690505984665,28913.183047937073,3824.867431085967,1970.7967531794072,458.11521475742086,154.6376095446723,103.65119632812362,1816.1591436347348,433.25687174285343,4310.22204891338,548.9390601078595,3999.4728534152127,499.38983765526973,310.74919549817105,74.77227650636593,24.382784618578455,16.403184550359775,286.3664108795924,70.62387784036265
Valle d'Aosta,2020-04-19 17:00:00,35634.11885898217,4677.137473737432,33304.047675607515,4325.965634552812,2330.071183374658,543.8834036729569,182.8279031232918,122.5967594863597,2147.2432802513663,514.295519283967,4750.13905786569,558.6914460209467,4390.864627670442,502.82055997753554,359.27443019525094,85.86782838140856,28.190293578619503,18.94898403268558,331.08413661663144,81.1286578053715
Valle d'Aosta,2020-04-20 17:00:00,40790.59770130635,5220.323447988008,38048.40036489392,4806.582240192933,2742.1973364124347,641.2804010840985,215.16518145186086,144.30411736598515,2527.0321549605737,606.3634883855594,5156.478842324184,544.6975630531227,4744.352689286403,483.1231940339239,412.1261530377765,97.47333640524015,32.337278328569056,21.70962989633635,379.78887470920745,92.13656904293671
Valle d'Aosta,2020-04-21 17:00:00,46297.4026249525,5722.04974779408,43086.4653521971,5240.170875874281,3210.9372727553978,750.5146984807755,251.94463277643828,168.95416955437088,2958.9926399789597,709.6856689011745,5506.804923646145,503.5072835207224,5038.06498730318,437.6841108192858,468.7399363429631,109.29415591892662,36.77945132457742,24.651696541814292,431.96048501838595,103.37599753087937
Valle d'Aosta,2020-04-22 17:00:00,52076.87182189738,6154.11780038478,48337.63248700184,5599.7747457251735,3739.2393348955347,871.4456080973102,293.39759735793285,196.6812898187078,3445.841737537602,824.1635154706426,5779.469196944883,434.26864412592744,5251.167134804746,367.1660718138458,528.302062140137,120.99234493120801,41.45296458149457,27.729312939264116,486.84909755864237,114.53407970042022
Valle d'Aosta,2020-04-23 17:00:00,58033.12527253153,6490.642356478252,53704.10941345425,5861.312657523801,4329.015859077271,1003.567135558615,339.67412573047864,227.5627910569201,3989.341733346792,949.3586089202049,5956.253450634147,339.46666085581626,5366.4769264524075,277.56729265535273,589.776524181736,132.21777153532406,46.27652837254578,30.88620613752847,543.4999958091898,125.28513520431196
Valle d'Aosta,2020-04-24 17:00:00,64058.002483560565,6711.373295040596,59077.024776551174,6006.930482185228,4980.977707009389,1146.0291279117741,390.8299953126189,261.61198030900067,4590.14771169677,1084.5105098753027,6024.877211029037,225.2991400360346,5372.915363096923,186.54169350184335,651.961847932118,142.64452248029056,51.15586958214027,34.05917875450442,600.805978349978,135.32408760380116
Valle d'Aosta,2020-04-25 17:00:00,70038.81215308407,6804.388803813764,64344.26185366677,6027.711698410153,5694.550299417304,1297.694766695154,446.8201220207831,298.77585602908664,5247.730177396521,1228.5882216659836,5980.809669523507,103.4788347586465,5267.237077115598,146.65615447821358,713.5725924079152,152.0052530983221,55.99012670816421,37.18259520008848,657.5824656997511,144.3981484207873
Valle d'Aosta,2020-04-26 17:00:00,75866.75078818234,6767.540336748274,69398.86601080575,5925.147109227076,6467.8847773765865,1457.2258329120814,507.49943603790587,338.93779669231725,5960.3853413386805,1380.367554794779,5827.938635098268,58.367361700486015,5054.60415713898,205.99763392677812,773.3344779592826,160.11593082038712,60.67931401712275,40.19321076331056,712.6551639421596,152.32985647398766
Valle d'Aosta,2020-04-27 17:00:00,81444.67757783706,6608.341033865222,74146.71425087788,5711.082275014701,7297.963326959185,1623.1815590070273,572.6311460606065,381.92480261394803,6725.332180898578,1538.5214945353514,5577.926789654724,165.42402368149834,4747.848240072126,304.6177979442439,830.0785495825985,166.88586334902863,65.13171002270064,43.03460483519263,764.9468395598979,159.0267819139608
Valle d'Aosta,2020-04-28 17:00:00,86693.10477002535,6342.401520173908,78512.3214720144,5406.272867715648,8180.783298010948,1794.1151579265866,641.901186089597,427.51819038911174,7538.882111921351,1701.7090247539172,5248.42719218829,269.6247969333361,4365.6072211365245,399.9016335256744,882.8199710517629,172.3121385066378,69.27004002899048,45.66059610226684,813.5499310227724,164.47705896150885
Valle d'Aosta,2020-04-29 17:00:00,91553.70953830137,5990.869653791115,82442.11534910531,5038.015559732207,9111.59418919606,1968.6545873651912,714.9368103460315,475.4662582022795,8396.657378850028,1868.650047874608,4860.604768276011,354.2361365580588,3929.7938770909095,477.6845807943437,930.8108911851114,176.46189315666805,73.03562425643452,48.03727287719448,857.7752669286774,168.73380862705457
Valle d'Aosta,2020-04-30 17:00:00,95990.2319684936,5577.501844994354,85905.0748759921,4637.450115132298,10085.157092501498,2145.55947676744,791.3269504584754,525.4973918907756,9293.830142043023,2038.1788939797698,4436.522430192228,415.5693951684489,3462.959526886785,532.9620615284889,973.5629033054392,179.44846484342187,76.39014011244387,50.143572529145715,897.1727631929953,171.89389971863704
Valle d'Aosta,2020-05-01 17:00:00,99987.11551187835,5125.954814762669,88891.11755993089,4236.995352971138,11095.997951947458,2323.752292462329,870.6420872845481,577.3323124013455,10225.35586466291,2209.274498826265,3996.883543384756,453.4507480017379,2986.0426839387947,565.0983298621768,1010.8408594459597,181.4076956330385,79.31513682607272,51.97059992368005,931.5257226198864,174.07668901746442
Valle d'Aosta,2020-05-02 17:00:00,103546.55096918225,4657.698725012855,91407.9185888493,3868.0242714644696,12138.632380332958,2502.3268250169644,952.4518910476211,630.6945587034517,11186.180489285336,2381.069902070036,3559.435457303902,469.96526839154785,2516.801028918402,576.0951841834739,1042.6344283854996,182.4788896744119,81.80980376307298,53.52003199040461,960.8246246224262,175.4067900464351
Valle d'Aosta,2020-05-03 17:00:00,106684.6727834207,4190.715398859272,93476.92444979794,3558.4439653607837,13207.748333622761,2680.5399365870812,1036.339554793817,685.3187315048227,12171.408778828945,2552.8463431065115,3138.121814238446,468.5548830506831,2069.005860948644,569.4566750869174,1069.1159532898037,182.79234671140435,83.88766374619581,54.80200452254663,985.2282895436092,176.00261141096047
Valle d'Aosta,2020-05-04 17:00:00,109427.57123693,3738.9442326953604,95129.22989041064,3329.677631122597,14298.341346519366,2857.7931862196456,1121.9124055854495,740.9563985291431,13176.428940933916,2724.017889517363,2742.898453509304,453.2379041044722,1652.3054406127048,549.307391878048,1090.5930128966047,182.4631563761814,85.57285079163262,55.832840876538256,1005.020162104971,175.9704147290495
Valle d'Aosta,2020-05-05 17:00:00,111807.60399063025,3312.315993144151,96401.80025461102,3193.2159810229023,15405.803736019217,3033.6100869603033,1208.8089038147098,797.3798334505552,14196.994832204507,2894.111788134766,2380.032753700245,428.00942146645093,1272.5703642003791,519.7478706632777,1107.4623894998513,181.58965855832048,86.89649822926026,56.632896565216036,1020.5658912705912,175.40250994463187
Valle d'Aosta,2020-05-06 17:00:00,113860.2892512561,2917.1722027913424,97334.31569793072,3148.395806217923,16525.973553325373,3207.613151134589,1296.7024841917153,854.3839195667522,15229.271069133658,3062.748312955672,2052.685260625847,396.45075699912076,932.5154433197022,484.44498619308706,1120.169817306156,180.2546665664091,87.89358037700549,57.22469303493235,1032.2762369291504,174.37793342572843
Valle d'Aosta,2020-05-07 17:00:00,115621.8901235308,2556.8825529839223,97966.73891753054,3183.5897244386365,17655.151206000253,3379.503208518529,1385.302859993639,911.7866129137348,16269.848346006613,3229.6223928638005,1761.6008722747065,361.5290559102725,632.4232195998193,446.42501454700454,1129.17765267488,178.5278711417572,88.60037580192375,57.63142236776127,1040.5772768729548,172.9642334715992
Valle d'Aosta,2020-05-08 17:00:00,117127.67706710506,2232.516518639846,98337.58498402816,3280.8300170914404,18790.09208307691,3549.0421168115718,1474.3554443976532,969.4283552216284,17315.736638679256,3394.488079375257,1505.7869435742614,325.54181656001606,370.84606649761554,408.01749555528517,1134.9408770766568,176.4683983057139,89.05258440401417,57.87583476615622,1045.8882926726437,171.21946836463707
Valle d'Aosta,2020-05-09 17:00:00,118410.78377849379,1943.4756194002978,98482.80096623591,3421.199807725665,19927.98281225787,3716.03905330515,1563.6394875135747,1027.1707823507418,18364.343324744295,3557.146077387649,1283.1067113887257,290.1555103688986,145.21598220775195,370.8955137631267,1137.8907291809592,174.12700845751434,89.28404311592158,57.97947547287811,1048.606686065039,169.19396542533025
Valle d'Aosta,2020-05-10 17:00:00,119501.54115227894,1688.0364047346202,98435.13364439987,3588.4321529501635,21066.40750787906,3880.340048805336,1652.9654280467512,1084.8950107374108,19413.442079832308,3717.43408277135,1090.757373785149,256.4944054640763,-47.667321836037445,336.1667123811354,1138.42469562119,171.54778112243997,89.32594053317644,57.962214321940685,1049.0987550880127,166.93169591293952
Valle d'Aosta,2020-05-11 17:00:00,120427.1708944278,1463.7861130176836,98223.86196292755,3770.2013449391156,22203.308931500258,4041.8201977184262,1742.1718457826714,1142.4997181064364,20461.137085717586,3875.2194593625295,925.6297421488707,225.247601188126,-211.27168147232442,304.482322868011,1136.9014236211988,168.76932339947558,89.20641773592024,57.842003844406754,1047.695005885278,164.4712865129066
Veneto,2020-03-29 17:00:00,10888.499995494763,295.6984027140869,9836.38026547823,272.960339364442,1052.119730016535,69.12618296436959,653.401291326657,53.73107426716551,398.718438689878,41.00600390901973,1339.6013311794668,56.67903492624121,1208.8336612850162,51.646480217148884,130.7676698944524,9.559496377042164,81.21106556148823,7.183375831239072,49.556604332964184,5.325412298305659
Veneto,2020-03-30 17:00:00,12415.317678686555,360.72696556839537,11214.111161339351,332.0124639483032,1201.2065173472047,79.90689270094987,745.9891371606321,61.85694157790308,455.21738018657254,47.03837970873788,1526.8176831917917,68.13678203865135,1377.730895861121,62.021505568879356,149.08678733066972,11.104101088198481,92.58784583397517,8.298052627659306,56.498941496694556,6.1225039523743865
Veneto,2020-03-31 17:00:00,14155.365740176787,439.5191642545365,12784.194735174677,403.518714632931,1371.1710050021095,92.45545824285388,851.5427282065021,71.25474486722096,519.6282767956073,53.97817913109264,1740.0480614902317,81.72127352412527,1570.0835738353253,74.31806578818619,169.96448765490481,12.903718889161581,105.55359104587001,9.589656906676552,64.41089660903481,7.041479678937818
Veneto,2020-04-01 17:00:00,16138.227859385875,534.5374829697276,14573.301046925757,489.7055038529805,1564.9268124601192,107.06678243071462,971.8715189164851,82.12786726640395,593.0552935436341,61.96484600327404,1982.8621192090886,97.79534745185131,1789.1063117510803,88.86326771365147,193.7558074580097,14.999943514383343,120.32879070998297,11.086236240019932,73.42701674802674,8.101081162355257
Veneto,2020-04-02 17:00:00,18397.533712318913,648.6668324465484,16611.742543180328,593.1790289476146,1785.791169138588,124.08388218630608,1109.0356189182437,94.71200457558237,676.7555502203443,71.15931882330577,2259.3058529330374,116.77962723634178,2038.4414962545707,106.03611928057349,220.86435667846877,17.44093576412757,137.16410000175858,12.820187990989796,83.70025667671018,9.322895273906783
Veneto,2020-04-03 17:00:00,20971.49482730065,785.2810898639909,18933.954901503952,716.9852345436468,2037.539925796697,143.90542588590358,1265.3799569222538,109.28015463605023,772.159968874443,81.7472868646495,2573.9611149817356,139.1607492991639,2322.2123583236244,126.27485905389935,251.74875665810896,20.282408129804956,156.34433800401007,14.828903854703386,95.40441865409878,10.731769844894883
Veneto,2020-04-04 17:00:00,23903.506153647646,948.3183126551992,21579.03635870568,864.6774150982677,2324.469794941964,166.9943888349792,1443.572934081608,126.14833794431789,880.8968608603559,93.94291776622129,2932.0113263469975,165.50050752029554,2645.08145720173,150.08507911631727,286.9298691452673,23.588742850174476,178.1929771593543,17.155501143469795,108.73689198591285,12.356284960717106
Veneto,2020-04-05 17:00:00,27242.819796677762,1142.3657961958963,24591.35110737586,1040.392473891449,2651.4686893019007,193.8879746754372,1646.6501065188484,145.68214548914648,1004.8185827830521,107.99311806475116,3339.3136430301165,196.44592899071026,3012.3147486701782,178.0486436500931,326.99889435993646,27.434257049592567,203.07717243724028,19.84964972586324,123.92172192269618,14.229285498990446
Veneto,2020-04-06 17:00:00,31045.297489283526,1372.7560189024978,28021.202382191448,1248.9367329898114,3024.0951070920764,225.2089640852605,1878.063486213497,168.30421874956193,1146.0316208785791,124.1823939270396,3802.477692605764,232.7402583878967,3429.851274815588,210.8333686359082,372.62641779017576,31.904628480205634,231.4133796946487,22.968503483608934,141.21303809552705,16.38848063731509
Veneto,2020-04-07 17:00:00,35374.24828730879,1645.6743782883368,31925.58069562701,1495.8820440352633,3448.667591681777,261.67866486346094,2141.737098425151,194.5027752950136,1306.930493256626,142.83838490393154,4328.95079802526,275.2347743271132,3904.3783134355617,249.2033751182829,424.5724845897007,37.098494575891856,263.673612211654,26.577744680102246,160.89887237804692,18.87711580130137
Veneto,2020-04-08 17:00:00,40301.357609874976,1968.279432403708,36368.992241913074,1787.672753194129,3932.3653679619083,304.13164847223277,2442.1294802201037,224.8413008783618,1490.2358877418044,164.33814849288626,4927.10932256619,324.9012850252669,4443.411546286065,294.0299544774189,483.69777628013117,43.12923574074047,300.3923817949526,30.75274855925473,183.30539448517834,21.744721901868274
Veneto,2020-04-09 17:00:00,45907.71298944516,2348.8360838301573,41424.37166584283,2131.743790485872,4483.341323602328,353.5324660012072,2784.3038455839046,259.9695344763756,1699.037478018423,189.11527715748934,5606.355379570181,382.8450460736705,5055.379423929757,346.3026830007021,550.9759556404197,50.12695066740024,342.1743653638009,35.579873580998985,208.80159027661853,25.04794558064845
