denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-25 17:00:00,1098.9766210966036,46.92504929624407,894.4027277927247,40.85871845450325,204.57389330387895,15.657044469804202,83.15677786139923,9.513790309741918,121.4171154424797,11.709491912172998,0.05444515405201855,0.017337203861350868,-5.4673545334844675,0.4161892406031821,5.521799687536486,0.42682774815893154,2.244543830084652,0.2585624953875769,3.277255857451806,0.31731448455021244
Umbria,2020-04-26 17:00:00,1099.0195932899846,46.93733994198344,888.9574847827666,40.70747938950235,210.06210850721806,16.072685507475857,85.38767001068098,9.768454962361934,124.67443849653709,12.020810507735403,0.042972193381046964,0.013934779065544392,-5.445243009958062,0.41362869048581047,5.488215203339109,0.42228009859049653,2.2308921492817433,0.25646846760079745,3.2573230540573945,0.31444837267996956
Umbria,2020-04-27 17:00:00,1099.0535574235455,46.94720607993916,883.5366746385209,40.557961929967334,215.51688278502468,16.483970193198687,87.60496883399583,10.021082553082246,127.91191395102885,12.32936117434698,0.03396413356085759,0.011211673658487851,-5.420810144245706,0.41072586498013613,5.454774277806621,0.4177623491187155,2.2172988233148487,0.2543874189698966,3.237475454491758,0.31160120180445866
Umbria,2020-04-28 17:00:00,1099.0804391141976,46.955134486287925,878.1420669001513,40.4105672940055,220.9383722140462,16.890913238266982,89.80873777462693,10.271681231610932,131.12963443941928,12.635154588659084,0.026881690652089674,0.009030174267829084,-5.3946077383695865,0.4075522333367826,5.421489429021534,0.4132772580776454,2.2037689406311074,0.25232044193962333,3.2177204883904267,0.3087744999322032
Umbria,2020-04-29 17:00:00,1099.101744701611,46.96151264316484,872.7750023140686,40.265595631536264,226.3267423875426,17.293533067482382,91.9990441442029,10.520260477446952,134.3276982433397,12.938203425093413,0.021305587413507965,0.0072808489267160645,-5.3670645860827335,0.4041665905968815,5.388370173496384,0.40882695666280333,2.190306369575964,0.2502683709665826,3.1980638039204337,0.30596943691311584
Umbria,2020-04-30 17:00:00,1099.118654128669,46.9666492748112,867.436488047095,40.12326726926095,231.68216608157394,17.69185115149895,94.17595817407233,10.766830846461842,137.5062079075016,13.238521987735048,0.016909427057953508,0.00587668053000819,-5.3385142669735615,0.40061699586074456,5.355423694031344,0.4044130792232821,2.1769140298694367,0.24823183734731016,3.1785096641618793,0.30318689995936127
Umbria,2020-05-01 17:00:00,1099.1320929142162,46.97079058840579,862.1272714756782,39.98373949751908,237.0048214385381,18.085891459913974,96.33955227693464,11.01140376531547,140.66526916160345,13.536125909947895,0.013438785547123189,0.004748424450349338,-5.309216571416869,0.39694255307866994,5.322655356964162,0.40003686616620854,2.163594102862305,0.2462113122523429,3.1590612541018572,0.30042755304691515
Umbria,2020-05-02 17:00:00,1099.142787993801,46.97413312488328,856.8478974419937,39.847119840220174,242.29489055180738,18.47568001215015,98.4899004715116,11.25399136422732,143.80499008029577,13.831031908591923,0.010695079584820633,0.0038409349788256276,-5.279374033684462,0.3931749743837713,5.290069113269283,0.3956992453051613,2.1503481945769636,0.24420714053739445,3.139720918692319,0.29769188368459204
Umbria,2020-05-03 17:00:00,1099.1513110991136,46.97683393381287,851.5987527373359,39.71347655029232,247.5525583617777,18.861244507675906,100.62707793380538,11.49460634056453,146.92548042797233,14.123257582350314,0.008523105312633561,0.0031102579190798872,-5.249144704657851,0.3893399147962149,5.2576678099703145,0.39140089623260815,2.137177462293778,0.24221956733679867,3.120490347676565,0.2949802397761491
Umbria,2020-05-04 17:00:00,1099.1581125002294,46.97901863530318,846.3801007062177,39.582846915949276,252.77801179401183,19.24261402071642,102.75116064676382,11.733261847243238,150.026851147248,14.41282124576686,0.006801401115808403,0.002521328803445867,-5.218652031118154,0.38545809121557095,5.225453432234133,0.3871423013128052,2.1240827129584403,0.2402487590034385,3.1013707192756783,0.2922928587062655
Umbria,2020-05-05 17:00:00,1099.1635472856697,46.98078781268807,841.1921081998478,39.45524383904572,257.97143908582177,19.61981874749544,104.86222512654503,11.969971401155371,153.10921395927673,14.699741792259475,0.0054347854402294615,0.002046149763750614,-5.1879925063699375,0.38154620907911374,5.19342729180994,0.38292378612029443,2.1110644797812057,0.2382948196160793,3.0823628120287196,0.28962989031697395
Umbria,2020-05-06 17:00:00,1099.1678958572368,46.98222208579934,836.0348665975133,39.33066104900493,263.1330292597234,19.992889796362256,106.96034820848267,12.204748807796339,156.17268105124072,14.984038580703219,0.004348571567106774,0.0016623447321342441,-5.157241602334466,0.37761772320922393,5.161590173901629,0.3787455515451588,2.0981230819376435,0.23635780400765793,3.063467091963986,0.28699141507935727
Umbria,2020-05-07 17:00:00,1099.1713799340762,46.983386140639624,830.908408222571,39.209077238769154,268.2629717115053,20.361859013011696,109.04560687964131,12.437608099033186,159.217364831864,15.265731341233744,0.0034840768394133192,0.0013520137452738851,-5.126458374942331,0.37368345877147174,5.129942451781915,0.3746076993109743,2.085258671158641,0.23443772806002303,3.0446837806232736,0.28437745848191176
Umbria,2020-05-08 17:00:00,1099.1741750663368,46.98433193301177,825.8127191784762,39.09045934856481,273.36145588786064,20.726758834492948,111.11807814777747,12.668563481559497,162.2433777400832,15.54484009676696,0.0027951322606440954,0.001100823803894466,-5.095689044094797,0.3697521159160064,5.098484176355328,0.3705102522808379,2.0724712681361552,0.2325345768482973,3.026012908219201,0.28178800243703467
Umbria,2020-05-09 17:00:00,1099.1764204324766,46.98510123779629,820.7477493983862,38.97476517551999,278.4286710340903,21.08762216689667,113.17783893878426,12.897629294065961,165.25083209530604,15.821385097405345,0.002245366139732141,0.0008972869094791226,-5.064969780089996,0.3658306786709688,5.067215146229671,0.36645317063440397,2.059760791006795,0.23064831109174663,3.0074543552228477,0.27922299433413666
Umbria,2020-05-10 17:00:00,1099.1782265198924,46.985727679453085,815.7134205231902,38.86194544957711,283.4648059967023,21.444482282570075,115.2249660164504,13.124819971539631,168.2398399802519,16.095386765441315,0.001806087415843649,0.000732186290369211,-5.0343288751960245,0.3619247455770866,5.036134962611982,0.36243636477034363,2.0471270776661328,0.2287788722693016,2.9890078849458632,0.2766823542333496
Umbria,2020-05-11 17:00:00,1099.1796811540253,46.98623835087881,810.709632084956,38.75194548654275,288.47004906906943,21.797372733482195,117.25953591972186,13.350150015411469,171.21051314934758,16.366865649101168,0.0014546341328696144,0.0005981200261748016,-5.00378843823421,0.35803879667906036,5.005243072367136,0.3584597056088812,2.0345699032714606,0.22692618668087114,2.970673169095676,0.27416598058843106
Valle d'Aosta,2020-03-29 17:00:00,496.42293324225136,9.071207712230871,455.4911424272011,8.774271689135434,40.931790815050206,2.4512426940137746,3.1206300925040646,0.6911309368829716,37.81116072254614,2.3532534084029892,8.42794987414942,1.030073990282897,4.198452103158843,0.9843121453600211,4.229497770990548,0.2631826164799145,0.3224559140344012,0.07158327687828095,3.9070418569561483,0.25210497728330766
Valle d'Aosta,2020-03-30 17:00:00,502.5293831187326,9.64834302793318,457.3404557201156,9.302572060503538,45.18892739861707,2.707760884687424,3.4451931831004825,0.7630069160694173,41.74373421551658,2.5995403183809933,6.106449876481236,0.8185501468365413,1.8493132929144735,0.7762891252722827,4.2571365835668615,0.2649928522184905,0.32456309059641786,0.07205455241437413,3.932573492970441,0.25382757989459476
Valle d'Aosta,2020-03-31 17:00:00,506.9277772213833,10.112413869177002,457.47290321133136,9.715180828210102,49.454874010051924,2.964769002440907,3.7704279481468332,0.835031982799915,45.68444606190509,2.846296291603056,4.398394102650684,0.6384500882382621,0.13244749121577115,0.6042835530815969,4.265946611434856,0.26523674374095146,0.32523476504635074,0.07219833003486738,3.94071184638851,0.254077583888868
Valle d'Aosta,2020-04-01 17:00:00,510.08516872223254,10.476161401597578,456.3691971449576,10.026936762476797,53.71597157727495,3.2211715648731474,4.095293023204407,0.9069694552080737,49.620678554070544,3.092490536225964,3.1573915008492577,0.491496855154149,-1.1037060663737748,0.470643257948022,4.261097567223025,0.26426473872566797,0.3248650750575739,0.07210269513699614,3.936232492165452,0.25318899917817306
Valle d'Aosta,2020-04-02 17:00:00,512.3481548516933,10.756515609906025,454.3857136778973,10.256411821333607,57.962441173795945,3.476114778946711,4.419042865220468,0.9786483360467845,53.543398308575476,3.337323701975153,2.262986129460728,0.3749511850496848,-1.9834834670602959,0.373109668211384,4.2464695965209955,0.26237138642355784,0.3237498420160607,0.07183451636936189,3.922719754504932,0.2514405165467954
Valle d'Aosta,2020-04-03 17:00:00,513.9696708299164,10.970194075438398,451.78231458419185,10.42155315719279,62.18735624572447,3.728941789795868,4.741149395357585,1.0499463553058554,57.44620685036689,3.5801835900522536,1.6215159782231012,0.2842859110835177,-2.603399093705434,0.3069831805990469,4.224915071928528,0.25979419958365,0.3221065301371171,0.07144345650585766,3.9028085417914156,0.24905565516792166
Valle d'Aosta,2020-04-04 17:00:00,515.1323228801954,11.131857358413322,448.74646410402664,10.537904366990384,66.38585877616873,3.9791534216901012,5.061242239551967,1.1207769197768342,61.324616536616766,3.8206068675783635,1.1626520502790072,0.21467446613157934,-3.035850480165209,0.2659951036992735,4.198502530444259,0.25671909609871535,0.3200928441943818,0.07096586112836034,3.8784096862498743,0.2462086608466802
Valle d'Aosta,2020-04-05 17:00:00,515.9670656400483,11.25358728560007,445.412487811217,10.618150072053727,70.55457782883136,4.226374982534617,5.379064398414139,1.1910793393011103,65.17551343041721,4.0582470778528075,0.8347427598529293,0.16170249312402188,-3.333976292809666,0.2430258031914115,4.168719052662624,0.2532885718912394,0.3178221588621719,0.07042807158087687,3.8508968938004458,0.2430326478015138
Valle d'Aosta,2020-04-06 17:00:00,516.5674513498626,11.344981684984639,441.8762455649736,10.672269871323534,74.691205784889,4.470329015045202,5.694439939628436,1.2608116340427733,68.99676584526055,4.2928486277311695,0.6003857098143044,0.12163282093930099,-3.5362422462433756,0.23136860144973165,4.136627956057637,0.24961023385838263,0.3153755412142978,0.06984905862397904,3.821252414843343,0.23962786789771587
Valle d'Aosta,2020-04-07 17:00:00,517.0001869998204,11.413491108490202,438.20599404254176,10.707925199055254,78.79419295727864,4.710813431155518,6.007250715418132,1.3299453000577506,72.7869422418605,4.524226070407147,0.43273564995774905,0.0914406798433085,-3.6702515224318404,0.2258918582186466,4.102987172389646,0.24576450459846305,0.3128107757896954,0.06924243121866396,3.7901763965999464,0.2360690748069842
Valle d'Aosta,2020-04-08 17:00:00,517.3128138918262,11.464813097866404,434.4502848561537,10.730894740952456,82.86252903567252,4.94768425830195,6.317419699961751,1.3984615262773499,76.54510933571078,4.752247857090467,0.3126268920058237,0.06874581566708657,-3.75570918638806,0.22331994383597484,4.068336078393884,0.2418110590768436,0.3101689845436191,0.06861792934309588,3.7581670938502754,0.23241162496791612
Valle d'Aosta,2020-04-09 17:00:00,517.5392299719397,11.503261784191508,430.6436426708284,10.745477092558442,86.8955873011113,5.180842187836576,6.624899112353425,1.4663484713417696,80.27068818875787,4.976823732716864,0.2264160801134949,0.05170914876321991,-3.806642185325302,0.22183265360520396,4.0330582654387825,0.2377939558858661,0.3074794123916744,0.06798251499310719,3.7255788530470966,0.22869631381570896
Valle d'Aosta,2020-04-10 17:00:00,517.7036328947268,11.532082658584875,426.8106190885842,10.754831642395636,90.89301380614258,5.410222174597847,6.929661967722733,1.5335993071411285,83.96335183841984,5.197895031700049,0.16440292278707602,0.03892691790334803,-3.833023582244209,0.22052673612267953,3.997426505031271,0.23374560741383846,0.30476285536930803,0.06734116102831841,3.6926636496619665,0.22495310224777276
Valle d'Aosta,2020-04-11 17:00:00,517.8233239222309,11.553707137433356,422.968675331282,10.761253464186266,94.85464859094891,5.6357854390989095,7.231696070770867,1.6002108138593059,87.62295252017805,5.415427242434851,0.11969102750413185,0.029336321857895878,-3.8419437573022037,0.21900810023298423,3.9616347848063356,0.2296897920981101,0.3020341030481335,0.0666974177350005,3.6596006817582065,0.22120393491594212
Valle d'Aosta,2020-04-12 17:00:00,517.9106976352803,11.56995215709861,419.1302279799697,10.76638852667812,98.78046965531061,5.857513336903441,7.530999744206259,1.66618237047304,91.24946991110436,5.629404325664757,0.08737371304937369,0.022137040828185815,-3.838447351312311,0.21714265269509453,3.925821064361699,0.22564391058132238,0.299303673435392,0.06605381813304757,3.6265173909263098,0.2174648455930432
Valle d'Aosta,2020-04-13 17:00:00,517.9746529338205,11.582173622444058,415.3040998605156,10.771398988884664,102.67055307330486,6.075402666121511,7.827578787898633,1.7315152284216473,94.84297428540623,5.839824377776876,0.06395529854023607,0.01672852055063557,-3.826128119454097,0.21491912134974517,3.890083417994248,0.22162066141483247,0.29657904369237453,0.06541216733072366,3.5935043743018724,0.21374751741257458
Valle d'Aosta,2020-04-14 17:00:00,518.0215939568052,11.591382871463605,411.49654939891025,10.777088544278753,106.52504455789497,6.289462076067471,8.121444310970002,1.7962119880206293,98.40360024692497,6.046696320073082,0.046941022984697156,0.0126610822898905,-3.807550461605331,0.2123780016509126,3.8544914845901133,0.21762927909086027,0.2938655230713687,0.06477374895481676,3.5606259615187383,0.21006043334874186
Valle d'Aosta,2020-04-15 17:00:00,518.056140813641,11.598334321371995,407.712001661271,10.783996642244398,110.34413915237003,6.499709316079423,8.412611183474793,1.8602762201504295,101.93152796889524,6.25003736831484,0.034546856835845574,0.009598419982921921,-3.7845477376392296,0.20957654731797257,3.819094594475061,0.21367644591149493,0.2911668725047907,0.06413947245906515,3.527927721970272,0.2064097221074615
Valle d'Aosta,2020-04-16 17:00:00,518.0816350084276,11.603591059228508,403.95356831112974,10.792468886737213,114.12806669729788,6.706169124210667,8.701096928403766,1.9237121921932572,105.42696976889411,6.449871094840215,0.025494194786574553,0.007289138494502832,-3.7584333501412743,0.2065725735082735,3.783927544927849,0.20976696262293512,0.2884857449289733,0.06350997834232944,3.495441799998872,0.20279977922422687
Valle d'Aosta,2020-04-17 17:00:00,518.1004995199186,11.607573751561661,400.223418111109,10.802709413521043,117.87708140880954,6.908871603031579,8.986920927134896,1.9865246689236038,108.89016048167464,6.646225940636876,0.018864511490960467,0.005545307590662693,-3.7301502000207165,0.2034177628683267,3.7490147115116628,0.20590424146103903,0.2858239987311304,0.06288571341040192,3.4631907127805306,0.19923372299010955
Valle d'Aosta,2020-04-18 17:00:00,518.114495863607,11.610597036519682,396.5230414743334,10.814819743575129,121.59145438927354,7.107850966471786,9.270103848448906,2.048718767415612,112.32135054082462,6.839134069365452,0.013996343688404522,0.004226379209726377,-3.7003766367756157,0.2001555943989095,3.714372980463992,0.20209066880785945,0.28318292131401,0.062266984705994385,3.4311900591499835,0.19571372931268533
