denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-18 17:00:00,202471.2204570815,22527.408232873902,138420.70950785308,14385.952966122157,64050.51094922842,10453.956205812954,40669.61856527347,7302.78435298109,23380.892383954946,4717.049474031004,14319.847771608678,1023.5997448817901,8659.678385311825,582.2328139491434,5660.1693862968605,867.3532542805943,3593.9905325346117,612.701947243436,2066.178853762245,400.5668791563242
P.A. Trento,2020-05-19 17:00:00,217074.67158884252,23406.725226055813,146999.83020611486,14685.303301088506,70074.84138272767,11346.019969333203,44494.83739976171,7936.603264797032,25580.003982965958,5134.228002763344,14603.451131761016,896.7889257673947,8579.120698261773,570.9188033315905,6024.33043349925,893.607212355704,3825.218834488238,635.082470771901,2199.111599011012,418.06311723471936
P.A. Trento,2020-05-20 17:00:00,231861.2211129013,24136.515559771524,155403.29083859333,14865.959078290092,76457.93027430796,12257.32575538366,48547.85409926286,8588.481485984707,27910.076175045102,5566.596144561042,14786.549524058762,753.3609753192209,8403.460632478469,600.1706976836061,6383.088891580293,912.8829051898147,4053.016699501153,653.4481593589505,2330.072192079144,433.59747127392546
P.A. Trento,2020-05-21 17:00:00,246726.44644854654,24702.265175531298,163536.09421561373,14930.409244055847,83190.35223293281,13180.219204274872,52822.683901866374,9253.863688875106,30367.668331066434,6011.810520907677,14865.225335645257,599.5572314155052,8132.803377020406,670.6329834014326,6732.421958624851,924.5668979623538,4274.829802603512,667.4254024616158,2457.592156021332,446.9533649332148
P.A. Trento,2020-05-22 17:00:00,261565.1226651107,25094.47383967155,171306.39480631778,14888.3267380202,90258.72785879293,14106.630996494001,57310.831401699426,9927.913070959145,32947.89645709351,6467.3450814871585,14838.67621656417,445.16154158088585,7770.30059070405,771.9739963643086,7068.375625860121,928.2660187904004,4488.147499833052,676.7797491021051,2580.2281260270793,457.98643240904244
P.A. Trento,2020-05-23 17:00:00,276274.34885336825,25309.044385218855,178628.42946945084,14756.847574186537,97645.91938391741,15028.314647409476,62001.41477321353,10605.657337710927,35644.50461070387,6930.567921205351,14709.22618825754,309.5105410386224,7322.034663133061,890.365664958926,7387.191525124479,923.8277513924764,4690.583371514105,681.428689630778,2696.6081536103593,466.6304718945522
P.A. Trento,2020-05-24 17:00:00,290756.4871210994,25347.316388929103,185425.1429167587,14560.295460269575,105331.34420434065,15937.089562871835,66881.36485208897,11282.138312067442,38449.97935225168,7398.820378826475,14482.13826773112,238.8132424713681,6796.713447307848,1013.5229881990986,7685.424820423243,911.3452743368031,4879.950078875438,681.4445946539023,2805.474741547805,472.8978446230349
P.A. Trento,2020-05-25 17:00:00,304921.7380624942,25215.75569181112,191630.34815265355,14329.21036942273,113291.38990984067,16825.074000292243,71935.68866320494,11952.555611920236,41355.70124663573,7869.493261813811,14165.250941394828,281.0178163355552,6205.205235894857,1131.9198707575927,7960.045705500015,891.1471259769356,5054.3238111159735,677.0477495424641,2905.721894384049,476.87439443740084
P.A. Trento,2020-05-26 17:00:00,318690.21650434285,24925.347167212967,197190.30790951703,14098.529321993079,121499.90859482584,17684.89414622667,77147.7832890994,12612.395812742097,44352.12530572644,8340.095589776838,13768.478441848652,390.17830819606246,5559.959756863478,1238.553566957328,8208.518684985174,863.773142317685,5212.0946258944605,668.5904695147709,2996.424059090714,478.70958129499303
P.A. Trento,2020-05-27 17:00:00,331993.4424883536,24490.765135401325,202064.6779265567,13904.815424167893,129928.76456179688,18509.85842458309,82499.78364066679,13257.54032404917,47428.980921130096,8808.312249275814,13303.225984010729,512.8181637059704,4874.370017039677,1328.5267364584113,8428.855966971038,829.9396784283225,5352.000351567389,656.5341307370705,3076.855615403656,478.60302104439063
Umbria,2020-04-14 17:00:00,1850.0128876942997,166.94353777844455,1429.888448702284,130.2317259812395,420.1244389920158,73.48645855481043,334.5094447547868,65.49077374474408,85.61499423722904,28.035772048160705,192.97512218797306,25.909905683542753,148.9867222550422,19.39567639970354,43.988399932930975,9.28478415549585,35.024230612547,8.105726513482075,8.964169320384002,3.0558653703889442
Umbria,2020-04-15 17:00:00,2065.380184037478,195.5114675015252,1596.1516919776625,151.13660676356548,469.2284920598153,83.81458348296013,373.6068359142266,74.52479669921428,95.6216561455887,31.41863749874297,215.3672963431784,30.145905870049965,166.2632432753785,22.53214058312623,49.1040530677995,10.60242855725522,39.09739115943984,9.233967038586039,10.00666190835966,3.432868469510367
Umbria,2020-04-16 17:00:00,2305.723085544824,229.0111504980718,1781.6818749528961,175.68607793229037,524.0412105919277,95.63240650251181,417.24955302363105,84.83198276257899,106.7916575682966,35.22076990931621,240.3429015073457,35.02925866775198,185.53018297523363,26.15078746427414,54.81271853211234,12.105294369451295,43.64271710940443,10.518249345070716,11.170001422707898,3.857331125696348
Umbria,2020-04-17 17:00:00,2573.9194205875656,268.1769903314962,1988.69554211155,204.43175997543125,585.2238784760159,109.15005285993055,465.96412033526127,96.5889994863693,119.25975814075468,39.49518783710773,268.1963350427418,40.651250659091815,207.0136671586538,30.319649972866603,61.18266788408823,13.818613691196607,48.71456731163022,11.979602439709526,12.468100572458084,4.335262554967082
Umbria,2020-04-18 17:00:00,2873.1740635306196,313.8461041538072,2219.6602683161946,238.00057121911158,653.5137952144249,124.6061284595774,520.337586885639,109.99623934946284,133.17620832878592,44.30163970044701,299.254642943054,47.11520969829428,230.96472620464465,35.11568734231886,68.28991673840903,15.770923004469507,54.373466550377714,13.641789266171873,13.916450188031234,4.873423596499426
Umbria,2020-04-19 17:00:00,3207.054981987865,366.9721263817075,2477.3221120984003,277.10514441786466,729.7328698894651,142.2714306257263,581.0243691409967,125.280887783889,148.70850074846834,49.7074444453911,333.88091845724557,54.53793167837572,257.6618437822058,40.62582506347135,76.21907467504013,17.994472329233858,60.686782255357684,15.531643472820678,15.53229241968242,5.479417174910295
Umbria,2020-04-20 17:00:00,3579.532980890961,428.64045623680863,2764.7358296273915,322.5552918147915,814.797151263569,162.45311402549757,648.7538390075636,142.70036553868783,166.04331225600555,55.78843264878737,372.4779989030958,63.05124075233151,287.4137175289911,46.94808478846133,85.06428137410398,20.525679789822515,67.72946986656689,17.67944345473825,17.33481150753721,6.161788681379734
Umbria,2020-04-21 17:00:00,3995.025453188288,500.0851169147467,3085.298065976551,375.2706082874716,909.7273872117373,185.49936078199235,724.3387314114711,162.54618570750355,185.38865580026618,62.62999884612141,415.4924722973269,72.80368573452532,320.5622363491593,54.192803552058145,94.93023594816827,23.405635312546206,75.58489240390759,20.119326726963912,19.34534354426063,6.93013710147641
Umbria,2020-04-22 17:00:00,4458.444454673138,582.7073873841372,3442.783740930666,436.2943074887871,1015.6607137424719,211.80460747711084,808.6844512744622,185.1482687573043,206.9762624680098,70.3282767064222,463.41900148485047,83.96237202049053,357.48567495411544,62.48393838732194,105.93332653073458,26.680657100340582,84.34571986299102,22.88974763036136,21.587606667743614,7.7952377117888005
Umbria,2020-04-23 17:00:00,4975.249422572572,678.0963562113726,3841.3858417122024,506.80838095940834,1133.8635808603703,241.8153851992568,902.7993652816424,210.87976173936934,231.06421557872793,78.9914494795861,516.8049678994339,96.71492368730195,398.60210078153614,71.96044798627746,118.20286711789845,30.402904312292037,94.11491400718023,26.033981200186865,24.087953110718132,8.769177134097662
Umbria,2020-04-24 17:00:00,5551.504852083517,788.0515297923685,4285.75882283563,588.1501560949145,1265.7460292478875,276.0368318385342,1007.8061691916091,240.162410384259,257.9398600562783,88.74120887700468,576.2554295109449,111.27156412847698,444.3729811234275,82.77773720071853,131.88244838751712,34.63104896551486,105.00680390996672,29.600675701202263,26.875644477550367,9.865501465314239
Umbria,2020-04-25 17:00:00,6193.943229501978,914.6076031768457,4781.065791578873,681.8303055431762,1412.8774379231047,315.0399382176205,1124.9544263604503,273.4725347763159,287.9230115626545,99.71437616574234,642.4383774184607,127.86729522443663,495.3069687432435,95.10914254340727,147.13140867521724,39.43100941367356,117.14825716884116,33.64445580331214,29.983151506376203,11.099378081820264
Umbria,2020-04-26 17:00:00,6910.033491852853,1060.0614676805042,5333.029623536992,789.5523269347973,1577.0038683158602,359.46959104273697,1255.6343773578424,311.34766050638086,321.3694909580178,112.0646996965388,716.0902623508755,146.76414416441025,551.963831958119,109.14742702449014,164.12643039275554,44.876746765869115,130.6799509973921,38.226577577984806,33.446479395363326,12.487771533560604
Umbria,2020-04-27 17:00:00,7708.055237186625,1227.0014823917124,5947.988103049993,913.2334656922101,1760.0671341366324,410.05347564728174,1401.392123685651,354.3938572768489,358.6750104509814,125.96484326535217,798.0217453337718,168.25343304839424,614.9584795130004,125.10624016653476,183.06326582077213,51.051124200261306,145.75774632780872,43.415635364557446,37.30551949296358,14.04963367816169
Umbria,2020-04-28 17:00:00,8597.178842374029,1418.3389725222426,6632.953113948241,1055.0269920585167,1964.225728425789,467.61189955244583,1563.946290211728,403.2938354546383,400.27943821406103,141.60857952406647,889.1236051874039,192.65800865592647,684.9650108982478,143.22148334523246,204.15859428915655,58.04682718850843,162.55416652607687,49.288318997961674,41.60442776307963,15.806107836771814
Umbria,2020-04-29 17:00:00,9587.551550786704,1637.3418316550562,7395.673812239846,1217.345662704707,2191.877738546858,533.068593324255,1745.2062704348355,458.81584750302903,446.6714681120226,159.21320197932263,990.3727084126749,220.33434754171583,762.720698291605,163.7525011075872,227.652010121069,65.96734004818478,181.2599802231075,55.93021779924569,46.39202989796155,17.780746255216126
Umbria,2020-04-30 17:00:00,10690.389464172375,1887.6699918833563,8244.703588429227,1402.8860928660158,2445.6858757431473,607.4625372501113,1947.292155396701,521.8234349152765,498.3937203464461,179.02216778943216,1102.8379133856706,251.67442411244903,849.0297761893817,186.98299519306244,253.8081371962894,74.92797082573854,202.08588496186553,63.436664982454815,51.722252234423536,19.999739495761027
Umbria,2020-05-01 17:00:00,11918.075203675355,2173.41237940227,9189.47046654684,1614.6536318008452,2728.6047371285144,691.9608499957426,2172.5564400923354,593.2860514194014,556.0482970361791,201.30798139252224,1227.6857395029801,287.1071957311102,944.7668781176126,213.22152898940948,282.9188613853671,85.05691210316134,225.2642846956344,71.9136125812938,57.65457668973295,22.49215553086487
Umbria,2020-05-02 17:00:00,13284.260785512837,2499.124786324667,10240.350382189541,1855.987166733992,3043.910403323295,787.8727574374959,2423.607589556349,674.2905788582697,620.3028137669464,226.37532573824456,1366.1855818374825,327.09951838165296,1050.8799156427012,242.8014555060333,315.30566619478077,96.49631971356926,251.05114946401363,81.47852248234946,64.25451673076736,25.290185220270132
Umbria,2020-05-03 17:00:00,14803.974977314974,2869.867854691851,11408.742524512933,2130.583072155041,3395.232452802041,896.6646348729162,2703.335529171652,766.0537321239406,691.8969236303888,254.56444326951177,1519.714191802137,372.15625831486227,1168.3921423233915,276.0800611898817,351.3220494787456,109.40338432050973,279.72793961530306,92.26125348723124,71.59410986344233,28.42938948245224
Umbria,2020-05-04 17:00:00,16493.734050521867,3291.244077740086,12707.145607984929,2442.517266007036,3786.5884425369363,1019.9760821317313,3014.9390986802105,869.9353224985301,771.649343856726,286.25476248011427,1689.759073206893,422.8193089271216,1298.403083471996,313.43667084350983,391.3559897348955,123.95136212284133,311.6035695085584,104.40491732028968,79.75242022633722,31.948941772853992
Umbria,2020-05-05 17:00:00,18371.65441060258,3769.4323683413973,14149.233549066472,2796.264025755691,4222.420861536108,1159.6369468343298,3361.9554751503756,987.4523131862818,860.4653863857318,321.8687574796359,1877.9203600807123,479.6651578596554,1442.0879410815432,355.26940576487686,435.8324189991713,140.33052034920675,347.01637647016514,118.06666795522952,88.81604252900581,35.891857406368835
Umbria,2020-05-06 17:00:00,20457.565057889824,4311.2183176805065,15749.928550983897,3196.7098503009697,4707.6365069059275,1317.6851540411233,3748.291524794255,1120.29355498901,959.3449821116725,361.8760171027399,2085.9106472872445,543.300577583404,1600.6950019174255,401.9902289150958,485.21564536981987,158.7489404758195,386.3360496438795,133.41837836853517,98.8795957259407,40.305198764727464
Umbria,2020-05-07 17:00:00,22773.11719543381,4924.017762832053,17525.469037121926,3649.160224758416,5247.648158311881,1496.385128485392,4178.256984805025,1270.3350321040193,1069.3911735068561,406.7974862400318,2315.5521375439857,614.3559352047388,1775.5404861380284,454.01784932121564,540.0116514059537,179.43310705465038,429.96546001077013,150.64714669066188,110.04619139518366,45.24024247365751
Umbria,2020-05-08 17:00:00,25341.887545701822,5615.890697244655,19493.469212599666,4159.336654112762,5848.418333102154,1698.2465060639317,4656.599301849338,1439.6553759509127,1191.8190312528159,457.2098247532628,2568.7703502680124,693.4755369973652,1968.0001754777404,511.7679963131493,600.7701747902729,202.62819257713517,478.34231704431295,169.95555963549126,122.42785774595973,50.75259119954711
Umbria,2020-05-09 17:00:00,28189.471057210532,6395.541895605215,21672.966269603494,4733.360783533005,6516.504787607038,1926.042721895621,5188.539860891455,1630.5513168311286,1327.9649267155835,513.7498080827439,2847.58351150871,781.3043453398087,2179.4970570038276,575.6405177405302,668.0864545048844,228.5979289639183,531.9405590421165,191.56162507608067,136.1458954627676,56.9022088080878
Umbria,2020-05-10 17:00:00,31343.557672174444,7272.30389428102,24084.450385295655,5377.721830169033,7259.107286878789,2182.8289309254524,5779.811223968907,1845.5526373633195,1479.2960629098816,577.1186680177525,3154.0866149639114,878.4703380685893,2411.484115692161,646.0027126490019,742.6024992717503,257.6239343235418,591.2713630774524,215.69826790592964,151.3311361942981,63.753353297528776
Umbria,2020-05-11 17:00:00,34833.98669149752,8256.09719175339,26749.87169934504,6099.222936533569,8084.114992152481,2471.9585621998217,6436.694860806839,2087.4360667445626,1647.4201313456426,648.0862417446226,3490.4290193230772,985.5617338532364,2665.421314049385,723.168288751837,825.0077052736924,290.0043401373326,656.8836368379316,242.61226433772597,168.12406843576105,71.37437727871125
Umbria,2020-05-12 17:00:00,38692.771029565876,9357.361746588627,29692.61741979851,6904.901456355416,9000.153609767365,2797.0976290220437,7166.058689503808,2359.2374104884675,1834.0949202635582,727.4947620634555,3858.7843380683553,1103.0982972550773,2942.7457204534694,807.3713528851243,916.0386176148841,326.05154001341384,729.363828696969,272.5624703528928,186.67478891791552,79.83736101908484
