denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-12 17:00:00,6696.846006747864,683.196198911765,6207.016855989568,633.0802765558591,489.8291507582952,99.83433687440566,294.5714283915128,73.89556852195608,195.25772236678242,57.70380281024732,943.7220098295393,126.39628599506743,874.4324979446264,116.875311300386,69.2895118849126,15.486063503953735,41.669040025300774,11.158344679521573,27.620471859611882,8.521767900680127
Umbria,2020-04-13 17:00:00,7793.934260064407,834.6794726471762,7223.461250527539,773.029269008326,570.4730095368669,117.95614805420303,343.0686985818416,86.92798172306529,227.40431095502532,67.63416473360245,1097.0882533165432,152.63262070968736,1016.4443945379708,141.0934458169196,80.64385877857171,18.30944920889364,48.49727019032878,13.13595976272989,32.146588588242906,9.99634838680409
Umbria,2020-04-14 17:00:00,9068.806478238019,1017.4431358282831,8404.493984369914,941.8420696512401,664.3124938681053,139.391696912923,399.50149948023454,102.27408327801595,264.8109943878707,79.28471998856907,1274.872218173612,183.9308335462046,1181.032733842375,169.9745421017456,93.8394843312384,21.643495099611354,56.43280089839294,15.462347485811335,37.4066834328454,11.725432329169802
Umbria,2020-04-15 17:00:00,10549.589551646788,1237.4266905048935,9776.108910502975,1144.9861758908899,773.4806411438135,164.73935240817323,465.152588289622,120.34127490986275,308.3280528541915,92.95193351750774,1480.7830734087693,221.1746695372666,1371.614926133061,204.3287212816116,109.16814727570818,25.57768715338942,65.65108880938743,18.197439495218937,43.517058466320805,13.752004292418057
Umbria,2020-04-16 17:00:00,12268.620074320612,1501.5799380652672,11368.174002289581,1388.8535520420999,900.4460720310306,194.70144026433601,541.5065338947275,141.60643867926913,358.93953813630304,108.98200711293724,1719.0305226738237,265.37447615092833,1592.065091786606,245.0804291799125,126.96543088721705,30.216071407445924,76.35394560510548,21.41079684894469,50.611485282111516,16.125877034172227
Umbria,2020-04-17 17:00:00,14262.989914008745,1817.9975832092848,13214.927364125031,1680.8813652142733,1048.062549883713,230.10077765703886,630.279520696125,166.62687121548444,417.7830291875881,127.7786312148463,1994.3698396881337,317.675273840969,1846.75336183545,293.27488238925974,147.61647785268246,35.67921023467177,88.77298680139756,25.182902454529696,58.84349105128507,18.904606894820088
Umbria,2020-04-18 17:00:00,16575.132220553653,2196.0580112698667,15355.507499451058,2029.6752171562666,1219.6247211025939,271.8992793921748,733.4528695171591,196.05259369579883,486.1718515854347,149.81171569073285,2312.142306544907,379.36093062452755,2140.5801353260267,350.0805623765942,171.56217121888085,42.10624359701731,103.1733488210341,29.606529017920455,68.38882239784658,22.154466460187887
Umbria,2020-04-19 17:00:00,19253.43899617386,2646.559998966211,17834.508598230597,2445.1286484753427,1418.9303979432632,321.2186797959285,853.3104929816158,230.64007741621614,565.6199049616474,175.62713445907616,2678.306775620207,451.85209678676387,2479.0010987795395,416.7854853790082,199.30567684066932,49.65699135327065,119.85762346445665,34.78814431991218,79.44805337621273,25.951449939537167
Umbria,2020-04-20 17:00:00,22352.895519376434,3181.8479812923797,20702.54591780911,2938.5296620323497,1650.34960156732,379.3633157888438,992.4804163380343,271.26736538198725,657.8691852292857,205.85748033879062,3099.4565232025743,536.6947630698506,2868.037319578514,494.7842201303881,231.41920362405676,58.51399721121421,139.1699233564185,40.84929385752203,92.24928026763826,30.38227229342901
Umbria,2020-04-21 17:00:00,25935.709175838383,3815.9124192957943,24016.808815508615,3522.6410902628454,1918.9003603297667,447.84477111647976,1153.9803607203012,318.9504821848462,764.9199996094655,241.2337689820549,3582.813656461949,635.5353650083346,3314.262897699504,585.5517335635094,268.5507587624468,68.88436814365826,161.4999443822669,47.92787212869849,107.05081438017987,35.5453040840302
Umbria,2020-04-22 17:00:00,30071.900249871618,4564.446680246023,27841.569317468642,4211.736715213964,2230.3309324029774,528.4079763075706,1341.26718984919,374.8608993477277,889.0637425537874,282.59794869123243,4136.191074033235,750.0773007992476,3824.760501960027,690.5991519388342,311.43057207321067,81.00120326421299,187.2868291288887,56.1791569804095,124.14374294432184,41.55135954113447
Umbria,2020-04-23 17:00:00,34839.809667876456,5444.835621822824,32248.602002735537,5021.5691233204925,2591.2076651409193,623.0580793440015,1558.289746533119,440.3436523630449,1032.9179186078004,330.91596029284227,4767.909418004838,882.0126436694198,4407.032685266895,811.4055162367491,360.8767327379419,95.12433220929748,217.022556683929,65.77643577176943,143.854176054013,48.524224936284156
Umbria,2020-04-24 17:00:00,40326.463403336624,6476.0438949165045,37317.45631747688,5969.238482867096,3009.0070858597414,734.0870342900505,1809.544233841149,516.9354799743124,1199.4628520185925,387.29094199465806,5486.653735460168,1032.921872897538,5068.85431474134,949.3187470751541,417.79942071882215,111.53999541455127,251.2544873080301,76.91099780083658,166.54493341079205,56.60077810125169
Umbria,2020-04-25 17:00:00,46627.715375875625,7678.364246481061,43135.505366137404,7072.924182829581,3492.2100097382236,864.098388212806,2100.1308093226257,606.3820686526855,1392.0792004155978,452.9759832302769,6301.251972539001,1204.133892126295,5818.049048660527,1105.4185854456723,483.2029238784821,130.55900038375145,290.58657548147676,89.79120627687996,192.61634839700537,65.9305089123781
Umbria,2020-04-26 17:00:00,53848.07080598237,9072.978633609966,49797.676381410245,8351.434390182318,4050.3944245721204,1016.0281767733659,2435.8094436566043,710.6531326857078,1614.5849809155159,529.3855964733508,7220.355430106742,1396.538867398067,6662.171015272841,1280.3346534947125,558.1844148338969,152.51278648362774,335.6786343339786,104.64029943250343,222.50578049991805,76.67420755762643
Umbria,2020-04-27 17:00:00,62100.07145678803,10681.27916287489,57405.748801756774,9823.523469451266,4694.3226550312565,1193.1591754371932,2823.052339132223,831.9536477581164,1871.2703158990334,618.1047995256622,8252.000650805661,1610.3480919035283,7608.072420346529,1474.0145648872822,643.9282304591361,177.74673961365687,387.24289547561875,121.69251230510707,256.6853349835176,89.00154764781792
Umbria,2020-04-28 17:00:00,71503.10537782837,12523.893918672598,66067.08854906668,11506.926005411457,5436.016828761675,1399.125027797056,3269.0893131408934,972.729101366928,2166.927515620782,720.8943939056688,9403.03392104034,1844.798933401936,8661.33974730991,1685.4409530214111,741.6941737304187,206.6100394711368,446.0369740086703,141.1870715664271,295.6571997217484,103.08726332580089
Umbria,2020-04-29 17:00:00,82181.49038780942,14619.367688721533,75892.67538066464,13417.061861536322,6288.815007144787,1637.9000487625945,3781.941553860211,1135.6621642617572,2506.873453284576,839.6907112911776,10678.385009981052,2097.809818253486,9825.58683159796,1912.3032274126067,852.7981783831119,239.44132862488712,512.8522407193177,163.35961513484597,339.9459376637942,119.10561617839153
Umbria,2020-04-30 17:00:00,94261.6779046455,16982.46330162901,86994.27930250618,15565.383054152962,7267.398602139322,1913.769885369136,4370.438108080838,1323.6577868422141,2896.960494058484,976.5978201066313,12080.187516836086,2365.600973456663,11101.603921841539,2150.640604760249,978.5835949945349,276.5496077203526,588.4965542206269,188.43065241123193,390.08704077390803,137.22288603561842
Umbria,2020-05-01 17:00:00,107868.43875526638,19622.080076792976,99480.658708454,17957.364383652737,8387.780046812391,2231.277870722963,5044.208466561612,1539.8134781658782,3343.57158025078,1133.869999572476,13606.760850620878,2642.311734581925,12486.37940594781,2394.487914131901,1120.3814446730694,318.19003687455086,673.7703584807741,216.5908413235586,446.6110861922957,157.5877201717193
Umbria,2020-05-02 17:00:00,123119.93333800568,22538.83564514274,113452.69495943547,20590.189424445613,9667.238378570204,2595.1420396722788,5813.643825339109,1787.3715608209784,3853.594553231095,1313.8822818132908,15251.494582739295,2919.664213128756,13972.036250981473,2635.574418869151,1279.4583317578126,364.5348127710644,769.4353587774967,247.98314725054524,510.022972980315,180.3193591241225
Umbria,2020-05-03 17:00:00,140121.64305601481,25722.428079854875,128997.45327257899,23450.253337143764,11124.189783435813,3010.138641347031,6689.819234181074,2069.650665830279,4434.370549254741,1519.087134155778,17001.709718009137,3186.744060159097,15544.758313143524,2863.1465397293496,1456.9514048656092,415.64003362285575,876.1754088419648,282.6823906657125,580.7759960236458,205.49404035753147
Umbria,2020-05-04 17:00:00,158959.25434561158,29148.984699658024,146181.27367300005,26510.69160365554,12777.980672611551,3480.9498419799957,7684.369157825407,2389.9547961403314,5093.611514786145,1751.9560078491174,18837.611289596767,3429.98784166647,17183.820400421057,3064.0039580905736,1653.790889175738,471.4104628565911,994.5499236443329,320.6732875687565,659.2409655314041,233.1302653382194
Umbria,2020-05-05 17:00:00,179690.74186293906,32778.70323171295,165042.14886809612,29729.240178326072,14648.592994842962,4011.9763596300772,8809.31025794883,2751.4600695399226,5839.2827368941325,2014.9055999949242,20731.487517327478,3633.476505763385,18860.875195096072,3222.8489138327077,1870.6123222314109,531.5652934280517,1124.941100123423,361.8288023533902,745.6712221079879,263.17407770602483
Umbria,2020-05-06 17:00:00,202338.08565071292,36554.18267096101,185581.82998799364,33046.8201095639,16756.255662719283,4607.120053993063,10076.80771432268,3157.081786327609,6679.447948396602,2310.2102897386994,22647.34378777386,3779.626866735601,20539.68111989752,3323.0428718396483,2107.6626678763205,595.6092381073677,1267.4974563738506,405.89137203454675,840.1652115024699,295.48597952106087
Umbria,2020-05-07 17:00:00,226879.25831939894,40399.89860160002,207758.29586762522,36387.2921417904,19120.96245177373,5269.5467865622195,11498.885300968228,3609.3276310941224,7622.0771508055,2639.9042453302877,24541.17266868602,3850.3390468669845,22176.465879631578,3347.836423507696,2364.706789054446,662.8142542666774,1422.0775866455479,452.4601617050725,942.629202408898,329.8315051993648
Umbria,2020-05-08 17:00:00,253241.2985009048,44223.26870084232,231479.3930452281,39658.812559311635,21761.905455676708,6001.445583719929,13087.084679784417,4110.1462738265545,8674.820775892293,3005.6789455293347,26362.040181505872,3828.5918442782263,23721.097177602875,3282.087048327781,2640.9430039029794,732.2175859554565,1588.199378816189,500.98775426364233,1052.7436250867922,365.8776384082234
Umbria,2020-05-09 17:00:00,281295.40045408416,47917.648650175106,256598.5568474255,42757.111679029724,24696.84360665865,6803.805300051693,14852.085643972137,4660.783810562848,9844.757962686514,3408.783956014725,28054.101953179343,3700.3826898135108,25119.163802197407,3114.4218181529864,2934.938150981943,802.6411749589323,1765.0009641877205,550.7893269863064,1169.937186794221,403.19704587461075
Umbria,2020-05-10 17:00:00,310854.9471541079,51367.38131642717,282913.51037225197,45570.796916012274,27941.43678185598,7676.2333138914955,16803.30566566293,5261.6626235088615,11138.13111619305,3849.9402696993748,29559.546700023755,3456.799841815934,26314.953524826473,2839.7957188519085,3244.5931751973294,872.7355587158006,1951.2200216907931,601.0662470099511,1293.3731535065363,441.28140325022326
Umbria,2020-05-11 17:00:00,341677.25534190726,54454.70535240692,310168.6693826875,47988.46721857806,31508.585959219825,8616.84096782805,18948.50308160917,5912.297556071079,12560.082877610655,4329.275854773054,30822.308187799354,3095.9230757169234,27255.159010435513,2462.6157964830963,3567.1491773638445,941.0481019448576,2145.1974159462407,650.9441081811412,1421.9517614176057,479.56389348610384
Umbria,2020-05-12 17:00:00,373469.47161156614,57067.96221307138,338061.6448264209,49907.064937599804,35407.82678514523,9622.216516366427,21293.412399393546,6611.262197811916,14114.414385751688,4846.291872817915,31792.21626965888,2624.224351623856,27892.97544373339,2001.6654897596554,3899.240825925408,1006.1111724123725,2344.909317784375,699.5227561592387,1554.3315081410328,517.4494143913981
Umbria,2020-05-13 17:00:00,405898.5843722127,59110.204889978995,366253.75849581196,51240.567107791874,39644.82587640079,10687.498063874908,23841.441385567035,7356.213418866012,15803.38449083376,5399.865231791857,32429.11276064656,2057.27265412495,28192.11366939108,1502.6197594457128,4236.999091255559,1066.5414870740651,2548.028986173489,745.9332942321544,1688.9701050820713,554.3494519528836
Umbria,2020-05-14 17:00:00,438604.9675384469,60507.10322076025,394383.94263238914,51927.92569168584,44221.024906057755,11806.5472537563,26593.45702751745,8143.975576674553,17627.567878540307,5988.289022716416,32706.383166234184,1420.2152352084433,28130.184136577183,1081.6031613080972,4576.199029656964,1121.1384494231895,2752.015641950413,789.3950951983294,1824.1833877065474,589.7173796282094
Umbria,2020-05-15 17:00:00,471218.35210000403,61213.037581570796,422084.8853026058,51939.18176347484,49133.466797398185,12972.211266718881,29547.68101068077,8970.67816602813,19585.78578671741,6609.347649095932,32613.384561557148,753.6455186576329,27700.942670216667,999.0110850538996,4912.44189134043,1168.9679861638597,2954.2239831633233,829.2651148178027,1958.2179081771028,623.0795298385594
Umbria,2020-05-16 17:00:00,503374.7438440076,61214.50323272839,448999.9215634781,51278.927098422595,54374.82228052951,14176.648638787947,32699.70568904822,9831.933621475573,21675.116591481285,7260.41903905024,32156.391744003573,270.975664259482,26915.036260872323,1355.915093217377,5241.355483131323,1209.4198577216225,3152.0246783674484,865.0726945491301,2089.3308047638748,654.057970803469
Valle d'Aosta,2020-04-03 17:00:00,1060.834139057989,62.01361383059677,972.6186904763523,58.00211385305686,88.21544858163661,14.559204568170717,11.092658167425009,5.177385813042298,77.1227904142116,13.49313787139996,157.74098846289849,13.282760404962147,144.55764316738862,12.261366986469222,13.183345295509767,2.332752820196703,1.657740738356491,0.7808032291735151,11.525604557153272,2.1467276397432733
Valle d'Aosta,2020-04-04 17:00:00,1245.8356018140514,77.67797902927548,1142.1372080018812,72.41472321586693,103.69839381217034,17.28550492110108,13.039562271283302,6.093540419307355,90.65883154088704,16.002909283902564,185.00146275606244,16.492649177731113,169.51851752552886,15.203625400349948,15.48294523053373,2.780696878050346,1.9469041038582926,0.9189242458897616,13.536041126675443,2.5553620225791
Valle d'Aosta,2020-04-05 17:00:00,1462.6998988185937,97.29155435067926,1340.8225918455148,90.44164542764364,121.87730697307893,20.539533600252515,15.32547106380813,7.171647459159746,106.5518359092708,18.9937213851807,216.86429700454232,20.414342589269943,198.68538384363364,18.79605767406063,18.178913160908593,3.315525023154347,2.285908792524829,1.0813387883551628,15.893004368383771,3.0425421432589284
Valle d'Aosta,2020-04-06 17:00:00,1716.7654486984725,121.70064767613722,1573.550369389132,112.85622538593431,143.2150793093406,24.423959132521052,18.00859083915445,8.440111652863282,125.20648847018616,22.558269715793745,254.06554987987874,25.18611941101106,232.7277775436171,23.164219306054484,21.33777233626168,3.953680745386049,2.68311977534632,1.2722275339595683,18.654652560915352,3.6230271529279126
