denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-04-26 17:00:00,2006.3147247201828,25.810527094084414,917.4329335301072,29.251233627709656,1088.8817911900755,31.09721622877157,615.0033897130069,26.02532949025357,473.8784014770686,23.622900335250076,0.2246850243550398,0.036408446265691695,-21.430309400275064,0.4138528039492017,21.65499442463033,0.43643417684741315,12.230799599291913,0.4556087743903126,9.424194825338304,0.4285094242721566
P.A. Trento,2020-04-27 17:00:00,2006.5051740003937,25.826770507988677,896.4630285325543,29.291793730084162,1110.0421454678396,31.430210153514484,626.9548152154297,26.428841592092702,483.0873302524099,24.01372076615882,0.19044928021094165,0.03140218315785374,-20.96990499755293,0.395686751798304,21.1603542777641,0.41554769306661904,11.951425502422808,0.4419463834413087,9.208928775341292,0.4165961791114855
P.A. Trento,2020-04-28 17:00:00,2006.6671250011368,25.840765253252364,875.9485787972517,29.31941858266389,1130.7185462038851,31.74032879457457,638.632902444563,26.817866231823185,492.0856437593221,24.392165750569145,0.16195100074310176,0.02716005683553379,-20.514449735302605,0.3784541327923856,20.67640073604548,0.3959103151474533,11.678087229133325,0.42887574366330083,8.998313506912211,0.4051333192660075
P.A. Trento,2020-04-29 17:00:00,2006.8052773535358,25.852855176060693,855.8837239323575,29.334405111919015,1150.9215534211783,32.02844161513286,650.0436157300262,27.192896033218048,500.877937691152,24.758626369647207,0.1381523523989472,0.023555771276521625,-20.064854864894187,0.3621883228774672,20.203007217293134,0.37751839461124703,11.410713285463203,0.4163819772892989,8.792293931829875,0.3941093503144271
P.A. Trento,2020-04-30 17:00:00,2006.9234929047443,25.86332745018674,836.2619109560662,29.337047806672853,1170.6615819486783,32.29540147208023,661.1928373954703,27.55441302372214,509.46874455320796,25.11348532138693,0.1182155512085501,0.02048524797997225,-19.621812976291267,0.34691686454697285,19.740028527500044,0.36036623018914976,11.149221665444088,0.4044492870610476,8.590806862055956,0.3835121951420771
P.A. Trento,2020-05-01 17:00:00,2007.0249550703222,25.872422462026734,817.0760677079159,29.327642685935313,1189.9488873624064,32.54204334905429,672.0863598180547,27.902887986234543,517.8625275443517,25.45711644208044,0.10146216557791377,0.017862523060066134,-19.185843248150377,0.33266119356242496,19.287305413728063,0.3444458044240458,10.893522422584397,0.3930611579894849,8.393782991143723,0.37332935644572274
P.A. Trento,2020-05-02 17:00:00,2007.1122961591927,25.88034190113371,798.3187406188056,29.30648973858053,1208.7935555403874,32.76918339219481,682.7298795290495,28.238779986289856,526.0636760113377,25.78988436390109,0.08734108887051661,0.015616429612418796,-18.757327089110277,0.31943638433955857,18.84466817798102,0.3297463557032615,10.643519710994838,0.38220052224622975,8.20114846698607,0.36354804814426445
P.A. Trento,2020-05-03 17:00:00,2007.1876994200816,25.887255389092182,779.9822043292407,29.273894241650655,1227.205495090841,32.977618196912005,693.1289929372591,28.562536043115394,534.0765021535817,26.112144283437384,0.07540326088883376,0.013687911737188163,-18.336536289564833,0.30725086134791846,18.411939550453553,0.3162538150833715,10.399113408209587,0.37184989525440204,8.012826142243966,0.35415530207917917
P.A. Trento,2020-05-04 17:00:00,2007.2529810772558,25.893305918095958,762.0585490093904,29.23016726941121,1245.1944320678654,33.16812430275713,703.2891933444238,28.87459091872174,541.9052387234415,26.42424182067088,0.06528165717418233,0.012027846762981048,-17.923655319850354,0.2961060680753964,17.988936977024423,0.3039501494395246,10.160200407164666,0.36199148938411,7.828736569859757,0.34513805505225964
P.A. Trento,2020-05-05 17:00:00,2007.3096564786958,25.898614319911648,744.5397499686923,29.175625630917928,1262.7699065100037,33.341457860740235,713.2158689901942,29.175367003797742,549.5540375198094,26.726512951645102,0.056675401440088535,0.01059527660510084,-17.518799040698127,0.28599611913399225,17.57547444213833,0.292812666564018,9.926675645770388,0.3526073103218393,7.648798796367942,0.3364832201943347
P.A. Trento,2020-05-06 17:00:00,2007.3589935930122,25.903282944427325,727.4177231607849,29.11059141583579,1279.9412704322272,33.49835444343068,722.9143019179975,29.46527428293406,557.0269685142298,27.019284001108417,0.049337114316358566,0.009355968821580926,-17.122026807907332,0.2769074862867711,17.171363922223463,0.2828133513014867,9.69843292780331,0.34367924010223894,7.472930994420381,0.3281777458252854
P.A. Trento,2020-05-07 17:00:00,2007.4020564025022,25.907398693196754,710.6843694258131,29.035391283258107,1296.7176869766895,33.63952897312787,732.3896674953804,29.74471036475965,564.328019481309,27.30287168387293,0.04306280949003849,0.008281243679467646,-16.733353734971843,0.2688187848429429,16.776416544462336,0.2739183112074236,9.475365577382945,0.33518910991236706,7.3010509670791635,0.3202086643052683
P.A. Trento,2020-05-08 17:00:00,2007.439740203253,25.91103552595909,694.3316097165531,28.950355593574642,1313.1081304866998,33.765675747487634,741.6470344557913,30.01406056507601,571.4610960309086,27.577583185631074,0.037683800750755836,0.00734701615459075,-16.35275970926,0.2617007313188245,16.3904435100103,0.26608741182919543,9.257366960410877,0.32711876506044757,7.13307654959965,0.3125631328525247
P.A. Trento,2020-05-09 17:00:00,2007.4728004041758,25.914256535891628,678.3514130890552,28.855817456816208,1329.1213873151207,33.87746854538625,750.6913653551632,30.273698033121423,578.4300219599576,27.843716275599213,0.033060200922818694,0.00653301187239768,-15.98019662749789,0.2555163351563159,16.013256828420936,0.25927417252522894,9.044330899371857,0.31945012391277244,6.9689259290489645,0.305228467885595
P.A. Trento,2020-05-10 17:00:00,2007.5018760887892,25.917115671374255,662.7358188732826,28.752111750585456,1344.7660572155069,33.97556079862336,759.5275173576342,30.52398391277778,585.2385398578725,28.101559444687044,0.029075684613417252,0.005822124059118251,-15.615594215772603,0.2502213668835725,15.644669900386134,0.2534259726532783,8.836152002471067,0.31216523211974906,6.808517897914953,0.298192174114904
P.A. Trento,2020-05-11 17:00:00,2007.5275093458947,25.919659167504598,647.4769541520469,28.639574145261843,1360.0505551938477,34.06058581740883,768.1602432814166,30.765267531915136,591.8903119124312,28.35139206398051,0.0256332571054827,0.005199885015775423,-15.258864721235682,0.2457651150732267,15.284497978340823,0.24848458666476303,8.632725923782345,0.3052463130580855,6.651772054558705,0.29144196934323113
P.A. Trento,2020-05-12 17:00:00,2007.5501611724583,25.92192673884627,632.5670474500992,28.518540162533004,1374.9831137223591,34.1331570595306,776.5941928491518,30.99788661420842,598.3889208732072,28.593484559219025,0.022651826563560462,0.004654030780588943,-14.909906701947762,0.24209140988424757,14.932558528511436,0.24438702975359783,8.433949567735226,0.2986758150970178,6.498608960775982,0.2849658057226672
P.A. Trento,2020-05-13 17:00:00,2007.570224591825,25.923952575381566,617.9984393561887,28.389344284586112,1389.5717852356365,34.19386843472933,784.833914097745,31.22216750870268,604.7378711378914,28.828098597683248,0.020063419366806556,0.004174141769154355,-14.568608093910484,0.23913985835850413,14.588671513277404,0.24106665981970918,8.239721248593241,0.29243645604255114,6.348950264684163,0.27875188804707374
P.A. Trento,2020-05-14 17:00:00,2007.5880355035697,25.925766175939874,603.7635906589386,28.25231912481238,1403.824444844631,34.24329463716575,792.8838549112261,31.438425433183145,610.9405899334049,29.055487284515866,0.017810911744618352,0.003751345484657269,-14.234848697250072,0.23684721220509283,14.252659608994463,0.23845445341971247,8.049940813481044,0.28651126491668566,6.202718795513533,0.27278868952526897
P.A. Trento,2020-05-15 17:00:00,2007.6038816806204,25.92739304713351,589.8550884645239,28.10779466610906,1417.7487932160966,34.281991500006455,800.7483646470687,31.646964728053586,617.0004285690278,29.275895365999407,0.015846177050661936,0.003378070040631754,-13.908502194414723,0.23514877678103585,13.924348371465612,0.2364803581163698,7.864509735842603,0.280883621081792,6.059838635622896,0.26706496537467694
P.A. Trento,2020-05-16 17:00:00,2007.6180102491367,25.928855290769587,576.2656506741573,27.95609756939859,1431.3523595749793,34.310496367108875,808.4316958319488,31.848079117965185,622.9206637430306,29.489559437730907,0.014128568516298401,0.003047839366191774,-13.58943779036656,0.2339797715532108,13.603566358882745,0.2350746230764842,7.683331184880103,0.27553729061766746,5.920235174002755,0.2615697644925826
Umbria,2020-04-03 17:00:00,1078.8541567746834,27.2882768238106,971.765124335799,26.380946717714092,107.08903243888442,9.61385591239767,59.9637418070127,7.204432671717995,47.125290631871714,6.364335925091728,15.08701218495571,2.521688364211971,6.543381776865431,2.4440131621162995,8.54363040809038,0.7912170541808096,4.78394506157904,0.5877466308328032,3.7596853465113327,0.5124109554305948
Umbria,2020-04-04 17:00:00,1090.7643654504927,28.567881063654944,975.0887220222754,27.599264969258677,115.67564342821726,10.38150149250701,64.77175353926418,7.783711955723833,50.90388988895308,6.871069297836888,11.910208675809372,2.1433364358839744,3.3235976864764325,2.077208197468601,8.58661098933284,0.7934600937188905,4.8080117322514795,0.590085010997544,3.7785992570813676,0.5143663078104915
Umbria,2020-04-05 17:00:00,1100.1306464526647,29.692299209645405,975.8508173347929,28.655623118755102,124.27982911787169,11.148867674028622,69.58960609992184,8.363492633815795,54.690223017949855,7.378217504444805,9.366281002171945,1.7998432248719103,0.762095312517431,1.7524491148839965,8.604185689654429,0.7927873746749844,4.817852560657656,0.5904125436065587,3.786333128996773,0.5146546888094303
Umbria,2020-04-06 17:00:00,1107.4775116062615,30.65746868537388,974.5960300709797,29.549728770477607,132.88148153528164,11.913779688794499,74.40604017280972,8.942239302116286,58.475441362471926,7.884503489640627,7.346865153596809,1.4974277509664968,-1.254787263813114,1.4765676510977226,8.601652417409952,0.7897090490138787,4.816434072887887,0.589107597562491,3.7852183445220717,0.5135961444651111
Umbria,2020-04-07 17:00:00,1113.2314281418785,31.47216944166033,971.7665939036926,30.293748853316433,141.46483423818597,12.674449757590954,79.21222745075727,9.518713560278542,62.2526067874287,8.38890242560315,5.753916535617009,1.2370596357658816,-2.829436167287099,1.2509019356223714,8.583352702904335,0.7846743383887582,4.806187277947544,0.5864939856428623,3.7771654249567703,0.5114622183363033
Umbria,2020-04-08 17:00:00,1117.734375338839,32.15156672000874,967.716753514783,30.9057093771522,150.01762182405602,13.429418843077261,84.00130000888335,10.091923765344934,66.01632181517267,8.890597668777854,4.5029471969605765,1.0165561972190305,-4.049840388909615,1.073161624933151,8.55278758587005,0.7780695743726798,4.78907255812608,0.5828433945369638,3.7637150277439773,0.5084791151637693
Umbria,2020-04-09 17:00:00,1121.2578524170176,32.71315251950873,962.7274831032736,31.40541634475071,158.5303693137439,14.177505007954743,88.76795240002588,10.661081442946445,69.76241691371803,9.388942909508689,3.52347707817853,0.8320864628851489,-4.9892704115094375,0.9386288857287419,8.512747489687882,0.7702207515466697,4.766652391142529,0.5783802562559833,3.7460950985453536,0.5048325812745074
Umbria,2020-04-10 17:00:00,1124.0158678539203,33.17438678915987,957.020060851509,31.81213141374533,166.9958070024112,14.917758280704694,93.50811400468224,11.225564239440375,73.48769299772897,9.883430284707645,2.758015436902724,0.679163420566398,-5.707422251764569,0.8409492599756506,8.465437688667294,0.7613988351059786,4.740161604656365,0.5732877266109231,3.725276084010943,0.5006734394391242
Umbria,2020-04-11 17:00:00,1126.1762694957931,33.55145239965588,950.7678720400118,32.1433833122189,175.40839745578148,15.649421725340408,98.2186841759267,11.78488491133966,77.18971327985479,10.373663904501663,2.160401641872795,0.5532493702118886,-6.252188811497263,0.7728573501924841,8.412590453370285,0.7518263984427982,4.710570171244456,0.5677138719585098,3.7020202821258152,0.49612309436733204
Umbria,2020-04-12 17:00:00,1127.870254588804,33.858699190916184,944.1062964501947,32.414474443871484,183.76395813860944,16.37189825384,102.89732093290615,12.338665667778875,80.86663720570328,10.859338112596731,1.6939850930109515,0.4500924737804406,-6.661575589817062,0.7270139850398473,8.355560682827956,0.7416845862344142,4.678636756979458,0.5617775230900115,3.6769239258484987,0.4912786179409409
Umbria,2020-04-13 17:00:00,1129.2001503114398,34.108491517670224,937.1407871812968,32.638389641310575,192.05936313014303,17.08472261778902,107.54227393853544,12.88661712862464,84.51708919160758,11.34021977942463,1.3298957226356833,0.3658883220497518,-6.965509268897904,0.6968196701245223,8.295404991533587,0.731119776469504,4.64495300562929,0.5555735164224826,3.650451985904297,0.48621722867158645
Umbria,2020-04-14 17:00:00,1130.245668238402,34.311276533592775,929.9533593444663,32.825920948334065,200.2923088939357,17.78753796850918,112.15225334397034,13.428521182519576,88.14005554996537,11.81613396731798,1.0455179269622477,0.29733423643206475,-7.187427836830466,0.6769398220493942,8.232945763792685,0.7202496034625909,4.609979405434899,0.5491772161771397,3.622966358357786,0.48100011157774486
Umbria,2020-04-15 17:00:00,1131.0688705667808,34.47576089989272,922.607739386943,32.98589478565288,208.4611311798377,18.48007637328991,116.7263272641801,13.964217090823407,91.73480391565761,12.286952376708426,0.8232023283787839,0.24162212904601724,-7.345619957523354,0.6634354968458704,8.168822285901996,0.7091682012215829,4.574073920209756,0.5426483163144582,3.59474836569224,0.4756756014167092
Umbria,2020-04-16 17:00:00,1131.7180795217703,34.60912967318317,915.153417192257,33.125434938024114,216.56466232951314,19.16214270630934,121.26384187718705,14.493590262695227,95.30082045232609,12.752584062606958,0.6492089549894899,0.1963993920014721,-7.454322194685915,0.6536029068236705,8.103531149675433,0.6979506491993019,4.537514613006948,0.5360339778783882,3.566016536668485,0.47028179143675025
Umbria,2020-04-17 17:00:00,1132.2309363435124,34.71727023571727,907.628816062535,33.25022441841351,224.6021202809775,19.83360138378989,125.76435927294729,15.016563209733246,98.83776100803021,13.21296799041607,0.5128568217421616,0.1597159009581991,-7.5246011297221,0.6456922958945909,8.037457951464347,0.6866566711014416,4.500517395760241,0.5293713829521141,3.5369405557041205,0.46484864532701203
Umbria,2020-04-18 17:00:00,1132.6367849982678,34.80498197285157,900.0637626777677,33.36474735676158,232.5730223205,20.494365473591078,130.22760915934154,15.53308826784292,102.34541316115846,13.668067073644714,0.4058486547553457,0.12996767232577033,-7.565053384767225,0.6386282528886339,7.970902039522514,0.6753336701888812,4.463249886394252,0.5226897930939792,3.507652153128248,0.4593996916910645
Umbria,2020-04-19 17:00:00,1132.9585246459083,34.87616299546006,892.481406555191,33.472502766243515,240.47711809071737,21.144387772402574,134.6534513505454,16.043141745400202,105.82366674017197,14.117863400784737,0.32173964764047014,0.10584290810539489,-7.582356122576698,0.6317842597191882,7.904095770217367,0.6640191951730516,4.425842191203856,0.5160121963663935,3.4782535790135114,0.4539533746918081
