denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-04-12 17:00:00,482.04071625606196,18.425419340109663,398.28342429904666,16.428395220762482,83.75729195701533,6.632586828944553,8.540161491402415,2.1561927549451556,75.21713046561291,6.227631568826195,0.04263402289393525,0.015145697561454945,-3.235686024862673,0.2515508990110622,3.2783200477566368,0.2594899930699712,0.33426800191573136,0.084335617790927,2.9440520458409054,0.2438255161753027
Valle d'Aosta,2020-04-13 17:00:00,482.0712085079934,18.43488670624897,395.06206618423147,16.366758967266573,87.00914232376195,6.884351979749369,8.871730559945659,2.2396607981560708,78.13741176381629,6.464673678697028,0.030492251931434566,0.011151325373493245,-3.221358114815189,0.24967917010977864,3.2518503667466234,0.2556549976301922,0.33156906854324397,0.08359250430220727,2.9202812982033777,0.24038449260717096
Valle d'Aosta,2020-04-14 17:00:00,482.0930740646585,18.441846338772685,391.85841887490335,16.306309083147614,90.2346551897551,7.132466628400032,9.200614172638325,2.3223948120045135,81.03404101711678,6.698433085953076,0.021865556665090935,0.00822423528637756,-3.203647309328119,0.24735811580160583,3.225512865993153,0.25184982134786865,0.32888361269266575,0.08285381235991722,2.896629253300489,0.23697082717272933
Valle d'Aosta,2020-04-15 17:00:00,482.1087945629869,18.446971849839652,388.6748086823795,16.247597156357056,93.43398588060742,7.376944297182616,9.526828166976886,2.4043990208651516,83.90715771363054,6.92892256937947,0.01572049832839184,0.006076062142933412,-3.1836101925238722,0.24470486896334517,3.199330690852321,0.24807961036309686,0.3262139943385609,0.08212024738351988,2.873116696513762,0.23358906529776347
Valle d'Aosta,2020-04-16 17:00:00,482.12012644219936,18.450753673971466,385.51282086568006,16.190988550978513,96.60730557651927,7.617804674597043,9.850389997042301,2.4856782322822517,86.75691557947697,7.156160324289535,0.011331879212491458,0.004497043012243941,-3.1619878166994226,0.2418118021861004,3.173319695911843,0.244347976937687,0.3235618300654153,0.08139229229226208,2.8497578658464278,0.23024239007074254
Valle d'Aosta,2020-04-17 17:00:00,482.128316016563,18.45354939359415,382.3735198229427,16.1367145568626,99.75479619362035,7.855072152986695,10.171318211585247,2.5662376671038696,89.5834779820351,7.380168671845806,0.008189574363655083,0.0033344672603667826,-3.1393010427373724,0.2387500750353469,3.1474906171010844,0.24065742477922386,0.3209282145429455,0.08067027275207958,2.826562402558139,0.22693300132014796
Valle d'Aosta,2020-04-18 17:00:00,482.13424988014367,18.45562013222381,379.2576030974462,16.084910045275688,102.87664678269748,8.088774716452948,10.489632086828863,2.64608283683849,92.38701469586861,7.60097307866154,0.0059338635806511775,0.002477043792028299,-3.115916725496504,0.2355737170208872,3.121850589077127,0.23700965532604412,0.3183138752436161,0.07995440307477365,2.803536713833509,0.22366238821104723
Valle d'Aosta,2020-04-19 17:00:00,482.1385603350538,18.45715688787119,376.16550934467983,16.035640669211695,105.97305099037393,8.318943091096907,10.805351367602476,2.7252194547138973,95.16769962277145,7.818601408440844,0.004310454910125827,0.001843569037726174,-3.0920937527663455,0.2323233702765633,3.096404207676457,0.23340578864822834,0.3157192807736138,0.07924481857763646,2.780684926902836,0.22043152557626594
Valle d'Aosta,2020-04-20 17:00:00,482.14169947064977,18.45829960443019,373.09749420468563,15.988922525667414,109.04420526596417,8.545610092357471,11.118496084506795,2.8036533708767224,97.92570918145738,8.033083347732056,0.0031391355959726752,0.0013747136504675258,-3.068015139994202,0.22902941648698372,3.0711542755902315,0.229846523049678,0.31314471690431844,0.07854159844994976,2.7580095586859272,0.21724101557193418
Valle d'Aosta,2020-04-21 17:00:00,482.1439913423654,18.459150999217552,370.0536837494267,15.944736383222791,112.09030759293871,8.768810120994885,11.429086424569958,2.8813905249514087,100.66122116836875,8.24444996283762,0.0022918717156130697,0.0010270678521898215,-3.0438104552589493,0.2257144676262155,3.046102326974548,0.22633225060384704,0.3105903400631629,0.07784478194946491,2.7355119869113764,0.21409119008193855
Valle d'Aosta,2020-04-22 17:00:00,482.1456688150981,18.45978660147756,367.03411222473204,15.903037989811846,115.11155659036599,8.988578771653577,11.737142639627725,2.95843691113432,103.37441395073827,8.4527333559499,0.0016774727326946959,0.0007688216419272408,-3.0195715246946406,0.22239529629378482,3.0212489974272785,0.22286314096009915,0.3080562150577677,0.07715437990194383,2.713192782369518,0.21098218489799705
Valle d'Aosta,2020-04-23 17:00:00,482.14689964247015,18.46026205049785,364.0387487665556,15.863765551250173,118.10815087591455,9.204952527082366,12.042684981373112,3.0347985523795633,106.06546589454143,8.657966396709972,0.0012308273720691432,0.0005766283194665758,-2.9953634581764277,0.2190843069812663,2.9965942855485537,0.21943920226153177,0.30554234174538664,0.07647038288551727,2.69105194380316,0.20791399356644313
Valle d'Aosta,2020-04-24 17:00:00,482.14780497236205,18.460618409502608,361.06751635814754,15.82684516560827,121.08028861421454,9.417968517851614,12.345733655305887,3.110481481210055,108.73455495890865,8.860182511386478,0.0009053298919070585,0.0004333248029733986,-2.9712324084080706,0.2157906458007596,2.972137738299992,0.21606032551926674,0.3030486739327749,0.07579276706952684,2.6690890643672134,0.20488650655747367
Valle d'Aosta,2020-04-25 17:00:00,482.14847251055784,18.460886040976327,358.12030531366327,15.792194778794649,124.02816719689453,9.62766433241539,12.646308788108097,3.185491725380581,111.38185840878643,9.05941551630944,0.0006675381957848003,0.00032627272298072396,-2.947211044484277,0.21252103204626485,2.9478785826799907,0.21272631700474312,0.3005751328022104,0.07512149838992996,2.647303449877782,0.20189953981739464
Valle d'Aosta,2020-04-26 17:00:00,482.14896590748754,18.46108743754443,355.19698289110994,15.759727068722816,126.9519830163776,9.834077866085602,12.94443040457962,3.2598352971129705,114.00755261179798,9.255699485485051,0.0004933969296985197,0.00024614968230588874,-2.9233224225533263,0.20928037880429165,2.9238158194830675,0.20943692194502866,0.2981216164715228,0.07445653554210308,2.625694203011548,0.1989528556243917
Valle d'Aosta,2020-04-27 17:00:00,482.14933146807454,18.461239293416558,352.2974001614788,15.729351551833412,129.85193130659576,10.037247200254422,13.240118411396855,3.3335181849758104,116.6118128951989,9.44906864476473,0.00036556058699943605,0.00018606730129379286,-2.899582729631163,0.20607225504347484,2.8999482902181626,0.20619184189216666,0.29568800681723495,0.07379783213083989,2.6042602834009188,0.19604617785298287
Valle d'Aosta,2020-04-28 17:00:00,482.14960295971747,18.46135402275701,349.42139692814635,15.700976124030126,132.72820603157112,10.237210505269761,13.533392585752152,3.406546347733498,119.19481344581898,9.639557286767797,0.0002714916429340519,0.0001409267626981963,-2.876003233332426,0.20289922926711607,2.87627472497536,0.20299074748105983,0.2932741743552967,0.07314533821826821,2.583000550620085,0.19317920316749998
Valle d'Aosta,2020-04-29 17:00:00,482.1498050657898,18.461440874614272,346.56880525747573,15.674508189282077,135.58099980831406,10.43400596191902,13.824272567492201,3.4789257096709134,121.75672724082187,9.827199702124219,0.0002021060723222945,0.00010694718624180784,-2.85259167067062,0.19976312498990906,2.852793776742942,0.19983328781834409,0.2908799817400496,0.07249900144056146,2.5619137950028943,0.19035160924495986
Valle d'Aosta,2020-04-30 17:00:00,482.1499558721738,18.461506753067262,343.7394520178017,15.649855486794735,138.41050385437208,10.627671697642784,14.11277785377,3.5506621570309536,124.29772600060208,10.012030123631526,0.00015080638399922464,8.131994385487566e-05,-2.829353239674049,0.1966652107012651,2.8295040460580196,0.1967190974046621,0.2885052862777986,0.07185876781515343,2.5409987597802086,0.1875630608255628
Valle d'Aosta,2020-05-01 17:00:00,482.15006866183313,18.46155682161416,340.93316070870986,15.626926697125864,141.2169079531233,10.818245734481376,14.398927795506042,3.621761535296996,126.81798015761726,10.194082680695404,0.00011278965934025109,6.195487891429335e-05,-2.8062913090918187,0.1936063412009342,2.8064040987512158,0.19364780124715048,0.286149941736042,0.0712245823251974,2.5202541570151737,0.1848132141710281
Valle d'Aosta,2020-05-02 17:00:00,482.15015321304224,18.461594949371097,338.1497527811783,15.605631885599992,144.00040043186397,11.00576594642536,14.682741595154063,3.6922296471214002,129.3176588367099,10.373391362011139,8.455120911321501e-05,4.7293691332969004e-05,-2.7834079275315844,0.19058706284892415,2.783492478740669,0.19061901864104222,0.283813799648021,0.07059638934338991,2.4996786790926535,0.18210172035339792
Valle d'Aosta,2020-05-03 17:00:00,482.15021674074956,18.461624041085024,335.3890485916138,15.58588282546944,146.76116814913578,11.1902700243504,14.964238305408882,3.762072250751523,131.7969298437269,10.549989984890598,6.352770731155033e-05,3.617248435686734e-05,-2.7607041895644784,0.18760769202950695,2.7607677172718184,0.18763236597062044,0.28149671025481915,0.0699741329396506,2.4792710070169903,0.1794282276829244
Valle d'Aosta,2020-05-04 17:00:00,482.1502645807608,18.461646281660798,332.6508680920266,15.56759323176939,149.49939648873416,11.371795447106713,15.243436828595453,3.8312950588416887,134.2559596601387,10.723912169981551,4.784001123425696e-05,2.7720351439018754e-05,-2.7381804995872017,0.1846683737190514,2.738228339598379,0.1846874587859856,0.27919852318657057,0.06935775710463145,2.4590298164117996,0.1767923835007991
Valle d'Aosta,2020-05-05 17:00:00,482.1503006881477,18.46166331767882,329.9350313295973,15.55067892848932,152.21526935855042,11.550379457632909,15.520355916550834,3.899903737566844,136.69491344199957,10.895191320389266,3.610738690440485e-05,2.128442623219842e-05,-2.715836762429319,0.18176912526151975,2.715872869816252,0.18178391334378058,0.2769190879553811,0.06874720591211136,2.4389537818608744,0.17419383550217651
Valle d'Aosta,2020-05-06 17:00:00,482.15032800115847,18.461676392386895,327.2413588082445,15.535057965647642,154.908969192914,11.726059043196026,15.795014170863007,3.967903905973746,139.113955022051,11.063860604413467,2.731301077574244e-05,1.6374395221539218e-05,-2.6936725213527666,0.17890986913367873,2.6936998343635707,0.1789213477505684,0.2746582543121736,0.06814242363688773,2.419041580051413,0.17163223271121378
Valle d'Aosta,2020-05-07 17:00:00,482.15034870752595,18.461686446275998,324.56967175005957,15.520650698475396,157.58067695746632,11.898870919039117,16.06743004336782,4.0353011355206085,141.51324691409852,11.229952941271346,2.070636747930621e-05,1.2621347885682802e-05,-2.6716870581849435,0.17609045750461308,2.6717077645523375,0.17609938281053958,0.2724158725048138,0.06754335484021425,2.399291892047529,0.16910722619743057
Valle d'Aosta,2020-05-08 17:00:00,482.1503644397903,18.4616941921521,321.91979228392677,15.507379837728836,160.23057215586357,12.068851514858826,16.337621836832422,4.102100949767331,143.89295031903114,11.393500989300838,1.573226433038144e-05,9.74720667445928e-06,-2.649879466132802,0.1733106906712742,2.649895198397246,0.17331764265334906,0.2701917934646012,0.06694994443150998,2.379703404932627,0.1666184695996661
Veneto,2020-03-26 17:00:00,6815.477043519092,120.6283308797612,6058.162589742555,115.63342531886522,757.3144537765372,21.91894005140966,476.83898970763596,17.201220284261236,280.4754640689013,12.988101038635477,420.65604190800786,28.201168754272736,339.3832984155797,26.792880311446606,81.27274349242805,2.79575281940906,51.172947650002754,2.0733901164050033,30.09979584242538,1.5046865842511588
Veneto,2020-03-27 17:00:00,7208.063188116219,147.91820343111831,6365.014083886684,141.40816030315213,843.0491042295346,24.670971691324656,530.8213531777617,19.27987985529439,312.22775105177294,14.525731972663626,392.5861445971268,29.97300855474826,306.851494144129,28.22084141581003,85.73465045299736,3.0979065425828787,53.98236347012573,2.2657390120245293,31.752286982871624,1.6268977741817963
Veneto,2020-03-28 17:00:00,7569.306238285258,176.67077198789124,6636.530602356819,168.2336905119619,932.7756359284388,27.67967946465821,587.3171832941906,21.51954637346523,345.4584526342482,16.166837794174576,361.2430501690387,30.880836332343538,271.51651847013545,28.770218353526435,89.72653169890418,3.413167296834622,56.49583011642892,2.463037962242796,33.23070158247526,1.7491418927176372
Veneto,2020-03-29 17:00:00,7897.47906800086,205.8967024833333,6871.48270208286,195.12718257647612,1025.9963659179998,30.958963143634982,646.0131166496993,23.92417299082345,379.98324926830054,17.91018958260171,328.17282971560235,30.953445729218345,234.95209972604061,28.48256834109228,93.22072998956105,3.732321901721782,58.695933355508714,2.6604095479597474,34.524796634052336,1.868951680124929
Veneto,2020-03-30 17:00:00,8192.228368381035,234.75487970560343,7070.021917227504,221.26310918846468,1122.206451153531,34.51612637012493,706.5912815250958,26.49469943265908,415.61516962843496,19.75314513708861,294.74930038017465,30.287121696279993,198.539215144644,27.46574162445212,96.2100852355311,4.045940214082272,60.57816487539651,2.8527448732442444,35.631920360134416,1.983791604215248
Veneto,2020-03-31 17:00:00,8454.324724120372,262.5751738734239,7233.413570580162,245.99434693698774,1220.9111535402108,38.35067106833511,768.7401687287527,29.2284463061187,452.170984811458,21.6914800395071,262.096355739337,29.020004729079925,163.39165335265807,25.867613611659287,98.70470238667986,4.345527982084385,62.14888720365684,3.035352118986526,36.55581518302307,2.0913569203477635
Veneto,2020-04-01 17:00:00,8685.382805218836,288.8633881963181,7363.743616300861,268.8553844442489,1321.6391889179758,42.45428537010193,832.1630367134449,32.11903098284964,489.47615220453105,23.719415259340394,231.05808109846475,27.307154469648857,130.33004572069876,23.850856187481764,100.72803537776508,4.624238792447688,63.422867984692175,3.2043964494143897,37.30516739307302,2.1897875717237314
Veneto,2020-04-02 17:00:00,8887.589500733424,313.2907208422722,7463.63742269035,289.5499423385985,1423.952078043073,46.81178929536632,896.5837993718008,35.15673588066059,527.3682786712722,25.829816971103067,202.2066955145874,25.30044349776929,99.89380638948933,21.572849380297875,102.31288912509717,4.877165255835827,64.4207626583559,3.3571094634386567,37.892126466741104,2.2777759801733546
Veneto,2020-04-03 17:00:00,9063.4647338636,335.67248450114585,7536.014885657458,307.92792395689924,1527.4498482061433,51.40265719470053,961.7506160295937,38.329180496785376,565.6992321765496,28.01451277877035,175.87523313017664,23.135007362960508,72.37746296710793,19.17238871912784,103.4977701630703,5.101310913569836,65.16681665779299,3.4918077632081603,38.33095350527742,2.354580203925007
Veneto,2020-04-04 17:00:00,9215.667289701349,355.94133929183664,7583.893608919619,323.95710501724443,1631.7736807817307,56.20274146105602,1027.4375584611062,41.622131843289026,604.3361223206246,30.264660191121894,152.20255583774815,20.922070075062113,47.87872326216075,16.762930345080207,104.3238325755874,5.2953623797125635,65.68694243151242,3.6077834471118364,38.63689014407498,2.4199698459630565
Veneto,2020-04-05 17:00:00,9346.848347872045,374.1194744205565,7610.2421570135675,337.6940789410653,1736.6061908584775,61.18591502485111,1093.44478695679,45.020314983309476,643.1614039016875,32.57111187166443,131.1810581706959,18.746868986117303,26.34854809394892,14.431039492802048,104.83251007674676,5.459365315802225,66.00722849568388,3.7051272942607296,38.825281581062995,2.4741345330821014
