denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-03-26 17:00:00,1072.0804597620497,36.84388773963676,1043.17295687128,36.11890877937349,28.907502890769756,4.520447827739463,10.548766030929553,2.6629483370325446,18.358736859840203,3.6358534525411055,202.81098279022842,10.257057869081448,197.3331447968037,10.01718098194502,5.4778379934246075,0.8795876910941597,1.9989423356895575,0.5084883454086836,3.478895657735052,0.7022859027106654
Umbria,2020-03-27 17:00:00,1322.1357524639113,49.95251714648574,1286.472626707351,48.91066483758258,35.66312575656031,5.60390189136761,13.013990553224444,3.2892976661848765,22.649135203335867,4.501781629029741,250.05529270186162,13.689842681910806,243.2996698360712,13.362838767438637,6.755622865790556,1.0938042237513086,2.465224522294891,0.6287925432452596,4.290398343495664,0.8711750527392865
Umbria,2020-03-28 17:00:00,1630.4033231889869,67.59271880967954,1586.4092412191892,66.11712679542768,43.99408196979773,6.952428617368658,16.054077005492086,4.0640638258261,27.940004964305643,5.576509406196253,308.26757072507553,18.18722772838697,299.9366145118381,17.745285146407397,8.330956213237421,1.3610642272264726,3.0400864522676425,0.7777668647414397,5.290869760969777,1.0811187069382082
Umbria,2020-03-29 17:00:00,2010.377905966297,91.12675583107378,1956.1109651763873,89.06512140357108,54.266940789909825,8.631899551561984,19.80279181392985,5.02265574250713,34.464148975979974,6.910894946408098,379.97458277731016,24.05495701819963,369.70172395719806,23.46211817986905,10.272858820112091,1.6946114583955472,3.7487148084377644,0.9622708974718747,6.524144011674331,1.342152551728154
Umbria,2020-03-30 17:00:00,2478.6529729053914,122.30573238796238,2411.719809179299,119.45977855497473,66.93316372609273,10.724656811193674,24.424879814870717,6.208954451548998,42.508283911222016,8.568235285529218,468.27506693909436,31.681589332086347,455.6088440029116,30.891485405721568,12.666222936182905,2.1109867493493306,4.622088000940867,1.1908013581482009,8.044134935242042,1.666758835519544
Umbria,2020-03-31 17:00:00,3055.6169045935794,163.37345702414956,2973.0683511242096,159.485564287916,82.54855346936978,13.333604817541598,30.123161451483085,7.677330339808001,52.4253920178867,10.627291838935884,576.963931688188,41.55917408050452,561.3485419449107,40.512167003335115,15.61538974327705,2.6308326214846334,5.698281636612368,1.4738766769000333,9.917108106664685,2.0704523617999437
Umbria,2020-04-01 17:00:00,3766.297561945548,217.1950449291551,3664.5005128656226,211.93131842330408,101.79704907992513,16.587292000075422,37.147215981874496,9.49513064069673,64.64983309805064,13.186034698620405,710.6806573519684,54.30834542417126,691.432161741413,52.92793368439176,19.248495610555352,3.2798839651041938,7.02405453039141,1.824507814063846,12.224441080163935,2.5724999828524635
Umbria,2020-04-02 17:00:00,4641.382694796692,287.415430659594,4515.862913081358,280.3442894475733,125.51978171533437,20.646206052281503,45.80398433470246,11.74574041218585,79.71579738063191,16.366265841367117,875.085132851144,70.70837187089117,851.3624002157353,68.89668783798318,23.722732635409244,4.090181950932936,8.656768352827967,2.2587722418357536,15.065964282581277,3.19680003966252
Umbria,2020-04-03 17:00:00,5718.446420947011,378.65318494728746,5563.695953364436,369.2183566219228,154.7504675825748,25.710547798350408,56.47068450943691,14.532339200081088,98.27978307313788,20.319310932289273,1077.0637261503189,91.73250161399982,1047.833040283078,89.36469697131437,29.230685867240425,5.101552373723525,10.666700174734444,2.796509960682901,18.563985692505966,3.9729511355275746
Umbria,2020-04-04 17:00:00,7043.4137161558465,496.7348942059825,6852.655326433805,484.2214642933437,190.75838972204136,32.02979262331311,69.61049625117305,17.98249590179063,121.14789347086831,25.23300086421902,1324.9672952088358,118.58852709878711,1288.9593730693696,115.50581114955368,36.00792213946656,6.363391901169407,13.139811741736139,3.4621617011862558,22.868110397730433,4.937541426557206
Umbria,2020-04-05 17:00:00,8672.294421659033,648.9744898427388,8437.194023203392,632.4663935635032,235.10039845564063,39.914391232725706,85.79153676643385,22.253764665393387,149.30886168920676,31.34019522375364,1628.8807055031866,152.76372390607375,1584.5386967695867,148.76479095304157,44.34200873359927,7.9368044230662536,16.181040515260804,4.285769380497914,28.160968218338454,6.135689068948614
Umbria,2020-04-06 17:00:00,10673.214088695542,844.4997484402023,10383.530563647995,822.8268114947765,289.68352504754705,49.74999695120205,105.70970935396524,27.540462550003628,183.97381569358183,38.92912635960553,2000.919667036509,196.0720091573333,1946.336540444603,190.90257236440922,54.58312659190642,9.897122054277206,19.918172587531387,5.304156329563214,34.66495400437506,7.6228597067111314
Umbria,2020-04-07 17:00:00,13128.758642411914,1094.623911413646,12771.918716302036,1066.2962671393643,356.8399261098787,62.01462431153263,130.2160517025568,34.08182102870427,226.62387440732192,48.35585766340297,2455.5445537163723,250.69905131806243,2388.388152654041,244.0392022348967,67.15640106233167,12.336827087334669,24.50634234859156,6.562298101580175,42.650058713740094,9.466975077991794
Umbria,2020-04-08 17:00:00,16138.629917178574,1413.2528461127265,15699.214004528243,1376.3803160514824,439.41591265033026,77.29912660611805,160.3492238785385,42.171701677481394,279.06668877179175,60.059141941208686,3009.8712747666596,319.2378062138718,2927.295288226207,310.6869583939451,82.57598654045154,15.368856122849694,30.133172175981713,8.114881359413891,52.442814364469825,11.750803828013204
Umbria,2020-04-09 17:00:00,19822.574835096857,1817.3058416668775,19281.698135987714,1769.499727983608,540.8766991091417,96.33130300023485,197.37373276501947,52.170041564213165,343.50296634412217,74.57791845577503,3683.944917918283,404.7021509868825,3582.4841314594705,393.76142829937197,101.46078645881141,19.13020710550827,37.02450888648096,10.02802498586458,64.43627757233043,14.574585672797273
Umbria,2020-04-10 17:00:00,24323.49611475634,2327.1090578651006,23658.067980303847,2265.3638581617934,665.428134452496,120.00377195841182,242.82435349881595,64.51613134750829,422.60378095368003,92.5715757892307,4500.921279659484,510.4995412274908,4376.369844316134,496.5516732036247,124.55143534335434,23.7856727311961,45.450620733796484,12.381099615595698,79.10081460955786,18.058775551555176
Umbria,2020-04-11 17:00:00,29810.56923621503,2966.6926526021475,28992.413326644757,2887.2456188966135,818.1559095702733,149.40542646775202,298.55692826408574,79.74370866617348,519.5989813061875,114.84289816730832,5487.073121458689,640.3346990999067,5334.34534634091,622.6218371769845,152.72777511777724,29.531376007071984,55.73257476526979,15.268523674329744,96.99520035250748,22.346696095772153
Umbria,2020-04-12 17:00:00,36482.07053781061,3763.883808408071,35476.88915114171,3662.0512437484203,1005.1813866688988,185.8557526276059,366.80523069218185,98.49764460834442,638.376155976717,142.36326131448658,6671.501301595577,798.0055288211431,6484.475824496953,775.6059630600505,187.02547709862552,36.59757146122923,68.24830242809611,18.801329731392304,118.77717467052946,27.60674487850833
Umbria,2020-04-13 17:00:00,44567.45743944578,4750.037741231128,43333.62640451446,4620.028742950796,1233.83103493132,230.940470489061,450.2427953853831,121.55168027758681,783.5882395459369,176.29909837786698,8085.386901635175,987.0411249271914,7856.737253372754,958.8467356518844,228.64964826242112,45.249888458402054,83.43756469320124,23.10817970285977,145.21208356921989,34.03361010921994
Umbria,2020-04-14 17:00:00,54328.031330817656,5959.190179286939,52815.21811021111,5793.901548234172,1512.8132206065384,286.5457701413216,552.0474311782641,149.82620111717446,960.7657894282742,218.03786496668613,9760.573891371874,1210.1232831922832,9481.59170569665,1174.8207794473735,278.9821856752185,55.78783423241789,101.80463579288102,28.335360802727642,177.1775498823373,41.8477055052849
Umbria,2020-04-15 17:00:00,66055.26543376377,7426.357238244601,64202.873890992494,7217.157863364543,1852.3915427712625,354.8868222566152,675.9644738649233,184.40439494243464,1176.4270689063392,269.2106605556439,11727.23410294611,1468.2339621601034,11387.65578078138,1424.2945843948814,339.5783221647241,68.53897525940435,123.91704268665922,34.64512588627693,215.661279478065,51.291761031992245
Umbria,2020-04-16 17:00:00,80065.6241195563,9184.672532538783,77801.0862284835,8921.192062924589,2264.537891072806,438.5242766599576,826.3626391837906,226.5443290169642,1438.1752518890153,331.70732737436185,14010.35868579254,1759.4926258534927,13598.212337491008,1705.1769949994646,412.1463483015434,83.84685985383867,150.3981653188673,42.211580404778914,261.7481829826761,62.623253238522786
Umbria,2020-04-17 17:00:00,96690.50121814429,11261.072459795128,93927.46015756512,10931.01760749442,2763.041060579174,540.3603205790041,1008.2736579477823,277.68356179745155,1754.7674026313919,407.67836480004627,16624.877098587982,2077.704595465244,16126.373929081616,2011.091604408673,498.50316950636807,102.05059489846974,181.9110187639917,51.2132211713713,316.5921507423766,76.10123036130233
Umbria,2020-04-18 17:00:00,116259.87394591846,13670.371026521043,112896.33521846242,13259.403037489032,3363.5387274560403,663.6040052574823,1227.403944431503,339.43203060354466,2136.1347830245372,499.51665165982047,19569.37272777417,2410.7508966335554,18968.875060897306,2329.80158005372,600.4976668768663,123.45430698021302,219.13028648372074,61.82129455123837,381.36738039314537,91.96625131742532
Umbria,2020-04-19 17:00:00,139078.56708999805,16407.865984079286,134995.1337976834,15899.583478206465,4083.4332923146594,811.6947693270905,1490.1038863913052,413.5484134233579,2593.3294059233544,609.811272958609,22818.69314407959,2739.120105640652,22098.79857922098,2641.788674575787,719.8945648586191,148.28584932040295,262.6999419598021,74.18349290877595,457.1946228988172,110.41283951641256
Umbria,2020-04-20 17:00:00,165394.83809107673,19441.13228800013,160453.19010385155,18817.21244550483,4941.647987225193,988.1745451763171,1803.2788449858622,501.8953788078684,3138.3691422393313,741.266450044438,26316.271001078683,3035.096634474947,25458.056306168146,2919.50063991639,858.2146949105336,176.64640090432144,313.174958594557,88.4032821930401,545.0397363159768,131.55527874744052
Umbria,2020-04-21 17:00:00,195362.47954666562,22702.36596647999,189404.29735771057,21942.920303128212,5958.182188955061,1196.503835338275,2174.226882143242,606.3706217498435,3783.955306811819,896.5815397343199,29967.64145558889,3263.3129218219083,28951.107253859023,3127.972703641418,1016.5342017298681,208.45616423481627,370.94803715738,104.51641663068449,645.5861645724876,155.3898442072331
Umbria,2020-04-22 17:00:00,228999.7861066337,26083.39247807984,221846.3480753518,25167.586785413398,7153.438031281894,1439.8266124450015,2610.393031651582,728.8137514014128,4543.044999630312,1078.293952768697,33637.30655996807,3383.4173771352916,32442.05071764122,3227.5737643081548,1195.2558423268329,243.4057705874526,436.1661495083399,122.46783051723688,759.0896928184934,181.75941899632363
Umbria,2020-04-23 17:00:00,266151.23232568667,29435.929765354886,257603.91509805035,28342.897372961437,8547.317227636317,1720.7024992786207,3119.0397166743955,870.8939681368339,5428.2775109619215,1288.595539055278,37151.446219052974,3355.336236644976,35757.56702269855,3179.3641241024584,1393.8791963544227,280.9269263765655,508.6466850228135,142.0936798239959,885.2325113316092,210.32909036806714
Umbria,2020-04-24 17:00:00,306459.82589952974,32579.454278489775,296301.6983687102,31289.496761799608,10158.127530819535,2040.8399177632045,3706.8477010805277,1033.9893234807694,6451.279829739007,1529.143029638709,40308.59357384307,3146.892884251498,38697.78327065983,2952.878166833971,1610.810303183218,320.19704692169046,587.8079844061322,163.11409174415832,1023.0023187770857,240.58236406823903
Umbria,2020-04-25 17:00:00,349358.7690404986,35317.68582254038,337357.3818679418,33813.71037734892,12001.387172556777,2400.875770046037,4379.479812140143,1219.0735797475618,7621.907360416633,1800.891453444023,42898.943140968855,2742.4696752016935,41055.68349923164,2535.2254060590326,1843.2596417372424,360.18866348088636,672.632111059615,185.14131581715304,1170.627530677626,271.8455279473924
Umbria,2020-04-26 17:00:00,394089.2540839667,37462.30302897687,380000.59274227044,35731.40267427767,14088.661341696254,2800.249428565763,5141.156354586042,1426.6290802326716,8947.504987110211,2103.9820764943033,44730.48504346813,2150.37829256178,42643.21087432862,1940.1185090496188,2087.2741691394767,399.76412116244103,761.676542445899,207.7049997288904,1325.5976266935777,303.3416745243935
Umbria,2020-04-27 17:00:00,439746.5852868183,38859.69512899061,423319.9938690035,36894.75355516496,16426.59141781488,3237.206664336435,5994.30086391159,1656.601748865479,10432.29055390329,2437.7102032441667,45657.33120285161,1406.5409837422244,43319.40112673305,1220.44544191926,2337.9300761186278,437.80149726417324,853.1445093255479,230.29175586315637,1484.7855667930799,334.2670822042615
Umbria,2020-04-28 17:00:00,485350.2340678644,39414.57361028203,466333.96320700174,37215.78723684364,19016.2708608627,3708.9430841431586,6939.3123594724,1908.4070362359273,12076.958501390302,2800.5830500349875,45603.6487810461,577.7879095212679,43013.96933799825,562.2325520899094,2589.6794430478185,473.3244009866058,945.0114955608105,252.39170235218796,1644.6679474870107,363.8743902330293
Umbria,2020-04-29 17:00:00,529927.0004654604,39104.30138048809,508073.92458514555,36680.565358306114,21853.075880314813,4211.863981897034,7974.5035532101665,2180.9852031661553,13878.572327104645,3190.4579639103517,44576.76639759593,349.2244339534834,41739.96137814381,783.5422418537754,2836.805019452113,505.60348578323976,1035.1911937377663,273.54238127618333,1801.613825714343,391.5435069576664
Umbria,2020-04-30 17:00:00,572592.6698893171,37980.19899065403,547665.6871475785,35350.396595836726,24926.982741738648,4741.910081006796,9096.216639409728,2472.894320602758,15830.76610232892,3604.7335565024423,42665.66942385677,1135.1520872175613,39591.76256243291,1503.2438758305996,3073.906861423835,534.2052752369632,1121.713086199561,293.361649333061,1952.1937752242757,416.8249381236694
Umbria,2020-05-01 17:00:00,612618.0269074608,36155.96812661763,584394.7091372776,33350.317023591,28223.31777018316,5294.8869946406285,10299.096981786628,2782.4232438450176,17924.22078839653,4040.557373239054,40025.35701814364,1830.7610627441998,36729.021989699104,2170.945732984537,3296.3350284445114,558.9817938522074,1202.8803423769004,311.565226560372,2093.454686067611,439.4498379951096
Umbria,2020-05-02 17:00:00,649469.6050107392,33787.03332939999,617745.7891346039,30848.75417671679,31723.815876135242,5866.743852123749,11576.479384923088,3107.7062194595064,20147.336491212154,4495.0160498934965,36851.578103278414,2373.6743281941126,33351.079997326364,2694.7888764593863,3500.4981059520833,580.01399420335,1277.3824031364602,327.96944187947025,2223.115702815623,459.3118288152122
Umbria,2020-05-03 17:00:00,682822.2108596981,31046.543027953117,647414.3836264173,28034.201483551173,35407.827233280914,6453.768314732591,12920.828428440976,3446.824854937788,22486.99880483994,4965.284999131488,33352.60584895895,2744.2925090519147,29668.594491813332,3048.5291129353113,3684.0113571456714,597.533777830867,1344.3490435178883,342.4830929581808,2339.662313627785,476.4324506907689
