denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-05-10 17:00:00,1330.2210627820755,16.32241836137938,344.32627924404255,26.37047265500257,985.8947835380329,30.070875715055234,863.8535609020345,31.651122441605665,122.0412226359985,16.627556302902924,0.004052932936247089,0.003390236594218575,-10.512922774452079,0.23604617757330457,10.51697570738827,0.23711459229894524,9.215108007919639,0.26964657240678697,1.3018676994686444,0.17752914112974597
Umbria,2020-05-11 17:00:00,1330.2245817947341,16.323028054738483,334.12441834255696,26.18245195216922,996.1001634521772,29.978742828017424,872.7956447089437,31.676778620352465,123.30451874323356,16.79078623291366,0.0035190126586712722,0.0029760979995166574,-10.201860901485588,0.24008227874249194,10.20537991414426,0.24090579170991183,8.942083806909181,0.26852221750475225,1.263296107235064,0.17260700084703637
Umbria,2020-05-12 17:00:00,1330.2276473051584,16.323565089416476,324.22447907973105,25.983226894113333,1006.0031682254273,29.87430596831722,881.4727835678206,31.691390969644285,124.53038465760679,16.949016771446676,0.0030655104242214293,0.0026201864947666,-9.89993926282591,0.24452374514244754,9.903004773250132,0.24515288740580643,8.677138858876901,0.2680020032009709,1.2258659143732302,0.16784973240987675
Umbria,2020-05-13 17:00:00,1330.230326306999,16.324039449587627,314.6175789066477,25.77355274829214,1015.6127474003513,29.758454118751292,889.8928191818013,31.69572997203864,125.71992821854994,17.102410282045938,0.0026790018405336014,0.0023133951877025204,-9.606900173083375,0.24920985280758,9.609579174923965,0.2496854886463445,8.420035613980758,0.267968009415278,1.1895435609431502,0.16325089164784506
Umbria,2020-05-14 17:00:00,1330.2326748061187,16.324459593390213,305.29508772136194,25.554157293969816,1024.9375870847568,29.63203813104755,898.0633624291312,31.690530884346046,126.87422465562562,17.251123552416164,0.002348499119761982,0.0020481689183225837,-9.322491185285742,0.25400839635779937,9.32483968440556,0.2543632735070636,8.170543247329874,0.26831428575598554,1.1542964370756863,0.158804285640648
Umbria,2020-05-15 17:00:00,1330.2347397825515,16.32483270654173,296.2486223184419,25.32574098205203,1033.9861174641096,29.495871792772892,905.9917999456407,31.676494745682678,127.99431751846888,17.39530798016518,0.002064976432848198,0.0018182202433487528,-9.046465402920035,0.25881246953165044,9.04853037935277,0.2590726578736267,7.928437516509462,0.26894708118250693,1.1200928628432507,0.1545039655720785
Umbria,2020-05-16 17:00:00,1330.2365607761078,16.32516491086151,287.47004063248284,25.08897720015626,1042.7665201436248,29.350732911013317,913.6853005579812,31.6542893987752,129.08121958564368,17.535109755093472,0.0018209935562936153,0.0016183006893955509,-8.778581685959068,0.26353695686329726,8.780402679515191,0.2637231137325764,7.693500612340586,0.26978457038402304,1.0869020671748046,0.1503442193966838
Umbria,2020-05-17 17:00:00,1330.2381711724388,16.325461436167334,278.95143585732,24.84451262674517,1051.286735315119,29.197364403702167,921.1508215633094,31.624550517329116,130.13591375180954,17.670670037565642,0.0016103963309888059,0.0014440159301705835,-8.518604775162828,0.26811512733660453,8.520215171494101,0.268243569988287,7.465521005328128,0.2707562235195921,1.0546941661658593,0.14631956440378394
Umbria,2020-05-18 17:00:00,1330.239599249811,16.325726762353415,270.685130503947,24.592967659834116,1059.5544687458641,29.036475391147054,928.3951148530126,31.587882633607673,131.15935389285144,17.80212513261886,0.0014280773721111473,0.0012916759839242966,-8.266305353373014,0.2724955349159951,8.267733430745238,0.2725791264567089,7.244293289703251,0.2718019500089417,1.0234401410419025,0.14242473974513326
Umbria,2020-05-19 17:00:00,1330.2408690340353,16.32596473713329,262.66367044566516,24.33493690740634,1067.5771985883703,28.868742281698285,935.4247328795254,31.544860161472844,132.15246570884474,17.929606659557475,0.0012697842244051571,0.0011581734203155855,-8.021460058281832,0.27663930937356074,8.022729842506124,0.27668817757912356,7.029618026512821,0.27287112259484675,0.9931118159933021,0.1386546989772678
Umbria,2020-05-20 17:00:00,1330.242000999055,16.326178673873596,254.87981898776277,24.070989728189996,1075.3621820112921,28.694809846659428,942.2460344664153,31.496028411053068,133.11614754487698,18.053241716860935,0.001131965019794734,0.0010408840394343678,-7.7838514579023865,0.28051784907671423,7.784983422921869,0.28053996242003526,6.821301586889831,0.27392156168473036,0.9636818360322366,0.1350046026590834
Umbria,2020-05-21 17:00:00,1330.2430126429254,16.32637143309895,247.32655099027616,23.80167081285071,1082.916461652649,28.515292280505818,948.8651904627754,31.441904591957485,134.05127118987363,18.173153042294516,0.0010116438702425512,0.0009375856353066989,-7.553267997486614,0.28411088951018626,7.55427964135697,0.2841125148911882,6.619155996360178,0.2749185360489344,0.9351236449966507,0.1314698110353115
Umbria,2020-05-22 17:00:00,1330.2439189628649,16.32654549057068,239.9970470655679,23.52750079692312,1090.2468718972968,28.330774243282175,955.288189243626,31.38297880258079,134.95868265367085,18.289459168163525,0.0009063199395313859,0.0008463913569613475,-7.329503924708263,0.287404904513909,7.330410244647737,0.28739096898546224,6.422998780850548,0.27583381615850106,0.9074114637972173,0.12804587683046798
Umbria,2020-05-23 17:00:00,1330.2447328482801,16.326702994297868,232.88468786711923,23.24897689794575,1097.360044981161,28.141811882723093,961.5208420585209,31.31971500355908,135.83920292264008,18.402274571691883,0.0008138854152548447,0.0007656948871982803,-7.112359198448672,0.2903917925747594,7.11317308386424,0.2903661682336818,6.232652814894891,0.276644801214205,0.8805202689692351,0.12472853817193032
Umbria,2020-05-24 17:00:00,1330.2454654069197,16.32684581240222,225.9830484817512,22.966573570280477,1104.2624169251685,27.94893383420278,967.5687882309345,31.252551973862555,136.69362869423404,18.511709820539828,0.0007325586395836581,0.0006941252166730629,-6.901639385368014,0.29306780226662255,6.902371944007427,0.2930335302195123,6.047946172413617,0.2773337298784207,0.8544257715939523,0.12151371165640737
Umbria,2020-05-25 17:00:00,1330.2461262363367,16.3269755734052,219.28589293420353,22.680743171999406,1110.9602333021332,27.752642197090918,973.4375002112793,31.18190424836206,137.52273309085408,18.617871713500495,0.0006608294170291629,0.0006305092305352377,-6.6971555475476805,0.2954326556367887,6.697816376964738,0.2953921219467952,5.868711980344756,0.27788697715937766,0.8291043966200391,0.11839748557098703
Umbria,2020-05-26 17:00:00,1330.2467236504885,16.32709370022159,212.78716881041524,22.391916639016113,1117.4595548400732,27.553413486485667,979.1322884866044,31.10816303599462,138.32726635346887,18.720863416438252,0.0005974141517981479,0.000573840674806988,-6.498724123788293,0.2974888340374405,6.499321537939977,0.2974439079632664,5.694788275325095,0.27829443502689827,0.8045332626147967,0.11537611327682927
Umbria,2020-05-27 17:00:00,1330.24726486942,16.327201438912727,206.4810020038172,22.100504162337455,1123.7662628656028,27.35169955962387,984.6583063501657,31.03169711788969,139.10795651543708,18.820784593546303,0.0005412189314029092,0.0005232543459032278,-6.306166806598043,0.29924099657445785,6.306708025529588,0.2991931392587493,5.526017863561378,0.27854897144310986,0.7806901619682094,0.11244600676183633
Umbria,2020-05-28 17:00:00,1330.24775617849,16.32729988306601,200.361691587344,21.806895864923575,1129.886064591146,27.14792851654521,990.0205545341483,30.952853725010428,139.86551005699746,18.917731534015676,0.0004913090699574241,0.00047800456874885365,-6.1193104164731835,0.30069550651244825,6.119801725543084,0.30064585652953757,5.362248183982615,0.27864596098119326,0.7575535415603838,0.10960373036618057
Umbria,2020-05-29 17:00:00,1330.2482030623862,16.327389994514807,194.42370481261145,21.51146247517857,1135.824498249775,26.942505574816135,995.2238857088784,30.871959395021097,140.60061254089646,19.01179727421678,0.00044688389630209713,0.0004374472049042738,-5.937986774732565,0.30186004545320305,5.938433658629037,0.3018094862343944,5.20333117473001,0.2785828796217864,0.7351024838989986,0.10684599468413791
Umbria,2020-05-30 17:00:00,1330.2486103182243,16.327472620989127,188.6616722367125,21.214555994560783,1141.5869380815118,26.73581391831238,1000.2730088518833,30.78932080821786,141.31392922962849,19.103071715503262,0.00040725583812672994,0.00040102457418470606,-5.762032575898957,0.3027432988739464,5.762439831736856,0.30269251192950347,5.0491231430049766,0.278358956326955,0.7133166887320215,0.10416965064350225
Valle d'Aosta,2020-04-17 17:00:00,953.1758260762106,9.024715522019413,662.7438453028542,17.536726895686947,290.4319807733563,17.21413487002001,109.08134956118631,11.90168809068074,181.35063121217,13.909087739585095,3.4045615803460123,0.7215835021099657,-8.96208226344811,0.9166439109740734,12.366643843793952,0.6663486655750674,4.644702681955238,0.4997178443026541,7.721941161838714,0.5516804082869067
Valle d'Aosta,2020-04-18 17:00:00,956.0159178588738,8.843804752719974,653.3872237195985,18.07964829573197,302.6286941392752,17.79372484479977,113.66222922403455,12.377578436892742,188.96646491524064,14.416684290276892,2.840091782663194,0.6267026523611706,-9.356621583255674,0.8301949242857484,12.196713365918868,0.6432820267307234,4.580879662848233,0.48958155899615025,7.615833703070649,0.5385992996273686
Valle d'Aosta,2020-04-19 17:00:00,958.3890141905774,8.718158511363725,643.7398557334315,18.612019303661466,314.6491584571461,18.352379787162665,118.17691271947461,12.843594312660768,196.47224573767147,14.911963384060938,2.373096331703664,0.5436013227524449,-9.647367986167069,0.7559460029368928,12.020464317870903,0.6201454855846031,4.514683495440067,0.4793126934806398,7.505780822430836,0.5253901183244124
Valle d'Aosta,2020-04-20 17:00:00,960.3755388993958,8.633768070278277,633.8867396402079,19.1278320066912,326.48879925918783,18.890082536724893,122.62368195462382,13.299648158188546,203.86511730456402,15.394819729700647,1.986524708818365,0.47118137126607895,-9.853116093223548,0.6923275443002457,11.839640802041743,0.5970529908611933,4.446769235149205,0.4689858038225216,7.392871566892552,0.5121405168712421
Valle d'Aosta,2020-04-21 17:00:00,962.0417641737401,8.579567332408075,623.8972957196796,19.623589414630608,338.1444684540606,19.406894585048594,127.00135455951386,13.74570907450141,211.14311389454673,15.86521237862328,1.666225274344356,0.40830518307003943,-9.989443920528288,0.6377688225216881,11.655669194872758,0.5741004592920669,4.377672604890037,0.45866145179119794,7.277996589982706,0.4989245682746931
Valle d'Aosta,2020-04-22 17:00:00,963.4422707548666,8.547048695816093,613.8280891824447,20.097456232815805,349.6141815724219,19.902943740908036,131.30918520095702,14.181792145053105,218.30499637146485,16.323154753391986,1.4005065811264785,0.3538631052754682,-10.06920653723489,0.5907894203750002,11.469713118361312,0.5513682020313138,4.307830641443161,0.44838859795239855,7.161882476918123,0.48580447655715603
Valle d'Aosta,2020-04-23 17:00:00,964.6220114179312,8.529811337858112,603.7251101306261,20.54866980455523,360.8969012873051,20.378413779313696,135.54678427645447,14.607949698919278,225.35011701085062,16.768706145364664,1.1797406630645355,0.3068132397043014,-10.10297905181858,0.5500550579892027,11.282719714883228,0.5289230793092882,4.237599075497457,0.4382066109170244,7.045120639385772,0.47283213488634257
Valle d'Aosta,2020-04-24 17:00:00,965.6180269830518,8.523123187828867,593.6256674594913,20.977140670344365,371.9923595235605,20.833535652876044,139.714051101505,15.024264150816478,232.2783084220555,17.201964433186586,0.9960155651206151,0.26620229085217867,-10.099442671134852,0.5144053526178063,11.095458236255354,0.5068204138325239,4.167266825050518,0.42814694484898147,6.928191411204864,0.4600505289747656
Valle d'Aosta,2020-04-25 17:00:00,966.4608645652847,8.523537130439934,583.5599530374315,21.383186708854296,382.9009115278532,21.26857996350454,143.81111910075956,15.43084212280888,239.08979242709367,17.623059828415567,0.8428375822329599,0.23117388014712217,-10.065714422059841,0.48286048872374154,10.908552004292744,0.4851056842305328,4.097067999254563,0.418234533809105,6.8114840050381815,0.44749498681594874
Valle d'Aosta,2020-04-26 17:00:00,967.1757445690811,8.528574978466263,573.5523282895036,21.76735928942814,393.62341627957744,21.68385047289692,147.83831089237924,15.827809609353395,245.78510538719823,18.032149493547553,0.7148800037963383,0.20096890443695803,-10.00762474792782,0.45461330191442284,10.722504751724216,0.4638160169528582,4.0271917916196855,0.408488946748348,6.695312960104559,0.43519427995356696
Valle d'Aosta,2020-04-27 17:00:00,967.7835180084321,8.536477680674048,563.622379472015,22.130331762477493,404.16113853641707,22.079678484655215,151.7961014980014,16.215307993267686,252.36503703841566,18.429412906115843,0.6077734393510354,0.1749211187781284,-9.929948817488594,0.4290124997207794,10.53772225683963,0.4429814947118464,3.957790605622165,0.3989253417395622,6.579931651217436,0.4231715849655853
Valle d'Aosta,2020-04-28 17:00:00,968.301450251787,8.546013349663706,553.7857816437839,22.472829606711322,414.51566860800295,22.456417968049536,155.6850882110793,16.59349075718814,258.83058039692366,18.81504786383662,0.517932243354835,0.15245009492207096,-9.836597828231106,0.40554162111599734,10.354530071585884,0.42262629994740336,3.888986713077884,0.38955525283846737,6.465543358508,0.4114453162330755
Valle d'Aosta,2020-04-29 17:00:00,968.7438619058048,8.556332620666085,544.0550052701511,22.795588050807943,424.6888566356536,22.81444131939337,159.50596591346226,16.962520764794938,265.18289072219136,19.189267042251544,0.4424116540178602,0.1330529703656488,-9.730776373632807,0.38379706213450004,10.173188027650667,0.4027697120228975,3.8208777023829725,0.3803872380752048,6.352310325267695,0.4000298423543229
Valle d'Aosta,2020-04-30 17:00:00,969.1226526007861,8.566861222817494,534.4398938678487,23.099327560658473,434.6827587329375,23.154135675602834,163.2595068466999,17.322568009932994,271.42325188623755,19.552295029451013,0.3787906949812623,0.11629588744762051,-9.615111402302432,0.36346729365407726,9.993902097283865,0.38342697667738684,3.7535409332376446,0.3714274126480664,6.240361164046192,0.38893609895063863
Valle d'Aosta,2020-05-01 17:00:00,969.4477290675818,8.577221035895622,524.9481362453521,23.384740747988033,444.4995928222297,23.47589970831616,166.94654402499847,17.673807750915117,277.5530487972312,19.904365773206525,0.32507646679573554,0.10180566882354387,-9.491757622496607,0.3443144211566863,9.816834089292229,0.3646100656657824,3.687037178298567,0.36267988748157964,6.129796910993662,0.37817211033508397
Valle d'Aosta,2020-05-02 17:00:00,969.7273551340817,8.587172556377931,515.5856527346821,23.652486420561843,454.14170239939966,23.78014083756143,170.56795762584886,18.016418962697234,283.5737447735508,20.24572038481094,0.27962606649987265,0.08926203871415749,-9.362483510670017,0.3261585368367883,9.642109577169947,0.3463283436257717,3.6214136008503885,0.35414712992793784,6.020695976319587,0.36774343180437313
Valle d'Aosta,2020-05-03 17:00:00,969.9684380919521,8.59657324868625,506.3569113071481,23.903187961395037,463.6115267848039,24.067272812402752,174.1246638168018,18.350583052020635,289.48686296800213,20.576605251529287,0.2410829578703897,0.0783905440236035,-9.228741427533976,0.3088648702842285,9.469824385404252,0.3285891581548073,3.5567061909529514,0.3458302605046327,5.913118194451329,0.35765352335250034
