denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-12 17:00:00,81775.39729783946,10129.32547866071,56644.66519255703,6947.162938941879,25130.73210528243,3943.46456418534,16651.795495430717,2860.4957015271143,8478.936609851713,1676.2409311836082,7500.856707781975,1001.1240466044749,5016.163146858795,643.4427748757299,2484.6935609231914,430.53851528448587,1646.3749990240049,308.17470159681733,838.3185618991884,176.31674599907603
P.A. Trento,2020-05-13 17:00:00,89857.07198283414,11184.416116530729,62003.422455967644,7612.868603747958,27853.649526866488,4413.012990542253,18456.019258797824,3196.714030756651,9397.630268068666,1868.6141401661214,8081.674684994679,1059.452133609122,5358.757263410611,669.7393641153388,2722.9174215840576,471.6074996363678,1804.2237633671066,337.6066091644161,918.6936582169528,193.15093278237123
P.A. Trento,2020-05-14 17:00:00,98529.56999134454,12290.538248624822,67699.1531031282,8296.755807635573,30830.416888216336,4925.131084704843,20428.44573372138,3563.575957228382,10401.971154494959,2078.637760576436,8672.498008510403,1110.7574511083678,5695.7306471605625,689.0709900959343,2976.767361349848,514.1894917348477,1972.4264749235554,368.2344272682342,1004.3408864262929,210.77070689727495
P.A. Trento,2020-05-15 17:00:00,107796.14067351863,13438.287565987965,73719.88154891162,8989.735476078225,34076.25912460701,5480.88170211331,22579.163066761113,3961.994204440715,11497.09605784589,2306.9727435279456,9266.57068217409,1152.7173418307593,6020.728445783418,700.0048731568269,3245.842236390672,557.8249000187135,2150.7173330397345,399.7662492315963,1095.124903350932,229.0436543561473
P.A. Trento,2020-05-16 17:00:00,117652.27644897916,14615.87448574306,80046.58463019505,9681.126018591307,37605.69181878411,6080.766103089906,24917.789382624425,4392.520545332636,12687.902436159684,2554.1120267056026,9856.135775460527,1182.9654034664827,6326.703081283427,701.3431833854006,3529.4326941770996,601.9516385734892,2338.626315863312,431.8424508596102,1190.8063783137932,247.80387497523557
P.A. Trento,2020-05-17 17:00:00,128084.83938075285,15809.194616858334,86652.65484904623,10358.868368513964,41432.18453170662,6724.624522993878,27453.249704806924,4855.279153222377,13978.934826899693,2820.3466177229016,10432.56293177369,1199.213117678713,6606.070218851179,692.3353462070394,3826.4927129225107,645.9086237859456,2535.460322182498,464.0379625307663,1291.0323907400089,266.85299912324723
P.A. Trento,2020-05-18 17:00:00,139071.38434487584,17002.0389948778,93503.58011858475,11009.881006000462,45567.804226291075,7411.546217085654,30193.539685719203,5349.905931770091,15374.264540571876,3105.7343048864354,10986.544964122993,1199.392940541506,6850.925269538522,672.9641872730163,4135.619694584457,688.9454069946169,2740.289980912279,495.8686244270967,1395.329713672183,285.9632070277345
P.A. Trento,2020-05-19 17:00:00,150579.74737323582,18176.455807362003,100556.89730760813,11620.561959115214,50022.850065627674,8139.795696043119,33145.48362147938,5875.498254393102,16877.366444148294,3410.0731582839285,11508.363028359978,1181.814934767498,7053.317189023379,644.3326904385461,4455.045839336599,730.2385401516167,2951.9439357601805,526.802028418616,1503.1019035764184,304.8824410983956
P.A. Trento,2020-05-20 17:00:00,162567.96066404448,19313.263173649764,107762.46735913894,12177.432705056071,54805.493304905525,8906.761960756174,36314.495841832424,6430.579614785149,18490.997463073105,3732.882024856014,11988.213290808664,1145.3260609947251,7205.570051530813,609.1814888338479,4782.6432392778515,768.9147606752937,3169.012220353041,556.272911820906,1613.6310189248106,323.3418298834622
P.A. Trento,2020-05-21 17:00:00,174984.54144589597,20392.697750781346,115063.1036016478,12667.90460362949,59921.43784424817,9708.936996480255,39704.355790130234,7013.08333912048,20217.08205411794,4073.3900550819358,12416.580781851488,1089.4597500640853,7300.636242508859,572.5207399628066,5115.944539342643,804.0804379545829,3389.8599482978098,583.702741255132,1726.0845910448334,341.0651262974594
P.A. Trento,2020-05-22 17:00:00,187769.18060575894,21395.16812317226,122395.5626337619,13081.133410664504,65373.61797199704,10541.9285263402,43317.00774595773,7620.358690167261,22056.61022603931,4430.53690325419,12784.63915986297,1014.564764807475,7332.4590321141,542.1263230226084,5452.18012774887,834.8560103826462,3612.651955827496,608.5226508003567,1839.5281719213708,357.7797239821517
P.A. Trento,2020-05-23 17:00:00,200853.8300944487,22302.0672712094,129691.8804364791,13408.913240173766,71161.94965796961,11400.510073466941,47152.396030339485,8249.201417055574,24009.55362763013,4802.984624953677,13084.649488689756,921.9089537497777,7296.317802717196,528.0374285032111,5788.331685972575,860.4134501046663,3835.3882843817555,630.1984382730303,1952.9434015908228,373.2285850888556
P.A. Trento,2020-05-24 17:00:00,214164.15803118548,23096.587309586324,136881.00772769327,13646.549595898256,77283.15030349222,12278.70886852073,51208.34557087496,8895.909156170868,26074.804732617264,5189.141496281648,13310.32793673678,813.7703244710036,7189.127291214172,539.7148237201036,6121.200645522607,880.014231253642,4055.9495405354755,648.255948589776,2065.251104987132,387.1822270006123
P.A. Trento,2020-05-25 17:00:00,227621.31040976854,23764.474310813363,143890.67130456303,13793.642545955654,83730.6391052055,13169.929298940162,55480.49588211247,9556.360222343155,28250.14322309303,5587.1970757381805,13457.152378583065,693.5689273908395,7009.66357686976,581.4206719647134,6447.488801713276,893.0449519502246,4272.150311237507,662.3049537477932,2175.338490475766,399.4498102247394
P.A. Trento,2020-05-26 17:00:00,241143.892014081,24294.662817771597,150649.36572762698,13854.705259924633,90494.52628645403,14067.106741475021,59962.29393019402,10226.112451541947,30532.232356260003,5995.166922978992,13522.581604312465,566.2040072771323,6758.694423063949,650.0691710340315,6763.88718124853,899.0477506832301,4481.798048081553,672.0596278888133,2282.0891331669736,409.88837191905293
P.A. Trento,2020-05-27 17:00:00,254650.0600101802,24679.738902122066,157088.3653181579,13839.53804942711,97561.69469202228,14962.884097210692,64645.04819808721,10900.517095107502,32916.64649393508,6410.944590922404,13506.16799609919,439.1016011314255,6438.999590530933,737.7658500555219,7067.168405568256,897.7429973066425,4682.754267893186,677.3539351702493,2384.414137675074,418.409370653035
P.A. Trento,2020-05-28 17:00:00,268059.6142817453,24916.19634135566,163143.642230516,13763.27125318862,104915.97205122924,15849.80147988149,69518.04282829336,11574.841533030854,35397.92922293589,6832.3579217997385,13409.55427156508,325.5262900404397,6055.276912358095,835.5776682826075,7354.277359206957,889.0424024727508,4872.994630206151,678.1506805484203,2481.2827290008136,424.9819395980656
P.A. Trento,2020-05-29 17:00:00,281295.97016316943,25004.470495923397,168757.58308177098,13645.981244214414,112538.38708139848,16720.488532084848,74568.7073187638,12244.393927028057,37969.67976263468,7257.226379010647,13236.355881424155,252.60078316680435,5613.940851254971,935.580312661311,7622.4150301692425,873.0515935117373,5050.664490470444,674.5435630588319,2571.750539698791,429.63255920769285
P.A. Trento,2020-05-30 17:00:00,294287.9114722755,24948.75584732407,173880.4134546614,13511.77869646047,120407.49801761413,17567.848871721268,79782.8342089699,12904.642946814674,40624.663808644225,7683.416168727468,12991.94130910607,255.77634925192322,5122.830372890428,1031.383031271817,7869.110936215642,850.0622229441645,5214.126890206098,666.7522325510008,2654.984046009544,432.441213445061
Umbria,2020-04-17 17:00:00,1856.5433309759262,184.97731363328572,1288.5725699856725,128.4070280928307,567.9707609902537,99.78528349906273,474.07683413482147,91.39869996249831,93.89392685543226,31.467903209328803,185.43139271452537,28.142511328690546,128.51357301304483,18.37392320268092,56.91781970148065,12.68936764863997,47.508466321213405,11.392097984859529,9.40935338026729,3.308257695994785
Umbria,2020-04-18 17:00:00,2062.4679164984973,215.88096317530454,1431.2749343234561,147.81401890437394,631.1929821750409,113.87938730749187,526.8474915785315,104.07163679660708,104.34549059650948,35.10189742878867,205.92458552257108,32.567377466857295,142.7023643377836,21.226364977009066,63.22222118478726,14.465398774389737,52.770657443710036,12.96007871567798,10.451563741077223,3.7012957372096356
Umbria,2020-04-19 17:00:00,2291.1367721006923,251.91726624825222,1589.7213663622551,170.5237295366601,701.4154057384371,129.98142806098573,585.4611149103898,118.51370105748865,115.95429082804728,39.17027187543054,228.66885560219498,37.63788140172251,158.446432038799,24.500297457010692,70.2224235633962,16.48367726935028,58.61362333185832,14.73921317268649,11.6088002315378,4.142141775464628
Umbria,2020-04-20 17:00:00,2545.0450322936404,293.81246455029043,1765.634989024612,197.01776022519286,779.4100432690284,148.3651018178192,650.5620908400481,134.963159319853,128.84795242898034,43.726183508738345,253.9082601929481,43.44071441695258,175.91362266235683,28.252418326907613,77.99463753059126,18.775886308423143,65.10097592965826,16.75689843679995,12.893661600933058,4.636639031831506
Umbria,2020-04-21 17:00:00,2826.957598389662,342.39007940140317,1960.9242702339295,227.83930064902307,866.0333281557322,169.33966478078818,722.8652717112675,153.6890251766866,143.16805644446472,48.82930739918552,281.9125660960217,50.073432768837485,195.28928120931755,32.54648047606632,86.6232848867038,21.377670603079725,72.30318087121941,19.04393834456767,14.32010401548439,5.19133302129654
Umbria,2020-04-22 17:00:00,3139.9373802683485,398.58328514702237,2177.7022007469004,263.601475883814,962.2351795214477,193.25436385054525,803.1635410339247,174.9948650329943,159.071638487523,54.54661880771083,312.9797818786865,57.64567285083274,216.7779305129709,37.45406117375043,96.20185136571547,24.32910135649031,80.29826932265723,21.634941814835926,15.903582043058265,5.81355214821951
Umbria,2020-04-23 17:00:00,3487.3762778193186,463.44848482743066,2418.3072777570114,304.9964522611584,1069.069000062307,220.50338005426875,892.3361585331372,199.2230434686511,176.7328415291698,60.95326424233092,347.43889755097007,66.28047177353514,240.60507701011102,43.055389720003525,106.83382054085928,27.675189393029676,89.17261749921249,24.568762369451285,17.661203041646814,6.511496599816308
Umbria,2020-04-24 17:00:00,3873.0291160703546,538.1802315784896,2685.3264212943773,352.8053451104675,1187.702694775977,251.5313363584609,991.3579573199225,226.75945226188142,196.34473745605462,68.13353044387833,385.652838251036,76.11569438023646,267.01914353736584,49.44023150167434,118.63369471367014,31.466449920147184,99.02179878678533,27.888981808902347,19.611895926884813,7.29433615060468
Umbria,2020-04-25 17:00:00,4301.050751698002,624.1276280841932,2981.6199482611732,407.9089817807877,1319.4308034368291,286.83942471591547,1101.309470689444,258.03877000666444,218.12133274738517,76.1819208546032,428.0216356276478,87.30556494811539,296.293526966796,56.70882379986688,131.72810866085206,35.75952219944508,109.95151336952142,31.644440854008995,21.77659529133055,8.17231746864935
Umbria,2020-04-26 17:00:00,4776.036568401625,722.8123229017369,3310.3487230396418,471.2995735158367,1465.687845361983,326.99221018118993,1223.3880708006704,293.55030180976604,242.29977456131243,85.20434968019195,474.98581670362273,100.02229809257966,328.7287747784685,64.97285532129669,146.25704192515377,40.61784706194653,122.07860011122648,35.88981927947141,24.178441813927265,9.156881467519947
Umbria,2020-04-27 17:00:00,5303.066573206603,835.9482058664755,3675.003592888009,544.0933403638334,1628.0629803185934,372.6251723498719,1358.9202059201589,333.8444506402092,269.1427743984344,95.31946413544365,527.0300048049776,114.45781845724086,364.65486984836707,74.35647707157663,162.3751349566105,46.11240465120871,135.53213511948843,40.68626760317214,26.842999837121994,10.260791168461727
Umbria,2020-04-28 17:00:00,5887.75329354863,965.4628834324918,4079.437199454972,627.5441153710581,1808.3160940936577,424.45304596828726,1509.3748268102147,379.5398732996196,298.94126728344315,106.66010582486005,584.686720342027,130.82555235108325,404.43360656696314,84.99732663113122,180.25311377506432,52.32251395742094,150.45462089005582,46.10209170611715,29.798492885008727,11.49827041597291
Umbria,2020-04-29 17:00:00,6536.293654026432,1113.5209865644513,4527.8982330712615,723.0579279181932,2008.3954209551696,483.2790229829224,1676.378095937968,431.33137439853965,332.01732501720153,119.37492239869074,648.5403604778021,149.36226625605877,448.46103361628957,97.04754087703773,200.07932686151184,59.33669454318914,167.00326912775336,52.21349078049361,33.076057733758375,12.885153615325967
Umbria,2020-04-30 17:00:00,7255.524979648355,1282.5493261268177,5025.068162069943,832.2085303983844,2230.4568175784116,550.0048771254765,1861.7294751377374,489.9985907999474,368.7273424406744,133.6301405757484,719.2313256219231,170.3299166904769,497.1699289986818,110.67472342447348,222.061396623242,67.25358926970735,185.35137919976933,59.10534766350427,36.71001742347289,14.439046418729374
Umbria,2020-05-01 17:00:00,8052.985226412846,1475.2638606926466,5576.100422932018,956.7537859283087,2476.884803480828,625.6420688280091,2067.4192877526975,556.4155162772489,409.4655157281304,149.61151125324864,797.4602467644909,194.01746284325847,551.0322608620745,126.0628222142586,246.42798590241637,76.18294470608286,205.68981261496015,66.87206882436503,40.73817328745599,16.179496961339996
Umbria,2020-05-02 17:00:00,8936.977476817896,1694.6983759834716,6186.661995828373,1098.6527752227682,2750.315480989523,711.323882177884,2295.6478495938813,631.5609110763116,454.66763139564205,167.52643662821458,883.9922504050501,220.74257721185418,610.5615728963548,143.41285939605643,273.4306775086952,86.2466431217011,228.22856184118382,75.61846892729871,45.202115667511634,18.12817681975629
Umbria,2020-05-03 17:00:00,9916.63865345238,1944.2346899647298,6862.9772109663745,1260.08340541872,3053.661442486006,808.3186359553058,2548.846258651236,716.5296329953973,504.81518383476975,187.6062879092553,979.661176634485,250.85316966677163,676.3152151380018,162.9434395834667,303.3459614964827,97.57977637883035,253.19840905735464,85.46069187388339,50.14755243912771,20.309070311422733
Umbria,2020-05-04 17:00:00,11002.012293642627,2227.634088684739,7611.873530411406,1443.4602093339633,3390.1387632312208,918.0439965851244,2829.6989256070588,812.544914690908,560.4398376241622,210.10892015022446,1085.373640190246,284.7286163970137,748.8963194450316,184.89094332743485,336.4773207452149,110.33174749680026,280.85266695582277,96.52715639591868,55.62465378939248,22.7486700476845
Umbria,2020-05-05 17:00:00,12204.125086981503,2549.069560508186,8440.828923625584,1651.4519068554766,3763.296163355919,1042.0824009339105,3141.1679149202923,920.9715952136946,622.1282484356263,235.321387808013,1202.1127933388761,322.78055654900663,828.955393214178,209.5092899476162,373.15740012469814,124.66737996732648,311.4689893132336,108.95950947060835,61.68841081146411,25.476175767242058
Umbria,2020-05-06 17:00:00,13535.066699599927,2913.1582252861504,9358.02029827882,1886.9981570932177,4177.046401321107,1182.1975699477491,3486.5191484857182,1043.3302911448293,690.5272528353883,263.5628606027862,1330.9416126184242,365.45308561209885,917.1913746532355,237.06912744659522,413.7502379651878,140.76800786297463,345.3512335654259,122.91356489461963,68.3990043997619,28.52369237879586
