denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Trento,2020-05-24 17:00:00,3373.588049439705,19.7828435245632,812.496364380014,38.06136583429401,2561.0916850596914,41.15401457854571,1670.9423230295336,46.26059591523835,890.1493620301579,40.101765448452745,0.2427404034351639,0.03561069761438642,-21.538182873363553,0.32269046692638,21.780923276799058,0.32833383081156053,14.210606652691922,0.3854789965716116,7.570316624107136,0.33838340440750014
P.A. Trento,2020-05-25 17:00:00,3373.81157631336,19.789920369294297,791.5016132922166,37.76936707054556,2582.3099630211436,40.96377040299695,1684.785840961524,46.443583933925595,897.5241220596195,40.368503132664436,0.22352687365491875,0.033073991784595,-20.994751087797454,0.32910787615886733,21.21827796145226,0.33333732502631863,13.843517931990391,0.38042256242562117,7.374760029461527,0.33128795313186493
P.A. Trento,2020-05-26 17:00:00,3374.01770689985,19.796521781036347,771.0378972566773,37.467559057911025,2602.9798096431723,40.76296746202167,1698.2715438486005,46.61766087485786,904.708265794572,40.627204413238864,0.2061305864899623,0.03075619555737152,-20.463716035539278,0.33531390320236903,20.669846622028672,0.33835402219156335,13.485702887076513,0.3756894048745426,7.1841437349524995,0.32444700595887815
P.A. Trento,2020-05-27 17:00:00,3374.208062078481,19.802684767480702,751.0929495010553,37.15659894844143,2623.115112577426,40.55233386602791,1711.4084924616218,46.78326562795026,911.706620115804,40.878139561306654,0.1903551786308526,0.02863552634794982,-19.944947755622024,0.34127123535634296,20.13530293425356,0.34331412058086636,13.136948613021332,0.37124669164553964,6.998354321232,0.3178480989961621
P.A. Trento,2020-05-28 17:00:00,3374.384089926012,19.80844324127289,731.6546530651121,36.83711940034166,2642.7294368609,40.33257138197175,1724.2055370868006,46.94081898861694,918.5238997740994,41.12156961909368,0.17602784753125889,0.026692615995522112,-19.43829643594313,0.34695109879051156,19.61432428347416,0.3481605064926554,12.797044625178842,0.36706361485052624,6.817279658295433,0.3114792188417183
P.A. Trento,2020-05-29 17:00:00,3374.547086196977,19.813828270985177,712.7110570944861,36.50972928452093,2661.836029102491,40.10435596235019,1736.6713202571516,47.09072411958705,925.1647088453396,41.35774663494847,0.16299627096486802,0.02491021957840284,-18.943595970626006,0.3523318139833274,19.106592241590988,0.35284699542967995,12.46578317035096,0.3631114142643212,6.640809071240255,0.30532881068791545
P.A. Trento,2020-05-30 17:00:00,3374.698212156487,19.818868317392734,694.2503900970775,36.175014363308435,2680.447822059409,39.86833829481566,1748.8142797382966,47.23336702559429,931.6335423211128,41.586913903789295,0.15112595950995455,0.023272961764004355,-18.46066699740868,0.3573975836103125,18.61179295691818,0.35733673583687947,12.142959481144999,0.3593633736327159,6.468833475773181,0.29938578305201063
P.A. Trento,2020-05-31 17:00:00,3374.8385101337126,19.823589454117133,676.2610706046052,35.83353794562658,2698.5774395291073,39.62514436761514,1760.6426517201255,47.36911703751381,937.934787808982,41.809306211114766,0.14029797722560033,0.02176711560143054,-17.989319492472305,0.3621374798663282,18.129617469698132,0.36160079344854035,11.828371981828923,0.3557947936049765,6.30124548786921,0.2936395094943533
Umbria,2020-04-18 17:00:00,1337.1888972228335,15.733188327934924,645.542286710736,24.956221994297543,691.6466105120976,25.896449336037886,611.4428285130934,25.59540275732682,80.20378199900412,10.9628271051816,0.24682042107269808,0.143015135210252,-20.723160409784214,0.5864771660380562,20.96998083085714,0.6479829485702758,18.538288481730774,0.6707471309378797,2.43169234912628,0.32811659849399005
Umbria,2020-04-19 17:00:00,1337.3818504026317,15.7525705772425,625.4182622066162,25.212041221269757,711.9635881960156,26.33881780082878,629.4038365092066,26.09602939636142,82.55975168680905,11.274748669969211,0.19295317979822357,0.11495348771319631,-20.124024504119802,0.5467874586750054,20.316977683918026,0.599853790212651,17.961007996113153,0.6281105918243097,2.3559696878049294,0.31737463268481625
Umbria,2020-04-20 17:00:00,1337.533695604181,15.768721364383316,605.8870677003683,25.434128695192356,731.6466279038128,26.73957353272143,646.8044183811545,26.559078283595206,84.84220952265835,11.576364954717548,0.15184520154934944,0.09287019469563446,-19.531194506247857,0.5091280917205296,19.683039707797207,0.5546649217013327,17.400581871947907,0.5881182340269852,2.2824578358493,0.3070071751251951
Umbria,2020-04-21 17:00:00,1337.6539632613205,15.78215152962036,586.9394206170919,25.623898380672536,750.7145426442287,27.100304484018473,663.661205569187,26.98604188516747,87.05333707504171,11.867998125713587,0.12026765713949317,0.07540910712530688,-18.94764708327648,0.47350146099547225,19.06791474041586,0.5124556920514448,16.856787188032513,0.5507748151124273,2.21112755238336,0.297007541244959
Umbria,2020-04-22 17:00:00,1337.749818437868,15.793315895359829,568.5640044352622,25.782662573810526,769.1858140026059,27.422650423492453,679.9905365222249,27.378447111543295,89.19527748038088,12.149967390448529,0.0958551765475022,0.0615369188829149,-18.375416181829678,0.43999561456495445,18.47127135837718,0.47325952786493425,16.329330953037925,0.5160733359432643,2.14194040533917,0.2873672375986149
Umbria,2020-04-23 17:00:00,1337.826682283297,15.802605195291852,550.7481437865547,25.911669633225394,787.0785384967423,27.708279749101276,695.8084092743231,27.737836219996197,91.27012922241924,12.422587243112,0.0768638454289885,0.05046352669216671,-17.815860648707485,0.40873654130549264,17.892724494136473,0.4371085585034537,15.817872752098197,0.4839978584859332,2.074851742038362,0.2780765552495811
Umbria,2020-04-24 17:00:00,1337.888682094705,15.810348033574334,533.4782897824522,26.012128861763625,804.4103923122527,27.95887086166401,711.1304502693404,28.065751561195842,93.27994204291234,12.686166182800942,0.06199981140798627,0.04158248362257819,-17.269854004102513,0.379862838020953,17.331853815510385,0.40403626694964057,15.322040995017232,0.4545249579584119,2.009812820493096,0.26912500366930636
Umbria,2020-04-25 17:00:00,1337.9389792719865,15.816817183991024,516.7403700007021,26.085225781891012,821.1986092712843,28.176097319730413,725.9718948844186,28.3637234932757,95.2267143868658,12.941005793138586,0.050297177281436234,0.034426444024800724,-16.737919781750065,0.3535117104481551,16.788216959031615,0.37407787801139775,14.841444615078217,0.4276239725896718,1.9467723439534552,0.26050162816228434
Umbria,2020-04-26 17:00:00,1337.9800097590423,15.82223728516931,500.5200414043508,26.132130590279814,837.4599683546916,28.361616105645208,740.3475763990924,28.633260889637988,97.11239195559914,13.187400098785112,0.04103048705587753,0.028633770064806337,-16.220328596351294,0.32980967328013955,16.26135908340723,0.34726801753680026,14.375681514673829,0.4032562026328152,1.8856775687333425,0.2521952419946
Umbria,2020-04-27 17:00:00,1338.0136613883355,15.826792483376616,484.80287325687755,26.15400197948258,853.2107881314581,28.517058438092363,754.2719210706806,28.875843761481146,98.93886706077747,13.425635134424683,0.03365162929321741,0.02392344506688038,-15.717168147473274,0.3088639818052582,15.750819776766548,0.3236351315929721,13.924344671588187,0.3813732403815308,1.8264751051783321,0.2441945958653662
Umbria,2020-04-28 17:00:00,1338.0414054629816,15.830633375827178,469.5744792808895,26.15198795531781,868.4669261820922,28.644022661148178,767.7589476245435,29.092917599218392,100.70797855754874,13.655988676945459,0.027744074646079753,0.020076173898002765,-15.22839397598807,0.29075267900908486,15.256138050634036,0.3031923886078371,13.487026553862847,0.3619146842026578,1.7691114967712736,0.2364885012014006
Umbria,2020-04-29 17:00:00,1338.06439495332,15.833883025781587,454.820612827932,26.127224817046507,883.2437821253882,28.744068822002895,780.8222699298602,29.285889107918834,102.421512195528,13.878730102962592,0.022989490338432006,0.016920099126907024,-14.753866452957482,0.2755127856974008,14.776855943296027,0.28592545405467773,13.063322305316774,0.3448055898438451,1.7135336379792534,0.22906591930902698
Umbria,2020-04-30 17:00:00,1338.0835381963348,15.836642029499824,440.5272349635127,26.080835110909526,897.5563032328222,28.818714619056664,793.4751019629753,29.456123071318963,104.08120126984696,14.094120342502888,0.019143243014696054,0.01431996853574,-14.293377864419313,0.26312785044584863,14.312521107434009,0.2717786594238328,12.652832033115033,0.32995411347309583,1.6596890743189618,0.22191602520033618
Umbria,2020-05-01 17:00:00,1338.0995545175301,15.838992710886117,426.68056263228476,26.01392510337991,911.4189918852454,28.86943246008826,805.7302643994082,29.604940128095258,105.6887274858373,14.302411906270077,0.01601632119536589,0.012168890330204227,-13.846672331227921,0.2535176042171109,13.86268865242323,0.2606424064022935,12.255162436432897,0.31724986046019127,1.6075262159903474,0.21502825257845204
Umbria,2020-05-02 17:00:00,1338.1130164380397,15.841002555955162,413.2671021153797,25.927582130324694,924.8459143226602,28.8976474180685,817.6001923490011,29.73361528440558,107.24572197365906,14.503848968957188,0.013461920509598713,0.010382034432661101,-13.413460516905047,0.24653319295155743,13.42692243741476,0.25234547551708286,11.86992794959292,0.3065634259027154,1.556994487821754,0.20839232476931277
Umbria,2020-05-03 17:00:00,1338.1243818725745,15.84272700547445,400.2736715916727,25.822872044569078,937.8507102809018,28.90473591144634,829.0969438751243,29.843377019608386,108.75376640577744,14.698667494944663,0.011365434534809538,0.008891802146661907,-12.99343052370699,0.2419607188631691,13.00479595824163,0.24665544048959798,11.496751526123262,0.29774746890997233,1.508044432118382,0.20199827514853605
Umbria,2020-05-04 17:00:00,1338.1340188192257,15.844211716253302,387.6874156053113,25.70083689229588,950.4466032139144,28.89202496778828,840.2322090315704,29.935406868832917,110.21439418234401,14.887095395712207,0.009636946651198741,0.007644107580167791,-12.586255986361436,0.2395335820229978,12.595892933012578,0.24328834423755946,11.135265156446053,0.2906394132067633,1.460627776566568,0.19583645970411792
Umbria,2020-05-05 17:00:00,1338.142224387706,15.845494388024488,375.4958135101182,25.56249288666217,962.6464108775879,28.860791955759815,851.0173192190824,30.010839387803706,111.62909165850546,15.069352710603239,0.008205568480207148,0.006595503836481929,-12.191602095193105,0.23895134943477422,12.199807663673482,0.24192592014396475,10.785110187512032,0.2850655682705263,1.4146974761614501,0.18989756370786
Umbria,2020-05-06 17:00:00,1338.149239536606,15.846606238025775,363.6866834282423,25.408828706195482,974.4625561083637,28.812264691671476,861.4632567140666,30.07076242295445,112.99929939429714,15.245651804380184,0.007015148900109125,0.005710953446558401,-11.809130081875878,0.2399010254723571,11.816145230775874,0.24223639599140398,10.44593749498415,0.28084620305326213,1.3702077357916806,0.18417260397531254
Umbria,2020-05-07 17:00:00,1338.1552605421916,15.847573191310175,352.2481828697892,25.240804119504904,985.9070776724025,28.747621844079426,871.5806642596829,30.116217624170236,114.3264134127196,15.41619757641258,0.006021005585580497,0.004962091935760518,-11.438500558453086,0.24207650199390163,11.444521564038723,0.24389439358375162,10.117407545616288,0.2778009554671518,1.3271140184224635,0.17865292782821324
Umbria,2020-05-08 17:00:00,1338.1604479654598,15.848416842358235,341.16880687251603,25.05934892196576,996.9916410929437,28.667993573975743,881.379854637657,30.148201149110182,115.61178645528673,15.581187677440363,0.005187423268125713,0.004325870267137849,-11.07937599727319,0.24519334628408085,11.084563420541258,0.24659659912208984,9.799190377974128,0.27575395986606915,1.2853730425671301,0.17333020960114381
Umbria,2020-05-09 17:00:00,1338.1649336951853,15.84915523297549,330.43738430780513,24.86536216102075,1007.7275493873801,28.57446235953539,890.870820160277,30.167664517497883,116.85672922710306,15.74081273072034,0.004485729725502097,0.003783489461373929,-10.731422564710897,0.248997957025254,10.735908294436399,0.25007179553209596,9.490965522620058,0.27453820240276605,1.2449427718163264,0.16819644533058278
Umbria,2020-05-10 17:00:00,1338.1688265044081,15.849803482671732,320.04307284082813,24.65971162227454,1018.1257536635801,28.468063963705976,900.06324203796,30.175515581443715,118.0625116256201,15.89525655504805,0.003892809222861615,0.0033195613720874355,-10.394311466977001,0.25327160381842634,10.398204276199976,0.25408552034278065,9.192421877682932,0.27399881313509084,1.2057823985170444,0.1632439461117402
Umbria,2020-05-11 17:00:00,1338.1722164531368,15.850374300541588,309.9753529145274,24.44323354704281,1028.1968635386093,28.349788510531603,908.9664995898111,30.172619584117335,119.23036394879828,16.044696387688422,0.003389948728681702,0.0029214451600860615,-10.067719926300754,0.2578306187593968,10.071109875029151,0.2584405531196095,8.903257551851084,0.2739952089370888,1.167852323178181,0.15846533049356487
Umbria,2020-05-12 17:00:00,1338.175178391588,15.850878401864614,300.2240210382564,24.21673255235204,1037.9511573533316,28.22058164232077,917.5896792737333,30.159800284190958,120.36147807959823,16.18930310568002,0.002961938451107926,0.0025787207677163988,-9.751331876270967,0.26252413425120796,9.75429381472236,0.2629746774305902,8.623179683922217,0.2744021647468499,1.1311141307999435,0.15385351619509655
Umbria,2020-05-13 17:00:00,1338.177774759207,15.851324847984664,290.77918259497517,23.980981725829185,1047.398592164232,28.081345734860886,925.9415835195923,30.137841127643483,121.45700864463961,16.3292414443198,0.0025963676191622653,0.0022827696053538842,-9.444838443281242,0.26723053433014077,9.447434810900404,0.2675569763859638,8.351904245859032,0.27510999173503536,1.0955305650413862,0.14940171136052854
Umbria,2020-05-14 17:00:00,1338.1800578300008,15.851721324304368,281.6312443302072,23.736722869972176,1056.5488134997936,27.93294115206106,934.0307393542378,30.107486451927386,122.51807414555583,16.46467021191121,0.0022830707937373518,0.0020264394396242486,-9.147938264767959,0.27185344703702174,9.150221335561582,0.272083575938227,8.089155834645453,0.2760240420880938,1.0610655009162144,0.14510340551970563
Umbria,2020-05-15 17:00:00,1338.1820715207593,15.852074368261274,272.7709066474228,23.48466687262702,1065.4111648733365,27.776187524840886,941.865406811227,30.069442710295206,123.54575806210948,16.595742500076604,0.0020136907585310837,0.0018037756450958221,-8.860337682784404,0.2763177907535219,8.862351373542879,0.2764734122724978,7.834667456989223,0.27706375660724714,1.0276839165536558,0.14095236038262496
Umbria,2020-05-16 17:00:00,1338.1838528528128,15.852389556787514,264.1891558050929,23.225494182906182,1073.99469704772,27.611865041911404,949.4535871211866,30.02437970637584,124.54110992653337,16.72260588911256,0.0017813320534969534,0.0016098049422435237,-8.581750842329882,0.28056614981041605,8.583532174383436,0.2806643374398431,7.5881803099596254,0.278161441640349,0.9953518644238812,0.13694260056667765
Umbria,2020-05-17 17:00:00,1338.1854331380978,15.852671660872964,255.87725608812025,22.95985537413459,1082.3081770499775,27.440715742430303,956.8030306811047,29.972931830973145,125.50514636887273,16.845402648007163,0.0015802852849446936,0.0014403607891864492,-8.311899716972675,0.28455559703203204,8.31348000225762,0.28460970067251773,7.349443559918086,0.2792609214802421,0.9640364423393635,0.13306840433300854
Umbria,2020-05-18 17:00:00,1338.186838945014,15.85292477335336,247.82674200902042,22.688371777630874,1090.3600969359934,27.263444802442336,963.9212448026504,29.91569929460637,126.43885213334303,16.96426992885365,0.001405806916181973,0.0012919419410692306,-8.050514079099827,0.2882549867608862,8.051919886015867,0.28827543620337304,7.118214121545748,0.28031617169182116,0.9337057644703037,0.12932429439034449
