denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Toscana,2020-05-16 17:00:00,250207.8962820783,32501.181034396468,214903.54756266967,27943.16132334105,35304.348719408634,6295.977457657519,18645.13321223495,3979.4355236396777,16659.21550717369,3660.3889063354263,23728.956891394773,3585.397123750797,20273.141565105936,3050.021865934949,3455.8153262888445,685.009785775598,1825.1048228547843,420.6629015085708,1630.7105034340639,384.76270766465393
Toscana,2020-05-17 17:00:00,276211.13612622634,36445.05049915627,237092.5830959119,31289.86119108195,39118.553030314455,7054.532499917543,20659.512461679304,4444.424742932542,18459.04056863515,4085.499764662084,26003.239844148047,3953.409211467802,22189.03553324222,3355.0203960986046,3814.2043109058213,762.3004872255511,2014.379249444355,467.16135502190434,1799.8250614614626,427.11570675308
Toscana,2020-05-18 17:00:00,304661.00713066244,40778.96244907428,261336.33274756136,34957.77371214583,43324.674383101126,7897.650961916358,22880.873165790483,4960.268327087492,20443.801217310647,4556.924912416806,28449.871004436107,4343.836409481807,24243.749651649472,3676.4870587323344,4206.121352786671,846.982483568308,2221.360704111179,518.089589844748,1984.7606486754958,473.49957151757525
Toscana,2020-05-19 17:00:00,335733.2225137985,45523.14145952741,287774.6257761724,38960.92859419737,47958.5967376261,8833.14430911346,25328.166565308107,5531.666307097721,22630.430172317996,5078.944222446114,31072.215383136063,4754.5202626592445,26438.29302861102,4012.018411933665,4633.922354524977,939.4630507551219,2447.2933995176245,573.7071422849086,2186.628955007349,524.1529313443643
Toscana,2020-05-20 17:00:00,369604.667391353,50694.64787979195,316546.10827866633,43310.00403247911,53058.559112686686,9869.187963454544,28021.587668077733,6163.559158866529,25036.971444608953,5656.060008944482,33871.44487755449,5182.300012259009,28771.48250249395,4358.278286575916,5099.962375060582,1040.1027231756677,2693.4211027696256,634.2516925852328,2406.541272290957,579.295530201096
Toscana,2020-05-21 17:00:00,406450.70454051014,56306.22753419758,347785.5906702617,48011.26278060528,58665.11387024841,11014.255882718118,30982.553217881643,6861.09609207042,27682.560652366767,6292.969402918516,36846.03714915714,5622.8654171284725,31239.482391595375,4710.874268818129,5606.554757561724,1149.196328859904,2960.96554980391,699.9290300062657,2645.5892077578137,639.1193145898894
Toscana,2020-05-22 17:00:00,446441.94889144914,62365.02691609599,381620.91274506383,53065.377968534645,64821.03614638532,12277.033630106556,34233.65386259177,7629.591853074787,30587.38228379355,6994.526507005615,39991.244350939,6070.62249596824,33835.32207480213,5064.250983023739,6155.922276136909,1266.9515726543432,3251.1006447101245,770.9016708827886,2904.8216314267847,703.778316863088
Toscana,2020-05-23 17:00:00,489740.49784887815,68871.19977001731,418169.32163610053,58466.1771367314,71571.17621277762,13666.307769211475,37798.57618248556,8474.47081061941,33772.600030292066,7765.6932205425,43298.54895742901,6518.58525012277,36548.4088910367,5411.613460630959,6750.140066392298,1393.4655078453898,3564.9223198937907,847.2762978534716,3185.2177464985143,773.3774814373337
Toscana,2020-05-24 17:00:00,536495.6282555733,75816.4466953904,457533.38159164105,64199.348192873,78962.24666393222,15190.829994634762,41701.990298351506,9401.19737820176,37260.256365580724,8611.477875784514,46755.130406695185,6958.309135737535,39364.05995554052,5744.8966099905165,7391.070451154606,1528.6994857985392,3903.4141158659477,929.0903186144201,3487.6563352886587,847.9606967623594
Toscana,2020-05-25 17:00:00,586839.0013487847,83182.54730933117,499796.46445980994,70241.16812989507,87042.53688897463,16859.155272988755,45969.39907671017,10415.192263686373,41073.13781226446,9536.861210360872,50343.373093211325,7379.884232810762,42263.08286816889,6054.799108396514,8080.290225042409,1672.4534639502665,4267.408778358666,1016.2979947627866,3812.8814466837357,927.4984307700922
Toscana,2020-05-26 17:00:00,640879.454237726,90939.96352462274,545017.9058286495,76557.3332971855,95861.5484090765,18679.454451326837,50626.94554214445,11521.734640489733,45234.60286693204,10546.70973357567,54040.45288894139,7772.007191926017,45221.44136883959,6330.90151539466,8819.011520101863,1824.3408711263603,4657.5464654342795,1108.7567583679754,4161.465054667577,1011.8755155407201
Toscana,2020-05-27 17:00:00,698697.4992694866,99046.6109773667,593227.9528323063,83101.98713709139,105469.54643718037,20659.303295857637,55701.176044473665,12725.851109752712,49768.370392706696,11645.67722875278,57818.04503176059,8122.150527611187,48210.04700365674,6561.888646820179,9607.998028103873,1983.7655521686527,5074.230502329214,1206.214503542501,4533.76752577466,1100.8797771418517
Toscana,2020-05-28 17:00:00,760339.6991857366,107446.91129918172,644422.6736711882,89817.0553465483,115917.0255145484,22805.45172505766,61218.758047692485,14032.193255959472,54698.26746685591,12838.095958904038,61642.199916249956,8416.845054018744,51194.72083888191,6735.894968627428,10447.479077368029,2149.902607140779,5517.58200321882,1308.2987946273136,4929.897074149216,1194.1923431661075
Toscana,2020-05-29 17:00:00,825813.1331101055,116071.24796042561,698559.0427858625,96632.00667067769,127254.09032424312,25123.57902658566,67206.15312166806,15444.90665371786,60047.93720257507,14127.860077091515,65473.43392436893,8642.085701468324,54136.36911467428,6840.989040419775,11337.064809694726,2321.6851598935423,5987.395073975575,1414.5090485664834,5349.669735719159,1291.3805629300632
Toscana,2020-05-30 17:00:00,895080.2119095306,124835.94970426564,755550.4551710787,103464.1570088326,139529.75673845186,27618.04297452945,73689.24780728274,16967.49529877877,65840.50893116913,15518.304731158625,69267.07879942504,8783.862332905823,56991.412385216216,6865.809677720752,12275.66641420874,2497.7991852025143,6483.094685614677,1524.2127997832467,5792.5717285940555,1391.8945197910803
Toscana,2020-05-31 17:00:00,968054.1361304632,133643.9151406851,815262.9534212335,110219.62239951499,152791.18270922976,30291.632817890917,80692.94743008364,18602.686522400483,72098.2352791461,17012.085316020988,72973.92422093265,8828.805638491538,59712.49825015478,6800.364746879357,13261.425970777898,2676.6884401549723,7003.699622800908,1636.6471137198434,6257.726347976975,1495.0680771335294
P.A. Trento,2020-04-18 17:00:00,5502.399221577109,332.29869226969527,3856.0391992643126,257.74257493535333,1646.3600223127964,161.78370856363887,1107.939576543876,130.02518292216607,538.4204457689204,85.94105148865454,583.3525990672697,50.0389095122135,407.7625239406975,36.55259604072159,175.59007512657263,20.570115752890082,118.16564472196399,15.881666056058968,57.42443040460864,9.793257656231818
P.A. Trento,2020-04-19 17:00:00,6153.922319366107,387.16064135476205,4311.226572966922,297.4540455998125,1842.6957463991853,184.39936935078902,1240.0662779072254,147.54744070464878,602.62946849196,96.7596444436774,651.5230977889987,58.04545387415939,455.18737370260897,42.1993343445895,196.33572408638884,23.52639126305839,132.1267013633494,18.080236569852392,64.20902272303954,11.058983426869665
P.A. Trento,2020-04-20 17:00:00,6881.341598141384,451.2572079899631,4819.156174854173,343.62186009438386,2062.1854232872115,210.3437545116213,1387.774735578247,167.53426988613347,674.4106877089646,108.9867459013741,727.4192787752763,67.23011413390594,507.929601887251,48.66016894997391,219.48967688802622,26.901388031618087,147.7084576710215,20.581273478295838,71.7812192170046,12.489388149566135
P.A. Trento,2020-04-21 17:00:00,7693.1983535418085,525.9133716476588,5385.692100956005,397.164826709204,2307.506252585803,240.09071519167054,1552.8666061574665,190.3264366625001,754.6396464283366,122.80636180894064,811.8567554004248,77.74202623753517,566.535926101832,56.03491421920052,245.32082929859143,30.7502925156044,165.09187057921963,23.424012129999014,80.22895871937203,14.105123525471255
P.A. Trento,2020-04-22 17:00:00,8598.920640781529,612.6153698021761,6017.288947933964,459.10845788566087,2581.631692847566,274.1754822710989,1737.342917588341,216.30839782168235,844.2887752592248,138.42545387204663,905.7222872397206,89.74450060510263,631.5968469779591,64.43187596935994,274.12544026176283,35.13459786862827,184.47631143087438,26.652141676376115,89.64912883088823,15.9291528220202
P.A. Trento,2020-04-23 17:00:00,9608.896785886049,713.0255957649658,6721.035844394338,530.5935019023821,2887.860941491712,313.20144514296686,1943.423908058179,245.91309888466645,944.437033433533,156.0764443927291,1009.9761451045197,103.41510446489656,703.746896460374,73.96753416339624,306.2292486441461,40.12258808037972,206.08099046983807,30.314149149816622,100.14825817430813,17.986932074169097
P.A. Trento,2020-04-24 17:00:00,10734.55021261959,828.9969801203208,7504.699692993918,612.883741360111,3229.850519625672,357.8473915287302,2173.5702814181677,279.6271004512941,1056.280238207504,176.01989718495153,1125.653426733541,118.94530466345323,783.66384859958,84.76583007872406,341.9895781339601,45.78979109585456,230.14637335998873,34.46364379763769,111.84320477397102,20.306583168202707
P.A. Trento,2020-04-25 17:00:00,11988.414157842706,962.5862927339934,8376.766265333836,707.3725303600319,3611.6478925088704,408.87515091955777,2430.5058325156187,317.9959960709186,1181.142059993252,198.54735874141699,1253.8639452231164,136.5395226211014,872.0665723399179,96.956938249377,381.7973728831985,52.21937494031546,256.935551097451,39.159644125956945,124.8618217857479,22.919050478955537
P.A. Trento,2020-04-26 17:00:00,13384.204391276482,1116.065625584466,9346.477409175433,815.5874079554493,4037.7269821010486,467.1375508665186,2717.2413458292913,361.6300623843646,1320.4856362717571,223.98433315436768,1395.790233433776,156.41342269672316,969.7111438415977,110.67538122361323,426.0790895921782,59.50245347161868,286.7355133136725,44.466805080476846,139.34357627850522,25.858230316526683
P.A. Trento,2020-04-27 17:00:00,14936.887512038295,1291.931103101678,10423.862178202498,939.1919647945097,4513.025333835796,533.5865533535404,3037.099607337131,411.21005381141725,1475.9257264986647,252.69335077185613,1552.6831207618125,178.7912228724563,1077.384769027065,126.05732248892281,475.2983517347475,67.73825968189139,319.85826150783987,50.455556883383835,155.4400902269076,29.161059598685384
P.A. Trento,2020-04-28 17:00:00,16662.74175810647,1492.9076187658288,11619.759175937692,1079.9839548883454,5042.9825821687755,609.2813865459634,3393.7412904117527,467.49301879692507,1649.241291757023,285.07707376289875,1725.8542460681747,203.90178411334693,1195.8969977351935,143.23685162322812,529.9572483329794,77.0341344738957,356.6416830746216,57.202120255313936,173.31556525835822,32.86754689831711
P.A. Trento,2020-04-29 17:00:00,18579.406534253456,1721.9481184585818,12945.826819000184,1239.8884398234648,5633.5797152532705,695.3964241033005,3791.1913794988272,531.3179717598315,1842.388335754443,321.58136126498556,1916.6647761469867,231.97320478552072,1326.0676430624917,162.3410586289449,590.597133084495,87.50526765709479,397.4500890870745,64.78835515403405,193.14704399742004,37.020725356939245
P.A. Trento,2020-04-30 17:00:00,20705.9160433035,1982.2256498686745,14414.53757812794,1420.9445369081625,6291.37846517556,793.2284890517586,4233.865678292917,603.6112037799074,2057.512786882643,362.69819227558816,2126.5095090500436,263.22562327367257,1468.7107591277563,183.48368552532324,657.79874992229,99.27411582684313,442.6742987940902,73.30139194739529,215.1244511282,41.66650299550105
P.A. Trento,2020-05-01 17:00:00,23062.711508202992,2277.1160858980757,16039.151564217518,1625.2841292804699,7023.559943985476,904.2031715290769,4726.596810361051,685.3909554204638,2296.9631336244242,408.9683157664071,2356.795464899493,297.86192125239495,1624.6139860895782,206.75714815979254,732.1814788099155,112.46940932890132,492.7311320681338,82.83298545892603,239.45034674178123,46.85338185989713
P.A. Trento,2020-05-02 17:00:00,25671.62552424315,2610.1691288244674,17833.66411849592,1855.1007053391854,7837.96140574723,1029.8796499835723,5274.658958647104,777.7711071981868,2563.3024471001268,460.98346474954235,2608.9140160401585,336.0560297410343,1794.5125542784008,232.22274715847377,814.401461761754,127.22464851308158,548.0621482860524,93.47852414914564,266.3393134757025,52.632013482155884
P.A. Trento,2020-05-03 17:00:00,28555.831124383003,2985.0649411161025,19812.721383229964,2112.6063560629436,8743.109741153039,1171.9533953265711,5883.790406111492,881.9634681902683,2859.319335041546,519.3879347078821,2884.2056001398523,377.93858006528177,1979.057264734045,259.8989431777115,905.1483354058091,143.67597919785328,609.1314474643887,105.33561967166108,296.0168879414191,59.05455472366702
P.A. Trento,2020-05-04 17:00:00,31739.747239602126,3405.5535704267722,21991.497233106675,2399.9749112058107,9748.250006495447,1332.2560205518712,6560.212734677409,999.2781634094341,3188.0372718180397,584.8792879737231,3183.9161152191227,423.5797242085742,2178.7758498767107,289.7476691804195,1005.1402653424084,161.95933045794533,676.4223285659164,118.50219735737544,328.71793677649384,66.17378576119145
P.A. Trento,2020-05-05 17:00:00,35248.8914796826,3875.374296211865,24385.52452063497,2719.269289718684,10863.366959047631,1512.7514202237357,7310.645317747522,1131.121539742368,3552.7216413001097,658.2079060977542,3509.1442400804735,472.96908742869476,2394.0272875282935,321.6588037957628,1115.1169525521836,182.20669683921156,750.4325830701137,133.0740074095564,364.68436948207,74.04195153305146
P.A. Trento,2020-05-06 17:00:00,39109.670666054146,4398.152193550182,27010.473439253918,3072.351438074235,12099.197226800228,1715.5272337081872,8142.313509987987,1278.9909342782137,3956.883716812241,740.1750747321644,3860.7791863715465,525.9930246258097,2624.9489186189494,355.43314787022985,1235.8302677525971,204.5414548385879,831.668192240465,149.14148172588907,404.1620755121312,82.70929033231012
P.A. Trento,2020-05-07 17:00:00,43349.099466609245,4977.269668765833,29881.870068126613,3460.7738038359266,13467.229398482628,1942.7805752903798,9062.948707909583,1444.4655859563284,4404.280690573044,831.6292539171021,4239.428800555099,582.4096435170622,2871.396628872695,390.7645429255932,1368.0321716824,229.072623462045,920.635197921596,166.785874672569,447.3969737608031,92.22221954818893
P.A. Trento,2020-05-08 17:00:00,47994.43799155415,5615.711562114751,33014.74898830479,3885.6522166281284,14979.689003249361,2196.7969194909656,10080.778241750488,1629.1929324748307,4898.910761498874,933.4601660256851,4645.338524944906,641.8224404308514,3132.8789201781765,427.22215380390435,1512.4596047667328,255.88801478896113,1017.8295338409043,186.07465046181787,494.6300709258303,102.62116007745512
P.A. Trento,2020-05-09 17:00:00,53072.740511271484,6315.8837252439125,36423.235421657744,4347.52139608106,16649.50508961374,2479.921031026011,11204.50288433123,1834.8695328426195,5445.002205282509,1046.5903303863656,5078.302519717334,703.6538679221071,3408.486433352955,464.2344102337495,1669.8160863643789,285.046276678074,1123.7246425807425,207.05611770967818,546.0914437836345,113.93799893107516
P.A. Trento,2020-05-10 17:00:00,58610.30976301944,7079.406840522963,40120.054813268005,4846.176129740538,18490.254949751434,2794.5189094501943,12443.259652549574,2063.215907685142,6046.995297201859,1171.9636952852575,5537.569251747955,767.1207026814527,3696.819391610261,501.07665558420365,1840.7498601376938,316.56790948231406,1238.7567682183435,229.75336561138292,601.9930919193503,126.19321515677666
