denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-05-28 17:00:00,107505.43265279563,34348.541809328555,50311.47770169632,13657.780169135418,57193.954951099324,21951.004196123366,51186.57542315042,20098.38082975123,6007.379527948902,2758.113788348713,9500.12413551804,3077.5106305886934,4135.547575069482,1036.259009757211,5364.576560448579,2181.8488305313954,4801.107091814934,1995.042751660095,563.4694686336406,267.6541091725963
Umbria,2020-05-29 17:00:00,117712.73648899465,37570.08498686336,54681.040075771074,14680.878541663624,63031.69641322356,24301.726839942596,56411.148438032156,22248.465097209024,6620.547975191406,3047.3914775602534,10207.303836199018,3226.2193632416743,4369.562374074754,1038.4286659798017,5837.741462124235,2353.4164007164673,5224.573014881738,2152.4419132583216,613.168447242504,289.63481206632997
Umbria,2020-05-30 17:00:00,128639.51799459205,40916.77904440452,59271.559111376715,15681.225841735115,69367.95888321534,26823.596423958064,62081.88019803051,24555.828400677477,7286.078685184837,3359.160329046501,10926.781505597406,3352.0730664550993,4590.519035605641,1025.293115931597,6336.26246999178,2524.740787673632,5670.731759998351,2309.8716220627957,665.5307099934307,312.0822823834286
Umbria,2020-05-31 17:00:00,140290.6976177644,44359.48810025602,64064.35986907696,16637.540954293836,76226.33774868747,29513.297345243685,68219.88774407592,27017.746185548574,8006.450004611545,3693.619426373346,11651.179623172357,3449.016235825981,4792.800757700243,997.1420134840272,6858.378865472128,2692.769205947911,6138.007546045417,2464.597979928919,720.3713194267084,334.7451937125039
Umbria,2020-06-01 17:00:00,152662.77029898582,47862.97594382621,69034.75098459271,17527.037819893583,83628.01931439311,32364.030434218454,74844.13207278278,29628.368865514643,8783.887241610326,4050.666040932297,12372.072681221412,3511.035148019467,4970.391115515755,956.6893980960086,7401.681565705643,2854.021848261965,6624.24432870686,2613.5020935330276,777.4372369987805,357.3362391869586
Umbria,2020-06-02 17:00:00,165742.88564943703,51386.22771610944,74151.7889774206,18326.442236370167,91591.09667201644,35365.14263575315,81970.80586400548,32378.386446112112,9620.290808010963,4429.86063973642,13080.115350451204,3532.474208694125,5117.037992827885,910.5565307505435,7963.077357623333,3004.6496563247592,7126.673791222696,2753.1318419411673,836.4035664006369,379.5387464978138
Umbria,2020-06-03 17:00:00,179508.12203364854,54883.11599493468,79378.2514628895,19013.36966711714,100129.87057075903,38501.84582179153,89612.70778463523,35254.77278680128,10517.162786123796,4830.400252358786,13765.236384211516,3508.397699721917,5226.462485468903,871.065255536799,8538.773898742584,3140.523810342484,7641.901920629753,2879.7822594578547,896.871978112833,401.0164662219746
Valle d'Aosta,2020-04-21 17:00:00,1449.7234945663708,123.19958148350963,1058.6103809784004,93.42927358984555,391.1131135879705,58.498335150888444,180.30813078705572,39.62326500353121,210.80498280091473,37.56232159108444,134.98195681923175,17.152654915783177,98.28561755693386,12.334137964631198,36.69633926229778,6.754999837973346,16.917480159162295,4.264978077183533,19.77885910313546,3.958501031496651
Valle d'Aosta,2020-04-22 17:00:00,1598.3392365334826,141.70439976310823,1166.7771380154502,106.46099262733316,431.56209851803226,65.86053642598331,198.95562843311328,44.308722301595985,232.60647008491895,41.828442860341546,148.61574196711172,19.578476033036292,108.16675703704982,14.04025794624089,40.44898493006178,7.609756602933747,18.64749764605756,4.770745686602006,21.801487284004224,4.426971223844808
Valle d'Aosta,2020-04-23 17:00:00,1761.9205358949275,162.9772354719691,1285.7801979899825,121.43131289196697,476.140337904945,74.17385443911131,219.5067650183685,49.5539423529812,256.63357288657653,46.608449710807534,163.58129936144496,22.314250583874635,119.00305997453233,15.962483178820166,44.57823938691274,8.569436281755468,20.55113658525522,5.33533736243848,24.027102801657577,4.951156139824529
Valle d'Aosta,2020-04-24 17:00:00,1941.9195626366718,187.35922718539572,1416.6588593883778,138.5801640141076,525.260703248294,83.55511803427949,242.15187956691165,55.424032763732406,283.1088236813823,51.96410712377428,179.99902674174427,25.393597864436536,130.87866139839525,18.12355797436625,49.12036534334902,9.645935003354687,22.645114548543148,5.965200778296501,26.47525079480579,5.537319014326832
Valle d'Aosta,2020-04-25 17:00:00,2139.917687057702,215.2274728425431,1560.5421949225313,158.17110789609112,579.3754921351708,94.13418300722847,267.09948703171375,61.991166444916736,312.276005103457,57.964072480061596,197.9981244210303,28.85279541937165,143.8833355341535,20.547816276199576,54.114788886876795,10.852311611325081,24.947607464802104,6.667402904269963,29.16718142207469,6.192334831383317
Valle d'Aosta,2020-04-26 17:00:00,2357.6344636318645,246.99783138911488,1718.654666985941,180.4930283617983,638.9797966459238,106.05517020742032,294.57783117263364,69.33524194268077,344.40196547329015,64.68454718165464,217.7167765741624,32.730755104474184,158.11247206340977,23.26109547844685,59.60430451075297,12.202861752547692,27.478344140919887,7.449669947714428,32.12596036983314,6.923729732822813
Valle d'Aosta,2020-04-27 17:00:00,2596.936679956811,283.1275745372798,1892.3216060125094,205.86164147744492,704.6150739443017,119.47777341625819,324.8365306439776,77.5445818018566,379.7785433003241,72.20996572441136,239.30221632494658,37.068926521481735,173.66693902656834,26.290584191776915,65.6352772983779,13.713186816026111,30.25869947134396,8.320425028381923,35.37657782703394,7.739717903758371
Valle d'Aosta,2020-04-28 17:00:00,2859.8473209498275,324.1178089933128,2082.974409380297,234.62074290359143,776.8729115695303,134.5786284997801,358.1483148421553,86.71666517469129,418.724596727375,80.63371817299723,262.9106409930164,41.91110768256863,190.65280336778756,29.664587378046917,72.2578376252286,15.400254465744204,33.31178419817769,9.288822012044582,38.94605342705091,8.64923426275965
Valle d'Aosta,2020-04-29 17:00:00,3148.5542589839306,370.5155637451836,2292.155284813002,267.143092522426,856.3989741709288,151.55273132376556,394.81084340062944,96.9588889335159,461.5881307702993,90.05889990837804,288.70693803410313,47.30313933402073,209.18087543270485,33.41218969473369,79.52606260139851,17.282446728782805,36.66252855847415,10.364773545261357,42.8635340429243,9.661960880498416
Valle d'Aosta,2020-04-30 17:00:00,3465.418434907381,422.91540747132325,2521.5213235744554,303.83081618329305,943.8971113329256,170.6148870111899,435.148599949618,108.38934915505843,508.74851138330763,100.59907997296244,316.8641759234506,53.292455794218604,229.36603876145364,37.562795295556874,87.49813716199685,19.379590702279778,40.33775654898858,11.558970896033705,47.16038061300833,10.788344587236688
Valle d'Aosta,2020-05-01 17:00:00,3812.981242545929,481.9604282713859,2772.8476449989053,345.115180464319,1040.1335975470238,192.00116720008737,479.51484679722097,121.1376319578328,560.6187507498029,112.37907626989158,347.56280763854784,59.927461603796985,251.32632142444982,42.14551989530472,96.23648621409814,21.712965930873185,44.36624684760295,12.882892710923146,51.87023936649524,12.039602707283498
Valle d'Aosta,2020-05-02 17:00:00,4193.970770267719,548.3423721403527,3048.029305155271,391.45556969662755,1145.941465112448,215.97034491743844,528.2936224518394,135.34559923954072,617.6478426606086,125.53572222635135,380.9895277217897,67.25669998931048,275.1816601563655,47.18840886767812,105.8078675654242,24.305281388827176,48.778775654618414,14.348799252720328,57.02909191080573,13.42771328217483
Valle d'Aosta,2020-05-03 17:00:00,4611.306487752416,622.8006985223797,3349.081609138293,443.3374661559129,1262.2248786141222,242.805268435106,581.90175831228,151.16815083470414,680.3231203018423,140.2186052614491,417.33571748469694,75.3277764504219,301.0523039830223,52.71745384039239,116.2834135016742,27.180613798123446,53.6081358604406,15.969708093218824,62.67527764123372,14.96538552449911
Valle d'Aosta,2020-05-04 17:00:00,5068.101894977283,706.1202719103248,3678.138409493357,501.2692056235886,1389.9634854839264,272.81412596597954,640.7908843319705,168.77393996591812,749.1726011519559,156.59075248039798,456.79540722486763,84.18599916061916,329.05680035506384,58.75538012803556,127.73860686980424,30.3642977604236,58.88912601969048,17.75934661952782,68.84948085011354,16.666005599412113
Valle d'Aosta,2020-05-05 17:00:00,5567.664574975392,799.1273694089558,4037.44791408566,565.7772532552679,1530.2166608897314,306.3315422959858,705.4493859668983,188.34601359294115,824.7672749228333,174.82923344999188,499.56267999810825,93.87269793032748,359.30950459230326,65.32017897371506,140.253175405805,33.88275693203254,64.6585016349278,19.73207609557423,75.59467377087742,18.543552190024215
Valle d'Aosta,2020-05-06 17:00:00,6113.493014315936,902.683647828328,4429.365467542418,637.3997213017888,1684.1275467735195,343.7194365140294,776.4042662236628,210.08234340742345,907.7232805498566,195.12564373846243,545.8284393405447,104.42318598229123,391.91755345675756,72.4233626680701,153.91088588378807,37.76326430658062,70.95488025676457,21.902781440814724,82.95600562702327,20.612475707902483
Valle d'Aosta,2020-05-07 17:00:00,6709.2694787126,1017.6776835224497,4856.342714382231,716.6778339241662,1852.9267643303688,385.3675570906236,854.222857159626,234.19620686440794,998.7039071707428,217.68642622558482,595.7764643966639,115.8643346546022,426.97724683981323,80.06792803224877,168.79921755684927,42.03361870041306,77.81859093596313,24.28672039801354,90.98062662088626,22.887534518843633
Valle d'Aosta,2020-05-08 17:00:00,7358.848160131498,1145.0136782196628,5320.912503358312,804.1450392590755,2037.9356567731857,431.69359700564064,939.5143148387702,260.9163709405947,1098.4213419344153,242.7329801817668,649.5786814188978,128.21174144416472,464.5697889760813,88.24602547082338,185.0088924428169,46.72172390613921,85.29145767914429,26.899325430513294,99.71743476367249,25.383581243192832
Valle d'Aosta,2020-05-09 17:00:00,8066.237752138304,1285.5969200648321,5825.668856908408,900.3134801402784,2240.568895229896,483.1427779597246,1032.9308206835408,290.48702450696084,1207.6380745463553,270.5015010492139,707.3895920068062,141.46648770269442,504.7563535500958,96.93634789149894,202.6332384567104,51.85505687542241,93.41650584477054,29.755951604801627,109.21673261193996,28.11529215625255
Valle d'Aosta,2020-05-10 17:00:00,8835.577569495408,1440.3156077670121,6373.241313831342,1005.6575685529815,2462.336255664067,540.1867796703725,1135.1684006578841,323.1673986501415,1327.1678550061827,301.24248712240967,769.339817357104,155.61150498996298,547.5724569229342,106.10127734095445,221.76736043417077,57.4600119380557,102.23757997434336,32.87156398396585,119.5297804598274,31.096833075591498
Valle d'Aosta,2020-05-11 17:00:00,9671.106315381161,1610.0186949615447,6966.262965716161,1120.5944719121858,2704.8433496650005,603.3218788642967,1246.9672621708073,359.231008448976,1457.8760874941934,335.21984344447617,835.5287458857529,170.60759965568008,593.0216518848183,115.68385822040733,242.50709400093365,63.56110972436343,111.79886151292317,36.26035880790972,130.7082324880107,34.341456016228506
Valle d'Aosta,2020-05-12 17:00:00,10577.122625875472,1795.4895002675532,7607.331557858448,1245.4614190332156,2969.7910680170253,673.0661541358694,1369.111537554716,398.96444522585006,1600.6795304623092,372.7095088874819,906.0163104943113,186.389224436854,641.0685921422873,125.60470517613065,264.9477183520248,70.18006242416187,122.14427538390873,39.935314107254946,142.80344296811586,37.86102247415121
Valle d'Aosta,2020-05-13 17:00:00,11557.936598733584,1997.4149648693472,8298.963124038384,1380.4898775462975,3258.973474695201,749.9556089552543,1502.4283131706125,442.66564590967823,1756.5451615245881,413.99753040344183,980.8139728581118,202.86013392731337,691.6315661799363,135.75900152391645,289.18240667817554,77.33469159226635,133.3167756158964,43.90766753631185,155.8656310622789,41.66545162184365
Valle d'Aosta,2020-05-14 17:00:00,12617.811654989478,2216.350631887915,9043.53778267934,1525.7768488865274,3574.273872310139,834.5390676752838,1647.785815527988,490.6415667712346,1926.4880567821508,459.3775098027506,1059.8750562558944,219.88911700447917,744.574658640955,146.01380001434666,315.300397614938,85.03770118578173,145.35750235737555,48.18632225594478,169.94289525756267,45.7620951156269
Valle d'Aosta,2020-05-15 17:00:00,13760.896300581506,2452.681676462275,9843.237550183274,1681.2537760790453,3917.65875039823,927.3717105303147,1806.090621369479,543.2051934390262,2111.568129028751,509.1473542408222,1143.0846455920273,237.30606170857612,799.6997675039347,156.20590066098887,343.3848780880912,93.29531712202377,158.3048058414911,52.77718576279564,185.08007224660037,50.15504474150567
Valle d'Aosta,2020-05-16 17:00:00,14991.145662619994,2706.580634786672,10699.9763345725,1846.65386382284,4291.169328047492,1029.007135588809,1978.2837587135791,600.6718288550369,2312.8855693339133,563.6052730343381,1230.2493620384885,254.8986730113357,856.7387843892266,166.14064803766132,373.5105776492619,102.10581549601729,172.19313734410002,57.68245170817657,201.3174403051621,54.844384822198705
Valle d'Aosta,2020-05-17 17:00:00,16312.233079668744,2977.962861117245,11615.322664515557,2021.478964788778,4696.9104151531865,1139.9878705998817,2165.335571751495,663.3546167434936,2531.5748434016914,623.0449816136967,1321.0874170487496,272.4102257271018,915.3463299430568,175.59205983626995,405.74108710569453,111.4579746302003,187.05181303791596,62.89984095447677,218.68927406777811,59.82540813535162
Valle d'Aosta,2020-05-18 17:00:00,17727.45253077871,3266.4411728540526,12590.416185565891,2204.9675780495263,5137.036345212822,1260.8343075309383,2368.2392356863475,731.5592811621274,2768.797109526475,687.7500993069923,1415.2194511099678,289.53878566898675,975.093521050334,184.30476618177374,440.1259300596357,121.32950102776094,202.90366393485237,68.42182523533229,237.2222661247838,65.08782187854774
Valle d'Aosta,2020-05-19 17:00:00,19239.613289544166,3571.281604117576,13625.879509570137,2396.0659133903487,5613.733779974025,1392.0320985497797,2588.002829456624,805.5780934079311,3025.7309505174017,757.9877618596565,1512.1607587654544,305.9383621205848,1035.4633240042458,191.99830286292615,476.6974347612031,131.68549541286154,219.76359377027666,74.2348645169819,256.93384099092646,70.61497861146967
Valle d'Aosta,2020-05-20 17:00:00,20850.92887240143,3891.362645112531,14721.72761742739,2593.4043667849824,6129.201254974038,1534.018134437191,2825.639905969196,885.683116100533,3303.561349004842,834.0015121901939,1611.3155828572635,321.2224523335242,1095.8481078572531,198.37436255435247,515.4674750000131,142.47704131888008,237.6370765125721,80.31869701366814,277.83039848744056,76.38317555261044
Valle d'Aosta,2020-05-21 17:00:00,22562.903087421975,4225.140753293382,15877.277660668178,2795.2820850253447,6685.625426753796,1687.1653236312618,3082.1585417622014,972.1188201239852,3603.4668849915947,916.0035831622808,1711.9742150205457,334.97039220292373,1155.550043240788,203.12767601852914,556.4241717797577,153.6400136541235,256.51863579300516,86.64572809760045,299.9055359867525,82.36107332514041
Valle d'Aosta,2020-05-22 17:00:00,24376.216739496303,4570.625227383401,17091.062641797846,2999.6625200874205,7285.154097698458,1851.7664991327267,3358.548901112715,1065.0942218519713,3926.605196585743,1004.1667424305388,1813.3136520743283,346.73682598486727,1213.7849811296674,205.9612966221682,599.5286709446618,165.09421645179734,276.3903593505138,93.18057017699674,323.1383115941485,88.50929124037636
