denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Valle d'Aosta,2020-05-02 17:00:00,1085.0298439768294,8.853013250351689,464.2829064894222,27.79963623978201,620.7469374874072,28.357544599370318,344.97677223688544,26.973571701908966,275.7701652505218,21.447075476055133,0.4521051098422504,0.1594074193991661,-12.409255690186399,0.2956385581398965,12.861360800028592,0.340998622306047,7.147632098399072,0.4651308864615674,5.713728701629577,0.4153195041429904
Valle d'Aosta,2020-05-03 17:00:00,1085.42160128764,8.85427259184553,452.14878650566595,27.96985290083961,633.272814781974,28.540443993007237,351.93796118129745,27.36799223979652,281.3348536006766,21.80283396982408,0.39175731081058984,0.14049344062826433,-12.13411998375625,0.2681721374750698,12.52587729456684,0.31567992262676303,6.961188944412015,0.44708337198303233,5.564688350154768,0.4039037454635148
Valle d'Aosta,2020-05-04 17:00:00,1085.7620707979863,8.857132823459695,440.29131617292825,28.110044874106965,645.4707546250581,28.696587253542994,358.7169006506399,27.744074257695456,286.7538539744183,22.1465012200153,0.3404695103463382,0.12409191143853597,-11.857470332737705,0.2438183402183069,12.1979398430841,0.2924267526198984,6.778939469342447,0.42996417089183103,5.41900037374171,0.3930126739858775
Valle d'Aosta,2020-05-05 17:00:00,1086.058825878738,8.861028828042782,428.71050276780835,28.22194089483907,657.3483231109294,28.827126579964013,365.3177954611142,28.102542722525325,292.03052764981527,22.478496618522627,0.29675508075160906,0.10984331031670193,-11.580813405119898,0.2224848012429007,11.87756848587128,0.2713147844034079,6.600894810474301,0.41375119924073855,5.276673675396978,0.38263297132612806
Valle d'Aosta,2020-05-06 17:00:00,1086.3182148356627,8.865553935400573,417.4051454279534,28.307157318615836,668.9130694077094,28.93319016649173,371.74484102230565,28.44410454596485,297.16822838540367,22.79923395337634,0.2593889569247949,0.09744181621940155,-11.305357339854936,0.20414210146609416,11.564746296779958,0.25242446221172077,6.4270455611914485,0.3984205415878487,5.137700735588396,0.37274930724452876
Valle d'Aosta,2020-05-07 17:00:00,1086.5455738494443,8.87041791585047,406.37307769020447,28.367207476511073,680.1724961592399,29.015880761662288,378.0022068881814,28.769447804508367,302.1702892710585,23.109119983504044,0.22735901378155177,0.08662723249301962,-11.032067737748946,0.18880085339918307,11.259426751530555,0.23583534627676841,6.257365865875727,0.3839467351776349,5.002060885654828,0.36334475750467043
Valle d'Aosta,2020-05-08 17:00:00,1086.7454007193535,8.875415920155278,395.6113648416167,28.403510859336244,691.1340358777368,29.076274523242773,384.09402363743476,29.079241185846577,307.0400122403021,23.408553285009912,0.1998268699092023,0.07717806210364753,-10.761712848587763,0.17648141859544997,10.961539718496851,0.22161678532881623,6.091816749253383,0.3703029974958847,4.869722969243583,0.3544011673266803
Valle d'Aosta,2020-05-09 17:00:00,1086.9214969560107,8.880405545877919,385.11646474139036,28.417401730056373,701.8050322146205,29.115420133579224,390.0243724648494,29.374133623056867,311.780659749771,23.697923330362073,0.1760962366572585,0.0689056020771867,-10.494900100226346,0.16717670322673492,10.670996336883718,0.20981493060500223,5.930348827414662,0.3574614116474135,4.740647509468943,0.345899468036033
Valle d'Aosta,2020-05-10 17:00:00,1087.0770842680756,8.885289920560234,374.884359058765,28.41013697563708,712.1927252093105,29.13433814368449,395.79727698339747,29.654754084902507,316.39544822591307,23.9776097670634,0.1555873120648812,0.06164892682197465,-10.232105682625331,0.16081397704897815,10.387692994690042,0.20043744780527503,5.772904518548046,0.34539308173959477,4.614788476142053,0.33781995327088815
Valle d'Aosta,2020-05-11 17:00:00,1087.2149002911933,8.890005232832829,364.9106605049388,28.38290313738499,722.3042397862546,29.134020517652374,401.4166968315237,29.921711495985356,320.88754295473086,24.247981866889674,0.13781602311769348,0.05527063837216034,-9.973698553826239,0.15722718570997687,10.111514576944046,0.19343900181763826,5.619419848126256,0.33406826849476845,4.49209472881779,0.33014252001696714
Valle d'Aosta,2020-05-12 17:00:00,1087.3372774534487,8.894511549050764,355.19070054598427,28.336822632825957,732.1465769074645,29.115430351929074,406.88652275621655,30.175594764889,325.2600541512479,24.50939812069805,0.12237716225536133,0.04965327314352533,-9.719959958954519,0.15615143995535233,9.84233712120988,0.18871180263789863,5.469825924692827,0.3234565135481235,4.372511196517053,0.32284687880126384
Valle d'Aosta,2020-05-13 17:00:00,1087.4462081104393,8.898786056136583,345.719601212286,28.272959222220024,741.7266068981532,29.079501746643107,412.21057290376547,30.416972902019413,329.5160339943877,24.76220595720907,0.10893065699065119,0.04469626745765668,-9.471099333698248,0.15724320032256478,9.580029990688786,0.18608506366457736,5.324050147548917,0.3135267592330791,4.255979843139812,0.3159127365943719
Valle d'Aosta,2020-05-14 17:00:00,1087.5433984753158,8.902818096097423,336.4923339232971,28.192322791841555,751.0510645520187,29.0271398086235,417.39259009954947,30.646395211775644,333.6584744524692,25.006741567111618,0.09719036487649646,0.04031339664100126,-9.227267288988912,0.16011783821964862,9.324457653865466,0.1853347073908719,5.182017195783999,0.3042474690647753,4.142440458081467,0.30931995533700163
Valle d'Aosta,2020-05-15 17:00:00,1087.6303133832635,8.90660552384572,327.5037676886507,28.09587353247983,760.1265456946128,28.9592207679472,422.436239938148,30.8643915460939,337.69030575646485,25.24332981639159,0.08691490794763013,0.03643061427773142,-8.988566234646385,0.16438986222575122,9.075481142594072,0.18620112795304203,5.043649838598526,0.29558675258395467,4.031831303995659,0.30304868850596417
Valle d'Aosta,2020-05-16 17:00:00,1087.7082135409064,8.910152042551939,318.7487085994638,27.984525590561315,768.9595049414424,28.876592191864024,427.345109537417,31.071472608409533,341.6143954040255,25.472284234990767,0.07790015764294367,0.032984228856803105,-8.755059089186943,0.1697038792816386,8.83295924682966,0.18841028368132476,4.908869599268996,0.28751249672671286,3.9240896475606633,0.29707949775135906
Valle d'Aosta,2020-05-17 17:00:00,1087.7781865991792,8.913465261139944,310.22193216450336,27.85915026422327,777.5562544346758,28.7800732817673,432.12270683642066,31.268130298748446,345.4335475982551,25.693907068809366,0.06997305827280798,0.02991936449420864,-8.526776434960425,0.175751875891466,8.596749493233347,0.1916931474136568,4.7775972990036735,0.27999250446985663,3.8191521942295594,0.2913934513514571
Valle d'Aosta,2020-05-18 17:00:00,1087.841173137635,8.916555285160559,301.9182097568919,27.72057880967047,785.9229633807429,28.670455240520837,436.77246033845597,31.454838092057187,349.15050304228697,25.908489384712222,0.06298653845578883,0.027188660631904435,-8.303722407611474,0.1822785555118107,8.366708946067092,0.19580024311445823,4.64975350203531,0.2729946402131541,3.716955444031896,0.2859722060265103
Valle d'Aosta,2020-05-19 17:00:00,1087.8979884464532,8.9194337014131,293.83233020403424,27.569604915487933,794.0656582424187,28.54850169893137,441.2977192178004,31.632051443056422,352.7679390246184,26.116311219620965,0.05681530881815888,0.02475117269358352,-8.085879552857648,0.18907892203308047,8.142694861675864,0.20051027922805847,4.525258879344449,0.26648698025028716,3.617435982331415,0.28079807350988106
Valle d'Aosta,2020-05-20 17:00:00,1087.9493408297649,8.92211285294819,285.95911736522595,27.406986895004188,801.990223464539,28.41494919148354,445.701753723026,31.800208211894898,356.2884697415129,26.31764176600292,0.051352383311723315,0.022571441719329243,-7.873212838808286,0.1959920421944854,7.924565222120236,0.2056335942172963,4.404034505225582,0.2604379657994979,3.520530716894541,0.2758540731773758
Valle d'Aosta,2020-05-21 17:00:00,1087.9958470224576,8.924605327877766,278.29344438901967,27.233449639703604,809.7024026334379,28.27050767264127,449.98775582135016,31.95972910572203,359.7146468120878,26.512739587127538,0.04650619269273193,0.020618706125958657,-7.665672976206281,0.20289365873754167,7.712179168898956,0.21101188793129017,4.286002098324161,0.2548165554504503,3.4261770705748518,0.27112397197028754
Valle d'Aosta,2020-05-22 17:00:00,1088.038045206165,8.92692360523566,270.83024521880196,27.049686370270923,817.2077999873629,28.115861066080015,454.15884003804,32.11101813201205,363.04895994932286,26.701852856377744,0.04219818370734174,0.01886623306678445,-7.463199170217706,0.20968910980805608,7.505397353924991,0.2165157398911934,4.171084216689849,0.2495923735560291,3.3343131372350854,0.26659231280199375
Valle d'Aosta,2020-05-23 17:00:00,1088.0764060237466,8.929079815808953,263.5645238145085,26.85636021618523,824.5118822092381,27.951667840157896,458.21804445273193,32.25446306008126,366.29383775650615,26.88521961569506,0.038360817581633455,0.017290750504598766,-7.265721404293458,0.21630717786499104,7.3040822218752055,0.22204108886433624,4.059204414691919,0.2447358510535035,3.2448778071832862,0.2622444326018681
Valle d'Aosta,2020-05-24 17:00:00,1088.1113419212888,8.931085586742475,256.4913614764975,26.65410564985831,831.6199804447914,27.778561603773056,462.16833182099396,32.39043588776047,369.45164862379744,27.063068048922084,0.03493589754225468,0.015871964166903826,-7.073162338011002,0.2226950232214598,7.108098235553257,0.22750544951698431,3.9502873682620248,0.24021835541577868,3.157810867291289,0.25806647111821307
Valle d'Aosta,2020-05-25 17:00:00,1088.1432150893568,8.932951946796836,249.60592259070143,26.443529797089415,838.5372924986553,27.59715171749843,466.012590794798,32.51929331062978,372.5247017038574,27.235616766398113,0.031873168067932056,0.01459214611133592,-6.885438885796077,0.22881413508222614,6.917312053863952,0.23284430886761542,3.844258973804017,0.23601230686572802,3.0730530800599354,0.2540453715664293
Valle d'Aosta,2020-05-26 17:00:00,1088.1723442284415,8.934689275143032,242.90345905942362,26.22521364201827,845.268885169018,27.40802391554465,469.7536372199884,32.6413771916048,375.51524794902963,27.40307509767627,0.02912913908471637,0.013435783771367001,-6.7024635312778,0.23463714995999624,6.731592670362602,0.23800791374696775,3.7410464251904045,0.2320912785790702,2.990546245172254,0.25016887416899763
Valle d'Aosta,2020-05-27 17:00:00,1088.199010325205,8.93630728104015,236.37931363722998,25.99971314172709,851.8196966879752,27.21174093468472,473.3942154924957,32.757015028992015,378.4254811954795,27.565643389675422,0.026666096763619862,0.012389280142355772,-6.524145422193641,0.24014537339610725,6.550811518957289,0.24295851872837304,3.640578272507298,0.2284300792904242,2.9102332464498772,0.24642550358704315
Valle d'Aosta,2020-05-28 17:00:00,1088.2234615946918,8.93781500506465,230.02892235445907,25.767560263098517,858.1945392402326,27.008843146789165,476.9369999580907,32.86652042141311,381.257539282142,27.72351330796451,0.024451269486689853,0.01144069726547508,-6.350391282770914,0.24532685635186544,6.374842552257405,0.24766808663786505,3.542784465595048,0.2250048174399457,2.832058086662471,0.24280455118871774
Valle d'Aosta,2020-05-29 17:00:00,1088.2459177177993,8.939220835031625,223.84781618045005,25.529263952410208,864.3981015373492,26.79984919207519,480.38459634300756,32.97019352824246,384.01350519434175,27.876868139212185,0.02245612310753131,0.010579536417634575,-6.181106174009017,0.250174902444094,6.203562297116605,0.2521163972236944,3.447596384916835,0.22179294669923777,2.7559659121997697,0.23929605303968557
Valle d'Aosta,2020-05-30 17:00:00,1088.2665734819989,8.940532531589106,217.8316220534674,25.285311046376,870.4349514285315,26.585256610573843,483.7395432048773,33.06832152441192,386.69540822365417,28.0258830931246,0.020655764199545956,0.009796549462262636,-6.01619412698264,0.25468690729698823,6.036849891182214,0.25628950660781485,3.3549468618697347,0.2187732933490449,2.681903029312423,0.2358907644344004
Valle d'Aosta,2020-05-31 17:00:00,1088.2856019156688,8.941757259834958,211.9760633835139,25.036167131873444,876.3095385321549,26.36554246967276,487.004313395183,33.16117904861918,389.3052251369719,28.170725602446677,0.01902843366997331,0.00908357669009546,-5.855558669953524,0.25886345318242676,5.874587103623412,0.26017849959607536,3.2647701903056827,0.21592606651646126,2.6098169133177294,0.23258013171726322
Valle d'Aosta,2020-06-01 17:00:00,1088.3031569918476,8.94290162432387,206.27696011698836,24.782277360378952,882.0261968748591,26.141163985902324,490.1813155259219,33.249028644133624,391.84488134893724,28.311555619822087,0.01755507617872354,0.008433407212182739,-5.699103266525526,0.2627075999513901,5.71665834270425,0.26377848215824234,3.177002130738913,0.2132328526978184,2.5396562119653368,0.22935626207077278
Valle d'Aosta,2020-06-02 17:00:00,1088.3193759651074,8.943971705586595,200.73022843782275,24.52406722212475,887.5891475272847,25.91255913940662,493.2728954344024,33.33212119153049,394.3162520928822,28.44852591049789,0.01621897325981081,0.007839658580182454,-5.546731679165617,0.2662243272477155,5.56295065242557,0.26708776872732054,3.0915799084805258,0.21067659628931226,2.4713707439449877,0.22621189187523463
Valle d'Aosta,2020-06-03 17:00:00,1088.3343813952065,8.94497309684279,195.33188016780838,24.261943284159962,893.0025012273982,25.680147279781092,496.2813376411424,33.41069633280183,396.7211635862557,28.58178234002706,0.015005430099108708,0.007296672823914128,-5.398348270014367,0.2694200937470264,5.4133537001134755,0.270107226528496,3.0084422067399714,0.20824156802559168,2.404911493373504,0.223140354172332
Veneto,2020-04-21 17:00:00,15483.562630116166,57.95272021120197,10630.792579664096,87.06254018476444,4852.770050452071,82.99794298609902,3493.0251495294265,73.25560987114369,1359.744900922644,47.825872301832355,77.14732452327553,3.6324048153642714,-93.04968511418338,4.28273344180471,170.19700963745981,2.5359490504624427,122.50785198094536,2.3608493681951592,47.689157656514226,1.6251646720898434
Veneto,2020-04-22 17:00:00,15551.901404349766,56.844575577651135,10530.476972398521,88.87445982806875,5021.424431951245,85.21270193311595,3614.422617373605,75.41435948723053,1407.0018145776407,49.39379638305052,68.3387742335999,3.3400275730886104,-100.31560726557473,3.974082110279076,168.65438149917463,2.468844063199524,121.39746784417866,2.3144121194365925,47.25691365499665,1.6053890786537046
Veneto,2020-04-23 17:00:00,15612.457585300359,55.96561873166178,10424.028004208953,90.72535272444276,5188.429581091407,87.3614467658606,3734.6329673350983,77.52660635557147,1453.7966137563087,50.941207167165544,60.556180950592534,3.0645218484671854,-106.4489681895684,3.685834387253505,167.00514914016185,2.401281910102005,120.2103499614932,2.2673132221426173,46.79479917866797,1.584796558366876
Veneto,2020-04-24 17:00:00,15666.14329434556,55.28207738589921,10312.447407547734,92.58306927824806,5353.695886797826,89.44408619075654,3853.5916973389158,79.59194176908686,1500.1041894589098,52.46744547752511,53.68570904520129,2.806783020255793,-111.5805966612188,3.4185452656543958,165.26630570641828,2.3334906938273297,118.95873000381744,2.2197741726771825,46.30757570260107,1.5635427510045268
Veneto,2020-04-25 17:00:00,15713.766978439055,54.762553406610394,10196.618235589798,94.42311526166402,5517.148742849256,91.46071232708118,3971.2451058075235,81.61013754900038,1545.9036370417327,53.971986365438305,47.623684093494376,2.567097736726984,-115.82917195793561,3.172110942409461,163.4528560514309,2.265673168183235,117.65340846860772,2.171991190229113,45.79944758282295,1.5417655339957497
Veneto,2020-04-26 17:00:00,15756.04345210277,54.37871151654109,10077.316700885172,96.22728982457657,5678.726751217596,93.41157210770662,4087.548998424259,83.58112019474963,1591.177752793337,55.45442237452744,42.27647366371457,2.34529602880343,-119.30153470462574,2.945939632925865,161.5780083683394,2.1980101621614057,116.30389261673554,2.1241381458858744,45.27411575160431,1.5195867364627484
